ax,ay,az,gx,gy,gz,timestamp
0.03494767431304351,0.08715824999043567,9.806838380302331,-0.010130241561727617,0.006253617282577121,0.006470417148709523,53.6
-0.024398653457319345,-0.14742778855861277,9.910649813555834,-0.010058834101231968,0.0009635062116816236,-0.019459440775656638,53.61
-0.09575768844566938,0.10602323194448693,9.867114804505004,-0.0009515459622670136,-0.015396492525911798,-0.008314251595596045,53.620000000000005
-0.04555872695026178,0.029127558809253686,9.705865344763067,0.0023091388861018877,-0.01082170637714208,-0.008540174106791693,53.63
0.18159707141157166,0.013652357298684057,9.834660778648987,0.0013220601216078376,-0.001973734999912517,0.011087741594420641,53.64
0.030433359751777408,-0.01207632177036354,9.910876239745956,-0.004686111792253212,0.02075622718730096,-0.0032603776324605233,53.65
-0.01848456362750442,0.065514359970236,9.912404910402817,0.01400967846930692,-0.017965623313945175,-0.004593712975597954,53.660000000000004
0.15502957291610575,0.14203619161252604,9.906898677703243,-0.008212716636375003,0.014514856216087908,0.018839849320213677,53.67
0.03780446098935081,-0.026127666673309485,9.877408006538339,0.01041942290846687,0.019913164472729082,-0.00826429845095749,53.68
0.016495391505487993,-0.09959795837204143,9.962679353872325,-0.007893639069129826,0.009528263802508487,-0.011209201951079365,53.69
0.16230608311381436,0.041926094822589195,9.929229398425665,-0.005812502302331759,0.0025797063815797454,-0.0035857279289395957,53.7
-0.025695411848404917,0.08457780537858557,9.606876938167442,0.007178589524027656,0.004334871726338317,-0.023765919556637188,53.71
-0.022009448795803667,0.0278298665261568,9.811349053710448,-0.004557942803217556,-0.014150718348239942,0.020916382640792496,53.72
0.17564855351646702,0.10703266137597761,9.772693590906607,0.00464887780927872,0.014855245676901946,0.00802530612333779,53.730000000000004
0.08573890088871879,0.013838352190867332,9.882075450715721,0.013046309779195764,0.003974943742974083,-0.029843541851252754,53.74
-0.06846124099962635,0.028739405472253166,9.648492810223017,-0.0029558242237622124,0.00022042751632941557,0.0078514733760556,53.75
0.1300279007183708,0.09186238424676268,9.776761260859619,-0.011054314108983,-0.014380093649649163,0.011543279937018118,53.76
0.009972262387137673,0.06500072003315736,9.63808543059242,-0.007847124679123702,0.003847882552860072,0.002008269476113376,53.77
0.06456172805891279,0.03297329243156281,9.77949471016801,-0.007311781750798164,-0.0038272556479895356,-0.005516825813776098,53.78
0.031023471452247483,0.10299860110289241,9.92324971764875,-0.00850020064698359,-0.0023655362407076154,-0.005491047143724476,53.79
0.01346002030598644,-0.055219777892935265,9.755728107650723,-0.011657459565949038,-0.0005586652388894635,0.005373271087078336,53.800000000000004
-0.11252149979987808,-0.04787354937857349,9.884332552662617,0.001988257723426468,0.0027528660323687375,-0.005701481604773268,53.81
-0.06798838899856448,0.09273871328825159,9.758346708063025,-0.00237346711409353,0.013928002447254584,-0.011512619822661234,53.82
-0.04949602744552861,0.006429145177146774,9.78993030485126,-0.004885022235184077,0.006449430033910015,0.0028863191060900816,53.83
-0.033579178661373735,-0.014691434386958769,9.83572816672158,0.002567065095439868,0.010662498852077382,0.004668185976224128,53.84
0.03216596086227202,-0.09750498606671493,9.59629385101368,-0.00631940356759329,-0.01778919005153975,0.0007061367896319825,53.85
-0.0684852733831625,-0.008753752026811465,9.863184472297323,0.03132090987507912,0.0032421016477517045,-0.0061880169263663345,53.86
0.031802217657577764,0.08241105797602423,9.719731614406296,0.02477752216762903,0.003027375774391275,0.0001254504324285601,53.870000000000005
-0.022172545539517568,0.0900519323353305,9.818476944626958,0.004889203460099499,0.0020080040455035066,-0.00042657799256671695,53.88
0.071094520303557,-0.1984788575939831,9.739033213536059,-0.021877378321053707,-0.00035296848231846414,0.02693265194554506,53.89
0.04812334205068177,-0.0053536285972885286,9.719198404904322,-0.021917081592138205,-0.011723563668716923,-0.015842796884697793,53.9
0.030524559152435113,0.14270506661210627,9.747399599145806,0.0038819571091665813,-0.01293776578682941,-0.013212915002135284,53.910000000000004
0.017267243533868073,0.03849304340264169,9.6027401343197,0.009769579940705929,0.0007458102171151623,0.02025151334278634,53.92
0.013099300696731384,-0.15779733457792566,9.753758668418117,0.010371080248184845,0.008385301542556785,-0.009926642334821142,53.93
-0.033670062937700626,-0.06484443602305191,9.688415279445787,0.01534417754340185,0.012737422592287967,0.00709679801688412,53.94
0.12162986033753923,-0.09480542133614876,9.681206881063757,0.0015751418792564094,-0.008303330142130557,-0.012104627857712276,53.95
0.014625118868508617,-0.09916512527070806,9.956748077639023,0.006441665596876232,0.004858147785251731,-0.00814344843769729,53.96
0.05538574947098151,-0.004705783647417199,9.748779770977766,0.010402006673266575,-0.018897459475329434,0.0009411544634382109,53.97
0.06293338263106575,0.08703455321818666,9.745254427736413,0.016225804967023135,-0.015275512885893667,-0.002590443429635749,53.980000000000004
0.14981908890068893,-0.15946997810808683,9.720763539784942,0.011304904737992704,-0.0007179724717090977,0.004674088841294783,53.99
-0.18025768079787788,0.10819254149728885,9.738170368247669,-0.0012444164696826933,0.015586658399617639,0.004966687889631725,54.0
0.03334532060954495,0.05170824049097501,9.829564612326513,-0.0074647923299594274,0.011515581554726343,-0.0013164946465032063,54.01
-0.00804701427745226,-0.0381215306670766,10.083302121885021,-0.005493010116711466,-0.01615691467195103,0.01177589032345823,54.02
0.24239206388690346,-0.09095138141295364,9.937121164177015,0.024316485249653578,0.00915457496110531,-0.005044243174551634,54.03
0.1572611204886108,0.05345076832224571,9.766485824673126,0.023309770843584092,0.01878039681571676,-0.002197930297515518,54.04
-0.0066674457692336465,0.005078973461801351,9.74229552739488,-0.00441260678550887,-0.006471954421295551,-0.0012526026777338558,54.050000000000004
0.19251788779352777,-0.0022416537114504182,9.732982337231428,0.006023659580082433,0.002950866400978062,0.002964648887801517,54.06
-0.002657127693695707,-0.08510555874607151,9.815019067998122,-0.013230776704262868,-0.003017035684604473,-0.019546723131172405,54.07
0.054230081478233196,0.08715100911480628,9.901870792564468,0.008832632865498383,-0.009644831121022792,0.007386079756421967,54.08
-0.16545754851100322,-0.06089107021064738,9.755249733644655,-0.02446911470202761,-0.01076596645832442,0.002816225693489077,54.09
0.04379212426210838,0.019719694567782185,9.753759097766222,0.002165518960379055,0.00396493749946764,-0.007846814907785278,54.1
0.0833981401179289,-0.08961065788838019,9.824068680566928,-0.014827597269559194,0.005280348277643929,-0.017224751012348643,54.11
-0.03222939079288526,0.13540583093954064,9.64135615571627,0.011746971359490252,-0.005007057150977942,0.008202808740076612,54.120000000000005
0.09878696042110183,0.15148360165645075,9.876237290595013,0.014400274873479313,-0.012482254019258834,0.021416635351241525,54.13
-0.050022911421811735,-0.01762400365179515,10.011734056393719,-0.007310931318315938,0.004817619473052249,-0.010569291274204149,54.14
0.12455883890696424,-0.12334844264931369,9.797603139050995,0.004077514258086965,0.006542150183329677,0.007796473450037723,54.15
-0.015166418613068257,0.08380884777155229,9.746627549750812,-0.01280469063069972,0.019105415652140245,-0.019612279656493165,54.160000000000004
0.08562954425109309,-0.03667265858995871,9.838095334905262,-0.016628628401472778,0.00440703118764807,-0.011540682714946158,54.17
0.1050124935609827,0.15614945972515704,9.645382016683024,0.006661370638035929,-0.015809451437437772,0.01691604398844934,54.18
0.08949694466198461,-0.22389686088268382,9.679641598706832,-0.010637188320109403,0.00335185550385273,0.007491350923389233,54.19
-0.04690362378889123,-0.152524674237264,9.797068532146376,0.008947521724897649,0.0045500639075871496,-0.0010796758785396778,54.2
0.07582373646316358,-0.013146117257004937,9.896523012197411,-0.0058629830859709695,0.00804436663605536,-0.00669791449720071,54.21
-0.07342590422141046,0.007918229646327124,9.861045863016841,-8.082375114548329e-05,-0.019238293836238037,-0.00032388753855247857,54.22
0.13546117710575187,0.06675172588343158,9.967560455900232,0.014067900964105205,0.000572238800002228,-0.0003997147192060671,54.230000000000004
0.0341682482022437,0.1368228302561774,9.844121099925339,-0.0037717142650033294,0.003102695745809899,0.016565573829093013,54.24
-0.09426901947348881,-0.08866627484350259,9.77185464114042,-0.005761640053022716,-0.00869500013951818,-0.0013570017034091578,54.25
-0.04727172856709427,0.09972473642926488,9.668035729461675,0.011212180938971686,-0.00813130856541188,-0.008688927978194042,54.26
-0.035423708796144,-0.11340381104072546,9.644380862762569,0.0010440402686083187,-0.013188446429211922,-0.005269938659649156,54.27
-0.014498897784093114,-0.0687702910030017,9.90500311009316,0.005785453228117738,-0.002747333969496876,-0.0029190865854680755,54.28
0.030089834239430124,0.11637875774042271,9.72615382211252,-0.003558520278468533,0.0061360047021531096,0.004884455543805529,54.29
0.0285705503521702,0.18035812304930246,9.81270048463294,-0.0017935658137717084,0.007146566620930904,-0.007989438668739248,54.300000000000004
-0.04292884890272075,-0.048165032463493566,9.794926426518952,0.007125216536000721,-0.002201127357188279,0.010611692461143366,54.31
0.017436619939693192,0.01940260033702672,9.697570466949031,-0.006300942243608751,0.014142109268776282,0.0007522861292174226,54.32
-0.058036606223603106,0.024013525231139993,9.789390363557605,-0.010484151430938442,0.006158174952868304,0.0023191654570669275,54.33
-0.04570426479066689,-0.036980621228084265,9.773587561346275,0.0008243471732903599,-0.005461886652616309,0.003707353390516411,54.34
-0.03914966666082909,0.09067291759635886,9.843968318028258,0.017211975991909517,-0.0060625154258794195,-0.0012539294035410179,54.35
0.04529867598283393,-0.14525571286956734,9.763568331209255,0.008127458599994985,0.012501994347234922,0.001655724046411809,54.36
-0.0043889326548619025,-0.06969004046683537,9.809475893527587,0.003937168668481156,0.009365612982265306,-0.004623068437472478,54.370000000000005
0.0250501175826265,-0.05968524611114582,9.571079149227183,-0.008094267302325039,-0.0012353115443582685,-0.013289662828194928,54.38
0.005556982315020464,0.11794027635170481,9.771015310538214,-9.771417621000527e-06,-0.0011562955810013832,-0.003051014779944859,54.39
-0.02807635648117215,0.09462328497280112,9.842723610262977,-0.009030142946923553,0.014853192538793246,0.0048869192840554875,54.4
0.03996072030065426,-0.07915809231009728,9.752913554473974,-0.0009651601627251485,0.007709451494316854,0.013465107092668457,54.410000000000004
0.1817556652802549,-0.007840898767730272,9.977983645606633,0.0073243878655061545,-0.00023948327869277608,0.01143678956212979,54.42
-0.021678789181712562,0.01486117269866395,9.82221224735991,0.01123424169421988,0.002547924998034038,0.0039973935893223645,54.43
0.08011111393447971,-0.05414249723947676,10.0224509083546,-0.005642858449296576,0.007817673363129612,0.015749710493107305,54.44
-0.0826295347941344,0.06642149536424573,9.615097440421714,-0.005174028247411087,0.00416354099442884,0.013459733715861386,54.45
-0.14198326287502444,0.07708478782680526,9.83080396067946,0.003938269628201797,-0.016871070921111727,-0.012856140506596394,54.46
0.048326989551487724,0.019599474512929895,9.762016058932726,-0.008209367941973519,0.00979611880709265,-0.0015587360671672165,54.47
-0.008631358080177523,-0.010731929536879233,9.883007953024883,-0.006324659913041153,-0.0007489766664683096,0.005412267926127111,54.480000000000004
0.01602595677630966,0.03749776285576559,10.109931202344535,-0.0007567304533222027,0.01668113672673715,0.010289278115439617,54.49
-0.17247861401357673,-0.13516693459450976,9.8229583722429,0.01000514781988715,0.010334681495225454,0.005192133198528125,54.5
0.038597865006572446,0.043484626688061426,9.841711078071574,-0.003913373159774379,-0.0009501022532949931,0.015252160946163553,54.51
0.19411775553874425,0.03558655186751258,9.841120066222853,-0.005690576625808373,0.0027631988982776247,-0.0063462924707046574,54.52
0.045907888644941136,0.08410083953789592,9.879891723074127,-0.0024969950088360496,-0.01726531509927821,0.003955696380219167,54.53
0.07403159508790684,0.12337435044935277,9.859891926065073,-0.007110228454266791,-0.024805151570696963,0.0005898866576326773,54.54
0.014192770572009692,0.1667732209661547,9.971940009669071,-0.014125907283846051,-0.006255549635254132,-0.0002650991373566971,54.550000000000004
0.03282141314258847,-0.08167071837602344,9.789852883382583,-0.00826909540626945,-0.013330589044425944,0.0005645949635373153,54.56
0.08982425143396325,0.08086811965410098,9.73430237178039,0.01859726907756216,0.010240254725442656,-0.0035314218739051773,54.57
-0.0971443331985497,0.0014059100416274736,9.890289796683685,-0.006112778971925961,-0.0006956921150319285,-0.0019735395120015924,54.58
-0.1483486023046094,-0.2417944687404695,9.724288485138974,-0.0030989814952228608,0.005131269312838951,-0.011871775318572458,54.59
0.11328390972442069,0.05227172910561794,9.86978445608896,0.008179085665375322,-0.0020646360059027404,0.006142876652853319,54.6
0.05639897668246355,-0.06974889166008712,9.910822787265497,-0.0038071762096923197,-0.0093825002398829,-0.013669092535253292,54.61
0.11059422971246469,0.026467469758414193,9.789138649260584,0.01032112509648165,-0.001238155195421751,0.002424336793207059,54.620000000000005
-0.07602546070072336,0.054002738774955865,9.723119581514677,0.01406139339826283,0.02179758725348712,0.012863286598693938,54.63
-0.02139015341657582,-0.12542485214719676,9.930899959007757,-0.005908106037063379,0.014765986773322689,-0.017806851711907642,54.64
0.12523851635397454,0.05486757735530215,9.804396980327484,0.0004718085280581362,0.01658795326148029,0.005996678092344977,54.65
0.007561522407801164,0.10090220395783883,9.673442507539535,0.005744590006989293,0.004569500328887479,0.019308026367993777,54.660000000000004
0.0625536306298339,-0.006160750433645849,9.716988913727036,0.008508971444423795,-0.02319876500345784,-0.011353005343885145,54.67
0.015000212124481466,0.057613989446543584,9.950864546520739,-0.012115494920710566,0.016060601938729272,0.007619238525882188,54.68
0.0031775993863890073,0.02530660937902246,9.837788514402224,-0.0059601336589289065,0.008209758847988862,0.022694098532252762,54.69
-0.04977662724421095,0.017563731623432614,9.856407226942588,0.002468531384484155,0.01533496844798991,-0.010278324610959134,54.7
-0.16381817190018078,-0.04353962961703525,9.834586965466695,-0.0017732560790241047,0.0038153429281728318,0.004192728975508509,54.71
-0.11167107601048808,0.0557423199664184,9.898080703064299,-0.003317613461925857,0.0024984757710544863,0.006655366421852694,54.72
-0.16273687997793881,-0.04080869823849764,9.852675601986066,0.0043861288419609745,0.005628957197340098,-0.001032788821837246,54.730000000000004
0.0013383373575918919,0.11334308424032352,9.728980484248595,-0.0033108069193125704,0.024932302759061886,-0.01359268694080742,54.74
0.004284875026538303,0.07619623303108879,9.729569519030361,0.008490796065844734,0.015309506760831287,-0.023775149617462514,54.75
0.0976150101321093,0.004024106101974644,9.926765274695136,-0.012727310360172906,0.006128581032865127,-0.005128170182186538,54.76
-0.13820960212347894,-0.005879464124687567,9.773399768210568,0.013484442213162003,-0.0055519405682988845,0.007347726509989306,54.77
-0.03560402686187518,0.14011378328458707,9.77825369252881,-0.013433024508516142,0.0008692191298332465,-0.009030151666885852,54.78
-0.04032558361684566,0.1243150093144173,9.79967915203983,0.012864086789388433,0.007883361141327924,-0.0013167170218850205,54.79
0.010008252880178127,0.010664665680050837,9.951044219961975,0.0017046428344456132,0.007807608324352788,-0.010751866828345035,54.800000000000004
0.04052362550928912,-0.060229267883866434,9.720745536162712,0.006491560672654994,-0.009002456772706535,-0.005642048471710724,54.81
0.06328772867203757,-0.06535841094418203,9.938324940909817,-0.019241775126632606,0.009748192951027182,-0.0018057749056345947,54.82
0.12013200906004161,-0.08439854557299281,9.992033887503394,-0.006341255369111672,-0.003430593104924543,0.0029095228872286698,54.83
0.041317776724913914,0.02837109975485987,9.962629083348338,-0.004770372555687623,0.008024383497651546,-0.005394840120963268,54.84
-0.032513744960032995,0.07240681942258931,9.900744923901161,-0.007462832575013434,-0.00784047249635807,-0.005751210773559057,54.85
-0.04283298429880625,0.0999328696889885,9.842690623514038,-0.005087465195959461,-0.021190380176912185,0.0007532739759815245,54.86
0.09054407974542134,0.05742752797219798,9.72570857372919,0.007029773732796816,-0.01674241689759473,0.010319715563299928,54.870000000000005
-0.09584082272830219,0.08293365813515598,9.835155875161721,-0.01884798331695095,-0.005687483993689384,0.005262002943730819,54.88
-0.010910204405352767,-0.034495955152397624,9.731357207095888,-0.016365655918421526,-0.005773627427574205,0.01616975221607352,54.89
-0.0931044404705581,0.025188021022353985,9.790472991813827,-0.00960490176157501,0.016064842306190843,0.0028633012831169257,54.9
-0.021063241982468825,0.07549098792895992,9.749420406659215,-0.003989739553236522,-0.009533576832037418,0.0007121442751293071,54.910000000000004
-0.08311053134597846,-0.16279342010346093,9.79286204343326,0.011985353976062466,0.008310395553771143,-0.002695162393268853,54.92
-0.07519720360465204,0.053750069803926895,9.674780129312323,-0.00469214339515741,-0.0088154485591601,-0.008744015553946135,54.93
0.022042583785760562,0.2527289181190863,9.927246966984688,0.007717627414807565,-0.0035961161192832954,0.008867992705491165,54.94
0.07352728970700893,0.15348898818483708,9.883318813837633,0.0023165765359373725,0.0031929358976050017,0.0012370941968252113,54.95
-0.07264807515714684,-0.0070667642103222714,9.684917372308059,-0.00042612200422946267,-0.010186499838050929,0.00867313185902852,54.96
0.01688325921585591,-0.17589943016630402,10.094228165667753,0.004970298703239513,-0.003817558689579244,-0.013629647177835212,54.97
-0.03688423711256859,0.11497599748772724,9.756541650331744,0.006075947679848447,-0.0068983755468437526,-0.011950058586997441,54.980000000000004
0.0062668741991398665,0.08055947268304234,9.90127023522246,-0.005590337136396688,-0.007460919687751374,-0.016978918223022468,54.99
-0.08687382501140384,0.03963151301267959,9.809106317532931,0.006795658851393403,0.012425413506481162,-0.0024884261146988834,55.0
-0.0795318339013267,0.15114564495901492,9.810391178216927,0.010279310467685043,0.011997974324105628,0.009914080441724071,55.01
0.016234651811091582,-0.06688080443316151,9.963558595434508,0.0007147069558997546,0.009561998336124597,-0.010310373988885202,55.02
-0.024781320715173714,-0.07506138083729624,9.719512118558104,-0.022017234491901953,-0.015458770272507059,0.010572923568979781,55.03
-0.20246658388068017,0.030161342553478705,9.785766853008125,-0.004197593193621256,-0.0060319853493550546,0.0018963031694388776,55.04
-0.026026806301418893,-0.025589482961563527,9.942877229904292,-0.021605038644179717,-0.004562714007136676,0.011652189166993602,55.050000000000004
-0.12973030308504283,-0.02839794596487326,9.787767290992502,0.0049515822761678555,0.0037981243735165722,0.0060139058584370636,55.06
0.09664153921941648,-0.19070031271697094,9.825739662186603,-0.014775771088744892,0.006445452594056856,-0.017815541269079437,55.07
0.0525215367209691,-0.02656753581555516,9.666399234578307,-0.013595688684444862,0.002898684037856299,0.00835015342953987,55.08
-0.06338710576424439,-0.10688483860273759,9.875469332882323,-0.00405846475988393,-0.023051426412654154,-0.017497224798825088,55.09
-0.031505890686444285,-0.056240213511553394,9.797318459512121,-0.011228142965907729,0.005522291737929036,-0.002828333360655841,55.1
0.07198768012628409,-0.031019655307030793,9.65449330054049,-0.0029294579013016174,-3.455292400070242e-05,0.001490843965720871,55.11
-0.06376500241021878,-0.0004519098430504986,9.798965268539717,0.006569209755179637,0.013280554089105246,0.004385064291423592,55.120000000000005
0.20588032730006592,-0.019137300772173474,9.968911021878677,-0.007832398684302452,0.002302937496883803,0.011076668693142024,55.13
-0.027239722000536565,-0.1016426254066752,9.77819322115967,-0.009538474791730712,-0.014380176222524962,0.0044076411753193505,55.14
0.09189666457944888,-0.027069877391027605,9.932834280213612,-0.00872530437870781,0.013736786597535982,0.0014943448092920803,55.15
-0.06239662698522516,0.06269687109779645,9.824812539891058,0.0021927726611992815,0.005558602159453282,0.021419110553347977,55.160000000000004
0.12018878331397134,0.11670713062248582,10.12329076854855,-0.008282570979965119,0.007806049042524842,-0.0055842728147951284,55.17
-0.011474418884620812,-0.03880473609308111,9.667266557768507,-0.0014155606682370514,-0.015063542065894478,-0.012372975915613867,55.18
0.03200909433032595,-0.0859065751457519,9.776493179922783,-0.009629828352433497,0.006343553659624859,-0.009419915136820922,55.19
-0.0763257398764136,-0.09840912551880643,10.003206785018365,0.015065668426023152,-0.026780484331957326,-0.003639847919043804,55.2
-0.07053444410627425,0.051522496752375115,9.905913096198375,0.002285510912399506,6.04000973129438e-05,0.001370043754838409,55.21
0.09402615166369767,-0.05389157507441118,9.783146450505344,0.0010683137240665632,0.002086667251039065,0.006042001285688233,55.22
-0.0602214372542437,-0.0718088007555156,9.880045989445314,0.01355657147843006,0.007265799140934772,-0.003377949105646067,55.230000000000004
-0.04377695726785791,0.00966707160999598,9.86605386833076,-0.00682499172904182,-0.007590934768862741,0.009321905705939267,55.24
0.1628158224800892,0.025129679905867314,9.838400595914315,-0.014281272676158177,-0.007816870900040544,-0.015462509432218902,55.25
-0.2597138430292671,-0.04279879056465751,9.956102469642177,0.013252919812183257,-0.012178605837683956,0.0026871249104302285,55.26
-0.062358911806977904,0.13506202018386618,9.530170735151746,-0.00946703936095081,-0.012319687246103668,0.011626101932771825,55.27
-0.30469267683100804,-0.05208778688912933,9.87730347891859,-0.002343505101693083,-0.011597735752287867,-0.0013641462985803036,55.28
-0.11572920803818142,-0.13202958368109846,9.865022072524116,0.012407606052527385,0.004169988782747944,0.0064754212301250625,55.29
0.11338049018423912,0.02154962945991768,9.758034005637649,0.009704292850642697,-0.00314472109173031,-0.006279722616716844,55.300000000000004
0.0168974191144859,0.06800594256391103,9.92495513431071,7.369564078146094e-05,-0.0005332968596223492,-0.01344382440558879,55.31
-0.05397477863421457,0.0832546868583389,9.794423500528598,-0.0008075003128019815,-0.025665733884725848,0.005102984621335615,55.32
-0.09459387345153593,-0.07515807576708716,9.72147337105117,-0.0107812813663186,-0.004499275203414283,0.013221587023299591,55.33
0.19257143059917725,0.014374079653966632,9.698561492620962,-0.012544552037348125,0.006663799360762456,0.01195358961365,55.34
0.03132715858455772,0.02178435902570325,9.822827545572965,0.007442134312334543,0.0002896768786667439,0.01863094595836901,55.35
-0.15590754213347405,-0.048132313532446847,9.729039656953546,0.009128964583516929,-0.012448620281290807,-0.005707088629948283,55.36
-0.049037371247019186,-0.20320627793558452,9.824873625386845,-0.020555731087765105,-0.0017082989003081672,0.011955904607577169,55.370000000000005
-0.10019245374134372,0.11585697099651436,9.936559902197825,0.003941804646994713,-0.0026309516006651364,0.006947821831495358,55.38
0.09435996960060236,0.11594149883241725,9.829984399817024,0.003369342328563193,0.011961657683063431,0.0006215037502896671,55.39
0.009089926971717085,0.11700318981584963,9.900324851760105,-0.015666131872142063,0.0053712330225287935,-0.007873452270613377,55.4
0.0544133651890127,-0.10650119126888685,9.932812787761428,0.00047094711640652205,0.006415946760597036,-0.007974750234081831,55.410000000000004
-0.18199151965269872,-0.09989299378460449,9.723328969366927,0.018863024143238982,-0.008446646018803065,-0.001269711704877212,55.42
0.054280167426125694,-0.02552380965807531,9.784715506686526,0.004043180701554789,-0.01539499798383263,-0.008350300890097657,55.43
-0.08429337282080275,0.09149441979829143,9.767349083741754,0.003027391622570531,0.0068186251096294045,0.005327650446853131,55.44
0.07474539508950813,-0.07660349194122994,9.776237884293916,0.0015154273609962303,0.00033280572573795013,-0.017783691759588337,55.45
-0.053743535556996486,-0.03588015862715072,9.771019642053616,-0.009563483036842511,0.0031852516792278836,0.006699640501328337,55.46
0.1503845328915373,-0.09875132696603248,9.70199036222892,0.004572760860578528,-0.011207776293888931,0.003211086043891584,55.47
-0.22269969131849876,0.013234186808903809,9.709108588041275,0.0016897989107285225,0.002013226958092025,0.025055465945914852,55.480000000000004
0.016377592527040057,-0.17507620663044995,9.920647642208259,-0.0013289645159137665,-0.013932780963377012,0.003328784111482707,55.49
-0.0654151529874418,0.03238033842444823,9.891362655076195,-0.0020511918045247714,0.021635299748367146,0.010582674837454434,55.5
0.009299766100656666,0.0333020806314042,9.73529271354578,-0.0019842214904484436,0.002592412934869466,0.0032825415163963544,55.51
-0.0376127409849309,0.010915996925330657,9.654478479076158,-0.008827222421590336,-0.014306110650027444,0.01861156300721078,55.52
-0.0005473931147834043,0.10575629045819024,9.828892471746098,-0.0017461796044038488,0.002146337794474225,-0.005906766558959711,55.53
-0.0167528331540902,-0.1079471906172796,9.757230644209436,0.013452380806283967,0.0032590359933348375,-0.008260396184495712,55.54
0.04950267232880712,0.053590542216177955,9.839193402867387,-0.0019672198966087058,-0.005485699710388464,-0.004252923329561185,55.550000000000004
0.05618748797846865,0.15177842950652207,9.885873988348271,0.013246070863812296,0.007636909644856164,-0.002006254345194437,55.56
-0.05627410947230202,-0.14839528334671398,9.625284170291836,0.002285525047224739,0.017421726680041952,0.013186145912850153,55.57
-0.21442507976931077,0.08964069756265641,9.748986437256493,-0.003397156726529553,-0.01641751258331904,0.019906930279213045,55.58
0.19896514701376547,0.10270926468645336,9.667744689462802,0.0038407279412336747,0.002666639417312128,-0.0031316286018168655,55.59
-0.04627532469082923,0.047124448462820906,9.864581782528681,-0.006020937543009148,0.0038566661570101214,0.0060767870511781695,55.6
-0.004254681630314647,0.06165836773566822,9.862594826058405,-0.002500002180749974,0.009006176056005967,-0.001109121918623677,55.61
0.02988912907102442,0.003947953227417168,10.02039819167511,-0.0077389651880495035,-0.025206532677151294,0.002820723652768764,55.620000000000005
-0.03640801699554595,-0.11215016313006734,9.94111589389806,-0.0007634203648508239,-0.01673259054106591,-0.013575749469982157,55.63
-0.022694800272762237,0.03744388173917403,9.756733125269662,0.0001973712972871765,0.0025904343419419387,-0.013040014779677407,55.64
-0.042246964051298276,0.08197548501515745,10.066235769950708,0.008685326159851927,0.00816794979300668,0.00654914832232982,55.65
-0.009650007973463954,0.049379671599815295,9.696896088951869,-0.01390587250448716,-0.004421721224904883,-0.002912682177509382,55.660000000000004
-0.1249459809824629,0.04384335416261484,9.78529571406943,0.0009513599989613176,-0.005321117236357254,-0.01797687741160074,55.67
-0.017973300146982753,0.0896046604071506,9.853720339840086,0.0021564485984929206,-0.006802745142254901,-0.006994624283210899,55.68
-0.017128851030527883,-0.2392792156577412,9.681980191312578,0.010639041336140702,-0.007324348004078598,0.004064272674544992,55.69
0.05902775273378117,0.046340547344911845,9.710494878803399,0.0002569801563194037,-0.004276466302716886,0.009385737418185505,55.7
0.11875541300550163,-0.1423071019269978,9.690939556182366,-0.0048711243083499325,-0.010478246283165188,-0.0007613903245750015,55.71
0.14697111935544385,0.2346944939224272,9.739398792264467,0.01113575497702094,-0.008925745475107003,0.014553425813069596,55.72
-0.06172683319819017,-0.06649531035061342,9.823512164165733,-0.0007061814575633926,-0.02001471173472442,0.010823001343381907,55.730000000000004
-0.01229647656626221,-0.11106465783245896,9.839387279895767,-0.008647675527093503,0.005548749934215593,0.010153917183699885,55.74
-0.1054975646256725,-0.08768259564201457,9.847379546720083,0.007656055484411373,-0.010414850022228651,0.009617782261183287,55.75
0.019474987475012848,0.04929576527582752,9.727169774166097,0.0026138037554453574,-0.0038767603518406082,0.0098524103028808,55.76
0.13526291971995133,-0.15304158708770182,9.727261458883769,-0.0037308542534334587,-0.0014331482838577576,0.0022077271834485272,55.77
-0.08538985891228007,-0.014484360444096248,9.670304744697823,6.080502124717179e-05,4.2629776320114714e-05,-0.00205972302967904,55.78
0.04702260030949012,-0.16662162348228265,9.747258197951258,0.013804631474555582,-0.017796808569480342,0.014375420397407523,55.79
0.003785040026738226,-0.07787045655738566,9.718105937245827,0.0033278092199198446,0.01565679604446856,-0.008228961774163077,55.800000000000004
0.07170661643806923,-0.04380552645856408,9.716567422114258,0.0007653904308981052,0.0016056863338011545,0.003209977908521751,55.81
0.08720422650001013,-0.11340369605626258,9.68716250355591,0.0006593416008778476,0.013148565100153513,-0.01139942698948718,55.82
-0.0029681408811225406,-0.023588721734224476,9.621874504274171,0.00451299190732156,-0.0021001507865617652,-0.004581291724534002,55.83
0.11700021326207799,0.07633797744485972,9.772278563420562,-0.004395535133511129,-0.005645140472829918,-0.0007269412787713807,55.84
-0.04968211014362885,0.06832933164831403,9.86656204657083,0.00689299229088165,-0.0028874494228560677,-0.004579012029634696,55.85
0.05545096542775683,-0.06793688887607653,9.87703788131897,0.017362819905221313,0.0007553776249386421,-0.009992524408193624,55.86
-0.02433796660429288,-0.05149235880216299,9.792052683985665,0.005791962864093319,-0.012388360242157344,0.012699249251239324,55.870000000000005
0.04632783387878529,-0.02852048497134306,9.818955688462813,0.011495686725096608,0.011636475043082236,0.0069737666739352056,55.88
