ax,ay,az,gx,gy,gz,timestamp
-0.06526125930738995,0.1147968186293724,9.922978897217074,-0.018884856514911258,-0.004074453302768759,0.009733459989590057,50.160000000000004
0.006263646764270782,-0.14314964997418705,9.699970545779383,0.016497085657422257,0.00443040588536419,-0.006564887779915762,50.17
0.1092690174440969,0.09328733692449251,9.812076579685426,-0.0007863982066246578,0.004097138943777249,0.01803080253600997,50.18
-0.1933628871211679,0.10594578843213465,9.95284772822341,-0.016651659673505136,-0.001376720103484333,0.005474543814136045,50.19
-0.14635517362636016,-0.0356678667161909,9.85843833438281,-0.016057412020237954,0.019330310346693365,0.023466860300874956,50.2
-0.22968108711327956,0.0693648262434622,9.5450806259148,-0.004779530892967804,-0.0002929031806812776,-0.0034004712276978744,50.21
0.11814159509517584,-0.031003311483073843,9.731250056661388,-0.006703061538164756,0.0033105152722267073,-0.001180609669226857,50.22
-0.040140132222630034,-0.02973355138180732,9.768241304357955,-0.016569871706180135,0.0015878233910190027,0.01006754928060232,50.230000000000004
-0.06444544729773594,0.10286471779064893,9.84053962930731,-0.003915510537204848,0.008068389137064997,-0.011915031481693482,50.24
0.05161181287273119,0.0600951783142641,9.73155390053156,0.0016473620163337758,0.0007030771931193551,-0.00887845549002384,50.25
-0.10472343908783262,-0.06020792543081103,9.750946672239456,0.0024310870137092123,0.002151081632449387,-0.002790801728896563,50.26
-0.06988962524193797,-0.1796973153121576,9.811663542154161,-0.0006353739696427759,-0.002350988650318925,-0.0016352146044031446,50.27
0.00852273077701046,0.06270213698325737,9.90915931977106,-0.014312189443061831,0.0004396321225095452,-0.016065642605557408,50.28
0.07943632293629169,0.12648245704589264,9.97184115683499,0.0003651296626873804,-0.02620700695556548,0.00427267624153366,50.29
0.0009938096942776326,0.037816079673854884,9.80175437183033,0.00601726803795712,-0.004492249759537454,-0.009505957011094695,50.300000000000004
0.20098508425430095,0.148685518057313,9.751665853300343,0.016737458487873665,-0.012003663978000841,-0.0010078467987626068,50.31
-0.010575739276184343,-0.009019646818591976,9.569149762465782,0.007471211994809577,0.0036769062812737237,0.00710579087075662,50.32
-0.17363823228509792,-0.006062706745067935,9.733683262264638,-0.004840130820638001,-0.006990675075065698,-0.007138357070189483,50.33
0.005025053796240603,0.1338528464121021,9.865641017979238,0.00014240341276132356,-0.008721679959601873,-0.005227873611051573,50.34
-0.003819762707481632,0.06870397946362071,9.859533625547272,-0.0009027205323217398,-0.0207302790794772,0.009928029489982995,50.35
0.05267843358318787,0.04827646105971922,9.719525350755095,0.005088586979313932,0.007905344981275004,0.0005184389346403826,50.36
0.058515844641402165,0.02559291377898741,9.663921064299755,-0.004492747968551479,0.004328244764694677,-0.008365272813500647,50.370000000000005
-0.044547847633995274,0.07822163285950141,9.618974494979938,-0.021524385959030695,0.001436968625876833,-0.020011414781118324,50.38
0.34773888304149203,-0.05978248113142002,9.93383409282933,-0.006152862753934286,-0.007485075360039562,-0.0054377585674733955,50.39
0.1461805667104877,0.02298208164744264,9.601263582676166,0.005027558333286101,0.0008463869458061396,0.02052122787561616,50.4
-0.13861681079709992,0.03199619747011052,9.725813693022383,0.005257388385792074,-0.002639933396260147,-0.009607031333140902,50.410000000000004
-0.02041573144355829,0.11556716376362408,9.708880629382007,0.013272089404281541,0.007396145260521459,-0.01630659384997019,50.42
0.12269016513351907,-0.12657194773110295,9.938857965204017,-0.012663827774568134,0.008594020040253503,0.001590687425328497,50.43
0.1670314900207273,0.09835788793596792,9.647053168423634,-0.001553550287587046,-0.004518748425522755,0.0006170281735792055,50.44
-0.3211822280201449,0.17198653370405112,9.789388769562986,0.021531983910450504,-0.005856742128926241,-0.0017873728842942522,50.45
0.04955362258998322,0.12859523122940786,9.610650669767116,-0.0021471728809908373,-0.006348870394534879,-0.007125670784839436,50.46
0.043156709997733224,0.2419880276676205,9.612718962745566,0.0006162910101880545,-0.006902245884328897,0.012001583264454234,50.47
0.04012606889425155,0.2118010127738591,9.705246260164396,0.0023040649612475457,-0.01280695794528209,0.006478450203251459,50.480000000000004
-0.12699190707321023,0.06645190789681425,9.73769002611784,-0.012668017104989989,0.0027964999148333254,0.0006617630007229776,50.49
0.07646966390377906,-0.14718208911690162,9.809420568188848,-0.0034874193957372935,0.004968283730673092,-0.011232808095142195,50.5
-0.048616245833645266,0.08044550491680195,9.789547663534616,-0.001766625857902972,-0.003791992820543149,-0.013621312485098555,50.51
-0.020388798686564544,-0.13343478981918774,9.826238225985692,0.013979739546827437,0.007419075256105169,0.0032016117169793544,50.52
-0.06122673359581339,0.0028027009655267766,9.704998298080872,-0.0022727112846092643,0.015405824913922124,-0.014595326891019745,50.53
0.044380121324874254,-0.019505321353532598,9.871716023175706,0.006284818716691029,-0.005145295534330902,-0.014499834142935271,50.54
0.04705874694791187,0.053257362643920884,9.686168849489608,-0.01063905183416381,-0.011844387673831985,0.0031120867315990158,50.550000000000004
-0.19552333543530065,0.05241232290884018,9.800460837361612,-0.008173817353737248,-0.010400707635375239,-0.01759318463744274,50.56
0.10969913255127971,0.013532033274429561,9.853449696933165,-0.023182975010156166,-0.016596933055118633,-0.02079836082310167,50.57
0.13325739034339534,0.03872600410095435,9.888902839637698,-0.0023616319908329408,0.014925781698257428,0.008897146184349369,50.58
0.001519173869646633,0.036407424187875854,9.712832426372989,-0.003791430199788031,0.0011410179352493123,0.0075598183354672,50.59
-0.049631654495709956,-0.06002437585588787,9.933830087502631,0.003983666670062876,-0.008984929806860139,-0.007856327885293895,50.6
0.15310383002464142,-0.05859041885728497,9.72994732821524,0.008021076796076785,-0.0038924100558718707,0.00461942602413132,50.61
0.05866349977688848,0.06891290521184139,9.73208284910068,0.006233498954407778,-0.0001581298049408942,-0.0017253422637436202,50.620000000000005
0.25326876256811104,-0.07381042161630558,9.920529362782668,-0.006353190401159928,0.017871314175277816,-0.010307204576686694,50.63
-0.05664215855288262,0.08444941807386688,9.714215281099444,-0.003687661226713286,0.014765873061507766,0.0074334666092793775,50.64
0.048686231731184026,-0.029956231547716723,9.7953485498309,0.0005254881914756364,-0.005721322750261275,0.010038755088802323,50.65
-0.11622196130983438,0.07592405483964673,9.727690979383496,-0.015171608653311226,-0.010353211740213053,-0.013549836183442234,50.660000000000004
-0.03127086108200833,0.04740461146702331,9.67808501755614,-0.0032457042163085655,0.012086141915174264,-0.0003781875362539667,50.67
-0.0509970204614543,0.014606409883605263,9.738692146279604,-0.00803890995742286,-0.019796523690095404,0.003705573240004993,50.68
-0.11326760381823389,0.0996524551373898,9.749477455916507,-0.007136310289890162,0.010307646257071304,-0.014052947774157745,50.69
-0.17713973984723014,-0.04106048356573431,9.835895738643167,-0.011233142722622148,-0.022259741832927657,-0.0007058501133125516,50.7
-0.01941249001313731,0.020381289244978017,9.804804449859219,-0.0011884664639213204,0.010601200035046115,0.0008341110757134353,50.71
-0.09443373187634822,0.04128359411934049,9.932571678972137,0.007696113045319517,0.013542155329916277,-0.006723615012249173,50.72
0.13362909242005142,-0.06535453582912001,9.71407304328049,0.010959361295391082,0.01118406278101627,-0.000764478360870566,50.730000000000004
0.01422674832561869,0.10942340706507603,9.786066318466405,-0.0025452055989256418,0.008219337319615248,0.000537494263144903,50.74
0.1498811118334785,-0.011237004926989085,9.913949927939596,0.007407865561962332,-0.02749694688438626,-0.00797336567532581,50.75
-0.053515125990909934,0.08431764459374144,9.758826676153483,0.00481528588350233,-0.02826025895197524,0.0021460312615583055,50.76
-0.07547357485390399,0.10065803602971873,9.720518582120079,-0.002430943831593911,0.00986991933247746,0.00045360387785787744,50.77
-0.11834474506516131,0.005167212957659096,9.82583882642888,-0.009549759928634459,-0.010260941934468852,0.005214448910050382,50.78
0.04244574112720447,0.009835510863134445,9.658083358173627,0.005883111623121905,-0.010561235484759053,-0.00650951672411198,50.79
-0.009848722686135809,0.03145279309672373,9.806136044125983,0.00210770435555897,-0.010365512982681273,-0.01198046538165249,50.800000000000004
0.029260972373192824,0.03518816268162273,9.85432281933798,0.004352079753793888,-0.002606394260256041,0.004309374362478609,50.81
0.021229591565344378,0.09058860407527602,9.757527718726465,0.008810311755975823,-0.0019039141933220574,-0.004745666048461574,50.82
0.00824546353315074,-0.18253382578101496,9.880959963017274,0.009609967781638386,0.0050552553058479015,0.03131159717165263,50.83
-0.07450150472334091,0.053397868718808264,9.764006096656644,0.010035047490317242,0.024988292348247353,0.007653911210856959,50.84
-0.03607305589293337,0.14131177964452102,9.868540420353714,0.006366657567991742,-0.01094906243183699,0.010677916154158917,50.85
-0.12237361711697055,-0.061810547205477906,9.770505376293647,-0.0017878709255847852,-0.005415153905334944,0.002813766983616005,50.86
0.10663658405873898,0.11610328896341289,9.658469581152616,0.011781410925668343,0.0049858265985883365,0.005762162229477276,50.870000000000005
0.056873931814803796,-0.017286945836495895,10.039898939442262,-0.007547002912336957,0.00956074069529497,0.024567587696476316,50.88
0.10204651165830579,-0.03371043291428454,9.738403929372314,0.008504073361251677,0.014673350921713749,-0.013073286198575625,50.89
0.022509115236162384,-0.1678744871416854,9.76796067946601,-0.0018999766430000868,-0.02233401301169713,-0.007901480238180696,50.9
0.00901449888555661,0.04856856820107075,9.90211900790103,-0.013321798952586483,-0.010631430392954248,-0.012979985671330269,50.910000000000004
-0.006886073849631732,0.007726936302815023,9.818626109733955,-0.006628715657718788,0.010466991301335868,0.008990513949955188,50.92
-0.03332007090035901,-0.09379236839139654,9.673278287238805,0.004653478850604385,-0.016769600037984334,-0.012925264888672065,50.93
-0.14769645720143046,0.03566868974290045,9.646519871558768,0.006708436417114936,-0.0039391701258311455,-0.00626569533733451,50.94
0.03694668418547498,0.08943401275449418,9.831510151771099,-0.006632238265805034,-0.005054142966728443,0.00615424070435756,50.95
-0.11733645575824592,0.07902520964142683,9.804125661223956,0.00021720538477725587,0.0019461065343270574,0.008078203747832512,50.96
0.16305787551626988,0.08575646885603783,10.007511892686823,0.011478963624269414,0.01571223790437663,0.0031208564090209586,50.97
0.08601851202181832,0.11589517855296123,9.669567669155674,0.008080220473075932,0.002496090034195809,0.010607742930650643,50.980000000000004
-0.12657865489485182,-0.031327121793642124,10.134066315492058,-0.006419848981381924,-0.004418560445313547,-0.015369147915489545,50.99
0.05174040868056995,0.0033009523548480193,9.837303395729732,0.0024428981484681477,0.012863873024097186,0.006137135734659148,51.0
-0.001680571963588556,0.2250444261461806,9.71697229619347,-0.022133258875426397,0.0039661192926731224,0.017877563209156816,51.01
-0.13983925509244766,0.06773460511587988,9.676185999152112,0.0005232467761064869,0.0052664715593574996,0.007209934478817876,51.02
-0.037394983108386175,-0.12222569393120869,9.777877996926053,-0.009149060984263404,0.0019903219707444013,0.013454944661735866,51.03
-0.11432943068192897,0.0007753181706904254,9.767059878847638,0.01734633498567051,-0.0049739178693384,0.008828938679677012,51.04
-0.012756263329446542,0.004662862935358724,9.736004916857263,0.010644394604464692,0.015981439583992042,0.004274439736823458,51.050000000000004
0.05933494094657286,-0.06294324246916924,9.696594905578056,0.000340120471838079,-0.003916137081863146,0.020471112978469944,51.06
-0.008720511059142287,-0.12011489571508485,9.775761371580234,-0.009161964495947694,-0.0027244636356941877,-5.8798150533262635e-05,51.07
-0.09958797186103695,-0.0168734715384015,9.86017185963256,-0.0036709038377788963,0.021744284556739425,-0.01763923281449681,51.08
0.04283103245715045,-0.09490911040396666,9.760436112273783,-0.00920760269016393,0.00546810532277183,-0.01632755042413794,51.09
-0.09458873526663795,0.01630494937028382,9.837230249970556,0.00731529629186954,-0.01578683499735811,0.011922070425914616,51.1
-0.10459979518469074,-0.01943645734212232,9.790804992321625,0.012366237275484424,0.019935246216731144,-0.004052815793576327,51.11
-0.016590656361134888,-0.03168149083924809,9.926297054841342,0.005103525854227031,-0.005850839516814497,0.0005609139579731581,51.120000000000005
-0.059911082596452586,-0.021866890877268813,9.687819047373178,4.130953122329661e-05,-0.006090374741088932,-0.008967010004783525,51.13
-0.05282889650570184,-0.185179735789736,9.814249192944839,0.0019013344484141304,0.012199218701876041,-0.010193810921433176,51.14
0.1684382765740558,-0.05899444400331469,9.555789038061313,0.0018780071204089277,-0.00426400809279482,0.0021305889927003678,51.15
-0.01293529940396348,-0.0527942497597668,9.846555852158179,0.008182312507162247,-0.003343009312729243,-0.008868976259771337,51.160000000000004
0.10810294378944077,-0.0002557771893681722,9.605233480898777,-0.002745380701801015,-0.0014458424785216476,-0.00025697632329895885,51.17
0.07837656868541698,0.1428977638175973,9.815133523912145,0.005977654315674337,-0.0019073471153716343,0.008141771727487573,51.18
0.15095519151361142,-0.05256352966710656,9.79662793501527,-0.0023410526952915124,0.0053407031486765975,0.004588229798354487,51.19
0.03842482789189228,-0.06631548823014266,9.81979213051185,-0.0022801812022105183,0.008007502837912957,0.004749648522860506,51.2
-0.04152762100952207,-0.032817455041183205,9.512743781730595,0.004597405769796413,-0.011424293670923026,0.00552734651415465,51.21
0.11936009723806967,0.09615745513628468,9.892658566737413,-0.01128474302734089,0.010163977408378471,0.01950322362063611,51.22
0.0874179346416662,0.09936180803020402,9.72831863536658,-0.00748981266601093,-0.013352587090796427,-0.005207920270133092,51.230000000000004
-0.13184678424716592,-0.1533904817319216,9.90675258462018,-0.014578274480755778,-0.015775936766323644,-0.01018395073803982,51.24
-0.035995630508891804,0.05450987045292321,9.703461867935331,-0.0041985969903059125,-0.00031156460627563653,-0.010699953672998821,51.25
-0.01994609245193065,0.016142713902966847,9.791132739770527,0.009659942514411645,0.007556584284618841,0.0026157035006591635,51.26
0.0546991497447899,-0.005989807367059797,9.987180506073743,-0.006770229755664834,0.008603362614932025,-0.00882164300243496,51.27
0.09047934373767501,-0.010268301592305323,9.712572770325076,-0.006725795619329298,0.0003019815878567607,0.0006888825597479154,51.28
0.08747809257802112,-0.0002518967926034679,9.853337001699426,0.004506863582793305,0.012496719606680987,0.004171003721360473,51.29
-0.1498255762067975,0.042375103172369095,9.796647902904892,-0.004547476135319616,-0.00136656967723271,0.005576073525331506,51.300000000000004
0.07381769212430006,-0.06274658492099676,10.118288237608517,-0.02187027543592701,-0.0040665822551295226,0.0037633057416986077,51.31
0.015956199800622416,-0.15699521297228938,9.855838602560686,0.007204922081483345,0.016608479300750285,-0.010966291862316053,51.32
0.010902318060744492,0.08686231395060182,9.801811249921215,0.017657163667081376,-0.0033722491387335996,-0.013482935334023423,51.33
0.06344105367334106,-0.144187535487866,9.965124352633053,0.012815472109227875,-0.003088890336471703,0.005209779564022553,51.34
-0.011619980759819496,-0.011989604877874564,9.70640608627863,-0.0015780146271395688,0.01797683193698533,-0.02264518069070495,51.35
-0.01614293369252168,0.24011136804590438,9.784206718253637,0.007559644555849719,0.0016765532477099707,-0.015639905711481713,51.36
0.03618277958091864,-0.30573174979298107,9.8085096051876,0.001016891949796247,0.006753511311974664,0.015213630960469956,51.370000000000005
-0.20486090435304072,-0.04016809306540772,9.716372886009612,-0.003418526038769502,0.007554635547404223,-0.019236483842360732,51.38
-0.005516586745848649,-0.043555978885770605,9.75440737177872,-0.01682816291071979,0.002334263077945895,-0.014826138893265452,51.39
-0.10669098684077918,0.12136479545121966,9.804077347907242,-0.0008234878823785399,0.01885353752099414,0.01740315067951265,51.4
-0.03366085158848001,0.14932203126439023,9.666759702296178,0.0012210324855228697,-0.0008659711456001222,-0.017425394038463875,51.410000000000004
0.008940783198984387,0.17568626907450902,9.75348160333555,0.008700540482389324,-0.027672299884772704,-0.00034470042361778823,51.42
0.09493720157601815,-0.05871199125394488,9.772270653883202,-0.004615281130543032,-0.018395289218874976,-0.010701125850688888,51.43
-0.0437260448779977,-0.10527443462123856,9.920344496605306,0.0006738598705023446,-0.0011000312743629094,0.006440400876870024,51.44
-0.00013102353222227978,0.08993945979685435,9.82670297920151,-0.0032935996531498154,0.008930160867080914,-0.00040436272221625757,51.45
-0.0017146692209673306,-0.004135070267860395,9.761252549954008,-0.009452305636954183,0.005943244610306328,0.007612498738810878,51.46
0.04125059847158649,0.10506798235160222,9.847101134414345,0.007935355654297519,-0.006925992401690406,0.0007332881547827009,51.47
-0.11794427931314062,-0.025063901819956415,9.88581886746895,-0.0032696528193700116,-0.012257576819959662,-0.002586633385974444,51.480000000000004
0.0010040592063090094,-0.04692521633997763,9.76879690453619,-0.0024776413960505574,-0.021250943146604015,0.0025519168756123886,51.49
0.028513329097843088,0.21661835933358106,9.830745680747944,0.0016252217766617432,0.004509197656613196,0.0037922826554887146,51.5
0.03270432202783883,0.10446821732093502,9.856192414599757,-0.0006876735803541976,-0.002248443761354636,-0.005986510402386619,51.51
-0.11182808996022597,0.0002446940077105144,9.88694669735073,0.007549046831509841,-0.008031777910409058,0.0010841313047329287,51.52
0.04350822014979004,-0.1495880915154306,9.861601898318499,-0.0063589333182208045,-0.0020958794107387266,-0.010653444239925045,51.53
0.026336845292430206,-0.07303521631980488,9.818537016674325,0.0078066960527863796,-0.013639657218955143,-0.016822597874080778,51.54
-0.008668225733505062,0.11686453770776889,9.971257076483875,-0.003556109761262055,0.004066199792741897,0.002154281286747559,51.550000000000004
-0.07310289380202745,-0.18688638455979917,9.63381734446593,0.0033585905078921613,-0.0035832917626383376,0.0051257613229890465,51.56
-0.08960770486942482,-0.057938860272946736,9.744069803452716,0.010049893610061214,-0.003289599619223242,0.012826745217246168,51.57
-0.021154819222381896,0.024671314506681967,9.782637338255496,0.011856655381472452,0.015027979557217826,-0.007624939767393146,51.58
0.07825984904796925,0.07668803567513449,9.858063927619856,-0.0001085364556360573,-0.0167328970019438,0.001807829406760939,51.59
0.026851699696156008,-0.023173695330700926,9.852739359665788,-0.002148548813912998,0.01442895652444724,-0.005620425326464074,51.6
0.003429892751120381,0.03600607255159676,9.928791646633114,0.009799555717793009,-0.0039135606630395295,0.0027864689324528513,51.61
-0.007343740670402949,0.20428218514004715,9.826606465673079,-0.010051432098260274,0.0030946838097615638,-0.006822779964870596,51.620000000000005
-0.036070200259451596,0.15008687767350212,10.014324324733922,0.0002236622332365112,0.015518154188054896,0.006574733858147087,51.63
-0.05949942180239573,0.057734955994028093,9.859774924097541,-0.012441509471304702,0.008320201019283359,0.002184985310710324,51.64
-0.048510714247682545,-0.08501490600725321,9.85671065859409,0.003624061133609764,0.009363644055245675,-0.004275989994299152,51.65
0.11993006028613558,-0.03561492417053056,9.810394882422049,0.002508362609009027,0.005254102697062822,-0.015251284001298743,51.660000000000004
-0.10105769952296256,0.049025837226792685,9.68025642861589,0.016159488093972572,-0.013017610623371444,0.010712580105262437,51.67
0.20333467280180628,0.040965913757190366,9.814670347186507,0.0001208665145775908,0.010168286840056445,0.009899477515745065,51.68
-0.011144098960065914,-0.01673237330145089,9.670623156545508,0.016391675023972038,0.002259184822668173,0.010215548198856157,51.69
-0.05052129725506166,-0.09339553531799441,10.001521819687543,0.0008786264557129066,-0.003451463855416156,-0.005388710959705959,51.7
-0.0011429960322438643,0.27211687278169355,9.6576529674152,-0.010846951990630953,0.004263955610136271,0.018784328927823703,51.71
0.097013343105396,0.13496881429285765,9.67108880337488,-0.01481446727741143,0.009844482235579028,-0.0037354137084487076,51.72
0.14600223607662047,0.030115640695134505,9.671958268466248,-0.007636175639869185,0.004987498091076568,-0.00915914106614272,51.730000000000004
-0.10652173191420256,-0.19373379093830817,9.679562371974136,0.012170274049329455,0.013039255327670607,-0.001283695206048506,51.74
0.03366312101870459,-0.01670154579538157,9.612865838978179,0.0071956725848209635,-0.0025636108777954735,0.0006114070326545919,51.75
0.06769797999777877,0.10461564464479196,9.805261012647453,-0.009824203875344426,0.003497415984376901,0.00942529831798599,51.76
0.017918604665864344,0.14905180096180706,9.791697689265392,0.012654733358059727,-0.015197698411430236,-0.015050814373552872,51.77
0.0058617297782927605,-0.040965399532625346,9.802419751300173,-0.0051758160486353325,0.02044852814750063,0.005884896736860528,51.78
0.10312705234853897,-0.0872781359019684,9.566542155837698,-0.003264365106795817,-0.0035874019260779904,0.0005239972353869548,51.79
0.10272955605112061,0.1369629247698709,9.815766827063698,0.003945709831533968,-0.0007687632635698068,0.0010050766314476033,51.800000000000004
-0.26641157323150594,-0.027445830479119318,9.716586930077245,-0.004408478379909977,-0.005758342147454957,-0.0031804757021080396,51.81
-0.07729582479966624,0.015368803769786506,9.637168717373559,0.0008106727724862643,0.020434153354651072,-0.008369736960780576,51.82
-0.059331638402233405,0.04164017383833396,9.613313356185962,0.00890282009499314,-0.009261107333994604,-0.0007208525048551136,51.83
-0.12399445142075093,-0.14726127741862516,9.945628235319367,0.0011318641923326908,0.002388816315652577,-0.004520466816556178,51.84
0.24834050065647775,-0.05218583698071869,9.905051699767498,-0.004995801791192786,-0.00323122922326288,-0.0052878755689110555,51.85
0.11873430982077471,0.08017370036361693,9.625585726223557,-0.008867800807657755,-0.002405881375203503,-0.013085047695254233,51.86
0.0801322642512312,0.03391043942429064,9.881829708909619,0.006847559777721641,-0.0016321566632688995,0.005448019806399811,51.870000000000005
-0.14766009990002066,-0.08632551643798059,9.769705652436175,-0.017140045043288782,0.00031987686825245694,0.003961130854793292,51.88
0.2046319893312225,0.07069422999290816,9.89060883093821,-0.005849827716999532,0.0006342774284105873,-0.0014739916749805535,51.89
0.046766258883445225,0.02083470509071392,9.733270113975125,0.004216949378273518,0.010458887789616254,-0.0050451531767931115,51.9
-0.11617472110342902,-0.1653313669981924,9.772983303077163,-0.01392468305874056,0.021329621772997184,-0.004321050947658743,51.910000000000004
0.13036729895201035,0.08501677927462564,9.724254196351016,-0.008079904897203494,0.014953213587466508,-0.01203455364243364,51.92
0.18800839402285907,-0.0787444853602683,9.705583528988447,-0.0006191244518030746,0.013386067350473058,0.012316746497160608,51.93
-0.047128036114118026,0.07761815787168808,9.886706699835482,0.005014103848346127,0.010064162369482972,-0.011906299908406134,51.94
-0.0690605434428136,-0.00889936951889508,9.866707410873849,-0.005689822677618879,-0.006345717860595727,0.013091079305819186,51.95
-0.09064529926891471,-0.0589854651731271,9.678340997351203,0.020572683461935387,0.002331337787898334,0.013472682704834092,51.96
-0.022885066871332585,0.11598631125476187,9.831852650137568,0.01819005143089923,0.020268052310200825,-0.008500544669235848,51.97
-0.024847477145243657,0.1411867928282012,9.920894706612142,-0.0010521157200352683,-0.003292778248362226,-0.010551078738397503,51.980000000000004
0.008046739515562049,0.15375816747027293,9.825520504234778,-0.0007867471960773576,-0.0017642421606932249,0.014598205655043234,51.99
0.09692823047809401,-0.06284994994947837,9.579370683546685,-0.0030449176589233346,0.012290286750629369,-0.01246300924349179,52.0
-0.07333230697288814,-0.037970633892150094,9.775918194305486,-0.0014381828115197996,0.002910764156638365,-0.019123591341754172,52.01
0.1936706151291575,0.14263975556451727,9.933251658061865,-0.006240017401992814,0.008864238130377323,-0.01738611235186768,52.02
-0.020934339992044738,0.09926450054046063,9.743278258618266,-0.0022512605563907518,0.020629124384780675,-0.009842020328126264,52.03
-0.14017856424147154,-0.20310444905056083,9.793711615480863,-0.014574128787086336,-0.00928195435476574,-0.009796623128205199,52.04
-0.09002392214773795,0.046486253672437666,9.955795002753636,0.005477539542319897,0.023521064623938825,-0.013256720302141742,52.050000000000004
-0.03441269938619591,-0.22672541111160638,9.827624346551387,0.013820371106113725,-0.00128614228139582,0.006812925354843837,52.06
0.061022592620002696,-0.003699967719681679,9.798529813423386,0.01317361340941452,-0.0005065004639773823,0.0069204411597067975,52.07
0.09308970557905388,-0.1762498083795295,9.700332617189863,-0.015433696351616373,-0.018523473458322472,-0.023252604975968004,52.08
0.07154777073925066,0.10912055610979723,9.827493968436455,-0.008476865515910018,-0.0023024045299058923,0.007722766701615833,52.09
0.07846300391976647,-0.004965456451564483,10.05215285148684,0.00936599986907041,0.013846471408620598,-0.012054925480304091,52.1
-0.13272738473247833,0.12536897154964308,9.671574861304943,-0.006325849339294891,0.015321552230079218,-0.017806269010724775,52.11
0.049340166839882516,-0.07289099872871145,9.690094845747957,0.008709773704192654,0.009061434746956068,0.001005564864403989,52.120000000000005
0.11361847267771522,0.12618979911852848,9.76785778069334,0.007874550078586753,0.010411240255682616,0.009636953306720262,52.13
0.009202744117538228,0.036546524153176864,9.787085843411614,0.0027880083721730244,-0.00716738101414306,-0.00823070538603123,52.14
-0.01738932843931189,0.0021413132343862133,9.828950597587882,0.00643052092730069,0.0027309082672298253,-0.005073085806793483,52.15
-0.08612887126774126,0.15501814026367156,9.76412799946643,-0.0024573458693502746,0.008639779413625816,0.0128373423637218,52.160000000000004
-0.11081665149391765,-0.13268284141241518,9.843662592941632,0.005909427410635616,-0.007702602590417336,-0.002857544726508664,52.17
0.048938168661002965,-0.0559854748447157,9.685931816063576,0.0011147522231383616,-0.006185326598989897,0.007412708971295058,52.18
0.0733694708919234,-0.059783472716806445,9.781859417238747,0.00968517700755075,-0.007841455590236262,-0.012739710082159225,52.19
0.04612551963639966,0.12006850174735106,9.823516196937492,-0.008580196056505823,0.0005175946393634634,0.01304619699787216,52.2
-0.025528491587046565,-0.1794544412703776,9.825485283497729,-0.009345875179496347,-0.003375720085270044,0.011429220716296953,52.21
-0.11505144122041669,0.08369989194243516,9.889819599705742,0.000351748058732045,0.0003969485835365835,-0.0018906927782489774,52.22
0.04054745698932949,-0.11088960233356274,9.631255946217088,3.851557539820412e-05,-0.00897386576220678,0.010803213283368867,52.230000000000004
-0.07551245303994786,-0.06651360209808437,9.734627469942879,-0.01022598790728414,0.006529630982723117,-0.013363664751666213,52.24
0.07870992819159361,0.07067889744746252,9.767546103838116,0.002539866229493022,-0.0006693325081977968,-0.0036416808452676896,52.25
0.019116260351400696,0.17056929528155398,9.790502689448942,0.006689911471394673,-0.008992381421428927,-0.009345827296138786,52.26
0.08533373679254146,-0.05287076085297274,9.674502505418264,0.0011740963221489175,-0.012269148411161071,0.004645699132523222,52.27
0.0414819580912031,-0.04311699909209987,9.796093896022922,-0.008950609465971718,0.011032419082774738,-0.008835897684960044,52.28
0.11934950028525047,0.12983512873656652,9.834652036180401,0.006148883793055653,-0.0063331964998116766,0.002747127853695675,52.29
-0.111393921196283,0.07327267901240717,9.82037295686185,0.013862622841814738,0.00208879996952848,0.0008463229169688593,52.300000000000004
0.04914196418374522,0.006742138147286934,9.863220515233731,0.0002285087372670853,0.0012828703992167733,0.006058520541448686,52.31
-0.23908787712377016,-0.0019812946604642213,9.71101307743543,0.0015967034456945575,-0.00010040740693549538,-0.0056551161117643165,52.32
0.14900634595716536,0.10531425072943452,9.898956298959412,-0.015789410545770707,0.015022856635074543,0.011341206724276631,52.33
0.2515388691290074,0.0739442419173927,9.831936951188881,-0.007490711047773229,-0.012025435533135372,0.0012269814085471551,52.34
-0.005124083930123203,0.021833104478078638,9.961248167412252,-0.002986415035686529,0.01243133630116898,0.002044281759617924,52.35
-0.08317338492111365,0.015258483368873046,9.871559738031234,-0.0019093764792372043,0.0030370890895472093,-0.010490417720955485,52.36
0.12057186802824167,-0.09706220156610017,9.843829481936973,-0.014225573005598638,-0.002712757916991507,0.009907996973612412,52.370000000000005
-0.09762942219453495,-0.023817068119538497,9.541101075530644,0.012587413200805059,-0.005788447867486859,0.018206229012840375,52.38
-0.04700976080271611,0.016565521421201157,9.773341291926991,-0.008909075486120788,-0.005848646289659213,-0.0091759991568184,52.39
0.17707685731313028,0.23950779640117703,9.700098853633452,0.01415841205677868,-0.00686796676125143,-0.019524576811393676,52.4
0.08332012187251515,-0.12742479561087486,9.605909343989815,0.009954367148705108,-0.016292720335599628,-0.01730444311408101,52.410000000000004
0.06531143056656778,0.15873359294288547,9.755798651978925,0.009667953743532352,0.010552627640253892,-0.011506629040463994,52.42
0.08030728893086565,-0.18140839246644,9.862433387031231,0.0004677854056668011,-0.010193772414963246,-0.016100395498773196,52.43
-0.17713705697403115,-0.0860898666323694,9.738123330556824,-0.004800895000370407,-0.006966589285042075,0.00035128089079835943,52.44
