ax,ay,az,gx,gy,gz,timestamp
0.09775108314780147,0.12549040805552825,9.858406997356866,-0.008578270059970054,0.00015576661561224835,-0.005754643988350947,80.61
0.013149743358190736,-0.05182307559680702,9.83007417287853,-0.0034902129003817907,0.002026081682786556,0.008241935836766655,80.62
0.12182247182037272,-0.11190635694565552,9.868775607957296,0.005013374690690332,-0.013438823569815257,-0.0009160203995958084,80.63
0.04924414513352086,0.041124490513388824,9.781516340825755,-0.021017141835980812,-0.009955892081840167,-0.0015583937722093147,80.64
-0.06598920157456828,-0.0303990430853072,9.847104354692192,0.008563028123734193,-0.0106044237039628,-0.007199379850859125,80.65
0.02242056998667264,0.04017565563878164,9.835615712956386,-0.0028934414157686127,-0.004570311899957748,-0.0019355479614252627,80.66
-0.09725936000622051,-0.014775652088626124,9.566572210993902,0.0034791375452616876,-0.003952722241268264,0.004274147266054804,80.67
0.08171700518310597,-0.046726952438515074,9.74435814592046,-0.0020235666240313913,0.006582894964537892,-0.014623428154932647,80.68
0.053679054157792165,0.11384080431552512,9.862236646287055,0.005736453493082267,0.006200901279745194,0.004675652455746899,80.69
-0.013490027631270683,-0.20877381813447712,9.986014830853021,0.007330727774612652,-0.010159923245429619,0.002314305877594153,80.7
-0.11254359542756794,0.14279535606544144,9.934284400083808,0.0021820128202877922,-0.013037859785030309,-0.008376670011885582,80.71000000000001
0.03910247624007085,0.07440505094800029,9.564912650359137,0.001251130639000676,0.005899767819932954,-0.000684433863644829,80.72
-0.021739507637023467,-0.12501635441305045,9.66150012321571,-0.008443510207586755,-0.0029682538416350114,0.0038378843496889936,80.73
0.05193343384609233,0.03434454650102484,9.760492039934418,0.005525487709813453,-0.0011095105205800302,-0.0062441693049176015,80.74
0.03654455935958685,0.042289980383803806,9.833530539130349,0.011304096026496253,0.0016643025214735266,0.013311046328668114,80.75
0.06208512736064155,0.1798440710938615,9.832916402431529,0.0033229071807788836,0.007607197814097891,0.008860803454764286,80.76
-0.07474056055683169,-0.17967492382363592,10.016383882258259,-0.021606165878352738,0.006397251975649128,0.002489956519331764,80.77
0.05800108386796293,0.019313435813808125,9.767316440187074,0.009602370932540048,-0.0032820780897892523,-0.01240155145820792,80.78
0.02189210498795573,-0.01498187387137111,9.705695638878408,0.0026378257571423253,-0.01296507811931591,0.003118704895049753,80.79
0.015755169146782502,0.009576782034322585,9.819234627646306,-0.004733175200253666,0.018173436073026045,-0.0018363808102744572,80.8
0.07970261693256525,0.007377856373979951,9.849349789856786,0.0036993097182237444,0.0005908980641996371,-0.0011864608842498733,80.81
-0.11164043515655094,-0.09483742424831129,9.884854280804374,0.005923950705181441,-0.008519603072036665,-0.0008378070804719369,80.82000000000001
0.07475762088749985,0.008322336882921508,9.83681850358515,0.005229543055869867,-0.007636933290954257,-0.004618719137518461,80.83
0.03402617870105686,-0.022774782068949943,10.013241468348783,-0.014777736412207055,-0.00790995708009348,-0.00028916725897787024,80.84
-0.13439478626847778,0.11066604890040971,9.621136281724846,0.0055295086024531115,-0.013361961840756598,-0.010009315818629745,80.85000000000001
0.08266641402535103,-0.0718948677076889,9.782273906793513,0.003970468193295942,-0.0075942481327527745,-5.4611762655196845e-05,80.86
0.07663253663423211,0.020199586381222635,9.74418599434812,0.004771361844716208,0.0061400328402589285,-0.025207659803973295,80.87
-0.1563438450384262,0.20804795977953527,9.85063441969669,0.0036117952144052246,-0.003878053515742199,0.00222557181318011,80.88
-0.010973173051534807,0.1299900093424044,9.933877486398147,0.012796442346796971,-0.003830618672434584,-0.007107581956949477,80.89
0.015081434065952956,0.07661586756116179,9.918054106857207,-0.01575700255456789,0.01072781155373034,-0.003667801591893361,80.9
-0.08329929533380809,0.05592688031368457,9.885686801707092,-0.01086413374334455,-0.014044892196999748,0.0011910645636570008,80.91
0.0759400989336436,0.020361871367478458,9.898945732073166,0.0036533704369517256,0.005064691355321334,-0.013530984743783898,80.92
-0.17620272049776023,-0.03678615075541584,9.812704804380443,-0.0037229113913764844,-0.005646600616356811,-0.017897608244210536,80.93
-0.013954062395752776,0.20347668300036018,9.759554212138173,-0.008499062131031705,-0.018903384688770654,-0.003841651489332601,80.94
-0.04611156782261703,-0.18828349164427705,9.930710581943945,0.0016199584053170455,-0.01185527337250083,0.0031945011186512084,80.95
-0.01691609818819196,0.1531678254777192,9.894678606031059,0.00925088200054944,-0.025370784838989968,-0.012848379697392947,80.96000000000001
-0.02535158995009343,0.0746654772141355,9.859475391755861,-0.023634720005542186,0.009758578860025182,-0.005383318856818781,80.97
0.0070288014000557016,-0.054669029638991076,9.846128190324047,0.007402023602409793,0.019368497817158638,-0.0018523275153806745,80.98
0.1271850916282916,-0.13037771614160892,9.781899705616166,0.018329695331845842,-0.002432577779458617,0.0005021752495993152,80.99
-0.05651347331217528,-0.10251634516744981,10.072174208184334,-0.003943528066377376,-0.012794039550681036,-0.01295072542088751,81.0
-0.13824478725891137,-0.10122098894111814,9.556066664569075,0.00917598790306805,-0.0003668816498479195,-0.006765657117864912,81.01
-0.038033641388084925,-0.09489457600517931,9.804655536746576,-0.00277275529811765,0.002913715016221932,0.004382048991652247,81.02
-0.025086729193983172,-4.515835226667165e-05,9.802886890444778,-0.0010133137152483413,-0.003559103625154248,0.0012968435486903412,81.03
-0.003616307295838665,-0.08191899914809958,9.836209842477082,0.004077101090679171,0.005709405348115726,0.011556278800559878,81.04
-0.24034938904703773,-0.03835116283390447,9.85921768442621,-0.01065548758565503,-0.005815277823092791,-0.017029270840314824,81.05
-0.042266592951371786,-0.04665843363569039,9.692207473953676,0.017673496775329773,-0.002530595683156613,-0.005680117684596408,81.06
-0.25619208920095404,0.1647588483288137,9.90565484533255,-0.005513216144927213,-0.006166525995613296,0.000996554357134261,81.07000000000001
-0.05244793007706691,-0.032122358396916004,10.008275704999036,0.002857823092721831,-0.005350563606843078,-0.0023270103722359513,81.08
-0.06634651300437627,-0.1050017177904546,9.771141131819093,0.015037138885943673,-0.004500273242687223,0.013342289289769039,81.09
-0.21458699527548505,0.16383257109045699,9.726870779065608,-0.002755569584986555,-0.012180543288996757,-0.0016040136907392467,81.10000000000001
0.04308196894269114,-0.21233949023870013,9.846697115303972,-0.001491082295978639,0.017459622592890058,0.001976844364569039,81.11
0.05543079577956617,0.03168187260375252,9.584544540620602,-0.004660393431851112,-0.009647691568715902,0.009538560148993229,81.12
-0.04590720039734842,-0.15721728561532697,9.659365240125707,0.018601248045056983,0.00527659943544689,0.012434580479527193,81.13
-0.14766828341480773,0.07838411320211264,9.645254670048072,0.006471226673549479,0.002776843182482488,0.0074004471054641965,81.14
0.046933724388982044,-0.11201735664604487,9.517160744348061,0.0007212509761490372,-0.006259816704012384,-0.009629865210742728,81.15
0.03397591112463255,-0.07492680705896011,9.75206498344067,0.0020169164802426947,-0.011717367424815944,0.004346718019679527,81.16
-0.04745764497257371,0.05658426308630726,9.697075384486945,0.006451705920406037,-0.01081256930161978,-0.0011122268209489486,81.17
0.005664532252197892,0.16309987593719896,9.974199592407945,-0.01702325395184452,-0.019570760436928063,0.018399014518345136,81.18
0.12991719564370138,0.10124509068833742,9.772632246908092,0.0032728229482026157,-0.0013257248229120628,0.010824792496792864,81.19
-0.19900951560487998,-0.06792983689922269,9.76073505847001,-0.00469968310359073,0.0013058585660017158,0.014834857568581557,81.2
-0.06327177153681843,-0.13134251794815874,10.001165123364814,-0.01632130540285363,0.004717516034256721,-0.0051373046596065635,81.21000000000001
0.10449794370235091,0.040213759745239414,9.61986953581989,0.0001990550029398333,-0.006952631140149592,0.004249005207322305,81.22
-0.12527874826910326,0.055839109993608506,9.849903484512428,0.020405171048801535,-0.008370594612495343,-0.0011578994988402551,81.23
-0.17404694889463374,0.15321550762942565,9.915613019262594,0.005257368256503674,-0.0017016207212013244,0.025236947341607682,81.24
0.1269837325286341,-0.07425616263961132,9.85290525049173,0.0051518216033073615,0.006749253047689397,0.0020089849035138086,81.25
-0.05870464786457215,0.07582217593403832,9.87187965079872,-0.004956708010058114,-0.00980746484881775,-0.005036473323770019,81.26
-0.01727672425518781,-0.05291802261076076,9.774755116782194,-0.010755867141380748,-0.0032067405584089064,0.010488569962223207,81.27
-0.09795822376412158,0.06355507965227107,9.836299019525995,-0.01460044884685187,-0.00023217022533899453,-0.0037058091559409667,81.28
-0.1342652625710309,0.06023753553941298,9.793560702982704,-0.0038349608974177158,0.014572527694961954,-0.0030068895711829707,81.29
0.04173156085911359,-0.10541287287207618,9.736399328812626,-0.0035689445635298206,-0.006916312567149188,-0.0058103756110360885,81.3
0.04225935149593071,0.01149044784387123,9.941203636302879,0.007339948645793506,0.004033044132503396,-0.0059905356353182684,81.31
-0.015985357591955872,0.118109002537314,9.75797236775518,0.014370983290462866,0.0004122328836789912,-0.002214320153581518,81.32000000000001
-0.14158288851469708,0.061568771707584735,9.826542362104899,-0.02338377434435303,0.0024734734628428364,0.003376340381147512,81.33
0.16534731141361056,0.015645047965354073,9.449203994000325,0.0031519614171371807,0.005722067072052881,0.018754368931839557,81.34
0.0001077521125752612,0.014975757128969543,9.763685443679046,-0.016477277939772515,0.008440943744602232,-0.024131628437860368,81.35000000000001
-0.06825925405612086,0.08105581528519518,9.914748829290861,-0.0005476873766521928,0.0040283900339299,-0.0012992307762197631,81.36
-0.0059394112448503365,-0.2543453737955541,9.863192978407719,-0.005572245304187642,0.010135995600272504,-0.003741964419486816,81.37
-0.1719728441617181,0.040720041073386296,9.773189255168257,0.004248210706470503,-0.005975473311842643,0.005718333631956217,81.38
-0.07909623760484163,-0.12917406191675582,9.73778846778235,0.0038647658550924335,0.0074287843280252674,0.006837874258778959,81.39
-0.0371696297142365,0.0919711606556804,9.86824462877906,-0.01012671766866208,0.011278472483994932,-0.005107096012884941,81.4
0.07187530874986352,-0.07765470949340471,9.901728023108955,-0.000726524474493178,0.0014354760263335853,-0.012040825305532837,81.41
-0.12698658620573341,-0.07008490306190142,9.826498940568094,-0.006466878041253359,0.0062917070873294845,-0.024339412289989974,81.42
0.11568298954036944,-0.01580218319163462,9.880249012780075,0.0039308766298150775,0.015889931924972133,0.010717060338187678,81.43
0.17284692120362669,0.07053578737084897,9.754189382942988,0.014600955926801112,-0.0044415890523542105,-0.0076972110453490455,81.44
0.04721629584991592,0.07654926954180813,9.851393922240751,-0.013002172709665114,0.005073299566240839,-0.021006175437424363,81.45
-0.05114141447559337,-0.1518074113900201,9.79622117931569,8.693378651846379e-05,-0.005063346558622184,-0.011856586552867652,81.46000000000001
0.07039161190054335,-0.13982305318772356,9.830928031399521,0.0005628928212136739,0.006314168511221846,-0.029381512408161704,81.47
-0.017073478340589317,0.11578263367147648,9.69006425916536,0.00029936600302465027,-0.007300745072147461,0.006046855662731864,81.48
0.03640420503489879,-0.12890354175700894,9.972391891092068,-0.01709674749265008,0.00677323193154114,0.003447679494453142,81.49
-0.2944186396937207,0.162396811588392,9.924413324042627,0.01779219221400661,0.011832847761547452,0.021548964730469525,81.5
0.10189040729982457,-0.1377830978283013,9.587158910332851,-0.0008477704863268875,0.010275763544858284,0.00213871392918631,81.51
0.09642258686854717,0.08832442918479179,9.775454412485804,0.0007904809706706556,0.005371999180030785,-0.00030141541571381453,81.52
-0.04603786359804498,0.009778055850106292,9.79478733247896,0.014610501041425953,0.012476647741448542,-0.013419432210444227,81.53
0.037858834137452384,-0.09382135341185763,9.818552222732492,0.001898362646037698,-0.0042593248370035915,0.005867980795846773,81.54
0.08890534969600977,-0.0008945415752601726,9.788970956753992,0.0009156953801134167,0.008043921036534219,0.0015678529567330199,81.55
0.03813113937262005,-0.07226681950328642,9.68542224623707,-0.008959457989565364,-0.0036840248807143107,0.0053019609464163234,81.56
0.06776876843740952,-0.09160108824796821,9.914750121276093,-0.00034643603488626287,0.006712883653871816,-0.006515480940859492,81.57000000000001
-0.014980999321829376,-0.1355375071976333,9.811757253287993,0.0023873360778722237,0.0013237273535535213,-0.0037663576165118647,81.58
0.047734914818842546,0.08713317262776506,9.714974553868455,-0.012079624005168415,-0.0001006562331461973,0.006800339087668046,81.59
0.1316933827877839,0.09349436816056822,9.675959660426154,0.0009515825589792909,-0.010906268325715852,-0.003105211355265577,81.60000000000001
-0.1424620087077592,-0.16307006520069897,9.727371004434662,-0.019270935318450314,0.015682876046237144,0.0032968714988645845,81.61
-0.16839409191745286,0.12345213457765308,9.778376982263287,0.00395362685167858,-0.01058659944755695,0.002918422620826977,81.62
-0.034832606684722545,-0.0015015188780140715,9.829662629838593,-0.01887491033474093,-0.008392476865292037,-9.297637792732665e-05,81.63
0.05075417487096204,0.033635742742250785,9.748827802043586,0.013984799525604878,0.004492760068162403,0.005075336905996637,81.64
0.05928271797449827,-0.1804243385408887,9.87546344861627,-0.0036413427390721417,-0.012509404128079693,0.0019573045070212197,81.65
-0.06286070681360546,-0.04548515389057061,9.791481932223133,-0.00025377347148913636,0.004076510556083073,-0.0010058767362623522,81.66
-0.02142017464343045,0.027279465181723007,9.726383825124369,0.013612476811538793,-0.011430616185402009,-0.014407138347379956,81.67
0.01883042252323988,-0.09736919343107407,9.863166364533786,-0.009121870058550875,-0.0006599969469765102,-0.0018586869830892578,81.68
-0.11905669632710497,-0.07313540948382535,9.814747242709307,-0.01614538267630557,-0.006940877504493419,-0.011886831044627668,81.69
-0.0382651630390866,-0.192188297151143,9.889859180056847,-0.0005572160547659227,0.006007152238655803,-0.02512664015089039,81.7
0.03639171829329365,0.02251364246001717,9.901540530474337,-0.004850361209121333,0.018108393346282708,-0.001321568866850871,81.71000000000001
-0.09556661421964786,0.2236906931576976,9.83299081227079,0.004865413374343841,-0.003277128877923285,0.013360963451606792,81.72
0.11773671523461307,-0.10242288791878291,9.9311663421799,-0.007061754056686992,-0.008785400015046603,-0.006380046471964377,81.73
-0.20263296566475933,-0.09205717296477157,9.886760802597449,-0.010086861631233122,0.0043418432620706176,0.005723876081092625,81.74
-0.07867142465763212,-0.04255049395006115,9.819289540893795,0.004761944698142058,0.004692456570860158,-0.01958124167433726,81.75
-0.044126324750739056,0.056779310461097236,9.919458213669751,0.0017159049362075035,0.0011536938311795762,0.008076059234388139,81.76
0.119395477745904,-0.1291994021304681,9.997349670339686,-0.011981452332407485,-0.0005831684209426952,-0.0027141704463348928,81.77
0.03673214238906752,0.11736708175930582,9.668554943199975,0.0007462114793224865,-0.02682895906924184,0.014121579050332464,81.78
-0.1665827471026114,0.014676838431019083,9.81649833760697,0.009792990268718412,-0.013227044585087817,-0.005213122018786616,81.79
-0.14614807135692473,0.06770510254013355,9.834264697907697,-0.0007424323729205605,0.02691448603255037,-0.005700037469308698,81.8
0.002095371604822912,-0.058488471596049675,9.944704333744884,-0.0024846260581192037,-0.014983068443944326,-0.007805698512090015,81.81
-0.022684293758602658,-0.28466964516821214,9.724168698918808,-0.0074386455881790495,0.0029390558107721277,-0.01171625559715108,81.82000000000001
-0.035174811550892145,0.1665904566503477,9.720144759145308,-0.0032892174844942573,0.017968839697028782,0.004277317633060813,81.83
0.055771559250468575,0.02455450218222181,9.596821622630957,-0.020184497143700617,-0.001103488681268765,0.004921402495351746,81.84
-0.09345529103749783,0.01776169941977017,9.67282413384023,0.010778327154394285,-0.0011582894836883867,0.0021634561440740893,81.85000000000001
0.0694026263930022,-0.16579781201545113,9.85688778123536,0.009475494524025917,0.008465137347411644,-0.020909935777170416,81.86
-0.2681981862563486,-0.08602676169270779,9.654012866375956,-0.0033443425820616746,-0.01106491073737217,0.006024679613510922,81.87
-0.01309571697911887,0.1590819792010878,9.756878029093711,0.012235224001171358,-0.00842652669177479,0.0035172826368434973,81.88
0.15880333418978104,0.1569799047986881,9.849197667877844,0.006269269375041337,-0.011028015358527068,0.0094318258477495,81.89
0.003188108082786082,0.009820199324582429,9.893707714876255,0.0035614012854247507,-0.016018122437196632,0.02006531743886908,81.9
-0.062044870877492636,0.016974954104443604,9.597029212748614,0.015220879909600424,0.012197320549582136,0.0033167672539103294,81.91
-0.0363790641379206,0.01084938508067597,9.852887874338329,-0.004323409437018067,-0.016439899267212937,0.003794330901789389,81.92
-0.018675351909636467,0.060103253480813246,9.821618347937127,0.0023377736074187026,-0.006292137965531653,-0.0063537473408008804,81.93
-0.06654990331926312,0.00561116652116776,9.703012237601856,0.003930896220530543,-0.0005113413487825886,-0.00972494876560071,81.94
0.025882968796871304,-0.13445888229027364,9.743078239873768,-0.022706976503628528,0.010668710827795927,0.01728140585809313,81.95
-0.13870984814558482,0.047608706446246485,9.76144052090566,0.009928967884415186,-0.01715140080309367,-0.015895050137963752,81.96000000000001
-0.032406028074747996,-0.07872054678335484,9.774281531359922,0.008096207757639272,0.009347151245928621,0.00894779936078806,81.97
-0.24888595548130193,-0.05160964288627953,9.89415855962801,-0.01350566100715003,-0.009914013028294748,0.013700865119423629,81.98
-0.04714457210692097,-0.022907542335722304,9.826355121059692,0.0023115825087553603,-0.01664920483998716,0.007740876977841982,81.99
-0.0192897193000373,-0.046933148375839985,9.865056452112517,-2.5501877610222282e-05,0.0215413375079119,0.027985393642081774,82.0
-0.13127472178082925,-0.04180332492126876,9.73820970016954,-0.001480442153189938,0.004626941800108609,-0.00153462725828027,82.01
-0.22845459914121846,0.10863315854111225,9.646975772545082,0.007485691756756297,-0.0058934940761621035,-8.032147608872936e-05,82.02
-0.024921079663370937,-0.038994440058266785,9.78049496573428,-0.002303679374591905,-0.010592696853539663,0.00561576403235458,82.03
-0.039004175742029655,0.08711022099651183,9.719305988468498,0.01720630711843937,0.012191310873926352,-0.0005489418186552996,82.04
0.0791675517905915,0.00011136660571238931,9.826808975757164,0.0055415299168012,-0.005667687862750815,-0.005136395564072926,82.05
0.07226808721275185,-0.145060934262557,9.686171142882218,-0.015290653144014952,-0.01263645524812692,-0.000402656865915811,82.06
0.012848284316499526,-0.12168834186594182,9.751318168034823,0.004080600230284962,-0.0003016659556281054,0.00298544032594645,82.07000000000001
0.021273193782058775,-0.10407326600049437,9.785623716079721,0.02294758681540081,0.010464480341602753,-0.0017983516519885492,82.08
0.02803411455277853,0.04342113985114606,9.818339707880279,0.003920723684304016,0.013041433815594068,0.005663329130201725,82.09
0.034536253750769734,0.040525396165260956,9.924602148643435,-0.004659185430364857,-0.005295406671430172,-0.002519266971410596,82.10000000000001
-0.048315477794593165,0.1315429091316707,9.745176733809025,0.0025358462778338415,-0.012582490099612246,0.0031477892950362895,82.11
0.019224935122530876,0.03747771756880824,9.827378189149853,-0.01729513688632511,0.003801161887913557,0.004555970575847007,82.12
0.05094228128915471,0.006417806290434865,9.74146974650522,0.009639584154522636,-0.005674486390743395,-0.0031318184609626055,82.13
-0.0014353579812988002,-0.06307490671824087,9.772380526693006,-0.008565251956335146,0.0017409290071628675,-0.0027408025221815967,82.14
-0.005338439631268764,0.1067600091786005,9.633131402482627,-0.0034471974374872885,0.004197874868035657,0.00425050336570647,82.15
0.008217912011631618,0.050428961268227504,9.792461509930309,0.007245850637939026,-0.010525208617961983,0.02119063429273817,82.16
-0.03283599489431579,-0.02756337891271135,9.850724225125457,-0.0009100939764653099,0.013208783535620753,0.0028772221582136566,82.17
0.07548327098449986,0.02207308922608581,9.934295171994545,0.026527236887789376,0.007899793603246599,0.009598132584447014,82.18
-0.0051689047456777645,0.051476909548337835,9.985211197789523,0.005311655281202895,0.003696391377456119,-0.014215920207858038,82.19
-0.05478818305080538,-0.12858308340360036,9.93403016580556,0.005938659809827506,-0.004400378774476186,-0.0020624097734498414,82.2
0.07990517893185725,0.14201737134699424,9.6721762203535,-0.019233105468785993,-0.0021957447733643638,0.005518382617024955,82.21000000000001
-0.07020380300071409,-0.03240603232931555,9.65299877881495,0.0016978193789431268,-0.0009800150756783198,0.008437895357288778,82.22
-0.27645078239337806,-0.0037287621312230308,9.524266058168948,-0.013107049573934887,-0.017143076166928513,0.012804962850615123,82.23
-0.021800945260906136,0.10025377599619525,9.848031366702129,0.02367886817889797,-0.003520931989918554,-0.005017197834888599,82.24
-0.02047061305181381,0.07479621451470307,9.69563615720992,0.02434537924889061,0.002781473427917871,0.004654014127078703,82.25
0.010391653000330897,-0.00037481778445194806,9.747222156947991,-0.022899110779324116,0.003435825533809127,0.01053487945990156,82.26
0.021259528534505297,0.08082512029798869,9.881247905248383,0.008622652493968529,0.018209078130136898,-0.01335340005753509,82.27
0.061187899213480716,-0.003792045428251436,9.970174113147204,0.006959306964500608,-0.011520768641393633,-0.01380014531877026,82.28
-0.07657630216677763,0.023959210918636037,9.807712693425259,-0.02147744773686322,0.0099745086949901,0.009223492466928045,82.29
0.18035690823369288,0.039701283437618334,9.839302761668451,-0.003610315745894658,0.004557385391305994,0.014097167224754376,82.3
-0.006806638829538305,-0.0355305160570684,9.720997752610334,-0.006655470183531142,0.013455932911437034,-0.005577093758114077,82.31
0.0458551080189187,0.06116355457271314,9.825516188276804,0.008882080859446874,0.01084170999079298,0.005872007286997715,82.32000000000001
-0.1717433645950081,0.16908170727117044,9.755044763487184,-0.012256163232796049,-0.006704696273127684,-0.006812921127871884,82.33
-0.10156590749097759,0.05091364141071997,9.935102959952701,-0.010470394075765388,-0.011471738467559478,0.005141935834513726,82.34
0.11474173372856561,-0.002589753669207413,9.857948893943421,-0.015262410878920413,0.000663592380759032,-0.0016295558269295166,82.35000000000001
0.17246674185263433,0.003661751183977518,9.748745987684732,0.008715111867363961,0.007057147913865589,-0.00037025343231746283,82.36
0.1438669411087434,0.031495480486080994,9.87657244857438,0.0024204918336849838,-0.005643900882715793,-0.010536520501639658,82.37
-0.09952956262357206,-0.07150123660904625,9.70910105914446,-0.008793832594952375,0.0004187985815785541,-0.014863964776839749,82.38
-0.006714118308276658,0.007399329261867005,9.802361120986742,0.002035399337763284,-0.0010137046461323527,-0.009175203845638186,82.39
-0.08160455112706835,0.2180662929729542,9.641237089702832,-0.0001219638127095475,0.019427809817561533,-0.007769703484055021,82.4
0.02803058228677026,0.003577464346368872,9.851146092816295,-0.004888471404016195,-0.001914307120263296,-0.0007839855403226881,82.41
0.12176606013252807,0.023492987549062296,9.828144399691276,-0.01604665437984809,-6.25476308894332e-05,-0.0021042820555330554,82.42
0.20311845490790206,0.03172263651711042,9.581789791266068,-0.023430724711371018,-0.002565561496032342,-0.0008978315951199176,82.43
0.14392575489472823,-0.0546573556529856,9.676800531873775,0.020427026110999315,0.00440454461733907,0.014063205427666002,82.44
0.0014415079584421512,-0.0755208810578708,9.666247504521653,-0.02175143204027937,-0.0022112561511031473,-0.008207784698062302,82.45
0.040507830462205435,0.09182735683702375,9.89603819256853,-0.00981814351602993,0.0011371594552166233,0.006190110410815363,82.46000000000001
-0.030519868644617133,-0.10927045911410736,9.592961228503588,-0.00917572007993168,-0.0012105670544803775,0.008722342053125522,82.47
-0.04122720320413299,-0.19106687820086232,9.89278698396546,-0.008575794129872735,-0.010764660995613984,-0.014358778568584243,82.48
-0.011721607231522864,-0.06035378478571893,9.866090622097678,-0.0026264283040078862,0.024022477750498483,0.006544378016466233,82.49
-0.15904746272710726,-0.04092964445589666,9.720906211003173,-0.0031972058103931643,-0.019366021085959816,0.005705453876359257,82.5
-0.13360473475344448,0.13597091327321703,9.78797821837098,0.004039246706088749,-0.0022541262144610296,0.022835174184301664,82.51
-0.08850886888823738,0.11735340873518935,9.837817216302643,0.0014224877402982485,0.0014284358996162257,0.009393352779774622,82.52
-0.01616591052388424,-0.03809537127846829,9.872475988142009,-0.008523304748071432,0.00026278187363682783,0.01023896297701908,82.53
0.013594550360990066,-0.20087932756573512,9.73942149485052,0.008751075769351042,-0.0030325787934425362,0.006147658203080093,82.54
0.14422992855140548,-0.053243662253249446,9.780014862775454,0.006384993764107044,-0.006373281060782612,-0.013314281017079401,82.55
-0.09200373783877736,-0.026155175458027903,9.84275938354149,-0.01241061010452763,-0.006844606979452501,0.009569131755846935,82.56
0.005401503231329489,-0.007779519939887853,9.752819084102452,0.005486236639195614,-0.022205449219218815,-0.0025313495804742325,82.57000000000001
-0.10575436042623543,0.026920783676536993,9.720921184010969,0.0011830908548648798,-0.003919323348836947,0.020192485535108544,82.58
0.021638121727554683,0.02129646911372829,9.907524719870795,0.00870153925740214,0.013481257835118166,0.010335340228580337,82.59
0.05351646920423125,0.08271669831190857,9.811216815809583,-0.0041918852824072055,-0.003177239782594285,-0.0007522045016189025,82.60000000000001
0.017030346900448707,-0.16149344122994924,9.959813379883144,0.019983837461659083,0.004872467256053979,-0.0036773637475941475,82.61
0.24553283633474768,-0.10128520348719038,9.67633149265216,0.015886831358392355,0.0006501830278623691,0.01591147397915116,82.62
0.06263302144882958,0.05114438398298732,9.736626662011048,0.00911001987413835,-0.005086930787178558,0.0004010055574237816,82.63
-0.10935557700034,-0.1253123911473199,9.831260639117996,0.00513813449419251,0.011337088634920675,0.020664794437278613,82.64
0.19202090398520016,0.0836882407874392,9.771484137314685,-0.000565978203970747,0.008723961208838697,-0.018175009205700123,82.65
-0.16628501015231997,0.15870782442059045,9.681027768046691,-0.0024570020152871047,0.005977378212090826,-0.011689775165558785,82.66
0.03435625133975304,0.13873865943487154,9.845004156555628,0.0026873392911051786,0.002716500118143822,-0.0063319142702295194,82.67
-0.10317894966033139,0.06708994344871763,9.746685871179041,0.0047856179846147906,0.005081126815910239,0.005318307327042443,82.68
0.0343494580930206,-0.1078412382440968,9.755053898988427,0.003626019422867104,0.007158310481983294,0.013736287094380562,82.69
0.12289607269668086,0.02042785386110982,9.93689886182217,0.014835525692520272,0.006434012624199578,-0.0017793087210058792,82.7
-0.028850211731113674,0.10182264669604085,9.765901601726826,0.006289265739642169,0.0008205016921345029,0.009510804327943123,82.71000000000001
-0.0595015257129142,0.10755273012509454,9.902545636461307,-0.0056424535199681505,-0.0007751087536564507,-0.02395150606765549,82.72
-0.1551928430751083,0.008127026704774684,9.795172785844388,-0.01186562122888636,-0.0008087805915350214,0.011227784399840339,82.73
0.0625509362839112,0.019108868703126353,9.776320031847709,0.008927798181756959,-0.010132120671419964,-0.01614846029999036,82.74
-0.016570573039817134,0.022853573900455417,9.68455399396147,0.015374582797535667,0.0033497694352410223,0.005584133476591579,82.75
-0.09428825762923843,-0.039976988140785014,9.790047081581404,0.007433777866770999,0.00036027430464817447,0.008749957943729425,82.76
0.03604024185780176,-0.050192348908899245,9.854183583861946,0.000545909290356125,-0.023429363027847427,-0.009588223087830371,82.77
0.11382449012364895,-0.09451951337762009,9.987227268119694,-0.01002162221914393,-0.011458804150374454,0.013468894667136404,82.78
-0.1912577343788251,-0.05976943497160669,9.59501360128942,0.01065441720377718,0.003598446251079672,-0.013784707184591034,82.79
0.13558919916515377,-0.1685425331142057,9.771177509974637,-0.003913969553573429,0.0021868348065988206,-0.01831703405784145,82.8
0.06593561961922241,0.06882708648590133,9.772913609922202,0.01243252109229337,0.00869754764470979,-0.0019472582181127682,82.81
0.048521330793558366,0.07460901163556025,9.775502377833073,-0.007746612954211621,-0.015833655417506847,-0.004974323987884672,82.82000000000001
-0.094705020507454,0.04230140497046984,9.8819184814778,-0.003265478341437906,0.006863113649754833,-0.002853092784695277,82.83
-0.1133726738304478,-0.12203015438194587,9.760374244679792,0.0051196459283370304,0.004515832170247429,0.01175970664429552,82.84
-0.03910361600219784,0.07395789930355717,9.646430629590016,-0.003883445570055258,-0.0015247444384444877,0.003645114165560013,82.85000000000001
-0.22160360310145252,-0.028392217121321856,9.927109079674974,-0.018686785958995287,0.0011483743920528311,-0.006237875408723143,82.86
0.06556678142930925,0.05226159154474992,9.895478488422908,-0.0049687549975323585,-0.025469063788728225,0.0078108901804964815,82.87
-0.018320755660396267,-0.039515711224385214,9.826818688452107,-0.007902720024143339,-0.005638015694839857,-0.007341906285073113,82.88
0.029244154345640802,0.02494116177124748,9.780294435596955,0.013297284062960503,-0.0011918755799143297,-0.007497535573069607,82.89
