ax,ay,az,gx,gy,gz,timestamp
0.1195406603414042,-0.12410077352564233,9.763828461965268,-0.020800771638718043,-0.008105137226924573,-0.009860247791517953,59.35
0.11466718522133952,-0.016648813645797764,9.658349170170647,0.0024615826294779835,0.005652241876159764,-0.006336010198449554,59.36
0.005073868976841655,-0.0855128803919799,9.71248647639883,-0.007427337950346565,0.016306994565263567,0.0034977383591930106,59.370000000000005
-0.0603935699190121,-0.05507685768356699,9.775651614636777,0.009919116760407673,0.0037447075263750173,-0.00439731906427176,59.38
0.2197576567788914,0.012022231368899986,9.81587727377566,0.0015495955330863756,0.004940705706485906,-0.005128270971716692,59.39
-0.21970497502210243,0.06206590492447039,9.819403423262616,-0.0019104657355931488,0.018640558096932477,0.009764726621688478,59.4
-0.06879145467512388,-0.12598223156569577,9.672067319838039,-0.0025180515195787723,-0.004467874746148544,0.004004684561399318,59.410000000000004
0.18406757469595716,0.04521353718389498,9.91460505060843,0.02807085250492117,-0.016285057623497322,0.0012118379187422547,59.42
0.03423828150856272,-0.1748352364230589,9.71470624636564,-0.005869024781407775,-0.018999403019070726,0.00444909943254729,59.43
0.005279231530034095,-0.17988247819378242,9.723560041975853,-0.007208718847713839,-0.006789819344284874,-0.0212938293968736,59.44
-0.15544408563799672,-0.2354192801885765,9.72823646120102,-0.006672689493378795,-0.010390589607998409,0.004794255246557797,59.45
-0.16775683275149542,-0.06000126043225699,9.908136584589762,0.00454763447107581,-0.003984378361586986,0.00729170101443946,59.46
0.1381101243073613,-0.1541176912418706,9.754969021741696,-0.0025080923675709975,-0.003419190245096338,-0.01651673294630818,59.47
0.17749487561605468,0.04683924627844058,9.818492485369374,-0.009804798680017206,-0.002419241582897385,0.005706936968294729,59.480000000000004
0.17859875622505972,0.15572846349749525,9.880008554258007,-0.002724055348177094,-0.007559157414768374,0.0016194763291103999,59.49
-0.008131571633763733,0.12296935250048968,9.902914525628622,0.001409597954875684,0.002707197080541717,0.0019695512042389018,59.5
-0.11880240983256565,-0.2573720706564006,9.975793588890728,0.018346919676234336,-0.004565372866066692,0.01003825844985581,59.51
-0.1313009435969459,0.1859772370757594,10.092858384046776,-0.00431860050539822,0.008555889005053623,0.004176710436317975,59.52
-0.03407171141348791,0.04909202580282333,9.833289351256933,-0.004105276136445547,0.001495043876681418,0.00915508207240713,59.53
-0.12013714795961672,0.044421496616441236,9.666461883669394,0.005417731681439779,-0.0010520080882257612,-0.0057919619155180945,59.54
-0.10681114664515892,0.10970878555969653,9.777251819341867,0.002860599661875468,0.0012357214209026647,0.004605252187042763,59.550000000000004
-0.07401956013657507,0.1729126210606752,9.888793481413844,-0.004085387972983171,-0.014115623778892394,0.0008976923856917433,59.56
0.21332173986387595,0.18030130658491542,9.740980850182941,-0.0005647207058461398,-0.010142176816442196,0.008740633971820636,59.57
0.05335187584748442,0.0749322262760294,9.865514918193988,-0.011932476549316196,0.001409767133097598,0.010948531828147612,59.58
0.08508776932243985,-0.06580100087167041,9.744874950129208,-0.010088036404718793,0.013850471879639817,0.0010321612383311178,59.59
-0.13678473822748882,-0.0519883377841051,9.665271328299916,0.002991378165188515,-0.0032047428458644735,-0.015484023413359051,59.6
-0.09961652949984429,0.03604603825984646,9.712342160228648,-0.004446025774076906,-0.005396491969414781,-0.010175276339124455,59.61
0.13111637905043802,-0.08453708788589555,9.739005615359353,0.0007018371673138006,-0.006164093791633601,0.0025377341849649195,59.620000000000005
0.16255896713021215,0.14569124938933545,9.705560364799876,0.0016697240238481522,-0.02013501431888417,0.003170796105883315,59.63
-0.02043421578511312,-0.08497333212587727,9.757447222918376,-0.01106081224534043,0.003954723135099802,-0.003640402357095878,59.64
-0.12084936038352223,-0.06765580792741951,9.743550985062965,-0.008137553291264204,-0.007539718981458198,-0.004301946769050959,59.65
-0.06344264087850914,-0.02814410868253064,9.720540474224947,-0.003407068624449572,-0.009792556787828496,0.007399438110497095,59.660000000000004
-0.021705188842938136,-0.11903674200767494,9.638465557705299,0.0023984952169001546,-0.010594746676608037,-0.0017683042270066705,59.67
0.12070700145483954,0.03219339373262838,9.844308763111545,0.015088275267395024,0.006243832432329561,-0.004626324642586333,59.68
0.036165846333401745,-0.03767077166353678,9.730026393670958,0.025894431630097553,-0.0006670574437122835,-0.00029143164244688945,59.69
0.04625164478981101,-0.1026385549745566,9.631460489508196,0.003123085833564955,-0.0011508584366627778,-0.013050857639247468,59.7
-0.00949067411076477,0.2074199430491348,9.96815515398702,0.015908909583202895,-0.009899836756123418,-0.0031315588203890427,59.71
0.13845989413080945,0.08538572617458527,9.847147775766336,-0.010066028229298316,0.019170426375544166,-0.00350872922581405,59.72
0.06653080047999525,-0.019802433542557826,9.911221897391743,-0.0010434932387424316,0.0022626636357308077,0.01702259036222527,59.730000000000004
0.16095587541866604,-0.04816412354586544,9.74405583077876,0.00758421489188732,-0.008273317433916313,-0.004433077841577359,59.74
0.04151486657250688,0.0199367571212473,9.92850624084872,0.004446869590288575,-0.004972132523145059,0.013860151375716442,59.75
0.059343848632713796,-0.10183581577388041,9.694097486605328,0.013563642526011837,-0.007391366804498023,-0.008379115428092812,59.76
0.10501871937000394,0.10724858020496182,9.95266632776986,0.003770397359642851,-0.009715586640193535,-0.0016842197925879222,59.77
0.030091677561199237,0.024575858381866544,9.801071733767865,0.0013722010698132825,-0.004986767741462491,-0.006752870030835539,59.78
0.01729264045131034,-0.031204276172294584,9.917631441401216,0.007855843645956283,0.0034218302293029185,-0.0007882631587391901,59.79
-0.1667120960862895,0.02353073417569487,9.826498601627248,0.0005923098989769946,-0.005929911971280325,-0.005063585782827267,59.800000000000004
-0.06056308476656589,0.12717809522312523,9.91710204307075,0.006577738690291239,-0.010753362053703957,-0.013017350760131519,59.81
-0.014750438735817724,-0.13339160635106237,9.762398011175858,-0.0009510813186717174,0.007156324648789339,0.009286767058621125,59.82
0.12351095858631703,-0.21563561121215674,9.913888743752624,-0.006102634330820889,0.001906291139688493,0.0044255765873537165,59.83
-0.12342176908273075,0.010308272565866208,9.752591154573938,0.013732546557773615,-0.0032185178134836864,-0.007958756823171527,59.84
0.061114159650971105,-0.056669086963508364,9.76077636279388,0.011536955333936259,0.006271553592410716,0.00363360231366527,59.85
0.013363885858239367,0.039377777640679436,10.00845837716575,0.015645983344361295,-0.00870090067561395,0.002320891856809287,59.86
-0.0398048968306228,0.05131662268695797,10.033225175683238,-0.0002950192902424665,-0.002802054430013101,0.015562532685908027,59.870000000000005
-0.11678908886163292,-0.08887329260909721,9.822321309779609,3.0851202971530764e-06,0.019563953490140146,0.011851318376791717,59.88
0.028210075261083045,0.08255814384062836,9.734095409510386,0.0020916144446179266,-0.017325831663979524,-0.0035030170971051,59.89
0.04463049129308896,-0.06444949664013538,9.868184796703115,0.015550540293888004,0.009130739007485206,-0.016531340119391436,59.9
-0.16152452006697285,0.06856080755702462,9.784927548628492,0.00396287979306391,0.002792464315542823,0.007160283721645486,59.910000000000004
-0.06728080894231066,-0.046003673417480295,9.941553044420651,0.018768163801205936,0.003125136448343942,0.0027466541379661926,59.92
0.060282448059901184,-0.07818895266274319,9.622218523517368,0.006254064697479015,0.00631116226928821,-0.0014504107690719251,59.93
0.22228210998189826,-0.0006463775383452879,9.730738483413237,-0.0011488438054805129,-0.006022090953399505,0.015512740064964682,59.94
0.01783561290077149,0.06884835504368428,9.850115609252805,-0.00743221902661021,0.0022511581062896885,-0.006141704095377763,59.95
0.019592955210975996,-0.19583246043890878,9.748772104271556,-0.008567864862829844,-0.003818855087264846,0.0010455643675772964,59.96
0.12389523030716106,0.06080806526003183,9.851292694057657,-1.081617384503718e-05,-0.009728986125976266,0.017568927379456083,59.97
0.09905950198738539,0.01116554416667741,9.72952104279968,-0.00090106670673023,0.017371145573140116,-0.006002866148192973,59.980000000000004
0.20674148283082816,0.1497766375879114,9.761798227782508,0.007780966498005544,-0.003859643120640702,-0.015424792904054185,59.99
0.020689385895608935,-0.011463370260341195,9.7524454593184,-0.013783251316162669,-0.005545742423996279,0.01270921083253286,60.0
-0.00088116760744537,-0.012302418078986153,9.713102324881639,-0.004386268679752505,0.007166369491639813,0.00010285501496181398,60.01
-0.05320157717706902,0.0038509775143215764,9.771250817671152,-0.016901696836259143,-0.006131649437972576,-0.0031975986486835403,60.02
-0.11448100055581399,0.11365641395675184,9.847011563071927,0.011306360156144146,0.012233189675932229,-0.0016948549189108916,60.03
-0.12045062077876108,-0.04777271066381582,9.617495446228164,0.008278398061622836,-9.840329022925099e-05,-0.0022717384979489374,60.04
0.06065677729885116,0.09886357346469701,9.735876474419126,0.0026218629116760658,0.005927441095074898,0.005234655595882483,60.050000000000004
0.031591457593807264,0.036094707989790004,9.83638618682656,0.00293395936130993,0.0028434140608397224,-0.01576447167108301,60.06
-0.1460839606008418,0.12278691993451828,9.777469507011222,-0.023240982818778618,0.014714610030457868,0.0006240786312305143,60.07
-0.06091243951186051,0.004708785779034157,9.912268455146386,0.0022466811888284307,0.0015615992586740688,-0.005307029610104165,60.08
0.06592444603547949,0.044476756404634187,9.866561339579572,0.003006991226494266,-0.0013167292708156505,0.0012126432359138633,60.09
-0.1545206589579987,0.038432310865315227,9.734333702885463,0.005465518627583138,-0.01125715432422135,-0.0017704370353653256,60.1
0.23916453863962986,-0.0076151704195304695,9.765656105760701,-0.002168934030140488,-0.012371219986211306,0.0070527914262434425,60.11
-0.06474816345266401,0.02570068883864231,9.788898729837856,0.010092117019500692,-0.009959073613814588,-0.006941299449144747,60.120000000000005
0.09175678442942732,0.07409225889369422,9.70117888226188,-0.011176013521627885,-0.011139377597308677,-0.011374720230218922,60.13
0.06450291914861105,0.1044404865981714,9.792373839866453,0.005436784324702347,0.01033232587827664,0.00524453651893316,60.14
0.033683722302189884,-0.061193114180056254,9.773471829411534,0.019944059805407543,0.00968268171845946,0.0027846549871112995,60.15
0.028881308092730373,-0.044583394412628964,9.877091157869538,-0.001501860054113468,0.024476964242978138,0.006899938739926865,60.160000000000004
0.04058835286334039,0.05486085712450561,9.840774841349376,-0.012366198418338225,-0.002431898534107846,-0.0006354999654060492,60.17
-0.08774602096024137,-0.18628982994274101,9.940482737476037,0.0092254347177433,-0.010182380921495352,-0.0050280726720526225,60.18
-0.007514098518293876,0.012864956671682116,9.900637953074288,0.0015326016352829575,-0.013283331333053112,0.0003811707549618317,60.19
0.003269125114621133,-0.03969084357629208,9.806060018839107,-0.009493184187663274,0.0036821315481819867,-0.00781592408158217,60.2
-0.0837443661522076,0.08427756161112818,9.775030344185948,0.00040584099822341883,0.005089085073935494,0.006467781494540723,60.21
-0.05063108516786591,0.2553248080314619,9.841361306021094,0.004595919719572365,-0.01819300353968276,-0.0009778354121649053,60.22
0.10073854961344358,-0.016050172691829883,9.8027483015694,0.004524893455153608,-0.013230601503641309,-0.010407580326819335,60.230000000000004
-0.031877518178611355,0.0024366029142920283,9.671012519829421,0.009336385229847534,0.006430047190392052,-0.007185356182761061,60.24
0.15793585833048068,0.12606060530609495,9.661993440967654,-0.005008071937847932,0.008053371110581877,-0.005635787859964346,60.25
-0.1941649732350077,-0.10637160497127103,9.803802426595952,0.0051472546227202,0.0016005717762764924,0.014213056951491507,60.26
0.024680638615637716,-0.021812301091490113,9.937840475574825,-0.011983780925028307,0.002798928740269694,0.01865340750341813,60.27
0.11242552568509626,-0.09299739563444998,9.863686633291314,0.0022564940596888853,0.00201457722925866,-0.007360957008851547,60.28
0.00413525627426508,0.029077273775227837,9.731716780422518,0.020747065186964526,0.002555058695035397,0.005047750502772586,60.29
-0.0029348154590349944,0.018585790918398248,9.938696143421824,0.0011958205163761226,-0.006845646621139282,0.022226375030233093,60.300000000000004
0.2467852132519962,-0.15076468108244426,9.733441406725088,-0.005071755455354135,0.005103640751208766,-0.0023218453652792837,60.31
0.07147780291371057,-0.05640941487927046,9.895906380594562,0.007596385848811947,0.0022303077068339784,-0.01888988332972872,60.32
-0.07230506085171083,0.14510568647718583,9.874065721148305,-0.001358924411774544,0.004466345162692369,-0.004339234510384679,60.33
0.11285788540075109,0.067045458032958,9.680231118231163,-0.003641096329337413,0.008467003657893837,-0.010252779191753228,60.34
-0.11480099286893151,0.07824222123268432,9.805131558614008,0.00966243501495587,-0.0018859411406855812,-0.006757718324703536,60.35
0.003997790443249171,0.11209680899997117,9.98000481393436,0.0017023580508915958,0.005465546743849818,0.003646864487695619,60.36
0.18499382350791507,0.001566270920611456,9.876413662070203,-0.0009406947028886166,0.002514071788335225,0.0013265030786525943,60.370000000000005
-0.07898875881839813,0.009674196775112618,9.66704865041473,-0.013547234921047183,-0.01453276576652927,-0.0005707319860228025,60.38
-0.17025944598126572,0.06329732130275963,9.920690965151625,0.002859543527071517,0.011536284833807206,-0.01832008407963667,60.39
-0.09972305759585257,0.03826070420678395,9.874874659316246,0.011087858853778538,0.005705195923225967,0.01993624534952629,60.4
-0.13670481452610228,-0.28101798396968997,9.859595004961314,0.00692747928512133,0.00877999074893073,-0.0018084522014615901,60.410000000000004
0.14482778186470752,0.2522753083874596,9.546888451708988,-0.002528841861256996,-0.00364255348615152,-0.009545921294655119,60.42
0.1256796601111308,-0.16659963051479235,9.891690674501696,0.006048593341772062,0.0066853045545608916,-0.0057995055043632915,60.43
0.11654575740903615,0.0540158831491612,9.853785032591066,0.0032328676518526794,-0.021338910234518074,-0.0002495735205134004,60.44
-0.09971554709573471,-0.03806672904548097,9.94543712901979,-0.01895132583986557,-0.0016205086553001125,-0.006080799709461178,60.45
0.175655323709194,0.04667265399156023,9.725649681300439,-0.0040249066042913565,0.022528716443331355,-0.011451376100966628,60.46
0.056960545532500365,-0.0011873135941893973,9.81435032729171,0.014348755697907159,-0.0013852717829682965,-0.0006459586273126771,60.47
0.1746182586925885,-0.0738970157007615,9.762010265954725,0.005440566918052743,0.015449150785330164,0.003210339529513221,60.480000000000004
-0.031658148289416446,-0.044988319523838256,9.936825179915989,0.020737829853604662,-0.0019101885212590589,-0.007122034938730615,60.49
0.1075988492265883,0.036835640849645065,9.76657539431491,0.0003162883084004086,-0.010514599693276696,0.017986802110755037,60.5
-0.3108745165835902,-0.08607280575607551,9.77059932302465,0.0018308409036627848,0.0032787398390829886,-0.009925594991362216,60.51
-0.022885673986386385,0.18908187672392682,9.723193694734404,0.006046252966494909,-0.0031650654631186176,0.003646023732023015,60.52
0.0627556303933788,-0.14951242942747614,9.837713587347857,-0.0057304818375098635,-0.01196189593613299,0.0012039216500481689,60.53
-0.03869071604840427,0.05860462680058931,9.968511517571814,-0.023665618572464246,0.011607896051087996,-0.0060047270978829115,60.54
-0.16258696031299666,-0.0058589032352155965,9.734383125920461,0.007949603782861851,0.007606622226447721,-0.01669240029127379,60.550000000000004
0.09629157169888297,-0.04389971004792704,10.002795126286797,-0.006664218145346368,-0.006088056681021508,-0.002814259022103404,60.56
0.05061123277891425,0.04470615123393254,9.998707152869667,-0.0006599415598247817,0.007038440161447949,-0.001274421462971149,60.57
-0.0007370741410204098,0.016127571316614974,9.793940195635514,-0.0076489423187859,0.0074135652028461,-0.00216790903783767,60.58
-0.14601497129862986,-0.07363257771366094,9.709296197788461,-0.000574280738246913,0.009100183779937631,-0.0009260933738860706,60.59
0.0034890970277027694,0.052362347989927255,9.874508772567612,0.022833844876361645,0.014564592416080225,0.004104846394198036,60.6
-0.07834655536767245,-0.05144206194622623,9.699797830622359,0.0036789860387130436,0.012406886423710088,0.004548188995646713,60.61
0.008405271099309707,-0.11522074249404866,9.692506680646542,0.004186040005455383,0.007534410249633387,0.009436470102906309,60.620000000000005
-0.07645507048512207,-0.28662310797407503,9.978945628559403,-0.005600177035376678,-0.007855826681047116,-0.007221752619004793,60.63
-0.06698323531957322,0.001977534650254401,9.747569683180846,-0.01835579824620927,-0.0070192612092388066,-0.00011015545202344904,60.64
0.19680186705054487,-0.0006547046390686716,9.785811301459782,0.0019500878475387019,-0.011321514218879539,-0.016643932208941413,60.65
0.04526293260026931,-0.03821127822343848,9.906127990472715,0.015608123223476093,0.006037181220971303,0.006103892769468308,60.660000000000004
-0.06394219134873926,-0.0955015385758577,9.934179306143683,0.011396087755135413,-0.00042331289013865784,-0.007499092320674079,60.67
-0.015345031832427723,0.02106948695941997,9.712424613611152,-0.00812364156546003,0.006658943836989855,0.013435326347003423,60.68
-0.019838115945242277,0.19862399271935538,9.9151420741749,-0.006472581173619625,0.003975593605475313,0.006743476525127851,60.69
-0.08255795890619938,-0.13886079431656698,9.746213975372543,0.00019505612157178246,0.017963213939277613,-0.0015563040552847842,60.7
-0.1411515012112735,-0.19406402668868764,10.038602072034996,0.00832562805043483,-0.002514603069627706,0.008164515869356247,60.71
0.14296117268667818,-0.05691773433283368,9.690873777089443,-0.006041801810929646,-0.0038685701412636804,-0.0013147259057652069,60.72
0.0029537961059828664,-0.15084662873048774,9.847812449785087,-0.017109711663419198,0.003651143794360299,-0.00048213044760597214,60.730000000000004
-0.09127799915126616,-0.11562858427587513,9.839667911279555,0.01900629489143637,0.003091479376540807,0.015798447122142848,60.74
-0.18107438654771146,-0.0017468018409916735,9.858426060630368,-0.004962183736680393,-0.0063968127399771394,-0.006280553750398344,60.75
-0.019572205591723093,-0.09438124753999745,9.734124209289547,0.014222116342274414,0.005301929204813284,0.007834831861195555,60.76
-0.01354595930805826,-0.039997960177362915,9.864784682425537,0.008092864085816892,-0.011056235197078695,-0.008244635458258107,60.77
-0.02410547835504065,-0.01999283419350892,9.689684686593994,0.01076921784273597,0.0032828994284443834,0.011992568612690404,60.78
0.1028675081620686,-0.2082274576818485,9.671927772875847,-4.8334426243178125e-05,-0.0019357284373767724,-0.01864204768922747,60.79
-0.18490193301317384,-0.022534758477612365,9.761458282414113,0.016077478874831217,0.016271114606618505,0.0014056179624673604,60.800000000000004
0.19703017504893577,-0.17605552511096376,9.924163655344135,-0.003038891848857573,-0.002851113970181943,0.008860809731501358,60.81
0.1221641396725367,-0.019830023465018037,9.77502696715528,-0.007999419863189779,0.007211333818166016,-0.00308670979447476,60.82
-0.06951135632064037,0.025622618961364398,9.85610503734193,0.017812536254754815,0.007084777959016027,0.0007089268065754846,60.83
-0.05525077365034623,-0.02704845852294918,9.741847446818806,-0.0059866693020370785,-1.4870329009924148e-05,0.001210046088369062,60.84
0.11806051673614093,-0.19455185249632911,9.759665055776601,0.00548021741470984,0.006621227887919834,-0.0017493906123820686,60.85
0.14206723539299018,0.1351900289999348,9.856275448910331,0.008564646980385695,0.006036563986922131,0.020935718808207757,60.86
-0.09947280123075616,-0.1541513019770393,9.8270900109935,0.009613092216412848,-0.006250661841886345,0.003152591644577459,60.870000000000005
0.04326793535879464,0.06211290677125678,9.889293774806093,0.010650056156086643,-4.2812031743769095e-05,0.006875984827290447,60.88
-0.01637179621426708,-0.20685665104808765,9.885375005148928,-0.007729009314113841,-0.0003306742145247548,0.007010059555945528,60.89
-0.16000204523678072,0.10939364620707491,10.06298038799092,-0.010279634346754827,-0.006532925219542003,-0.007772621895637607,60.9
0.06433198488806222,-0.09902888621796942,9.922318189615986,0.0031252900270283953,0.0001754557702544029,0.007076500579641993,60.910000000000004
-0.008964315460183793,0.07760643454282928,9.978291660067974,-0.006103586409843107,0.008403870640774882,-0.016694950812717203,60.92
-0.17477167703765095,0.0014494172234791416,9.674145008720885,-0.0024115292329237267,-0.0025769016764349752,0.0013026464044000171,60.93
0.026837274833534513,-0.03784373299725128,9.905206425030503,0.007798897973659817,0.0022304769930208386,0.003933366162797476,60.94
-0.1042940321601146,0.0061827984340974244,9.705050636162303,-0.009560442715087944,0.01564681267161701,-0.0015726261258802205,60.95
0.01901340234471274,0.027178149815056635,9.864026948893068,-0.020333103823222048,-0.004924700316451957,0.0026790763471529057,60.96
-0.0634970536506108,-0.02575034177850706,9.930482954959118,0.005353859219910614,0.0012361886957603816,-0.0036580852168085582,60.97
-0.1379425978544011,0.06050005685594783,9.703916720355231,0.005283928009572392,-0.02108707115365615,0.009011484244652795,60.980000000000004
-0.0799293878331716,0.08185731596095563,9.732830256453607,-0.003675400481255083,-0.0219714991660698,0.007809351522181136,60.99
-0.0878945888447538,0.18896332130760338,9.809685000440147,0.021719164100017743,-0.0012902366325212276,-0.0077077542634906,61.0
0.041058706298195,-0.011503092389337928,10.079007428977704,0.015895713900941653,-0.003439673904589851,0.004010823747889859,61.01
-0.10843996403992069,0.15420875454205993,9.820035357206725,-0.001949615831337093,-0.004860371137298241,0.004122825785137805,61.02
0.06987404589495018,-0.10544552459150161,9.643369802106104,-0.016208062536222666,-0.009463690351868427,0.005359859388141375,61.03
0.03445973493390097,-0.05318418163030106,9.754161399287428,0.000841178010784186,-0.012638412805796934,0.008946298275114293,61.04
0.22473048559432188,-0.16697108790923543,9.819009197745626,-0.01718719570159548,0.023064270125690834,0.0002611418566491706,61.050000000000004
0.023964664270290523,0.10147843098472076,9.867188263514244,-0.0016052129245447053,-0.011371116829896888,-0.028219965176579175,61.06
0.1534088898439927,-0.008423438125199549,9.906781910517747,0.007541739455794847,-0.004794693780390256,-0.0069095341063607285,61.07
0.006043511142399995,-0.035571212738586266,9.890874951204339,0.014313271030352714,0.020433117262014935,0.014937301633438729,61.08
-0.2879262592972814,0.11783319456365325,9.831586648327544,0.005462834801431551,0.008118138991869467,-0.019432570610753177,61.09
0.0024132440780941216,-0.021390454385089974,9.910333409571868,0.00045817884473462064,0.0019597107648386554,-0.003597758080689298,61.1
0.10529828288329422,-0.060402574470108765,9.69401623126982,0.018296729946751862,-0.0070263072400253345,-0.0015385032448361649,61.11
-0.14277355959230945,0.17069157965710136,9.80792134833639,0.0032023106222493648,0.009043233802877231,0.011819854972737258,61.120000000000005
0.07814325961073718,0.015350317086104327,9.777756022485685,0.001372271635240874,-0.009019767256082787,-0.00014813641953702168,61.13
0.04867119153056504,0.17008901431993603,9.84125559249222,0.0020405709360227357,0.014049540822858015,0.0004604557074409243,61.14
-0.27199427126720715,0.03456671003277213,9.768522400131387,-0.014869842077737203,0.02172138739571791,-0.016290560900429372,61.15
0.059644461900619866,0.12459800170437603,9.854537656976767,-0.013774309884866607,-0.0017824656292665174,-0.020593361362249426,61.160000000000004
-0.07222293077314777,-0.0639993927780673,9.927342216234605,-0.00967783668117863,0.005887483123000038,0.006144524244295335,61.17
0.002907383781796112,-0.1182790874256797,9.74647420208183,-0.006478630060548341,0.0033976310756632768,0.003273297016079957,61.18
-0.04558538887775254,0.06542693273722167,9.748251535688976,-0.010358759601126404,0.002164443168998407,0.0025853429730331437,61.19
0.04092999406418445,-0.0008815560305322333,9.91788513264008,-0.0024506454185825232,0.011759113370649948,-0.005727496054022035,61.2
-0.03633995239281869,-0.07063221573868896,9.881444350100542,-0.010870487736665194,-0.010817633654192933,-0.0020172438003166105,61.21
-0.09373382937971597,0.0038494404987261203,9.975677944244163,-0.0017430482254275456,-0.005096215024779151,-0.008460143322318411,61.22
-0.06047248145391322,0.14863824687054375,9.939405530406898,0.004473456204345978,0.004960563897715259,0.0012666016529208133,61.230000000000004
-0.05818330102490038,0.241243285635508,9.833234088310713,-0.004973286872386459,0.009350724632916411,0.006700767013853965,61.24
-0.08014290147137033,-0.03292872433340416,9.693715685898704,0.016187603402856878,0.014210969226962135,-0.0014032807642893194,61.25
-0.1545276189348547,-0.1055601697207373,9.770664827746629,0.006364971906096996,-0.013053691890592401,0.015536459865698219,61.26
-0.0018035579499518885,0.11595244325994417,9.734775097409567,0.008645656823751817,-0.00742499111571871,0.004040921954986876,61.27
-0.008085182471473426,-0.05063752275718954,9.83408554345709,-0.01008826732272149,-0.021082390389077946,0.0030278014657574535,61.28
0.03962803472781822,-0.06789353906766704,9.855148051484058,0.006812426890429462,0.009538882947426615,-0.004534915215531724,61.29
-0.10935403614413569,0.01132066888050496,9.809081640089616,-0.005920428818346622,0.0003699181196152221,0.003000960463829842,61.300000000000004
0.12284636071268651,0.0781495789292395,9.865495756588553,0.017088585125513416,-0.008268083130226924,-0.005732619808072604,61.31
0.018765884604409894,-0.12333995993241759,10.013093040719417,0.0030902371873047954,0.016719467906825658,-0.00531558592540537,61.32
0.14584676249425782,-0.1974775361836612,9.804435325592856,0.007269269359516295,-0.011536536350055178,0.0028048304322220784,61.33
-0.0005546534789389085,-0.035607625504381006,9.710269813812339,-0.014021666461515384,-0.004870092296818289,0.0031715911545748296,61.34
-0.06836409601416651,0.061988381884860756,9.732224316296014,0.004959315631265266,0.008037869111694667,0.0033732729521297284,61.35
0.06556129248787801,0.0005865176328730306,9.692359181569866,-0.00796883643909682,-0.007959917052891808,-0.013763858677459167,61.36
0.01567122456645295,-0.10896706074642377,9.722642313442291,0.007185815476430149,0.004620543941281688,-0.0037589971166586303,61.370000000000005
-0.10690284888106966,0.10122159866979162,9.978315214360808,0.014232574690892993,0.012909327288110554,0.013560735810332084,61.38
0.03099979861062336,-0.086179419607113,9.89811666636649,-0.0063701482675983705,-0.01146882014588592,-0.0024959207677329467,61.39
-0.044481065490866625,-0.08244206000049228,9.85330880772513,-0.0006265284187895666,0.00828643773819317,-0.002999954655647495,61.4
-0.022688565068603075,0.035891114713739056,9.671480566047897,0.015596239361886867,-0.003261727726673479,-0.00686999369793446,61.410000000000004
-0.08370690353805582,0.16377359243659007,9.618032473805362,0.005749450988909607,0.0013199571627261059,-0.0032939639226221185,61.42
-0.15496144675958884,0.13327763615645602,9.917710198901013,0.00957624600913349,-0.008237316688754635,-0.013738120005608848,61.43
-0.0913282497799609,0.0722141360414606,9.74388498062022,0.0038627438129931837,-0.006964237590839452,0.0024781368720278554,61.44
0.07355686808727012,0.18590138609392642,9.765997193729698,0.020418276959558,-0.001012814930585382,0.009118948516861203,61.45
-0.05211512208537723,0.01396263464490872,9.812705446910199,0.011691621205311314,-0.006126313052363868,-0.0034499563423821228,61.46
-0.1827509132401719,-0.03364294871623358,9.721476115298906,-0.0113962345749407,0.018171875644921162,0.0042441321518334844,61.47
-0.01109052952325323,0.08995330803451228,9.791998739086507,-0.001872649191856509,-0.021371590889650204,-0.005195330912029977,61.480000000000004
0.014518383879392452,-0.07157157328356598,9.818860535110527,-0.010564053681145373,0.012405676341412843,-0.017639598407298798,61.49
-0.06193997716511869,0.07608442781286924,9.66079716611761,-0.008336703838928492,0.00403500813711486,0.00020928864021905165,61.5
-0.04529208199107732,0.06027913867827799,9.736253521631427,-0.0023832816745154766,-0.0027360953128203907,0.01101803204116857,61.51
-0.026690016564778464,0.11881803613503483,9.807967442276906,0.012069148768968363,0.004744047351944943,0.012529959481110223,61.52
0.03652068451314211,0.07762055877122725,9.671692678365295,-0.005013529195505644,0.009595944229194494,0.011098755676367826,61.53
-0.05413121019138566,0.10366293457143819,9.704410253243033,-0.004908658635062562,-0.022486810409998077,0.010259861419482935,61.54
0.008662993707535748,0.041596601428296874,9.971181778981473,0.0036057991227119003,0.00470246889800499,-0.017409255785191424,61.550000000000004
-0.02167631969690795,0.08375689703627115,9.835532496959287,-0.006063008635541632,-0.011554726820635311,-0.00576664016682866,61.56
-0.06657241204457386,0.05495375291690047,9.905629372945954,-0.015027965229431384,0.006482494868161774,-0.0011862936680534636,61.57
0.016610553523898786,-0.10493142787343497,9.846110497444029,0.0036962752022820008,0.0042049857765229645,-0.023918348179603692,61.58
0.0018232575688973407,0.04715562738259293,9.698667550551546,-0.008176423494231578,0.01785913963077272,-0.00046643692202658136,61.59
0.14063796129289227,0.20554385146499163,10.015301677467766,-0.0009247771774436788,-0.00895653789918335,-0.009498637818942621,61.6
0.09784260320981308,-0.0678326082180065,9.877342587054494,0.005590095061442123,-0.008614429027147031,-0.007221602631990995,61.61
-0.03974899989376326,-0.017951473646747755,9.758057836102928,-0.0005186498268485633,-0.0040275197980231756,-0.008504182492650445,61.620000000000005
-0.10790565989081585,-0.12433157006514856,9.794660166674813,-0.024256524333472532,0.014891806347663515,-0.0016588877648422787,61.63
