px,py,pz,timestamp
0.484921300445125,0.7996416703426197,1.4315472465797938,48.1
-0.45527231288180425,-0.8848101817393867,-0.5919135204851811,48.11
-1.464123590032942,-0.7944279950516319,1.5600091597930938,48.120000000000005
-1.14965368834089,-0.5500100647474002,0.41765493773171686,48.13
1.5436744831595168,0.09625887883395064,1.1405678610201253,48.14
0.0766251960944335,1.2255359948260287,-0.9047108114755155,48.15
-0.3200145733131675,-0.15525865978884282,0.783726167431472,48.160000000000004
-1.155906646270723,-1.160100461313656,-0.5643246515399073,48.17
-0.5901815863089935,-0.26697581910648693,-1.1474903416386195,48.18
0.5090631923696116,0.9235648713873387,-0.6510058736844361,48.19
0.1621915353416802,0.9897531765955849,0.22625773183416048,48.2
-2.25008101298177,-2.220585860771198,0.628563925992677,48.21
-1.0503849040186655,-1.0970327450188817,-1.0222450099257414,48.22
-1.303647524114035,-1.1517561385828987,0.23531484471231884,48.230000000000004
-1.299764516352202,0.6153277232267026,-0.004176927803904868,48.24
0.19707671607011734,0.8422897794319163,0.3836481494954956,48.25
-0.4949802465228653,0.2959000671648983,-0.5251490186367347,48.26
0.916023646433304,-0.2781776783377322,-2.3155391129270044,48.27
-0.5101975083010403,-0.472129274083987,-1.2314175770687423,48.28
0.8451680456761453,0.9019329493138326,1.0591040101337061,48.29
-0.6697293412251483,-0.2748666358070958,-1.3150525811931737,48.300000000000004
0.46082973636843166,0.3422690947252052,-0.07432231058296727,48.31
-0.02933606926382581,-0.3501395413301415,-0.03608199165416763,48.32
-0.4742740509611932,-0.5986988080977003,-3.0618777999248623,48.33
-0.05408852448083805,-0.37541323319670855,-0.16836735804370506,48.34
1.228086005902432,-0.22922069685208546,1.102477160311909,48.35
-0.9274468747826768,-0.9348209363290146,-0.061515243286352154,48.36
-0.40531818187582896,0.27529332195392525,-1.6836466318815784,48.370000000000005
1.2877091100183955,2.3167501281520595,-1.038255205098678,48.38
0.6620899619031619,0.8471765430323848,1.0580469733736062,48.39
-1.6124942564421572,-0.5211287611977028,-1.0639377042553075,48.4
-0.45488163774607593,-0.8641629083677898,0.2856472784069622,48.410000000000004
1.5707171270711302,-0.13036918805012676,-0.4563280875138949,48.42
2.247801798866073,-2.0706207887740784,-2.0208233887775857,48.43
1.614601331658518,-0.6273713712786452,1.77127241957438,48.44
0.412029074281344,0.0917310278362514,-2.094392561251397,48.45
2.47727672010149,1.6747368893256267,-0.1200479818923729,48.46
-0.8193225174818777,0.7786775590804378,1.4826782124978546,48.47
0.8285741300371574,2.170753208647223,1.648871931293741,48.480000000000004
0.559075072467334,-0.6540724817110348,0.03103851617341418,48.49
-0.8292532767035242,0.0345685062828074,0.9910845232073242,48.5
-0.394043658682791,-0.8485637490557976,-0.3543604457748181,48.51
0.9677530113827694,-1.1101418695091687,-0.7666139913667331,48.52
0.2510329677552292,0.20192398048575957,0.6689855915013949,48.53
0.2776512817457935,-1.8291014758697812,-1.6546898917791129,48.54
0.7460796435534871,-0.737464899631587,-0.8633901465758932,48.550000000000004
-1.2549386910957812,-1.614486747990079,-1.146314750909141,48.56
0.5737542897713312,1.3523649489793035,1.1504237745562431,48.57
-0.7911601691076204,0.6019306833090464,-0.04253065303887787,48.58
-0.7517105351028072,1.573462227763502,-0.9120574111646713,48.59
0.370670739785268,-0.7840029115339977,0.055956151844702436,48.6
0.6295426297568035,0.10062077924047104,0.10949095524475302,48.61
0.9571240333996169,0.06486479518546866,-0.42624143908913126,48.620000000000005
0.256201815682532,3.1124345053790057,-0.44812930010545743,48.63
1.1951799907116973,-0.4789221912910392,0.43423460971159406,48.64
-0.5577313583653947,0.36686927056526136,-0.30128175708831817,48.65
0.6773496760646428,0.38276654254972914,-0.3777107679603367,48.660000000000004
0.27870086568313224,1.7897992218291745,1.3883488661895258,48.67
0.2225976473148264,0.9790522205624272,0.5318174687494468,48.68
0.2596536367141462,2.061770192901096,-0.6250636537744451,48.69
0.4456372554960538,-1.00699394500862,-0.35724183634669754,48.7
-1.0629438338912949,0.42922061177292486,-1.7383718445469953,48.71
-0.6340293017252662,-1.7980015622929155,0.2678750885752694,48.72
0.618936242179813,1.0742880852315173,-0.5237267803438447,48.730000000000004
-1.1195685192649387,-0.006335390511204687,-1.349960205242144,48.74
1.8431063988815768,-0.012152937257855363,-0.9914935840321826,48.75
1.0640978276974067,-0.820083567783049,0.930094668495804,48.76
1.3675499156758348,0.7451366477698951,1.0990278586420625,48.77
0.9855275417140832,-0.3914808448394228,-1.2233059739319163,48.78
-1.218378655540161,0.9283663345013784,0.4616199459005614,48.79
-0.7067040243879956,0.9886212976984036,0.2513244303249748,48.800000000000004
0.5901641716623147,-1.3273178301256525,-0.4171885931375578,48.81
-0.7858753029040298,-3.2062582667491566,-0.041977393443442965,48.82
-0.45950982050237443,0.936797073728558,-0.5689961833984962,48.83
-0.4229355436700282,3.19113221592532,-1.3493856508548225,48.84
-0.5015842022389636,0.6161462817282957,0.27588603490547875,48.85
-1.2201036237540461,-0.38363869086546015,0.38650578269698316,48.86
-0.2571908254836642,-1.0746870233596448,-0.3650796450617898,48.870000000000005
0.05522590189080777,-0.16640684570436937,-0.18703570763925942,48.88
-0.7835982905869224,-1.1097393809612521,-0.2255415527367572,48.89
2.0595692753602104,-1.712808890561468,0.04142432960082487,48.9
-1.9583112655989163,0.41321041947727066,0.103199335808296,48.910000000000004
-0.4222057980331707,-0.5450337990194265,-1.7481819284699003,48.92
-0.039999293680537396,-0.3812818568563147,-0.6497890828295338,48.93
-0.3968318985097057,-0.646419867536443,-0.16526491464362514,48.94
0.08043100696108713,0.6493837221196977,0.9176926486288006,48.95
-1.141193292186966,-1.6030484667596274,-0.9116613379766929,48.96
0.17967632096839953,-1.5378351121670408,-0.44648577878057766,48.97
0.2339349811413387,0.9457086508047106,0.22897894677630148,48.980000000000004
-0.36174503841602307,0.1991681840793905,0.10637616930699187,48.99
1.009106379648813,-1.5331519934706086,-0.18947429419380665,49.0
0.3425122757095288,-0.19411611665392559,-1.404315064002215,49.01
0.1215593443171176,-0.09923475384152547,-0.6716063272747607,49.02
0.03412565537409364,0.5373116318404592,0.061276292445192934,49.03
-0.5791397122220857,-0.5181918514373751,-0.8844986998070321,49.04
1.0495666332647957,0.5550257634103829,0.8962968242700246,49.050000000000004
-0.9806839754210869,-0.14946572665793711,2.0968717667968937,49.06
-0.4177960552462536,-0.8270185088815821,-0.4591956565669004,49.07
-1.1875679552189686,-0.6527425193689774,-0.3469658349940017,49.08
-1.050820306700335,0.6736212820167362,-0.6693045220204635,49.09
-1.1455105037040574,0.012069169699047758,-1.6607269348695897,49.1
0.34079014049960493,-0.3416598848254742,0.010085501731557327,49.11
-0.4120364534496537,0.2594785611214227,-1.0477984199397867,49.120000000000005
-1.9910985108638022,0.4546863127749432,0.2996976234110862,49.13
0.6909846664458074,-0.5137585778553874,0.6921363285217608,49.14
0.3459541394575904,0.11692295368706018,0.8913529235543299,49.15
0.6214311722402531,0.295692358397472,-2.6323974523905713,49.160000000000004
-0.5482116379592035,1.1368121239907651,1.1641080261649452,49.17
0.02491018355910436,0.8931776720107015,1.3833197954309926,49.18
-0.5509900550738284,-0.24892679305038795,-0.4464679654791255,49.19
-1.182275997402194,-0.011590918547155712,0.9024129594134025,49.2
-0.7567688292600417,-1.5493175093219376,-0.4151018537797548,49.21
1.4668333685021904,0.34030879973746897,-1.1816235815082483,49.22
-1.0019297840428485,-2.079741943722597,-0.9880463593930296,49.230000000000004
-1.5561308352839462,-0.6696594700371646,1.074308327067243,49.24
-0.9009414636975422,-1.1458769075903383,-0.6823430536959162,49.25
0.8522674079654495,-1.7194453354844608,1.5505785143949355,49.26
1.790315125374794,1.6407649221482379,0.7840380721536975,49.27
-0.17201206712895278,-0.08014493160517183,-1.2226732744703548,49.28
0.7257805845821842,-1.4900743492189008,-0.4594174224305527,49.29
-0.8653904277413493,-0.3533608302962208,2.1953502980324746,49.300000000000004
-0.25131148914993695,-0.08818284364266485,1.8781113781972136,49.31
-1.1725689847894971,0.07846397145659631,1.1569469057215156,49.32
0.37167412874022343,0.13597071458026258,-0.7995666268554021,49.33
-1.3503393568330206,0.04057734073369043,-0.5420196284431619,49.34
-0.2648405846780915,1.4206962023027483,-0.916279734838388,49.35
-0.4548999062994864,0.3665597534817726,0.22680385093878355,49.36
1.8326563651645957,0.3408339876698066,-1.2699021377533906,49.370000000000005
0.07617676036490707,-0.8117284890189413,-0.5436053593890563,49.38
0.011508647391493472,-0.8845204360161021,1.2464573766511597,49.39
0.009636055995153528,0.24058595795274682,-0.36531086732124074,49.4
0.9354090846488992,-1.4180929747196065,-0.7104768214277631,49.410000000000004
1.9750741566148962,0.01142534772136571,0.32193950856170106,49.42
1.482886880508914,-1.1252050925504031,-0.11012262581859196,49.43
-0.6211007944171958,-0.028333361610005423,0.04419530356115527,49.44
-1.285429261418728,1.4119091707950762,-0.07714282993911789,49.45
-2.2400125084876654,1.0489337929285705,0.16586506707707244,49.46
-0.5338485095576808,1.6911636959337648,0.30573753950334387,49.47
0.3499151904013352,0.34591655775661945,-0.8952767745834204,49.480000000000004
-0.49482111719673205,0.07290096072035278,0.2872429482572938,49.49
-0.05985325089678149,-0.7961676998068263,-1.1172814564200055,49.5
-2.8097595261060024,0.9138128390853837,0.32211763388836717,49.51
1.3409556683167176,-0.3309992149316038,1.1177886701900221,49.52
0.7085697044908168,-0.9781482893826717,-1.2667801104790077,49.53
1.0175423676941167,-0.7320773392736853,-0.09746679581159058,49.54
0.9845861293724608,-1.6739672828704841,-0.8149372889001139,49.550000000000004
1.1794334879227448,1.4753371056900606,-2.4520745332134286,49.56
-1.099060258910877,-0.9202149144595675,0.39530800876798877,49.57
0.6794507766261957,-0.3618675626961842,1.3533777838155794,49.58
-0.5740440484909111,0.6128119223011783,-0.08714301648192085,49.59
-0.567976216807063,2.8304573214500808,1.1743508245663827,49.6
-1.2501300518741654,-1.197314421129393,-1.342099172120496,49.61
0.6162652196851691,-2.397805360218263,0.6564304837984167,49.620000000000005
-0.3163739880286386,1.2301468857269366,-0.11756446997982956,49.63
-0.09816714236321566,-1.445279707276581,0.5854207684050967,49.64
1.1356770108417102,0.6091361468654283,-0.17854960180335963,49.65
-0.7538417419849314,-1.359640800383603,0.8390914684826036,49.660000000000004
0.8525934960299809,-0.32409308983990703,1.175683712168832,49.67
0.6098982720358165,0.034500270504505576,1.9367450783633442,49.68
0.6599156621437532,-2.2422509955871273,-0.8705139003014588,49.69
-0.6423622003614332,0.777400092791825,1.135205781366689,49.7
0.9058861834224323,-1.1080532574227395,0.7356728392625083,49.71
-0.09907542449640021,-0.8196480064217782,1.0950178940114572,49.72
-0.15651298744769138,0.8424913699922579,-0.7474772552141703,49.730000000000004
-0.7803527832415856,0.2309777771494219,2.1837530141374875,49.74
1.4780462714924554,1.4751131705277776,-0.37451639149104415,49.75
-0.9569500409845451,0.2330296112595224,-1.4295839934635861,49.76
-0.31659424533968317,2.102584589449033,0.6559336012636153,49.77
-0.8645581899866093,-0.22676956177266094,-1.4797698442226002,49.78
0.03144971538305234,-0.12884109386936626,0.2675399637741396,49.79
0.4797178959369223,-0.26036531636105037,0.5089377893147583,49.800000000000004
-0.33162444519171763,-0.3248915618990201,1.0146451488262884,49.81
-1.6947449473344225,-0.29057045273412113,0.984657406887829,49.82
1.2693830666845471,0.2447864256754487,-1.2195506072663473,49.83
0.5778523620996701,0.685117861088351,0.48988131590229195,49.84
3.0513796409428795,0.05992210479288871,-0.34118632176914765,49.85
1.9070222106350612,-0.2151544005972163,-1.0918865719781692,49.86
1.189603029988421,-0.2023457641254242,0.38724173954356234,49.870000000000005
-0.12609889512576392,-0.6083731735616198,-1.1156230966712237,49.88
-0.6147938115095182,0.7059024978915536,-0.3036175839115645,49.89
-0.546747377804355,-1.1275270639496673,-1.2899233226710702,49.9
-0.16773005781490355,-0.05680610775805588,-1.1901689230799486,49.910000000000004
1.562206805852697,0.13580791586675417,-0.46117776097501667,49.92
-0.3398864823481569,-0.5853215182620183,0.5078349988622788,49.93
0.0388882946977889,-0.3855233107190986,-2.2001562353211317,49.94
0.3761891029877428,-0.17969772662776176,0.02454382396743922,49.95
0.49341014372770375,-0.3490279910197802,-0.15884590375550142,49.96
0.2859945530379335,-0.06136427506929244,-0.2612123598620563,49.97
-0.4219595699956747,-0.3248058424293258,0.3833605327408373,49.980000000000004
-0.07196002272656842,0.7299741804637381,0.5684724483480087,49.99
1.7508262443958156,0.5654848801247504,-1.154216072065716,50.0
0.032363774662006795,-1.0579910181161842,-0.35739346728167604,50.01
0.3557889763861684,0.0226280010371558,-0.22367034553649648,50.02
0.29005708307689365,0.7946734550055807,-0.33127679060097776,50.03
1.3676485597463897,0.12320030838355013,-0.9370270734450831,50.04
-0.14214684367502195,0.5590240890496658,0.9795167958802969,50.050000000000004
0.36638879060949614,2.2686470461063157,0.36105070405227907,50.06
0.9909654883666172,-0.2815239040218053,0.42174365178430523,50.07
-1.4312888411996398,-0.29057582144953203,-1.1716365406526916,50.08
0.7186916424919187,-0.06715566964977109,-0.22026496834549517,50.09
0.15424102716778026,-1.0032142329080402,1.7652859141757207,50.1
-0.03823022044509567,-0.9598666404693078,0.3120793157808609,50.11
1.2541239739578542,-0.4560615738050104,-2.160686560127211,50.120000000000005
-0.27843822351068626,0.16988724389770218,0.038863843814406177,50.13
0.5728531846770939,0.6990982372951873,-1.2249571655122176,50.14
-0.19825201122922373,-0.19909896937016403,2.003981137612074,50.15
-0.8836035963689014,-0.09627600431231428,-0.44518880342853984,50.160000000000004
-0.32411384739684407,0.10124581882454307,-0.2445352266012607,50.17
-0.3710894111276302,0.1437972047720687,-0.18339222660050286,50.18
-0.6139635316826821,0.18264180751229808,0.8088703270589958,50.19
-0.7940535690131781,0.07509124407894116,-1.010224553774889,50.2
-2.1427476651456323,-0.12033530839576195,1.0179244016610847,50.21
0.7871424398568003,0.24264709122045516,0.14771403900219776,50.22
0.6504052262500198,0.6417265905574417,-0.7352680364294857,50.230000000000004
0.14977695708663316,0.31560880347831644,-0.6867462188907529,50.24
-0.05693469265221357,-0.5668149074660487,0.17708233063045553,50.25
-1.3275200210094102,-0.699243498185518,-0.7187488307391728,50.26
0.6299084990713347,0.6836026277645627,-0.07703557198320204,50.27
-0.7924185670010436,-0.6242122040194755,0.2694109525479154,50.28
-0.619232887294907,0.05928985776699603,2.1442761973594826,50.29
-0.6208194504469571,1.0128589482077377,-1.3472692112151228,50.300000000000004
0.9091926191458077,-0.15428291858526846,-0.069555620460379,50.31
0.25480874387437913,-1.1279336894599967,0.19331263726615205,50.32
-0.3708111146168229,1.2075456696987799,0.1863286475990313,50.33
-1.7452747850854649,-0.6644201866740527,-0.5086802571276209,50.34
1.4015730736793137,0.7616669144963086,-1.5128860049391688,50.35
0.883988585789628,1.3683876107228046,-1.66151049329144,50.36
-1.965449300798831,-1.331782172362909,0.8284265867100633,50.370000000000005
-1.3329530614755067,1.1094468167665108,-1.0173948219121431,50.38
-0.07696227101866024,0.9171778916038947,0.7411820328524443,50.39
-0.3087209431963495,-0.8871880501533855,-0.24618211894914638,50.4
-0.5462656222057728,0.951366508737675,-2.4637350823317163,50.410000000000004
1.8272761553139316,0.3633002283736191,-0.3410991071089342,50.42
-0.6102959014882308,0.5685205554191664,-0.0058025801836239,50.43
0.7787870580157742,-0.6808786903463715,0.9713319612564851,50.44
-0.8460269971018688,1.2420952015147346,0.7809101312803862,50.45
1.883860062670194,-3.0549665439568248,1.0820563373346639,50.46
1.1860444676419135,0.7669597424135803,0.9369086105016082,50.47
2.4774199698403496,-1.4934220154192042,-0.08068946133586456,50.480000000000004
-0.29496524576940414,-1.5188681671903295,0.33952998639219556,50.49
0.7270174810932936,0.2643728845934538,0.33271277936027865,50.5
-1.1308652055619697,-2.249033166151173,0.47928721645401373,50.51
-0.7493006769600633,-0.10258463477281814,0.667616657131231,50.52
0.6322582832919523,0.12453635522867648,0.4561189126000069,50.53
-2.1157218601371177,-0.45239831789708707,-0.05511388284420963,50.54
0.09238315521310944,0.08041763768603878,1.3218182185243719,50.550000000000004
1.129778235904239,0.5979177263608513,-0.3700205332431193,50.56
-0.3699607624967269,-1.083862038439623,1.3399101386980443,50.57
1.6180180124837584,0.48968690278946586,0.9401769255566778,50.58
-0.6688366071709477,-0.03953179824359325,0.8554791602678702,50.59
-0.28971482703158513,-0.13683043998974698,0.4395014750362252,50.6
-0.6175173853338336,-1.6761263671445896,0.9432437383184012,50.61
0.3062598074465668,-0.5956989699211995,0.36311267426456567,50.620000000000005
-0.7036330139582998,-0.06544241025403705,-0.4699942008539505,50.63
-1.0315689995006743,1.9937843999832758,1.107327080037547,50.64
-0.8457140942380649,0.06870302510474421,-0.22856284079218825,50.65
-0.961799917133822,-0.11545995690689574,-0.009431483980460176,50.660000000000004
-0.9010490141342513,-0.56217469162129,-0.10959223997925567,50.67
-0.8315421701996908,0.4869128428134149,0.5292670741598678,50.68
0.4088577948463963,0.1621233603157945,-1.333750334032353,50.69
-1.3524885501114718,-1.1292296486982765,-0.6379014029329481,50.7
-0.5792261673456841,-0.25157265352241376,-0.6579317183986715,50.71
-1.5109538941852751,0.6052510611577973,0.06168062739061315,50.72
0.4988777627200296,-0.1572490313828238,0.7012466553330764,50.730000000000004
1.1920783826134183,0.019608332821890107,-1.818923044956801,50.74
-0.27334468237174236,0.43761295966022573,0.5540532154791322,50.75
-0.5193554273429487,-0.12454800892105547,-0.8160417104069989,50.76
-0.3103752394896325,-0.13691209727688874,-0.2613120157747834,50.77
-1.6838815144169212,0.22125922578008653,-0.3850987411267593,50.78
0.4752101891668692,-0.6374715148574447,1.1267477065208624,50.79
0.2503610556416016,0.919304763081747,-0.7961560223652036,50.800000000000004
-1.1254354315609372,-1.140381559560666,-1.1635574726976443,50.81
-0.5759009756957596,0.8741829688280005,-1.187915387195651,50.82
1.67255202629237,0.10372204513422899,1.0549583038719905,50.83
-1.4711627127613154,1.9251761107266898,3.362829225708914,50.84
-0.6646268995979362,-0.035357230047273265,-0.7349336702816659,50.85
-0.39894492486146665,-0.010812017789556913,-1.2295948584254761,50.86
0.960453728057225,1.1576884661893854,0.5247891411438282,50.870000000000005
0.706882857901406,0.596919489096206,0.007189041929269894,50.88
-0.015963904439619387,0.035862756160023275,-0.05403223266623503,50.89
-0.6107114837054212,1.0313128880412055,0.46429541891583215,50.9
0.17090885781879595,-0.15713075753850134,0.7182335519563441,50.910000000000004
0.2063762924472269,0.7094959360427717,-1.7663689093900474,50.92
-0.734522079448386,-0.61138017783241,0.01838981221981464,50.93
0.20416610164186158,0.03486490077880471,-1.6867923598738155,50.94
0.19645865777005808,0.0938121393394867,0.17240325741020868,50.95
0.11722842767762412,1.0435466047085438,0.7662966219953604,50.96
-0.6326224388135365,-1.4798442549219177,0.7714135383164753,50.97
0.6231151876477578,0.4513144990680701,-0.7702039525713726,50.980000000000004
0.26911371962356917,-0.9316376208967885,-0.6608414251342892,50.99
-0.3881317822187637,-1.115046273647,-1.7527409340066262,51.0
0.5816049861596998,0.9861032451240407,-1.0590898563680973,51.01
-0.04190765011566908,-0.34976052070296876,-0.24576946900951027,51.02
1.1289488516272475,0.2630303286713433,1.1022042646975383,51.03
0.2767887561623252,0.7526660591293007,-1.1701006033842831,51.04
0.22508871740910782,-0.33185495487962796,-0.5756368737149145,51.050000000000004
-2.5856990149938275,-0.7826838153496761,0.4650591437225938,51.06
-0.14669526889519763,0.7334444477300179,0.6424111920490471,51.07
1.3916686050383051,-0.5593015891698676,0.3857626526007432,51.08
-0.46364811535127437,-0.8799863788898086,-0.26395530497799385,51.09
0.3496391863086936,0.2618113959027391,1.0527805219814683,51.1
-0.49062494530951406,0.8419471392903302,0.9491354862048453,51.11
0.3010898805949329,0.271175495847336,-0.4517425427674936,51.120000000000005
0.21681251761908515,0.9443488421493914,0.7643246986936435,51.13
0.06024099864803966,0.6927749439826703,-1.1892442273134989,51.14
0.11035092003940337,-0.49286262552323973,0.17858634286027847,51.15
0.12027313840232494,0.3312298733576464,1.2802382904078535,51.160000000000004
1.9210513193595562,0.9026980110923671,-0.5121147144705839,51.17
-0.3900809132360593,-0.06752619226984848,-0.7632002500427438,51.18
0.3032641400554428,-1.0761402120662906,0.2953853442334297,51.19
-0.49542091875063293,-0.9894161833775161,-1.0082031857799845,51.2
-0.6776586449233272,0.07629973653734629,0.46878736644155394,51.21
0.5559241846154949,0.2004738846036645,-0.21308477060731942,51.22
-0.08075155378381292,-1.5235571853287009,0.693240027178271,51.230000000000004
-0.6195666013534884,-0.13226802388916073,-0.6669725897421381,51.24
1.8088180140983376,-0.4765677442108499,-0.3064396211865201,51.25
0.8113583922695337,-1.3425180739858547,1.0692512724800465,51.26
0.7221016603997537,-0.7334619936067535,0.17141188550247932,51.27
1.0055912128401414,2.2852939678101123,-0.38876905598124967,51.28
0.12060597375447116,1.4884609609737605,-0.8869845789424347,51.29
0.05083902425938081,-0.3145525763193802,-0.15676293728716675,51.300000000000004
0.9477544797648649,1.4001907888497664,0.6641183295048718,51.31
-0.06032604535896903,-0.36097125977381367,-0.03933241610932915,51.32
1.8874513531086456,0.16226140019914448,2.4033453404146052,51.33
-0.06087880655182962,0.6557245798426151,-1.0215133181881941,51.34
-0.5218582622986905,0.850040190118788,0.27173347186806984,51.35
1.792447271078697,0.4058492557551467,-0.8257526263065782,51.36
0.545887927706801,2.035372594902472,1.17659061290917,51.370000000000005
-0.39680775060884815,0.752158856087147,-0.6333428111556461,51.38
0.46253190580403997,0.6229598476506069,-0.4577413597799343,51.39
0.5652204904532212,-0.6321771971323622,-0.2244262945775601,51.4
-0.37366924556129777,-1.453400321306429,0.4557715019131791,51.410000000000004
-0.05861009383614394,-0.5687477392319489,0.31496682392987974,51.42
-0.3316094727419629,-0.42239697898029355,0.5899710521331438,51.43
-0.09771615717288483,-1.2826385900611423,1.470922091304155,51.44
0.653979567204136,-0.8018348342631846,-0.6526248619035305,51.45
-0.4626032073190245,-1.0994289036838598,0.19912461132996367,51.46
-0.059204916725531506,-0.12959798224809074,-0.07433799183266204,51.47
0.3817951719452595,-0.36019069871873005,-0.617427078003136,51.480000000000004
-0.3097581680120437,-1.118536256566271,1.3784782148644252,51.49
1.3349942593997692,-1.243651741589987,-0.31711194360744693,51.5
-0.3914759717938259,0.795737609467319,-1.6240404280256597,51.51
0.5383596723953096,0.5500312072455169,0.2500888195526464,51.52
0.504565997983103,-0.3069361372271179,0.16417631935386048,51.53
-0.2987905896293107,-0.91844507721024,-0.318866128578153,51.54
0.5056723721520019,-0.1785745990288064,0.4995716137559462,51.550000000000004
0.9438160301380056,-0.5314493634668493,-0.945071098778322,51.56
0.9768301179944636,-1.4093036366864948,-1.4334709508833008,51.57
-0.521853376778881,0.3412324989554074,0.6946590524535248,51.58
-0.6936237846451428,-0.5618479237050702,1.4335180064782138,51.59
1.113733445050325,1.6490109189414786,-0.09649706827303965,51.6
0.24705208876262638,-0.48669415206066224,-1.1425619438692685,51.61
-0.29263372056470144,1.281362735377876,0.11832948099894793,51.620000000000005
-0.9934866171771676,0.5396363172176193,0.9763191708245059,51.63
-0.09021435704597737,0.27184021692820787,-0.3644676083333271,51.64
-0.9656703876344213,-0.13574455774337324,-0.8197300240157279,51.65
0.16627875496281502,0.7247697792380823,-0.5390916583681643,51.660000000000004
-0.12389497811015894,-1.035601585488824,0.4787469266873349,51.67
1.2615761309067999,-0.162319255218598,0.33626749565796293,51.68
-1.8546140348816305,-0.08795702897719446,-1.7084869658501103,51.69
0.6346140923574183,1.2085287292066174,-0.2639689118429639,51.7
-0.04015465588591848,-1.090420798527802,0.3379978462591387,51.71
-0.9724076487075338,0.75474545868149,-0.08893265637944012,51.72
0.5049773117077238,-1.3303920291259788,0.7194127154915371,51.730000000000004
-0.9080158945074176,0.7161370180373196,-0.7071256864703963,51.74
1.461388212757766,0.33161973523596494,0.30847804120961847,51.75
0.9817719871470986,-0.1924823412495219,-0.8014297540726588,51.76
1.6442626595686816,1.474959701538858,-0.692859122748614,51.77
-1.4981533555402666,-0.30432787661341587,0.38409882873033346,51.78
0.7315976439768023,0.31776468784320316,-0.22918800396922404,51.79
-0.2134157931062994,0.13815543387271526,-1.3967618181216763,51.800000000000004
-0.8733340945832901,-0.838591895750099,2.028209894019751,51.81
-1.3376961526510194,0.489480907419089,-0.34386589332026907,51.82
0.2506230306838115,0.37216685863570015,-1.121956405672268,51.83
0.03380303369126973,2.871430506668386,-1.688218111573092,51.84
1.0589316453465318,-0.5807096996422728,0.9955804761707695,51.85
1.1120231337469852,-1.2195085302843907,-0.5354824529652807,51.86
1.2330810454380383,0.005201127999709088,-1.1364712531802081,51.870000000000005
1.3355150561861031,1.9920847552105079,1.0211862050388565,51.88
-0.7136535505116411,0.12220646210306775,1.6173150091910504,51.89
0.9236396652582567,0.7153666677633461,-0.01776493285657011,51.9
0.5162470813546922,-1.413115592581544,0.6510084909403803,51.910000000000004
-0.19066485726204296,1.6101134846414682,0.9889360902757831,51.92
0.6845908387911929,1.0160537325025734,2.166866438173721,51.93
-0.5256896224299589,1.0348895228616186,-0.21000155358694503,51.94
0.6701175714107029,1.8444753937673437,-0.5545105264540925,51.95
-0.4281386320316345,-1.3012708298673425,1.655903781789511,51.96
1.4370546949605658,0.3590073356234271,0.8788155225946289,51.97
-0.2158800498563447,-0.15042406483371487,1.7191555021779912,51.980000000000004
-0.8374266239200494,0.30319933684612055,-0.20951761597398033,51.99
1.7987769711565822,0.645416164561104,0.8150881480869275,52.0
-0.3724934642317683,-0.1371321813548135,-0.3274520412974412,52.01
-0.9524939599607678,0.15463336405813918,-0.37408257545460877,52.02
1.5538830566311144,-0.41414661133971675,-1.3197358100325314,52.03
-0.33723223757423665,0.1378653482989557,-0.7365215210172817,52.04
-0.8396035959089813,1.257997393289407,0.09275260445777139,52.050000000000004
1.337941081360316,0.4476748642262548,0.1188002912411258,52.06
1.8033026389471551,-1.6577296086574445,1.2100243629766325,52.07
1.2387126595940743,1.3142321213920507,-0.7394533797614369,52.08
-0.819712520240132,-1.060742853375157,-0.38100432251067595,52.09
-0.14395844399694255,-0.32014581291491456,0.16895050671396245,52.1
1.037784248071158,0.6070786849358358,2.0838370940971673,52.11
-0.3447428028392967,-0.2214873443198726,-0.9736588236181791,52.120000000000005
-0.8145656470617972,-0.7217653881523713,2.0530070804386225,52.13
1.1358415496728602,0.4156145363126275,0.057975282263907406,52.14
-0.2743109915581334,1.523113191316235,-0.7614094755707651,52.15
0.6937146300118422,1.0365504201588105,0.44641097909311006,52.160000000000004
0.9008266895360155,0.4840486394029139,-0.9094456391981077,52.17
-0.607106008934747,0.31552146534520925,0.9141504243455884,52.18
1.2573713022027209,0.7386466070059161,1.7961116290547414,52.19
-1.227585884803946,-0.09113965355043457,0.7506895193541238,52.2
-1.540045428281855,-1.6637625599382593,0.6509327181094139,52.21
1.034810294085617,-0.6989382618189964,2.2085388744979992,52.22
-0.5438989303141473,1.0022283933009706,-1.4114881641707178,52.230000000000004
1.0443107319441354,0.3707379069953368,1.211480351767943,52.24
-0.6645847781102033,-0.8661152521112223,0.16354692001652754,52.25
-1.1852521894762282,-0.6439452105335108,-2.1568016136989816,52.26
2.0508350446452615,-2.20212875494338,1.8085349176775618,52.27
0.2834159628788037,-1.3926415518873325,-1.2433918239870558,52.28
1.8984106624014165,1.230058118460589,-0.7791882240205131,52.29
0.2259571513561159,-1.590912607221594,0.16126335066307518,52.300000000000004
-1.0603514555668452,-1.0639639516945159,0.2570262836657287,52.31
-1.1190734576042245,0.3820256282311231,-0.5732615031720856,52.32
0.6501501946745983,-0.9814428359443672,-0.08343673315924727,52.33
0.1925402580609201,-0.502593759313959,-0.513232823708669,52.34
-1.1068627266982736,0.8032417642021447,-0.13172606159353797,52.35
