ax,ay,az,gx,gy,gz,timestamp
-0.06728348056738016,-0.2836017140435677,9.793142968350327,0.008145316394804038,0.02165937207560599,0.011417829652732138,43.11
0.016256958768913636,-0.08046569491151227,9.837969441818696,-0.0030266074283297794,-0.005773057448011288,-0.005101371593647206,43.12
-0.12908063066060002,0.017048548945454774,9.718421798460524,0.012169397441770471,-0.007968750473092295,0.006919890018693958,43.13
0.00094617899215028,-0.09350722159101932,9.804948357296839,-0.01411270890316946,-0.00023589229808015436,0.0248639098944938,43.14
-0.11428531440833956,-0.011691372926324592,9.936396929668604,0.005687146583088831,0.00819596573855703,-0.0007500924610801578,43.15
-0.07279291961148592,0.03950604818511784,9.908177304581754,0.0008418792088502081,-0.009765820876757458,0.011931549124045766,43.160000000000004
0.05238230339913649,-0.13685782386569317,9.80764884063548,0.01868234602714367,-0.010334799174359003,0.028218495761460155,43.17
0.0067460548581261826,-0.13631405120427809,9.635186239350555,0.003236276284480408,0.0075597107470804625,0.011678190011647405,43.18
0.1689809518215222,-0.05681070797784791,9.781287355766615,-0.006773078647520189,-0.005338789636848438,0.009706182311551643,43.19
-0.040874840078691035,0.11732206593905235,9.84333527133819,0.00028822907019022004,-0.011992474524931263,-0.002734234731170851,43.2
-0.12090536101369816,-0.0026630305260970932,9.72644285596311,0.0087189581114777,0.008821054800464514,-0.0031280052357429574,43.21
-0.03233282393181008,-0.031200038012254544,9.974292628423882,0.0034397094410792686,-0.00471009705494455,0.0083323553943172,43.22
-0.0008184399172365775,0.09872608855906374,9.703006830051036,0.017660591897419864,-0.002272376057323881,-0.0028740843098071112,43.230000000000004
-0.04082845497884442,-0.04576823521255699,10.057072314495478,0.0021230123724877608,0.015231265225164554,-0.022315445924092476,43.24
-0.1417073780054379,-0.01008746859264047,9.827309288421027,0.007947450579803138,-0.011698722475176053,-0.014672621598697349,43.25
0.014304710351501602,-0.12446029811379851,9.901314746995265,-0.008237711246438479,-0.002541764747942545,0.009211642192572396,43.26
0.05137525891869826,0.1509020386601999,9.863603106522433,-0.0017420765299113765,-0.012242439770730432,0.009269494862542546,43.27
-0.19586269214291502,0.060064082643487185,9.764239275491358,-0.0046562922009810975,-0.019150274514986534,-0.0003671044845316956,43.28
0.007752697412740899,-0.0396746360463345,9.868497089744787,-0.006954896764294599,0.012117096278452658,-0.004937430658270032,43.29
-0.0934544543983097,-0.11467928526236265,9.743655945311811,-0.011615220932584616,0.00024791171269810845,0.0023572875325635245,43.300000000000004
-0.14383399951605813,0.02580153664288042,9.834966815786897,0.005250938080285512,0.0006522998300263204,0.010942970112321076,43.31
0.0917658535768367,-0.10298452111108006,9.981238572033181,-0.0005762442245325753,-0.010189076892301006,0.016526080462108843,43.32
-0.09587553337451943,-0.11479115358065428,9.569780373172206,-0.0022472299445698363,0.01438558605882572,-0.009308163528439686,43.33
-0.19203827403129606,0.14257783887458125,9.855950160208689,0.009173157408903045,-0.0016561159656741087,0.0019342998434215529,43.34
-0.04392385434005451,-0.09861606079078139,9.790079678610251,-0.02229075898145822,0.0058152788531669565,0.004423225099992625,43.35
0.06611750327415696,-0.1871560568939969,9.718161406218853,0.01580417589856309,-0.003690680904697666,0.001271454661433851,43.36
-0.055503927248616025,0.02960624154266119,10.080192706561055,-0.009053586281495038,0.004123198437718226,-0.00033897441235448896,43.37
0.039514767020840905,-0.06541693990870072,9.762022589616095,-0.013031562181146067,-0.0026899777931660928,-0.0014352785268862869,43.38
-0.005674040198178124,0.0520662963486479,9.652138712387693,0.0023812482871698897,-0.0005873051572894424,-0.004037228751837389,43.39
-0.008584487132969205,0.15929761723262917,9.918072085615428,0.012760689336629305,0.0016436601641998648,0.009631858217887023,43.4
-0.00477947052780291,-0.08749733764704198,9.74574200552872,0.0006393537300758962,0.012355579453084891,0.009609036776340396,43.410000000000004
-0.0019104198593843632,0.04733616000163259,9.646581991792763,0.010200114183568318,0.01619157469544432,-0.010813785862625769,43.42
-0.13704848333303357,-0.14846878330742555,9.916657910916348,0.0016783190696616121,0.00617061833208018,-0.009511967090372574,43.43
-0.15550448287116772,-0.07028312694114643,9.864540006571687,-0.008819988055804008,-0.0050718775891685506,-0.0014098727205762254,43.44
-0.1821332302578658,-0.13745069286444483,9.743667201222765,0.005971871175233288,-0.02585643817458375,-0.003285328590900675,43.45
-0.06566287475723112,-0.03508355991788381,9.774552266154954,0.01453069812283039,0.008457070102127612,-0.007873815453721908,43.46
0.07597244809153757,-0.01800465620027103,9.753914163662294,0.0052244602267926135,0.001526881936633041,0.003936356108848276,43.47
-0.037322899278727006,0.06570328405037304,9.808876292302099,0.02131295400944159,0.003922774210131576,0.015035147754308968,43.480000000000004
0.005974029314205342,-0.16505530062970727,9.950303365993676,-0.0021184141786683296,0.0008858056935382194,-0.005579811793378282,43.49
-0.15179617238726695,-0.08959395446710794,9.910371311308365,0.015686485600721327,0.0006039101499242089,-0.0008011920838689085,43.5
-0.0037853607238422884,-0.022427974721765415,9.813484454214866,-0.004006317257681777,-0.003459580184702887,0.01895551018668148,43.51
0.12329751480355328,0.017685251936714236,9.93393772733128,0.011390834681889745,0.012790128369411336,-0.005756022320060854,43.52
0.010797310736975452,0.10493433680215254,9.762959510549946,-0.022435687948521844,-0.0035734590096642206,0.0025907174590818127,43.53
-0.22248368651556905,-0.08956100501073234,9.650156609556042,0.002136349584448002,0.011935254718027357,-0.006644334783799254,43.54
0.09266097494634594,0.10122048264108517,9.732791164640535,-0.014068694768319939,-0.011700085969782465,-0.005118400820104138,43.550000000000004
-0.038857999910616774,0.07783637197158477,9.85811595823474,0.0036954949434805356,-0.000825671821528154,-0.008058525603090541,43.56
0.16441291794500576,0.09478042829139273,9.751369464163147,-0.010900338424022769,-0.008087224950100754,0.012498613736727188,43.57
0.034347128605029524,-0.02913358240109723,9.73367738268454,0.003132367131775821,0.016302786053679033,0.01653061482984882,43.58
-0.14789256357646316,-0.08494862408769129,9.974370808410217,-0.0052715603057764135,0.007446191353049731,0.015369664102798173,43.59
-0.10279080899998368,0.04964478429138254,9.732666399658124,0.015278583779203532,0.0073646507216629156,0.0019083988510579307,43.6
0.03404647221448629,-0.05583255139470603,9.930771069591428,0.0028488846000997987,-0.004273679838305534,0.01754127266926961,43.61
-0.13070308318996374,-0.12799459080159614,9.834595030354397,-0.016766885809322087,-0.005802012025390045,-0.005669922438190095,43.62
0.15060675586863462,-0.01952465648044574,9.759744201211765,-0.00462452437000274,-0.0059125651478104495,-0.003094746328545222,43.63
0.06045480068409231,-0.01292384407163773,9.873692054276448,-0.00792402966067401,0.0017774690776112068,-0.006338765600920007,43.64
0.0479021461154918,-0.018758684790933774,9.759838787406872,-0.003472546637345097,0.011503382783632592,-0.00609024314351193,43.65
0.09931782853270886,-0.03866567012253709,9.824865442643286,0.012292735822839681,0.004354599057939384,-0.00995954524957423,43.660000000000004
-0.18435042112449607,-0.014688806944152272,9.856738221301933,0.009761352141042722,0.00786570805992562,-0.0035999063906180613,43.67
-0.030220165535472215,0.02748946300884361,9.6344559987188,0.00392345050153583,0.01098080200079908,0.006467293941677501,43.68
0.0014737203770108214,-0.012661920751690698,9.872656238187979,-0.0009438779931892444,0.002941119950693736,-0.00497876370994478,43.69
0.055268204769315966,-0.05712075125761848,9.73209548919412,-0.007502681729869041,0.0032406069059759484,0.000672132188662168,43.7
-0.12761150441118682,-0.03620159649252949,9.80661481437635,0.013181466426453108,0.008516731830445443,-0.0018238724659606074,43.71
0.1764902593554285,0.17331034266027098,9.743037866277838,0.013186040289097012,-0.009850825951143234,0.0032227441240054965,43.72
0.07482972255215668,0.02914691775533136,9.84397148605137,-0.0027188793534831408,-0.02276272285754644,0.006809517148115236,43.730000000000004
0.02768223713616438,0.021814014558151927,9.758634810172499,-0.018921052718045776,-0.010960441312270888,0.001402471002637653,43.74
0.01861350330179025,-0.12422787887199616,9.768130796685847,-0.0054668858109410525,0.005344862331874223,-0.005686327521892263,43.75
0.019194332866718334,0.17455149012899476,9.84775487822912,-0.022211280641052756,0.001963975601820657,-0.000671451665041671,43.76
0.08869106601579117,-0.0030041445349881686,9.754270318363016,0.007368696790952901,-0.0018370136091313783,-0.0026596337907092856,43.77
-0.0717521410440705,-0.04133073918836991,9.819323010344114,-0.022582905810110115,0.01136070456476517,-0.0015147197027229056,43.78
-0.070219482827019,0.012550582872693856,9.779874642184978,-0.005196207351888891,-0.0023281562866381013,0.012955826894950107,43.79
-0.2060303176261723,-0.006992724623485486,9.847790205576985,0.0014824613844271917,0.011563053405909214,-0.0022343327393879934,43.800000000000004
-0.03870794499459357,0.10809751912493604,9.705356831827082,0.0023764954244656377,-0.009360948785623574,0.015062304741889184,43.81
-0.008031021807385881,0.032514700975337235,9.875443672146583,-0.0011667534158804301,0.01208663347002151,-0.0013834008797529113,43.82
0.27772147243576956,0.04410137383371965,9.752667907969226,-0.0033455175663198765,0.003006877532614542,-0.015398059049041237,43.83
0.0628926714292736,-0.15620851115551215,9.83937739004953,0.007728305370306614,-0.009179477381158145,-0.009949836921670188,43.84
0.11069582091833544,-0.030592377002370316,9.718083525363095,0.01031623955488185,0.0066016815449305745,-0.0014842251336477687,43.85
-0.07337909746805808,0.03282633985391164,9.831919352339607,0.0010106026774304364,-0.017729690322302583,0.006036364461233354,43.86
0.22392643275154392,0.16936816538765628,9.76455445924343,-0.019984190873493787,0.003041348040338746,-0.00239138731657872,43.87
-0.15729262897521362,-0.10243124964583339,9.845602490725371,-0.014601002551580913,0.0030776636941872667,0.008870218719293627,43.88
-0.21257045876924427,-0.06242016130202628,9.623743152847787,-0.0015902484953427556,-0.0006523534438636365,0.001957228353970669,43.89
-0.09952163494619602,-0.03541864477112011,9.770200407720953,-0.001391741094623405,-0.012144421606941673,0.015501980310843167,43.9
-0.0787992865189874,-0.031535162045361005,9.893924308767396,0.00704744774261314,0.008624480237657713,0.006031788348158485,43.910000000000004
0.04509530252221756,-0.08984462919841611,9.861111457585682,0.0014617638519194393,0.0027582172023498407,-0.004704771812814924,43.92
-0.02947441704305285,-0.09119259481159957,9.725136497283618,0.00216157871639347,0.011134444823307166,-0.010324302673632126,43.93
0.0650905928704259,0.07795888556956071,9.827905354392362,0.027196689873338203,0.010020721910576515,0.01169118777100675,43.94
0.016904126545487928,-0.15903398956016765,9.622374220867632,0.004799831652671779,-0.007446978462921599,-0.007526186315490524,43.95
-0.07971486545748045,-0.12201336613609753,9.719228738128562,-0.009214293127015574,0.006520586484356399,0.008588480890339346,43.96
0.07584413471829987,-0.08875090092635353,9.689828581966774,-0.017428404863966764,-0.011875903162895112,-0.00028338295817649793,43.97
0.049870010329007314,-0.08416831672692475,9.865307947243595,-0.004806031116601624,-0.0022561414254693374,-0.0035316832733843046,43.980000000000004
-0.12035928973080919,0.04366733979372249,9.881709113249869,0.005057597293322485,-0.0132881919492637,-0.020442137608653536,43.99
0.0016709223551380097,-0.09776439253128848,9.684627435903726,-0.006357662769027561,-0.0036153765638714465,0.0006583972750061836,44.0
0.034911373364499225,0.14359081096881213,9.70609794946164,-0.014241808164150795,-0.006247162569070521,0.011567129377853168,44.01
0.009784532742384545,0.14974678695459576,9.91414745595186,-0.008852301780740306,0.004323406474193484,0.0046311423982374365,44.02
-0.08910068152377634,-0.09741741363791465,9.835056593470027,0.011862505488152264,-0.005114221016927426,0.0035421988255636755,44.03
0.023980350621614265,-0.19212226540356148,9.753102019883908,0.0014639536314806178,-0.009136977991241314,-0.00962204424865567,44.04
-0.009284889576592818,0.013480045624587853,9.846104715264437,4.475121036634006e-05,0.011594908448614698,0.012134229781504937,44.050000000000004
-0.05326109981164309,0.24292776466153942,9.852614784308432,0.0014148962755231012,-0.0042089385245985475,-0.022649631102440417,44.06
-0.00881448548120759,0.04296826304124612,9.925481813179497,0.002779867775952268,0.016402068874932126,0.002249971745483282,44.07
-0.16222762851441835,0.24312586261511818,9.832447469698684,-0.010174321938868703,-0.015514299455153065,0.01951319530829073,44.08
0.047806932272192806,0.10651772328964929,9.75582476896345,-0.0028872703300378273,0.006634700028947122,0.01369971259059455,44.09
0.0378146169350824,0.13174686785081666,9.934977141169435,0.0040012935815392356,0.005311335711183798,0.002737473687434568,44.1
-0.008384657170512275,-0.02185510755854974,9.990289284489458,-0.005919837621606907,0.0004285560941548705,0.005946145249987178,44.11
-0.18330455208322924,-0.0159782865551618,9.711580901762483,0.013901543632549179,-0.002097209639345763,-0.013512028093444234,44.12
-0.18597747531930064,-0.026796187658255633,9.948989266571852,0.0020434876515603344,0.002229624729734628,-0.0010221061587645391,44.13
-0.0221537839191459,-0.20447910516639892,9.883920697955347,-0.009564728655641739,0.0005597289003083406,0.0005135222708380174,44.14
0.02838368054276676,-0.13716383972178842,9.898620813642747,-0.0018055855034468224,0.003128877586338149,0.007165290754215364,44.15
-0.2254945874845954,0.012635910664484757,9.804965441359696,0.010442698974141578,0.0006863478024390472,0.005942323888956364,44.160000000000004
-0.06107513149523424,-0.04947903269363141,9.817257140969245,-0.01909648024851455,0.010378818723187433,-0.021168850120629537,44.17
0.07355245822846328,-0.08644114010640204,9.632676785051473,0.006847947161558128,-0.016120309611336904,0.0017975208385168143,44.18
-0.08641226844954626,0.024814008078401652,9.710530139522769,0.008880840939667949,0.01973346285186965,0.01241481356686119,44.19
-0.059904499997702525,-0.031149157976682364,9.736143340780114,-0.004749354812836625,0.012226085648077438,0.013670415644800156,44.2
-0.05617542897719641,0.02685653761396776,10.007261605730092,0.007355088410544373,-0.0032101579192095487,0.016729325081406624,44.21
-0.02870356124822387,0.09156045732743597,9.675712275487323,-3.598325755846344e-05,0.009182142475792314,0.002903965400440994,44.22
0.15685296991968642,0.05418706447478825,9.692516184963752,-0.014465074728586933,-0.004731603174668712,0.016782196445019132,44.230000000000004
-0.017657928570580007,-0.10826177637901852,9.664654975291525,0.0046589733731202876,-0.0035197054488032746,0.005337533899292182,44.24
0.1411374836500105,-0.07650462545930298,9.915450857751372,0.007850525313470974,-0.007630631072492304,0.007850828734286407,44.25
-0.1325423748465761,0.013224181482660791,9.80063943479798,-0.005818941487097055,0.00655234991826013,0.023872918885398154,44.26
-0.0790703088375524,0.05542652265012548,9.750221246415698,-0.0029222681298670507,0.016530121780722065,0.008989927916433476,44.27
0.04922510796228742,-0.08861068908800361,10.075642100230418,0.002106781728113667,0.004147491052295655,0.005616266972712382,44.28
-0.11308147825455897,-0.041491230306423627,9.841023429835996,-0.016124688635369425,0.0011408969110435927,0.007727852213695464,44.29
-0.04169862648142581,-0.10661444890836483,9.733140079503475,0.010166698551322646,0.013001433265102464,-0.01400471120689119,44.300000000000004
-0.10761194933630328,-0.09179669328974835,9.757440576891161,0.002555420579464962,-0.009887413381786727,0.002935300944883505,44.31
0.019076601107053948,-0.021148950563781525,9.699647534044802,0.010859912556577419,-0.01895833260540007,-0.002684114546123045,44.32
0.08174001598553149,-0.02435713197275914,9.938635545380354,0.008143172834567712,0.0020999106738244628,-0.00906129159089132,44.33
0.010880922742036494,0.09821990334839951,9.906303071461258,-0.0005858049350373821,-0.005867868187688743,0.008751093627307535,44.34
-0.024823573351195487,-0.05438060550520135,9.763052253858707,0.01161061797953887,-0.009768221788264607,0.0203410235323324,44.35
-0.11195117869870337,0.19498210682167283,9.543428186690315,-0.0014355535030494318,0.006559978588991878,0.024340798645354142,44.36
-0.06507023098721289,0.025983775561642188,9.78143896555487,-0.01789757864123078,0.012362627873886794,2.569112917498101e-06,44.37
0.01874809369006347,0.03063106497298096,9.8791518478068,0.007998841784861432,0.016723022385712494,0.011806330359889388,44.38
-0.062164223842440004,0.09218451105284589,9.937616348554121,-0.0012355021750872725,-0.008291335516676986,0.009920757913234024,44.39
-0.18072775895066562,-0.12480635177745342,9.779506696413986,-0.006271930260997951,-0.00735249000188494,0.011020474021795863,44.4
-0.005778777417034335,0.017923337518593166,9.606901864544389,0.004155793339846887,-0.013425713701981788,-0.011645179237216377,44.410000000000004
-0.06579536599644346,-0.11216230513923105,9.686128569411768,0.005287209239126554,-0.0022007591960222115,-0.007604278417130737,44.42
0.13044153250769458,0.020420093073464565,9.896551437562355,0.008828345694722352,-0.0023127651812303164,0.01725043095697317,44.43
-0.052807737111191216,-0.09303938709259263,9.808069362624149,-0.000398075776588614,-0.0031894452418143246,0.007856572698001964,44.44
-0.05810228360080375,-0.2074212249852384,9.81801598716764,-0.01820898281265374,0.0036925098532600287,0.002331300235923311,44.45
0.12471916865938744,0.041249334344774104,9.701326112215543,-0.00038101686624340326,-0.007696149675508042,0.008167370655532125,44.46
0.047365833332706116,-0.03989616464525128,9.852427401914879,0.003631654226588252,0.0024090898587680234,-0.025903081790493724,44.47
-0.09157019973824021,-0.11507390435575188,9.707262677736603,0.014401378428805392,0.0029918379633259154,0.009462442378748019,44.480000000000004
0.09522155164945813,-0.1052357671231795,9.872235691050182,0.0026789552252791614,0.010560983699557398,-0.0011336208753633533,44.49
0.04054391168827699,-0.10929910734176676,9.557660327231227,-0.007939741525049919,0.02297253949299237,-0.008649713348876873,44.5
-0.02145798486671409,0.16387022157725473,9.818373876748387,-0.0016390219568931208,-0.010579054387319695,0.006475215141082153,44.51
0.036055730942417534,-0.006229280318844777,9.91157471534576,-0.02254754797165071,0.004538583336766229,0.012166720944949107,44.52
-0.04455569061507213,-0.1967046562718908,9.85010146520625,0.00847566322364852,-0.000706130207387927,0.00373473998401767,44.53
0.060786616244477946,-0.11612000724280339,9.9257509363031,0.0015789540482491699,-0.010647853310779347,0.00048622995094193996,44.54
-0.01028721109216624,-0.10333253083770125,9.61180375143755,-0.014493698111059689,0.00021540469153748088,-0.004001927454585689,44.550000000000004
-0.07313926966960892,-0.08123113078223154,9.721940678396304,0.00637495571785451,-0.0007547442938648209,0.007385338780022168,44.56
0.06946740357933508,-0.040583978700607835,9.913476372605066,-0.002020284175717967,-0.016848741083988043,-0.024013482103309544,44.57
-0.14592811137784742,0.06440454034595368,9.712510629096638,0.0007630936493552115,-0.0013949196680305526,7.770155939165558e-05,44.58
-0.0027552193127960275,0.017349753387448857,9.700461475006824,0.01069400197122441,-0.01073440506303446,0.015533544117098338,44.59
0.0935845311136008,-0.04117859828568581,9.775185567448949,-0.0070180752958548575,-0.009868384044600012,0.010740484848974467,44.6
-0.0352921827519471,-0.042804224879459646,9.700709939353452,0.007998817214732914,-0.010027615980692437,-0.0009512552119542732,44.61
-0.10515571817955083,-0.005580841035852964,9.851632629766694,-0.003342889083364902,-0.009519666147915997,-0.003120207057124344,44.62
0.012613680612058137,0.2187576336485463,9.874013041558417,0.021329802850493504,-0.008682774296136935,0.0064451029519850605,44.63
0.02335936570951401,-0.06316502886038793,9.918565130582092,0.008664744093580357,-0.0020974556876323268,-0.013166946131637623,44.64
-0.13674279786100443,-0.1561158357004241,9.808234685751968,-0.011163123089918655,-0.008995943824874196,-0.013901245148863822,44.65
-0.07486889959394455,0.005358695710084557,9.849164774725727,0.008366351954426712,0.012779983045984917,-0.0008898878475790107,44.660000000000004
-0.17634927447737136,-0.15888183972526673,9.702025786921695,-0.009770160055023795,-0.012813204101803064,-0.016325798888750236,44.67
0.001487016521400743,0.020424928824577252,9.678823395287719,0.02150697875484155,-0.005552451014853237,-0.0008577370893375293,44.68
0.08344051072483008,-0.0002867990515671145,9.965303181221289,-0.0017731639120596692,-0.016678656635865825,0.011545434569989053,44.69
-0.16524461156139697,-0.08956578405907849,9.726626987307165,-0.003960348430258459,-0.006210043030852645,0.003483372091933166,44.7
-0.11332806893780928,0.03831347369185516,9.84792868003085,-0.00789272095240963,-0.002621032251035443,-0.014780836677352782,44.71
-0.1118289332795889,0.008088976258099578,9.889509777841885,-0.006022976995943396,0.005171935217903452,0.004326554983312999,44.72
0.02057004282162145,-0.018728813687388622,9.837707305091266,-0.0019010529224091548,-0.016560169311654823,0.02149800309108304,44.730000000000004
-0.06088176454261274,0.061466360090566656,9.86912800365842,0.002694989999691092,-0.0020803553065850806,0.004146804462468766,44.74
-0.09741914664414342,-0.000758258670937528,9.906597778633678,-0.002386079643438327,0.0015541522522242205,-0.013744587435159536,44.75
-0.05977133719112174,0.09894832117775926,9.887255511309037,-0.00873993184358437,0.007442975517528876,0.009313557009376108,44.76
0.05923530276807568,-0.13449510189666616,9.746986822200565,-0.001072003988878469,0.004940895830602146,-0.0023902686869398146,44.77
-0.1343898565148218,-0.03375851613580276,9.781418274549662,-0.00029373452378794946,-0.005746741955169812,0.005681496136773899,44.78
-0.08173233044344747,0.009898441410815884,9.845579640694567,0.000172865975936211,-0.010335240408066397,-0.008759488890561174,44.79
0.14918681826485372,-0.03642924056396226,9.81160357387324,0.004779814510530931,-0.005566420898461233,0.0016676929268170282,44.800000000000004
-0.020612630640502644,-0.13809570446890432,9.926503183859044,-0.010621859718558993,-0.00046674734663652395,0.009501088167241496,44.81
-0.08268101136116279,0.042568088136923754,9.755360348329106,0.0011906019515014713,0.0029945206740896674,-0.003669466506707448,44.82
-0.038663876013990524,0.01253197885553342,9.59741682631078,-0.010009434359161603,0.009791812346051693,0.00523649454349722,44.83
0.0897557617761897,0.178673813536378,9.937301671871863,0.015363246463368611,-0.0003284859141886564,0.0029367660693145788,44.84
-0.05603630138162197,-0.02378049913068268,9.810489891673928,0.01754897985235127,-0.007079303855046311,-0.0003792145808853232,44.85
0.07090130969347175,-0.07838035364167763,9.94788719571319,-0.007895047249564288,0.011689637700607746,0.0034310357477971734,44.86
0.016072483650720653,-0.207902664579898,9.761362148892823,0.011528566520483537,0.0034265081733171384,-0.013207343573508196,44.87
-0.024866592486863473,-0.15352960626296475,9.703225054670293,-0.010651299852499841,-0.008587839710082182,-0.005675445499568769,44.88
0.027026253309806306,-0.05293135093155613,9.599216538231918,-0.02762070169341908,-0.0013125743175793551,0.0073193252033947965,44.89
-0.06731837039584825,0.01834297095458396,9.654388879928968,0.011023198118219153,-0.01508137991825822,0.011820468808433527,44.9
-0.030339769529255736,-0.05967429039100704,9.817179574787165,0.001522291136070723,-0.002821614088501581,-0.000554586760898336,44.910000000000004
0.16113557846464976,0.11506563354716906,9.728323109984853,-0.0010206031207642056,0.009694591096052158,0.006225053075588213,44.92
0.04582247178882348,-0.12515354312877344,9.7594526321152,0.003663252442338288,-0.0020317388727233605,-0.0187344243119171,44.93
0.058597968055819696,-0.03964620620001379,9.613211009258965,0.007776549728824089,-0.00999013601295213,0.007022130055007517,44.94
-0.14029212325786913,0.14511307159954964,9.876849878465755,-0.009227070690290662,-0.007685774864265296,-0.008308895011774042,44.95
0.08623816023070137,0.10473797561521925,9.609600135366485,0.0030619386738613163,-0.003819564297164923,-0.0055395392090637294,44.96
-0.1960207553383468,0.09302532221920734,9.756405704543344,-0.023761812692974168,-0.0017941384802690533,-0.021343435823463874,44.97
-0.0008177442895381627,0.006101252329965899,9.894368053535674,-0.014208745200771762,-0.0021162782441605742,-0.015525498832620473,44.980000000000004
-0.033695939673817496,0.1141068841737776,9.912806827533178,0.00798300373894091,-0.006934205780029092,0.037573961159686635,44.99
-0.09996355172872196,0.05132180283926964,9.71066316712008,-0.02031603754642887,0.0029029147122698325,-0.0015349292100107954,45.0
-0.09581477241076472,0.12863170904729437,9.798502339912991,-0.02065058413276025,0.0010128381944333174,-0.007512469507130277,45.01
0.04938343401815131,-0.08808935715687537,9.766682995369134,0.004912120455737931,0.003321162804740487,0.011168736558361427,45.02
0.0459240348230143,-0.07780661214495754,9.980448201864032,-0.005240382097163504,0.011790689933664536,-0.00410435806142979,45.03
-0.048491546461322824,0.029272610166945268,9.87439957043884,0.0010864077921038753,0.0068252366589536245,0.003961437988895007,45.04
-0.009233166167478891,-0.054942427567984634,9.867737937979841,0.011089542224704228,0.008364614878609997,0.00023340787531341518,45.050000000000004
-0.006479827400101949,0.22686801860770378,9.789297922553562,0.011109829222077552,0.0031641150564410097,-0.0008252537505862373,45.06
0.008162277028104186,-0.05685695556516227,9.654831227002447,0.002195759568612401,-0.002430918037951013,-0.006161407728273963,45.07
-0.020042425856302084,0.10420198481926429,9.724734816154868,0.010053412523337203,-0.002672954392289298,0.012687838512787262,45.08
0.10862505928952765,-0.1493423056665266,9.838597579958558,0.011297800269163263,-0.00547795371700317,-0.013366718389888637,45.09
-0.0587275719300476,0.056811364336920724,9.876955952632969,-0.0023268146038015513,0.007872830780611463,-0.011417946730205082,45.1
0.059449256660819516,0.19785328377072564,9.953927286852181,-0.010820019889321955,0.01609175196292467,0.009015505398047975,45.11
0.10428451469495391,-0.08172509949956389,9.86534070250679,-0.013767682758369534,-0.012692086247475587,0.0064021645265269714,45.12
-0.019225991050466327,-0.03817220329670776,9.77835495530006,0.004849991769088061,-0.003260038291978853,-0.009487877301071361,45.13
0.08569934322655803,0.00167263091273052,9.691448079760285,0.0001999844529130164,0.00235951391368735,-0.0007048814552270828,45.14
-0.07570153213750402,-0.16610891099317476,9.935535356298962,0.009495975458982574,-0.011837677909643601,-0.009763165163599732,45.15
0.06189526474636725,0.07647709243627498,9.640680309619784,-0.0021285637958106565,0.015401810756114187,-0.0004985350340830902,45.160000000000004
0.05163311068530094,-0.024224171943616556,9.916832293763541,-0.014707277976362359,-0.021772637014218693,-0.0021133130967010156,45.17
0.10831035491085808,-0.09003902710669077,9.782725067362913,-0.0022479733847967395,0.007000245659058513,-0.008306389748015106,45.18
-0.15929021488524342,0.021072844106334143,9.895734780379463,-0.003407991159888195,0.009914021482127576,0.015812009841309562,45.19
0.07709651458407997,-0.01828869401994197,9.860170330621537,0.009706508872115993,0.006958834167415547,-0.006579180577684243,45.2
0.15975895429199496,0.1459569533677527,9.664705330440496,-0.007377177765485389,0.013309378570631364,0.01210330349935441,45.21
0.0910758464878564,0.03449784528926463,9.803953295899149,0.008305789472729455,0.0021598597078953227,-0.0015605493073381426,45.22
-0.015203275516656387,0.08262433542608205,9.862176015637532,0.007078369137128649,0.01356156796567134,-0.0028925518690686436,45.230000000000004
-0.04609869863502419,-0.09076306743668222,9.71547260328253,0.011993156779394411,0.003414231705445868,-0.010680463328803918,45.24
-0.16579053667973453,-0.03874619232826585,9.673867281842883,-0.014068960816184879,-0.0032669977043687476,-0.00296312393016549,45.25
-0.03257156210670668,-0.0580489315687269,9.856998051298591,-0.007382948537241139,-0.002188295091936535,0.02158385791318088,45.26
0.2504668415242966,0.08864929284342261,9.786897877920195,-3.677205452457982e-05,-0.009394247462603615,-0.003037799995763662,45.27
-0.02525950432661559,-0.18850567610799407,9.82127754504309,-0.007372704237617036,-0.010917116693693397,-0.015923459155553255,45.28
0.017128153160461217,0.15631953869260368,9.8449093132612,0.014341952713594348,-0.006565209190037929,0.015727378902191443,45.29
0.0783331124615509,-0.012693244772799046,9.911401073060457,-0.016225022799776133,0.016183490658657915,-0.0030064491451953367,45.300000000000004
-0.09746715588451133,0.013521453358493552,9.78266489111727,0.006130307046992883,-0.0016128577291270338,0.010157760674252303,45.31
-0.03005922117966586,-0.02991866154465081,9.920081478840913,0.010570996783568307,0.01108175798857314,0.01733451529055922,45.32
-0.1919703024764156,0.04654902373193044,9.987522820842354,-0.013212495040760993,0.011728966510661723,0.0038065462145542967,45.33
-0.017970666628347533,-0.06448762442407045,9.77199930377078,0.0063609971453362085,-0.0004962910325483866,0.010725228209651345,45.34
0.12380777218079114,-0.10198142727628684,9.865748918230073,0.010546087282097385,0.00015422618618681598,-0.0203698935752691,45.35
0.010945901971178208,0.11055815437509363,9.657643730905406,-0.0002958642077980303,0.006340416529798185,0.0062089561342775395,45.36
-0.18904220752698508,-0.06706956847696378,9.91709227051132,0.004144667557301444,0.016614092216912707,-0.014427666639139993,45.37
0.01588497639705645,-0.09746959123520275,9.868929819080227,-0.0029103964776795057,0.01631707108367803,0.0005285892639859279,45.38
-0.014472473978378511,0.008746669157758059,9.838359848680081,-0.0008774942588753585,0.007970165379136165,-0.012367565946706571,45.39
