ax,ay,az,gx,gy,gz,timestamp
-0.028182364943850593,0.012531276806753195,9.918665561503774,0.0002731005962715397,-0.013784404375516857,-0.013177915485116909,60.52
0.09647450891362454,-0.09347964846657368,9.84153057751142,0.0034141247141361982,0.009172872707286306,0.013695454432619814,60.53
0.027661312175451026,-0.038282354236304675,9.991395274447257,0.0029411911240889693,0.004774951286529827,0.005862753587173252,60.54
0.03821389637072952,0.10473778173576045,9.756481414296518,-0.005511874573772276,0.013150992038557328,0.01813990775170461,60.550000000000004
-0.08914713637858969,0.08320381234626267,9.850161334233348,0.0005915841956485947,0.009005871820636047,0.0034263415869654557,60.56
0.06717537626943341,-0.11013332535336616,9.720880808586955,0.0027687031579021848,-0.0009765004160966915,0.0014925523410756402,60.57
-0.0023109015240400416,-0.056687544205465845,9.84137747215081,-0.01996558901711716,-0.003674296840719493,-0.014272724298813766,60.58
-0.029690713938388198,-0.02660608072027684,9.761339018861543,-0.005583047905088027,-0.0023617875369517445,-0.02241176977165944,60.59
-0.09145746650164348,-0.020143363060735706,9.730253246094517,0.007703586303081298,0.005654928953065693,0.015531048602715876,60.6
0.09799516244583054,0.1641103307797232,9.603010140292875,0.008536915529639895,-0.0020654838128127038,-0.005587433804476174,60.61
-0.11110275828455492,-0.1247074434048706,9.87907670461873,-0.013161348731473342,-0.006628725611564803,0.0033129275837851468,60.620000000000005
0.037972983273502084,-0.02649839803975487,9.876756987652316,-0.0012284456826100667,-0.008815673837208184,0.006258343043027877,60.63
-0.06932335339395972,0.006328182098815734,9.783300512205006,0.0056604012631409,0.00014442921284577964,-0.008925546558927534,60.64
-0.03973963808422619,0.04376576746909754,9.833277993997537,0.007911133091414294,0.00576200475120539,-0.015109924055468132,60.65
-0.09561462014761098,-0.06356450713368748,9.772842806049862,-0.006010121839451718,0.00019662127511610233,-0.007161966306491839,60.660000000000004
0.14855063456217424,0.006756497185836362,10.008890283172597,-0.007415271284464198,-0.0017829908154377379,0.004193937105323343,60.67
-0.058514521763501685,0.008543991443516846,9.80967188479878,-0.014780189541462693,-0.0023239605958784884,-0.018385668206698857,60.68
-0.10512186406993798,0.07741983528178845,9.86386417319019,-0.0031843141819564713,-0.0038779026544143755,-0.012735546816361812,60.69
0.14516194461326046,0.10479649333979005,9.833328021987255,0.005847949370111826,-0.008359617708360035,0.00279289571440108,60.7
-0.09255534426030054,0.09705992369131873,9.948930948242493,-0.0007347779581595532,-0.003408337387240422,0.010349453275774734,60.71
-0.11840839662359415,-0.060540498100635935,9.754032576484475,-0.005865011205258514,-0.0016129447312537974,0.002293351971180569,60.72
0.12219137898885107,0.07068121837505044,9.767243957436932,-0.035098989807768134,-0.01014852558455587,0.003012282322010554,60.730000000000004
0.011944619893065432,0.0757819721276545,9.780652584207445,-0.015790407943527675,-0.011086238262345735,-0.0020063436336833175,60.74
-0.08237778489661568,-0.03337856644169684,9.545800673959949,0.006233719709040194,0.013216978408509923,0.009417805706110347,60.75
-0.045226736266248686,0.028155389669656073,9.838992102217917,-0.003999705857062268,0.006279202520859499,-0.006985325247184752,60.76
0.04795443264349063,-0.30349759146232697,9.916246373018947,-0.006009749328341612,-0.002306747447032216,0.006308333347234843,60.77
-0.025406715709872782,0.16244944919347767,9.806818075526694,-0.004156091301414706,-0.006974126425932797,-0.004929619884182277,60.78
-0.009223150478267874,-0.037857879537251254,9.857236759497175,0.005831273055872111,-0.0036610272976544383,-0.007757507634755712,60.79
0.14300411314131137,-0.008399204861699898,9.8606467433305,-0.0005950895512463739,-0.0016784873350132058,-0.010244061298489014,60.800000000000004
-0.10479960385652654,-0.0810219763763953,9.7206527849829,-0.0022996484645474826,0.023979117910646046,0.007447551096268562,60.81
-0.2255226022451917,-0.03301215024745996,9.877436856161067,0.0012268471126452877,0.004755371063412124,0.0031816483231222182,60.82
-0.00018336239110979902,-0.11072152278817399,9.851126280984836,0.006263670985745493,0.00980605133015901,0.0007886617225529625,60.83
0.13458432699283637,0.1380212026520778,9.922811969467428,0.01056109498675012,0.002139138332382634,-0.01158215243090857,60.84
-0.10834137599296541,-0.1639483783719495,9.78362976050496,-0.004965750221855455,0.000875701708667858,-0.015629899293478335,60.85
-0.05233561937253446,0.023088238187511555,9.92056724914651,-0.015317522178233785,0.0008763900037343775,0.0035944094088614506,60.86
0.13698493687632968,0.0762433289514084,9.86762540968098,0.010805161952064183,-0.008001176148539615,-0.006279512616981471,60.870000000000005
-0.05037595924906957,0.007232065558830163,9.815588269682133,0.008738814374859741,-0.004316360460522443,-0.008623372770256434,60.88
-0.03659582244297332,-0.10404860497270026,9.900368035354223,-0.0023593632816640347,-0.013049838797985894,0.0015759293184161628,60.89
-0.021272889178424483,0.11707057924880525,9.846225509644547,0.006738021402837437,-0.006062267073082465,-0.003929032369639336,60.9
0.02492754659308557,0.03944620129900939,9.80469693058468,-0.011191971293208114,0.012251474127459097,0.007836525513169362,60.910000000000004
-0.03313182904673686,-0.2122232663931375,9.771542610534862,0.01680111379429554,-0.011001152086760242,0.0038350732292439815,60.92
0.2164666773201113,-0.006881464265379472,9.887478149835328,0.001011894859443733,-0.015136049598380054,-0.009688913753845682,60.93
0.049850088514819174,0.03854556889740205,9.790336383147073,-0.004241061606648943,-0.008157670480685367,-0.002747325140537354,60.94
0.01593581521625961,0.01206422410348982,9.777857258488174,-0.005088890785708319,-0.0021400302807805687,0.003364864743516013,60.95
-0.09532458809012717,-0.08308298897418101,9.93749195482668,-0.006864561588530045,0.003623833477126756,-0.0016805868804827173,60.96
0.1576770680080948,-0.01411128421417329,9.93787957489554,-0.009816398845423057,0.014952237204643629,0.015183785505985021,60.97
-0.00854908349866129,0.06985574903577123,9.918245960226074,0.008739727681663773,0.0054975578143824965,-0.012781457336886017,60.980000000000004
0.08809265388342352,0.06114530776577433,9.62743496968712,0.011165008952847166,-0.002851585844893327,-0.0018152412358447344,60.99
-0.033865937178105224,0.02631833018090307,9.894567739703167,0.01143381285754258,-0.001498143199436218,-0.005498453117821672,61.0
0.0050189481889811585,0.022759355942154513,9.854012523791546,0.009776421567693901,0.007553867097130559,0.009880893005474244,61.01
-0.03348242863851388,0.08213826158844095,10.00350076925443,-0.020094696443158113,0.006895643630067005,-0.006195467819182516,61.02
-0.01047565786463514,-0.015797291660085113,9.691697643076207,-0.003431859814645974,-0.004616447821238448,0.0031951792923945524,61.03
-0.11349229203378997,-0.13073555676685963,9.818720057352488,0.0030295790802797513,0.007558898118519209,-0.0007992150109591368,61.04
-0.03930819363465307,0.08771463976987434,9.687807713174498,0.001800689799481326,0.003209933786777108,0.003954795669379365,61.050000000000004
-0.012201321028254442,-0.07920868902313047,9.750370577579874,0.01093145275137847,0.005979925371160539,-0.0020773077467236265,61.06
-0.059765588746189494,-0.03417947907322022,9.843610418309815,-0.008740567179209518,-0.0035213084554961654,0.0013237126514323246,61.07
0.007966487698453454,-0.07349252213320473,9.690053616730756,-0.007667576450864213,-0.0011491472453684188,-0.010792820847268007,61.08
0.06469594271763408,0.01049536907150294,9.849725640770053,-0.004773886837968028,0.017992524192086804,0.0042628104779547865,61.09
0.1443634575327867,-0.00017189735709606467,9.813177231805213,-0.013751655530608508,-0.022411024869626945,-0.003323377120868877,61.1
-0.1891539908369425,-0.05592832312035673,9.790824413544659,-0.010311544760169747,0.020196670741153024,-0.006153189342740948,61.11
0.0018487722148390507,0.04175145188647121,9.859453033602003,0.004806105393625456,0.012730744661046121,-0.008249186217786418,61.120000000000005
-0.04644054354588491,-0.16398197133944592,9.893625927654467,0.0005338151271612921,-0.019224172912436693,-0.017077087360797615,61.13
0.08880354714496308,0.004878853700128979,9.881599209634102,-0.0034642693226572814,-0.0009948137460505158,-0.008941513353437767,61.14
-0.019417706875614588,0.04827483843509375,9.993443013992975,0.008525068297360865,0.005967661911545904,0.005694695303302395,61.15
-0.042267850955933994,0.1708220524880801,9.810357428052425,-0.005466755593717413,-0.00926091921759032,0.005513611120340597,61.160000000000004
0.03346537508962172,-0.027241254325177502,9.709984883484744,-0.001353415266252138,0.00032934264977058986,0.002667202372403718,61.17
-0.022729886404682726,-0.00214716949185686,9.625154261528278,-0.013010040237004201,0.010877766400816195,-0.002849201259626517,61.18
-0.11943679466393627,-0.03492835578807071,9.850092025557112,-0.005292041971521826,-0.022930428290663718,0.001442767702570625,61.19
0.03615540676374759,-0.02940212123029645,9.654428351471939,-0.004256279526573085,0.006889104025420359,-0.012991423665424473,61.2
-0.07157713005470918,0.07401473982403133,9.80772034867369,-0.01637061162105439,-0.003912339947469705,0.0125613528622019,61.21
0.0031354288939112254,0.02193722241547994,9.845361048869735,-0.006725944113321719,-0.00626915589835494,0.00993957699349313,61.22
0.17986120852079307,-0.0179024017555515,9.742336028138375,0.006538313715275219,0.00596434837898179,-0.00674138348601789,61.230000000000004
-0.14692528106297412,0.21885598704898138,9.657830487724445,0.011526404976041158,-0.0022319200659465764,-0.00847067457693042,61.24
0.0729028899282683,-0.13761918030387477,9.724539336201484,0.012799833852348655,0.009065468436438729,0.017432024169369235,61.25
0.053937607999755804,0.022636827530178785,9.922504229484701,0.01303813706781227,0.005264157796019092,0.0004834723797985166,61.26
-0.07315765431823094,-0.18542474252667795,9.891391364481773,0.009457960464664239,0.0017802634438898672,0.00376922631487431,61.27
-0.14592120761818825,-0.1028019122978372,9.918061248342562,-0.00656472970521962,-0.013237114721203714,0.00016291126095078202,61.28
0.13035262973600556,0.057298100958824476,9.83641764656819,0.006378669328678337,-0.0028500183666673572,0.00022436397322554182,61.29
-0.05133653593665999,0.058149515669901466,9.810840017799372,-0.008920522440624001,0.005021815179711294,0.01185772227461357,61.300000000000004
0.2500376265870346,-0.017556146659868915,9.680757342177841,0.0064948897229154395,-0.014532677728301344,0.002801699971595025,61.31
0.07098322670501131,0.13485878206317162,9.83278454208936,-0.021084650258255924,0.005925788681800824,0.0029101403259451696,61.32
0.07763993463578095,0.2011875502863033,9.921141078475092,-0.0011750008194076757,0.002245707532196166,-0.006210431223286753,61.33
-0.06684904734025744,0.19662849773346883,9.707571795637053,0.017563673894366482,-0.006969417864607839,-0.010865302730065854,61.34
-0.0997621093845367,0.14876827653155386,9.775221732128827,0.009524553035655728,-0.011737455154223508,-0.008042009527911976,61.35
-0.018568910368184175,0.17477797127084416,9.815098176913828,-0.004644743195466089,0.00868093689856486,0.00026098527391316974,61.36
-0.001162420251881141,-0.14880053413730807,9.932749380693776,0.019328286885359477,0.003800954147938825,-0.010743075722091962,61.370000000000005
-0.03540327062638667,0.1225501231785529,9.858792260295195,-0.0076140689948282075,-0.01027543791072725,-0.0007138912486339376,61.38
0.060731626110471684,-0.23434960242723377,9.749480025635771,0.011115831108261849,0.018730340850157907,-0.010018025786183445,61.39
0.21106185307027145,-0.025311216082632024,9.634682537626244,0.009616383717353691,-0.0023433600155551787,-0.005803421117517733,61.4
-0.06469581451232392,0.07589758023107186,10.191133641815135,0.0028735631046137517,0.0027428495830663776,-0.00800962923203375,61.410000000000004
0.17300542788023854,-0.07327943429212973,9.802319699609164,-0.011100754503385733,0.008081753494026091,0.0008508401045567857,61.42
-0.12340036488608715,-0.12934602990723768,10.025762319319242,0.014112954766219162,0.006886624801129305,-0.001689102197671603,61.43
-0.02797339624196446,0.05343738445446255,9.845591817629206,0.02308176015519436,0.001613022631046789,0.00017043504371418508,61.44
-0.030731644948198335,0.21797130648946408,9.993842066976507,-0.0012697064204437063,-0.009310895304341484,-0.007317541856638113,61.45
-0.0612947506894436,0.01645822492897162,9.673058265922522,0.004328357970632066,-0.0013027978182946673,-0.0029301408574215464,61.46
-0.03347485875852766,0.03374760706321848,9.87680158912286,0.012532683764860377,-0.009592415216653478,-0.008388075092362363,61.47
-0.004100621737763463,-0.14294631802312197,9.960342052673864,7.06266746281716e-05,-0.003873115875701867,0.007473458417017583,61.480000000000004
0.05745312940116144,0.1734024304051922,9.761557281807542,0.004672240445426463,-0.004332801699321742,-0.003116246782035777,61.49
0.09776492146837003,0.07112364787605137,9.855702904670618,-0.0008845607215569678,-0.00568863719219191,0.013912464954143274,61.5
-0.15278216237095843,-0.12139229880016661,9.89982618509329,0.00946972640067067,4.947731573798073e-06,0.0010905857277185938,61.51
-0.06435845122027394,0.18375857443537022,9.745665593108775,-0.006328259218431327,-0.00019521520837945385,0.014592560347124328,61.52
0.046098387350001956,0.0955291917230404,9.901756160943398,-0.020011677574973085,0.04125927765256938,0.001054998430720113,61.53
-0.20208114763943594,0.010517260024594438,9.785108696491957,0.006187796344887423,0.007947766014121931,-0.00543334182726989,61.54
-0.060232400590537874,-0.05199381428229835,9.943455813836135,-0.0018284298398793992,-0.01105458859923022,0.0017650311881970034,61.550000000000004
0.054471470066365914,-0.10021697287204762,10.033467995893782,-0.01051707417900737,-0.005264619691857482,0.006626467804116995,61.56
-0.16558717944347046,0.07496391200036676,9.811630625493608,-0.010884293196094557,-0.0021132813056322793,0.005558113219279927,61.57
0.018318785775733742,-0.006221433785577745,9.880562218722465,0.016086135144006936,-0.006660983717503002,0.007369477234940761,61.58
-0.14576321116462096,-0.2187988772469058,9.864365257012821,-0.007678454172622951,-0.007844552640462285,0.0030556813250014006,61.59
0.10475067683988626,0.0034006676207297784,9.812352750077485,-0.009915054111396971,0.009584089172934546,0.010422325526433063,61.6
-0.17485741258583207,0.16394056544765376,9.608403280608373,0.013369234197535771,-0.005628284269186203,0.0017471960685178861,61.61
0.136224557025736,-0.11963104054846439,9.940915356797019,-0.013887355041140281,0.0027547532492700998,-0.0051432022839085914,61.620000000000005
0.05674963670983716,-0.046527472326597034,9.808529732320768,-0.003504527174535248,0.0049762506422731285,-0.002230672354313435,61.63
0.12436925414719546,-0.0183942364694679,9.810686269796562,0.0027275022230158386,0.011656682215160825,0.0335573600570739,61.64
0.04624937069253748,-0.005500727734119754,9.915263659075888,-0.008038692045012414,0.013945305383491417,0.011407599843584982,61.65
0.07668866152105809,-0.10795092827088147,9.684883209240379,-0.013826486456357945,-0.0149434635369297,-0.0010912347599446814,61.660000000000004
0.0011555167202577136,-0.0927284224977966,9.781404735654014,-0.017503774097763745,-0.00807107347903923,1.980749630071124e-05,61.67
0.10161196683182117,-0.06518721426693812,9.776259639392393,-0.01026657283792992,-0.005032509550338487,8.387497151918445e-05,61.68
0.11453876017917142,-0.08414474434683461,9.767333086432451,-0.0032581509124091747,0.005991236799582289,-0.00244806844304708,61.690000000000005
-0.029410177251936755,-0.11198480192309622,9.742536902366503,0.004891687789543525,0.011106033227736288,-0.01856475457729473,61.7
-0.0351863275728329,0.011679513949392576,9.784612796983373,0.005845927237354324,-0.0012729690501694934,0.004352322237151282,61.71
0.02036897392619719,-0.010090022776533576,9.710962727193175,-0.02289441327419024,0.015302186329843799,0.0002860499529885341,61.72
0.11162447768528788,0.017713593969782254,9.888669629629522,-0.009713049691462564,-0.00693492538059346,0.015979010247686637,61.730000000000004
0.0028834790672805223,0.1014890245862306,9.911302834604308,0.007972579174359938,0.0013635190574424903,0.0027378061439513163,61.74
0.007245549243385031,-0.058486709412671006,9.887172332429422,-0.016134906570453626,-0.0009020374949102986,-0.010576405500639503,61.75
-0.270723415848244,-0.07507100348792795,9.81366541571325,0.020608652922476805,0.0038729046577801155,-0.0060568639842443215,61.76
-0.01869144192145101,-0.04376665981407099,10.005254750289037,0.019579199444874577,0.010174167503760361,0.011565641003259908,61.77
-0.06269994632813118,-0.04756825348022503,9.897473789840754,-0.010671024486447436,0.007318936856745825,-0.01239587764454453,61.78
0.10207181683026595,0.004827520848237173,9.723259910358069,0.0012856140749418707,-0.008098951662914912,0.0028815243159154985,61.79
0.07812064353799442,0.008010759189146009,9.97007398552404,0.014306543873225872,-0.005872504538881982,0.009759303257995044,61.800000000000004
0.16977402549488724,-0.03818313839498403,9.691547024479762,-0.010051332035541332,-0.009638070846514734,-0.0028176090797223698,61.81
0.10060436308045576,-0.1154143195203843,9.772775282043336,0.010832923398327084,-0.0094333192593891,0.01764575218638314,61.82
-0.11200061531534918,-0.13059723454079053,9.627892113512855,-0.00404659148165809,0.02091329744831968,-0.006633731496288244,61.83
-0.002170811114260295,-0.105282014344273,9.745261517042037,0.01067512250152274,0.01502958409925287,-0.009463236741303963,61.84
0.08202697123498799,0.00784919411512486,9.709907238165936,-0.018898282516242045,0.016173235947255626,0.0011306624655569872,61.85
0.010696890862203288,0.10558706096760631,9.687739936251825,0.006528415674879293,-0.01819347582127987,-0.017979108714886192,61.86
0.13731170215487204,0.0689691223718368,9.751800154245679,-0.00867061405511673,0.00287300923682844,-0.019913999858017322,61.870000000000005
-0.11043616062234006,-0.026610830795010178,9.958106486373211,0.0043360200747511665,0.016306221666036458,0.007337716311117931,61.88
-0.09255705515291812,0.08891836030844073,9.640253435269242,-0.010366289942245237,0.02214395406538332,0.010761671342324189,61.89
0.08708668419874784,-0.22989210928228407,9.842029761805053,-8.038625137158735e-05,-0.011023611295236562,-0.008815152369219105,61.9
-0.09418808869781654,-0.09009128534788463,9.652589108160441,0.0018566001650532407,-0.003963718880728058,0.025238600821738136,61.910000000000004
-0.07065298912170408,0.10934190476384985,9.66700598105529,-0.012453727749919498,0.008174305725039391,0.009410332868413572,61.92
-0.04171814786247378,0.12654339483545937,9.953711727588797,0.0009573354999764508,0.02060420786132446,0.00023811908331264597,61.93
0.02138535616833667,-0.1386292854903881,9.825708169126068,-0.01593273129885719,-0.007949745022852145,-0.006179042990844628,61.940000000000005
0.2088215266559578,0.03079950568108125,9.756619568013132,-0.004453299488317133,0.004355666949912884,0.006691089150265223,61.95
-0.03520494399032397,-0.037529567146018294,9.684295086326598,-0.0025365806564107375,-0.0021499363252804257,-0.00032740106322210974,61.96
-0.044367945029851114,0.019563224758255917,9.740038032773294,-0.005064477199847737,0.010144211147073978,-0.015557176138853058,61.97
-0.08746860628097419,0.08770849848668569,9.845872577376959,-0.016216080551267074,-0.014055626967822539,0.0021685164689937446,61.980000000000004
0.12370641346691938,0.014917004452063138,9.779700353170679,-0.014763381989789569,0.012382845903686074,-0.012921101634272614,61.99
0.012231153925474622,0.25995314438422146,9.606298140265556,-0.005311059789950383,0.0005717626968088252,0.0004591388930476463,62.0
-0.012346029194171972,-0.0654081467813594,9.959675834928273,0.00626785490447354,0.011235502513616904,-0.0004783957643331575,62.01
-0.09368321716081585,-0.08069392743327329,9.8926999661732,-0.010374509079518727,-0.022333383952922295,0.02521164018400012,62.02
0.12728076628449922,0.030471608602801698,9.891951459834395,0.009294076781290213,-0.006070998596462278,-0.006376388367889681,62.03
0.09434967288975422,0.21211757437721832,9.65565593101148,0.016428754928248576,0.003412280659656757,0.016457026195716908,62.04
-0.053366625294241,0.05259321758908129,9.857280836840161,-0.014513207385739982,-0.018750927376102382,-0.02058796917057289,62.050000000000004
-0.04652949020672575,0.10728704787146588,9.900207387788532,0.0019653808645033726,-0.003993826406401754,-0.012207158567816154,62.06
-0.09412798941931351,0.005473827750754119,9.74130080999558,0.014745121448136002,0.008103242049073483,-0.009067993191319521,62.07
0.005734396422245054,-0.08116921863099369,9.664854430583087,-0.01751704641866552,0.009160975348659383,-0.011053898829965174,62.08
-0.17416170363278985,0.024708921701044093,9.740350284721098,0.0030167244605387882,0.0006053758033646616,-0.009628083989729383,62.09
0.0016754422934404205,0.01304159499736152,9.915497330401838,0.009336171901927225,0.017194848497018397,-0.010449119137929728,62.1
-0.03022420182730386,-0.13172199195695686,9.832698887292329,-0.0034361569654318435,-0.0019896701893148796,-0.015944752625789253,62.11
0.08027619501648539,-0.025498962693255484,9.857956597434665,0.011967110385936858,0.007785229195454826,0.0031986997485607092,62.120000000000005
-0.04864154733405675,0.07187203236188605,9.80420021444149,0.0005274966565544387,-0.0023278060587103885,0.011439795451924866,62.13
-0.036846541176220514,-0.013408541118277618,9.844721383629196,-0.0031505668205145084,-0.001917976507746835,0.0028720208251850465,62.14
-0.027492226544814275,-0.059091537091771895,9.746520248595703,0.003941576246812584,-0.008585262149032711,0.0053115077861976365,62.15
0.014166201541016664,0.041080132953144693,9.935441162551175,0.0015198153657921987,0.010898172268833987,0.0025433766715287943,62.160000000000004
-0.04035129028101303,0.03754208148054191,9.772555540243745,-0.0001242397010148563,-0.0028934240755468543,-0.01120734411173155,62.17
0.10097063971137493,-0.07187134060042964,9.85202921935332,0.000210135656195673,0.002422851309837085,-0.00481496056255034,62.18
-0.03524009480972972,0.10999772714003225,9.78625012578799,0.011741388707455011,0.01683226722420731,0.016443849254088698,62.190000000000005
-0.016602204546630656,-0.0741837210468131,9.79204728645535,0.0005666657528595542,-0.004108061149796581,0.002821443649204613,62.2
-0.0716234604557919,0.04864515902783195,9.690211317074416,-0.007432744280666921,-0.006326834882552689,0.0032387385130733044,62.21
-0.029024937964549136,0.023407585778663847,9.787810266267558,-0.00792905338280815,0.0004383596497984635,-0.008703588233549052,62.22
-0.11717681275590973,-0.06799683697957315,9.679723960042956,-0.005069235218880851,-0.011568431411708643,0.004640618188548665,62.230000000000004
0.05421434191557073,-0.14909166235682572,9.800456970860091,-0.011765528285187912,-0.009210360996421293,0.003370281144829948,62.24
0.06209118865280366,-0.05198704214325023,9.893526398629056,-0.013758107603846267,-0.0035119820943716514,-0.000489699955267363,62.25
0.086469955948139,0.15690415839414829,9.727987455684092,0.01435424329912159,0.00141909085912999,-0.0036562951931123806,62.26
-0.017516303884026377,-0.04501035232480254,9.922917843979203,0.005489557543041477,0.010692676362402218,0.00030023944343489844,62.27
-0.008375562691357934,-0.1195862242882919,9.939412520486966,-0.006529880414022903,0.02293170731939906,0.0006907182608701899,62.28
-0.07184147747038994,0.06545777279966616,9.891348938036797,-0.0012178451320759213,-0.00742409354001286,0.011237229128805868,62.29
-0.1252949182738489,0.1554253164579928,9.914006030020381,-0.006393847573819134,-0.0015987963339667835,-0.013400048260710935,62.300000000000004
0.07924969555687891,-0.07643086787744864,9.765369168400944,-0.011642476277087697,0.003353759611781298,-0.001718860532666575,62.31
0.11593335489193134,-0.07094022237146237,9.685495947984482,0.009292873918563793,-0.013652371292931878,-0.008998433987320116,62.32
-0.004835114145985234,0.09393967800208285,9.954637773115152,-0.014590055661299181,-0.0174663467685425,0.002680435291760353,62.33
0.08704918408487528,-0.14899961078980337,9.700453011504043,-0.002396334001478664,-0.009192328653935513,-0.009594137301334417,62.34
-0.12758154983148848,-0.23090043073442512,9.74034985010666,0.004758849093893989,0.01458192689580587,-0.005536816462654627,62.35
-0.07776570256343794,-0.13531856507107407,9.860080679403794,0.017058328201091582,-0.004489449821211431,-0.0037373440521054537,62.36
0.050473557084909616,-0.0447904034847277,9.758759617070428,-0.0013949252953807773,0.004506320803777396,0.005836364570489139,62.370000000000005
0.07474953013991589,-0.05237890449753749,9.903158184709564,-0.002332755597106283,-0.009066278651860384,-0.0051770255868391225,62.38
-0.06772999410386095,-0.13619105684226332,9.797086951399173,1.6379729083847308e-05,0.0022204625142974257,0.011122811221705308,62.39
0.1329836880021757,-0.03764601532315078,9.813137201339492,0.004774022980152082,-0.00901411566764305,0.003069317005912572,62.4
-0.005920438734903328,-0.06279583396161019,9.833463966422189,0.01444674098740599,5.287192674889361e-05,-0.005831179019207959,62.410000000000004
-0.002924002252141453,0.20100761837967124,9.606967742864178,-0.01857313027888937,-0.0031675750653401163,-0.01600243441030913,62.42
0.09558239014094441,-0.09185647096220315,9.63733608590517,-0.008016912986009695,-0.007846131758723559,0.004933440538344095,62.43
-0.00025981538772760235,0.13865311908219943,9.881197488517136,0.008792590385000028,-0.014482974488967607,0.0016172294864595933,62.440000000000005
-0.04376608298152371,-0.042300544993508285,9.77450866692286,-0.00018573240610475652,-0.007009406687431644,-0.010991175954668607,62.45
-0.07774622920201249,-0.03974885998097913,9.906600258645087,0.004431347498037132,0.0013581048650679673,0.015944875503235704,62.46
-0.03073012564121702,-0.06466845718311363,9.859801865505448,-0.004804685676534173,-0.025454401109719384,0.0021948986349261197,62.47
-0.207017300023573,-0.040338230240371566,9.869941122681206,0.004829727524644816,-0.002571135576271776,0.00043338849473395155,62.480000000000004
0.020390881633316957,-0.07601749734919769,9.624482199127517,-0.009419694582921885,0.000994689766464405,-0.001366714269542995,62.49
0.04164175043164178,-0.08173430396917887,10.125545971061852,0.01392169943971049,0.008376798223939825,0.0050516090186306095,62.5
0.23038481886785275,-0.0034669205161728944,9.781908283993232,0.0044157493039169915,-0.004763846908944665,0.005028989957997247,62.51
0.05567858243389753,0.10134798390871119,9.868125411007073,-0.002334815070698151,-0.0006523935780579305,0.003957711284159135,62.52
0.055114261758874065,-0.06855325112799063,9.7808385292379,-0.0016986446413404636,-0.0028559150771104613,0.004092765196847705,62.53
-0.22484943535076996,0.15276852871239333,9.718186716036746,0.0058910258050728385,0.008054762301607529,-0.007101978506059987,62.54
0.0913331720724663,-0.1514185731624104,9.818461210111751,-0.007018042401567134,0.01586841445976776,-0.012276938520878983,62.550000000000004
0.007405915080159109,-0.11920099575658323,9.733184733324979,-0.001887623681074674,-0.0009204311953733245,0.002828857131143053,62.56
-0.156181255248945,0.09372428147266265,9.74563685845788,-0.0003680115950385969,0.0030104170921037856,-0.0032586513781540168,62.57
0.07403887268561339,0.06106260579470943,9.80197224903342,-0.0038053495368702596,-0.015393026461799618,-0.017415827749916256,62.58
0.12124079606570684,0.14334980830701957,9.771622097711342,0.008705077401651135,-0.00226307099810679,0.0007686470950395022,62.59
0.006528438025293674,0.05105880588086853,9.806818333388916,-0.016447304159872195,0.007673573057944578,-0.003873599205000549,62.6
0.039479748147496135,0.13506047726327958,9.801819257954469,-0.008820097812036956,0.010354661822438728,-0.004875782063255124,62.61
-0.1141350405821861,0.03378182326080347,9.858773268692474,0.007578394725818616,-0.006760530761536226,0.00902293190482319,62.620000000000005
0.23812052333912315,-0.001380544416193961,9.746136446268544,-0.005624456557899873,0.018676461568749764,0.006224549181788398,62.63
0.16538229322649953,0.055878078549118686,9.924230860500563,-0.008098448491214699,0.004544717401274589,0.008132163275906807,62.64
0.07219540083531603,-0.1103441225349142,9.975278023069189,-0.004620346816419658,-0.0034630444483002448,-0.004913522954202128,62.65
-0.1021017623822878,0.049884622814378284,9.814006742306981,0.00508269375012679,0.003941044909720184,-0.007533264554589516,62.660000000000004
0.0677995500269548,-0.0006574683369292047,9.866748438453033,0.012857005075602716,0.0009386624633290211,0.0001527449752105768,62.67
0.12132842539740679,0.0696055976425274,9.795043848277505,0.0016818533441865288,0.011146901883972058,-0.0017321203784812932,62.68
-0.10215156836249661,-0.07651901885868034,9.797589245970121,0.003945772526486198,-0.0025333044652735576,0.0020522311590119766,62.690000000000005
0.13931265086781008,-0.13237866030888504,9.789580579376128,-0.005682862830718888,0.0025326691770070106,-0.0077534659315517205,62.7
-0.026627040107909446,-0.06254474786019863,9.913601111405873,-0.018458054153604457,-0.001184238702890453,0.0019048068130833188,62.71
-0.024117141368015682,-0.014335251141490757,9.78766491438213,0.01613908093344776,0.001993154214033704,-0.0049352926749720765,62.72
0.060375344578050584,0.06080080661038916,9.713421908242495,-0.013382241494550631,0.015042460804555867,-0.018567140980119853,62.730000000000004
-0.09136907141023377,-0.04712349289588155,9.775651195158085,0.005169199729115831,-0.0011785864644577513,-0.01300935445685672,62.74
0.1846245471551994,0.023948195757382745,9.754504215525007,-0.008971526287061948,0.004318289605662393,0.007648168394862075,62.75
3.3532190061841066e-05,0.10860110031362165,9.877488968921401,-0.006525950045470872,-0.008911258685383292,-0.016659599563714586,62.76
-0.12062481879864871,-0.22757924177185443,9.731514258844753,-0.0036249020340032153,0.003143623619405902,-0.014867909441132851,62.77
0.0341520515487325,0.03564078662335281,9.856899067377766,-0.024092029096413687,0.0037724811640609617,0.004363154101530377,62.78
-0.056090036152167934,-0.164414586085157,9.909399488666212,0.008974067275556911,-0.01350656318712871,0.0013491425263802812,62.79
