ax,ay,az,gx,gy,gz,timestamp
0.0730871165663538,0.008437407030045252,9.946778234216973,-0.001529500829159921,0.00027111115163871974,0.014663962096350321,53.53
-0.08326576683400022,-0.124306959233281,9.789299271652332,0.000538031076947144,0.003897090100881327,0.00134868510965271,53.54
-0.06310758681084425,-0.04240672497519571,9.755889981358571,0.007780176328929993,-0.009672334565923089,0.003273545974558909,53.550000000000004
-0.0559776362702003,-0.13316402378961645,9.988236373033455,0.002925278759633027,0.020112924345450485,-0.0097498101293709,53.56
0.09193972820257697,-0.039296432038339435,9.63658184957946,-0.014197695574303698,0.019588783152443952,-0.014567908397680388,53.57
0.03963290089930427,0.050561589781956684,9.927699128880375,-0.007106755618941018,0.01798502278967197,-0.009156310841746456,53.58
0.02938005975674876,-0.09547290026773383,9.748048180251885,0.010165531434072603,0.002774132421717288,-0.008754572837617793,53.59
-0.0400691869623014,-0.018335425891712786,9.72894564639102,0.011911755402349507,0.004027376027284495,0.009649948060012532,53.6
0.09412239115414009,-0.26185516179522944,9.968547306033052,0.016641436571704797,-0.004133515008444543,0.0003755868529033192,53.61
0.007399905532589227,-0.0366841906731748,9.885312664837905,-0.00032706840510137196,0.0004588649068596147,-0.01580864853518002,53.620000000000005
-0.03200489691308579,0.07203443648350531,9.80163356477347,0.0037415293795574843,-0.0053956561184140975,0.005269524680628012,53.63
0.1037787804171833,0.053527913308312594,10.005012319642672,-0.00376060694265517,0.0055862515972287296,0.000934246090623508,53.64
-0.04894153836371895,0.10826681577591304,9.73191205536567,0.012280501707343863,-0.005808863712587,0.010857371830819449,53.65
0.059868602304154576,-0.06585587433845967,9.810631598244923,-0.016130021647377396,-0.009091217291930671,-0.004777825587227451,53.660000000000004
0.002325192008200886,-0.05602987198295774,9.754407883266618,-0.0031114237506940836,-0.0049027417447825095,-0.008499149363927951,53.67
-0.06903767202323483,0.012854823900409349,9.892849828174452,0.01674282621885688,-0.002228182463696764,0.01213566770715176,53.68
-0.04720846720587239,0.13649644309185074,9.671831173140008,0.00728524669578676,-0.0035663497686845326,-0.010570105328853765,53.69
-0.1077962476080233,-0.06313104924979604,9.917675247245768,0.0007149348100066963,0.01251406653967378,0.017493596298707764,53.7
0.12974310843681564,-0.2030807390586704,9.747039842630857,-0.017829305548426516,-0.007620991027271916,0.0037115788325091975,53.71
0.06447070526600339,-0.19619354658987137,9.684626983436615,-0.006854805175001061,0.0024900290127111467,-0.008467405723827709,53.72
-0.059345787301183554,0.1631754247026459,9.704998353835476,0.010496578849908707,0.0021510302663432725,-0.009117673130752946,53.730000000000004
0.18843396041184685,0.12356786482717164,9.776463928017964,-0.014240542907396505,0.006701656486448567,-0.008884912587279867,53.74
-0.1069787353148028,-0.19485636339734141,9.745993214809387,-0.002984294301385238,0.015557790399709637,0.002291687393497617,53.75
0.09838451836104806,-0.03664884733771993,9.899581295101695,0.0051575121568069515,-0.022495337965230466,-0.001664128622680312,53.76
0.011108231897011935,0.21730043602111865,9.741123610583667,-0.01939151387780162,-0.0004342519533034127,-0.015916853161684362,53.77
-0.12624379225347002,-0.09741104363649555,9.927316490590975,0.014217546066374596,-0.01282885745678561,0.012916204627690553,53.78
0.014242749345755368,0.21955611535864855,9.885988843932052,-0.0027047331609110032,-0.009149268515526356,0.012964341055869046,53.79
0.02980215388083376,-0.03782658610544072,9.741824982312515,0.002698006191498114,0.0038488039269014363,-0.007197983133519975,53.800000000000004
0.039495100219455764,-0.17420357362800265,9.65512116751616,-0.006109723059656216,0.014129940109994346,-0.006582052678849508,53.81
0.18708024344662233,-0.06884392887336332,9.781126678067286,-0.0016764809844941706,0.003987833076746828,-0.025968366331836298,53.82
0.06833475915161792,0.03869107580499629,9.815172370204339,0.006081286791518148,0.006350711493168061,0.01528947139025631,53.83
0.02019569124876542,0.08834998091523846,9.731502199223112,0.006737534504632984,0.016248362513058456,-0.005629126094085224,53.84
-0.07486933045312898,0.06171198770565211,9.734605462505222,0.009018339379411646,-0.008504915949694998,0.0013551443019850552,53.85
0.016448322975698183,-0.09017043857641108,9.691625741966313,-0.0138050171342105,0.016795457007363075,-0.011936831418397693,53.86
0.10686188571081712,0.06008844007983747,9.792745872616608,0.007348717530237133,0.0063473333949040246,0.00877056716981099,53.870000000000005
0.017015164142712497,0.023176214530898864,9.74289029635896,0.005836478130063251,-0.004269646150941087,0.0014610028859409472,53.88
0.17317622422089118,0.252560213471574,9.634424107519575,0.008842716805126563,0.014526864847644372,0.00023480508676752384,53.89
-0.047428255154754795,0.0626940881705708,9.863806631369306,0.015354781937137576,-0.0035702828270824136,-0.00419313395133902,53.9
-0.05006500222324537,0.041229168087023996,9.79440892970459,-0.012794062474615953,0.0023793658584457954,0.01624896745958402,53.910000000000004
0.11649953072529809,-0.043037982072594044,9.884902942466251,-0.011005737617672031,-0.0011209645973495343,-0.0005501381823837796,53.92
-0.15516984878397835,0.022703659131580414,9.621966696744549,0.007651470104342495,-0.02128448325633375,0.00582419664382387,53.93
0.03333087238575582,-0.12052642453217786,9.785822249806976,0.012334401283287404,-0.001767805258359537,0.005636908907186631,53.94
-0.004708995127122046,-0.09023113935216243,9.9171290654046,-0.0028178598041602664,-0.0035737452367838674,-0.010154732468276076,53.95
-0.13211749780120569,0.026513575467961126,9.863825583734736,-0.00436876942975124,-0.0019503569384874079,0.0049211711942977725,53.96
-0.004988451502079815,-0.06224118309692356,9.727422777489386,0.03465119330400887,0.004550447674085745,-0.00200091952913218,53.97
0.020548705022810868,-0.09374880339944977,9.953433722556097,0.020493432428880864,0.014888556440986436,-0.022308231341586843,53.980000000000004
0.05110905656595454,-0.07175044848999816,9.811107707082623,0.007941371648797758,0.00829962963269565,-0.020946737484023963,53.99
0.10316148653219084,0.05639020993061527,9.944831387922227,-0.01086427580241208,-0.016815284867791786,0.00885270154614469,54.0
0.02592172105986188,0.14601335261874424,9.769411402654102,-0.0024853370260818357,0.025042805823480046,0.0015341672878356122,54.01
0.036192051668712505,-0.015582184239101663,9.824075788793378,-0.002783263902652941,-0.019394024431885544,-0.011256180032568711,54.02
0.009178482610201056,0.06652170168650101,9.671938621196682,0.011548273150194868,-0.016981652887356025,-0.016008904976298758,54.03
-0.0032869369271118624,0.08459086033924645,9.820946396653042,0.01586249126187477,0.004658904756685426,0.0028401906309699133,54.04
0.14036076381141302,-0.02470549725305124,9.596669195994284,0.011821628542905525,-0.00428183544205072,-0.012427246781515744,54.050000000000004
0.034668740250566786,-0.015422186667127556,9.807305018805186,-0.010008014795093027,0.007041388663827814,-0.0003315336524231404,54.06
-0.06778952665078228,-0.017131008433888987,9.849907712435813,-0.01690570674912141,-0.02322050727183268,-0.0007859767170346121,54.07
-0.017241341938984373,0.16038150255668104,9.866358188795267,-0.0033845087475569834,0.020456931732779255,0.00853899889448463,54.08
-0.054182995369761594,-0.050880275899251176,9.73783121676677,-0.0014127247140816276,0.010043391480827855,0.00829508155295012,54.09
0.07273390097015836,0.09445703355532648,9.776274499991203,-0.015742556273436594,-0.0009840049823056209,0.0056611912489288796,54.1
0.037987139746399945,0.06106072406776186,9.789714477174606,0.0010823650605719542,-0.017403264740457166,0.010163260261361953,54.11
-0.12432027153655545,-0.07995393623411202,9.731270951884158,0.0026023803236784747,0.010436148613606248,-0.006033253303117762,54.120000000000005
0.05792856993711651,-0.13807462105814342,9.78551394390977,0.003410897597940397,0.007378907095158363,0.00815347574214613,54.13
0.05673275820057312,0.07378445722115745,9.774278510822901,0.0015971486090907805,-0.0032834187756053857,-0.01631374539353737,54.14
-0.08928745551799774,0.08749567518710501,9.688489423899613,0.012198104487449382,-0.00779787080040103,-0.0029115365832512313,54.15
-0.02538409320860598,0.0731316415324854,9.739401480229114,0.0019241477776998114,0.008494056144438355,-0.0019158877544465606,54.160000000000004
-0.08093011469392725,-0.06341495150622493,9.871097461201357,0.004491783422069685,-0.005572373080331198,0.0027789246819677565,54.17
-0.011025623053074488,-0.07198337165994792,9.844028449320028,-0.003401726750682184,0.029401057080149538,0.016449558219028677,54.18
0.1011469887503685,0.08946268534413522,9.776950404491984,0.004249858330045175,-0.011307615867059724,0.0030466780882392446,54.19
-0.0731182666867193,0.15121333912101478,9.815347679094993,0.0077658550912078905,0.010795424633115724,-0.004425541584592733,54.2
-0.18234053658376417,0.00922104865120963,9.709131082759676,-0.004573890541772204,-0.010010582934792116,0.008648639331846937,54.21
-0.071079438166875,-0.18226103007836314,9.83876061203552,-0.022472409926985605,-0.012960055511528392,-0.002369518568421947,54.22
0.016501547451673277,-0.038975935033484704,10.028939883041255,0.00457761946294354,0.010727776045389189,0.008311643830496566,54.230000000000004
-0.012910915291259067,0.10340830747917942,9.764095329515174,-0.012913546091391457,-0.014277984316203458,0.007975716316087317,54.24
0.08323297547643498,-0.08814669441016944,9.729313201361913,0.00015970112993553411,-0.015372268246955147,-0.008493000135764378,54.25
0.0309674072461167,0.13555324998737223,10.03035252723063,0.009094312638969194,-0.010450612280668925,0.0017816678765837316,54.26
-0.026871295137161123,-0.047626428668884106,9.844082801600766,-0.015888942901276147,0.0024339202991155526,0.015610591763443408,54.27
0.03964603216419422,0.036294621530974416,9.753867082491045,0.00047304218759241536,0.003707071881853652,-0.004198153031842233,54.28
-0.07568539396506219,0.10187515800724019,9.804438626680872,-0.0030347994932528022,0.002808869842380471,-0.006946112282845493,54.29
-0.007269671711880692,0.18464377893058243,9.690777709167293,-0.007927352301959224,-0.006838890326175916,0.0090381766203526,54.300000000000004
-0.12940767441518417,0.0050340237705412474,9.627372110371068,0.005072341811780525,-0.007611105798229652,0.0004983473337714349,54.31
-0.2385851852869268,-0.06902931304807902,9.683253322702942,0.0068724341080651195,0.008573949955684921,0.003907237715219638,54.32
-0.03736980579159892,0.055238606949374575,9.942206925830831,-0.0058239016585459455,-0.009224503961932452,-0.018378596092388292,54.33
0.04012005180996872,0.012186754765962496,9.687403346590665,-0.005825777287026661,0.007989968498557876,-0.011778807938522592,54.34
-0.07787844430199801,-0.018344291704482443,9.963321305391199,-0.004095595253753661,-0.009524693449883907,0.004405407179854896,54.35
-0.19772920906119626,0.16955378602411286,9.673351808571253,0.007048671980836465,-0.007770489749553158,0.007455247406886307,54.36
-0.17595420398168185,0.05008474253732081,9.851856726641534,-0.008986271523629567,-0.0010120860282263994,0.0034052790256731444,54.370000000000005
-0.04074036024119663,0.07495338602091009,9.835235196330009,0.01246079347724484,0.003980772616799165,0.003045919527185077,54.38
0.024683028825205885,-0.07720874788445922,9.849303160699566,0.014035778814436947,-0.017175439547456532,0.012114714196768746,54.39
-0.12968329358879963,-0.009815928126991131,9.698069755076862,0.009840501888525286,-0.01353551103188799,0.00371042903384292,54.4
0.029760086705963987,-0.12271492573154424,9.728591492955326,0.00013567503526658542,0.010313975262133105,-0.016704800893602746,54.410000000000004
0.1111322483837382,0.034179255309176114,9.726065031103994,0.007842428137071387,0.020992468554937672,-0.010255969575110158,54.42
-0.15695976234158024,0.03142968132692292,9.863861542315504,0.0036685367081070058,0.01738819978612276,0.001248378359517403,54.43
-0.010310579609397262,-0.023957336912103715,9.750717807272949,-0.017881126071506576,-0.024822111867979908,-0.005359700132214661,54.44
0.16506157311462571,0.07947725729627118,10.18826825674538,-0.007785149727126518,0.0057990614959870755,-0.0051109121724850015,54.45
-0.13937338287873002,0.002815166763456045,9.637509244640448,0.006339358396023949,0.010403580424948631,0.002734624546037518,54.46
0.006430899034310539,0.019534339012736025,9.732130144863579,-0.005325437074383471,-0.00225546698247964,-0.011040204592904189,54.47
0.04839144786772506,-0.023414770082164266,9.681725579152062,-0.0057957764704003436,-0.006619663972745391,-0.005588515076090562,54.480000000000004
-0.08598775329832764,-0.10832244634868429,9.816732422355615,0.0037430702907366178,0.008825948667552303,0.007150802432773241,54.49
0.04210492055815332,0.04447521261181763,9.930855326501781,0.0008578016843831111,0.002571046305143768,0.010326677622996213,54.5
-0.013858057131262395,-0.17093502990042014,9.739403921633198,0.013053216771994138,-0.010256922789945713,-0.004066892266123616,54.51
0.129856252125872,-0.14823586943300227,10.004806905228962,-0.002976496439796292,0.005086316389383684,-0.009204515360180634,54.52
-0.16166083211999424,-0.23828778826433117,9.896329398037828,-0.007236173221479691,0.016773777708656373,0.009777787242674203,54.53
0.1129146949735,0.1532063090073463,9.697670863231224,-0.0013094655430231426,-0.015954037290709266,0.001219255550222124,54.54
0.04151747520358557,0.04835810469834472,9.790064332898378,-0.014067496070924213,-0.008885908597761907,0.006129043057782676,54.550000000000004
-0.13695059749957333,0.041480668655119964,9.715248697636325,0.0038253751388078617,0.013816119456357783,-0.014698372162490234,54.56
-0.06099369584053221,-0.02039909948804236,9.828901484869299,-0.001593954295855058,-0.008469717352712645,0.010376299203490917,54.57
0.05418032944217266,0.12724455479003563,9.637099887723162,-0.005661921745950263,0.0002596550897254213,0.01158056373628698,54.58
-0.004560230320971466,-0.10695045042336176,9.801295195047667,0.0033033443680999465,0.007075496564261706,-0.0008941515312925418,54.59
-0.0015510633658944954,0.036448683781271383,9.909910530400708,0.001963884819155707,-0.00014411702336109512,-0.016867985692251914,54.6
-0.018912727685125363,0.07097875853860347,9.960347224932837,-0.017632719758660334,0.0025953809150159437,-0.0082386553138462,54.61
-0.05123608518125299,-0.031011927517468035,9.695098351764521,0.013833963800708577,0.0029194668503992696,-0.011903217630978673,54.620000000000005
-0.017424753859989144,-0.23048148915116906,9.830844313166619,0.00681210074001594,-0.014603435795989647,0.017817501409973825,54.63
-0.07784946940877618,-0.046734859711053844,9.874574788132774,-0.028147059839374072,-0.003093518704915023,-0.007279917364592655,54.64
0.013772705971107241,0.20906432959157822,9.632848564522535,-0.009840040528248358,0.003509427963718769,0.004827883849373301,54.65
0.08539644950424247,-0.16636787784501245,9.874496478158438,0.00854594157587108,0.004423284284187555,-0.0032719345595003464,54.660000000000004
-0.14691514592397376,-0.029453911103212528,9.72744101861784,0.015257580055466007,0.010939551996029308,0.0004088345844217547,54.67
0.33088912818894345,-0.07340642450926894,9.918858637023927,-0.022304450315177783,-0.013072116874650985,0.005009010432584116,54.68
-0.007105523825189849,0.06118387903222466,9.895224044384557,-0.00032821891510400605,0.0047745947713266,0.010225014325629042,54.69
0.14620566931489665,0.027644746908289466,9.724410966088994,-0.001498199413491056,-0.015211270293129915,-0.011704303003830064,54.7
-0.08751809632368113,0.14363042503487525,9.740970051035564,-0.004889204383407397,-0.0024363481484528647,0.0107891022674485,54.71
0.006195039879633925,0.10650010218111686,9.889018646548163,-0.023391088558076027,0.010246390078731814,0.006689298632870699,54.72
-0.23130794566344115,-0.04524756684768841,9.763596375814842,0.0014233132314841984,-0.0007505989509548672,0.016404203948758692,54.730000000000004
-0.01018350186029246,0.17424157690327502,9.814879772333546,0.003570907412293332,-0.010421478133467567,-0.0030520339752108713,54.74
0.15245815426124593,-0.0511894086467544,9.66734257666505,-0.006168988517297841,0.02451418095940995,0.0010129429976359777,54.75
0.08455470004084659,0.1515742950845319,9.832694493992872,0.0023624994906584823,0.004827453363217249,0.0029974486711832706,54.76
-0.15542446218616027,-0.1209483807269159,9.793382768925268,0.018177930774384073,-0.011178656202060218,-0.007539516685154909,54.77
0.15324998832464617,0.029996485163384143,9.998839754884843,0.004080646924316923,0.0036188181318980144,-0.0016707813062573277,54.78
-0.09142232123453882,0.05288494667794607,9.775009735560113,-0.002219794061263686,0.008554169784383212,0.002968928613305671,54.79
-0.05581599894719105,0.0982072099786782,9.861855827085414,-0.0039032057919328915,0.013740018569253045,0.00013016521341548514,54.800000000000004
-0.0819384388488623,0.13201690282095482,9.960402252860579,0.005710736727287745,0.008184933743505717,-0.005913542699569352,54.81
-0.06646949104699611,-0.04503381291163778,9.880447157234764,-0.001978116037840968,0.0029257554657630613,-0.005902479349620424,54.82
0.11747543784668497,0.03619417967938568,9.808636529854224,0.008523732827714499,2.112975226063892e-05,0.004821426932393516,54.83
-0.09678741019319374,-0.04241469425313693,9.695007877248033,0.007226676511258673,0.008740184318494137,-0.0022300283325139432,54.84
-0.05204741019762439,-0.06336973913724558,9.673159837431697,0.005364742951961563,-0.0019027713924506088,0.0026852467368577025,54.85
0.16742385090237719,-0.09146963486704267,9.947400086140481,-0.010318326371011084,0.003274795728048148,0.019305206775517923,54.86
-0.03816611746334423,-0.08258377864912482,9.674964614620063,0.0008164737357008957,0.013123382542856672,-0.0039467557075945365,54.870000000000005
-0.022335408595586696,-0.06515768094075809,9.877833309226313,-0.0030087965618709827,0.012312496529131675,0.007537928699439013,54.88
-0.029644544404566098,-0.017277495868876724,9.97551987498071,-0.008222629284899936,0.010745986973826385,-0.008453406790921901,54.89
-0.15432442217667436,0.0966994945333377,9.777220226029414,-0.01455936971680562,-0.0105708952751204,0.013725446702651361,54.9
-0.12169673910773103,0.19164684826142384,9.82446626880231,0.010059030196305482,-0.014419422142606641,0.010462735775112237,54.910000000000004
0.13816785101459106,-0.09759404302972167,9.779872730333835,0.002799853571193812,-0.01717797277314689,0.0023785437092075767,54.92
-0.018410968732727472,-0.09869689475545931,9.886772740097927,0.0036493239705704533,2.0637428231195505e-05,0.008952048987979286,54.93
0.055834735381163396,-0.09723457249598585,9.85214181527081,0.0026910723974965145,-0.001970127960908509,0.002680305715893592,54.94
0.07572832796791035,0.07392758678656418,9.701792552151081,-0.009184643957937689,-0.006894331857680383,-0.006798079999900824,54.95
-0.07399348859876095,-0.13463191335132504,9.84443464882601,-0.008063844461139086,-0.002629974488971603,0.0027278874517225778,54.96
-0.05119677142487366,0.06996990815240547,9.777216152574658,0.0005241901189311662,-0.009630266721729836,0.005216593863449676,54.97
-0.025597548389238417,0.007285114750787304,9.803866470734674,0.018320686148019728,-0.017115583333271737,-0.02479755668580603,54.980000000000004
-0.06951700449277774,-0.020398789149432,9.617010358830775,-0.00024216351877004476,-0.004370970297047019,0.010782823030215095,54.99
-0.0009952961952935696,0.11577408282836195,9.912161151568776,0.008561906296370108,-0.016813648381695603,-0.0056003267561410665,55.0
0.1090667923591626,-0.24447708173586966,9.773340936371023,-0.014531319505775629,0.002963360176728727,-0.01159289395304129,55.01
0.1619140940281518,-0.12112001821488044,9.733242636848335,-0.003207359265418424,-0.01027664180106998,-0.005881169659548051,55.02
-0.03711307217119058,0.022156178723974417,9.936471372715692,-0.014441155159865153,0.0003308696088815806,-0.021677835100978912,55.03
0.06565809244287281,0.03369492130145907,9.690388586830622,0.020285773471149873,-0.004636139292093388,-0.012322234087288624,55.04
0.10139296207235396,0.028355346883083884,9.846056637053668,-0.0013192086532506295,0.020299591691357022,-0.018993001657353875,55.050000000000004
-0.08492766428283668,-0.012788442060451611,9.7515412022197,-0.01442446982538903,0.00602598868780497,0.0018441062182891013,55.06
0.09101750699013307,-0.055463171215790766,10.072859731151542,0.018783689677957512,-0.003552039762896303,-0.007809782424684571,55.07
0.00766710081664979,0.007442440257210624,9.756193568557226,0.010106251307188544,-0.012123808111209153,0.006068837075779319,55.08
0.07965422149728588,-0.1856372447565794,9.909819043397068,0.01253846183358353,0.0052739546916057345,0.016574451685696056,55.09
0.20738523911900436,-0.044947558441041674,9.772250018257305,-0.014623338735556027,-0.017789237305863178,-0.0015045003573051774,55.1
-0.09395487619976901,-0.05890405691347375,9.96012575342103,-0.008908036564645387,-0.01176125758677611,-0.0032970962683938716,55.11
0.17720244865874832,0.15017223904473065,9.994769497916554,0.020193420505079333,0.007155059066984909,0.004185216942942633,55.120000000000005
-0.005323736254574255,0.06921645313923158,9.72888717928302,0.002187064115587811,0.0012989004695172668,-0.019467989651810586,55.13
0.0574647203791328,-0.09257987855785707,9.904908092390523,0.002547960086350177,-0.003563869711398495,-0.009793107909545462,55.14
-0.07500708138438816,-0.15743857357302998,9.87426141274941,0.026102557953398917,0.01587222838421063,-0.003321816933800343,55.15
-0.048898906661171165,-0.05570063083083887,9.807642205091467,-0.012070838182443708,-0.011473429310974637,-0.0018194087780770676,55.160000000000004
0.14178475076638428,0.13783772991939588,9.767334116268554,0.0010712190002172138,0.0035649716173427964,-0.0034077488339901312,55.17
-0.05451598606198384,-0.05723017309230621,9.706305893385585,-0.005160374485811833,0.011475141120889598,-0.003822064322315991,55.18
-0.09357212521242741,-0.005922118096764078,9.979146385547658,-0.0022477517377004087,0.004059689973083065,0.0115961271858229,55.19
-0.011941418989180143,-0.11766106160592156,9.727957701153047,0.00363249441502891,-0.00750404254132527,-0.0020438917592186436,55.2
0.029024063658909822,0.04241574329781478,9.969438479237049,-0.004912182158556868,-0.004189316596838591,0.008192733595745011,55.21
0.028369985869192867,-0.037867153403868654,9.981219405378585,-0.00975791840729378,-0.012867315883805457,-0.009915638317730959,55.22
0.0887153042227317,-0.028571152905796315,9.789687055754543,-0.006902539403290996,0.017096274573174287,-0.0004919382661546643,55.230000000000004
-0.1810844638020615,-0.06443529761085992,9.789666734398043,0.019708180091112696,-0.0028352637837567598,0.019640360733965617,55.24
-0.08993816782435961,-0.1299823125952586,9.710499056184146,-0.01592556257118829,0.006374338824430156,0.013270200523729672,55.25
0.17545838091690555,-0.05783866861135644,9.929076848164593,-0.012496192475902454,-0.007993644593346451,0.0017049443631043024,55.26
0.012576014322169628,0.01786354994789135,9.574302459530381,-0.001964964269562426,-0.014502829039668104,-0.015457961244749423,55.27
0.18829348419751882,0.01245429225791798,9.803890646128641,0.004695935269223239,0.005220923306455366,0.0003018299265862054,55.28
0.05946115998793741,0.09136982886939356,9.756218027410812,-0.0020407686593781706,-0.02813527880649803,0.013106676147540137,55.29
-0.005873739854342885,0.24676266112320777,9.57720736222302,0.005399224338143758,-0.006029860431436808,-0.005349409385473137,55.300000000000004
0.2028537179014105,0.15440363572045196,9.772811554151197,-0.0037062929900871194,-0.015457458062587713,0.007475421336574838,55.31
-0.25276146822862366,-0.04647350431336474,10.000820243415085,0.0015275372184984852,0.015313231386165334,0.0039852027498706935,55.32
0.003456900814012476,-0.14244047394199885,9.763838669061515,-0.011055656740241228,0.004066045232495699,-0.0029861967648526573,55.33
0.1628039508079108,0.29092091394465497,9.672241541517153,-0.0007814153632199853,0.004737757235958505,-0.015099311824756703,55.34
0.06952721972318947,0.07980109906647881,9.721994972517946,-0.009563218795577033,0.008577493772429653,0.009189458894352508,55.35
-0.2957752660377384,0.01509373163009545,9.826025573913192,-0.001793101878256407,0.002189730930285307,0.013286941545621867,55.36
0.15267542889838057,-0.007676358579205779,9.782969092333154,-0.020797811473468184,-0.0052125969690249106,0.003192750629511162,55.370000000000005
0.04483067240080614,-0.07345067615548954,9.813092072326933,-0.005346284784986232,0.009149210121148957,-0.0022774713620142208,55.38
-0.1882480350116133,-0.20224809312878664,9.705363424069239,-0.00039425517715376495,-0.009412927954319465,0.0009020799649877322,55.39
0.06596552405314142,0.04701789591143358,9.956604993931743,0.002064447377756856,-0.004815296845168941,-0.006494215820577187,55.4
0.03567613725649114,-0.22930341680955066,9.817979984793563,-0.006584389975223638,0.0033868520812061127,-0.0012599287728079433,55.410000000000004
-0.008932048996200185,0.1236055968750949,9.876947178738503,-0.005193199861106831,0.003494795937578948,-0.00854258079203427,55.42
0.038121280290495864,-0.03717597453574043,9.764898868218642,0.0034248806608896606,-0.006504530083365805,0.010859473172234813,55.43
0.01431556763729553,0.1650081726589001,9.82200339876879,-0.001206305830628302,-0.00016802136096321995,0.02696364425453344,55.44
0.1888542688812118,0.05346406977259756,9.756551458534874,0.0078553779338295,-0.010217843685472986,-0.0004054528588012985,55.45
-0.12264555893027357,-0.03575855372662308,9.83441849821314,0.003805853391806165,-0.0067985328347228225,0.0016255167048624833,55.46
-0.12443662236275131,0.05240234087857137,9.836127299003593,0.0058256468796518196,-0.012416886384863261,0.005914813303568667,55.47
-0.07915952109931909,-0.00827705499508088,9.9214782330335,-0.0033701893490280105,0.013990035608949616,-0.007035152179587206,55.480000000000004
-0.12841827605074227,0.09882921248014806,9.584103926262674,-0.0074932252662710894,-0.00873399080506268,-0.0006371635681914857,55.49
-0.09273066527792898,0.1024835552479529,9.944092002924735,-0.008084364605785165,-0.004504843044976488,0.0035226649777476706,55.5
0.028204860327831316,-0.022209462881276815,9.851207667204767,0.012869834021559721,0.006864697134114084,-0.0014806457233205415,55.51
-0.049702323471394416,0.04413131306497222,9.851665385707218,0.0068046559528747545,0.011049947462938784,-0.0010891213735699885,55.52
0.03653942334223959,0.04110731772304963,9.852853019757966,-0.002152342497901931,-0.008160358767809506,0.003673204648672174,55.53
-0.03627156204936179,0.055623796764602634,9.882610474045409,0.006818049017736215,0.0043825817025741716,-0.016528000126651538,55.54
0.18300012355894626,0.10506461014315141,9.82603521109742,-0.015354460330515915,-0.0022146161125661825,-0.005529665382477972,55.550000000000004
-0.08822051478133332,0.06594105593174891,9.735864985736548,-0.03076475427185548,-0.0006220521427675284,-0.008754036966786297,55.56
-0.03215729383527493,-0.2222244803941588,9.774980608034587,0.003444974484540266,0.011898871787542616,-0.015418950158862221,55.57
-0.024334990693378952,0.05069580037815729,9.912751135133165,0.0016690267774631517,-0.0004358662895661781,0.007194083855921569,55.58
0.007092324546619799,0.043860312325990566,9.770369297806615,0.007966175121516266,-0.011629706107357514,0.009852950829574719,55.59
0.015480805705813448,-0.1043889287104566,9.75667809387315,-0.002660292191102376,0.012527398847265628,0.001706652868948805,55.6
0.04289756124211464,0.03818555981246477,9.884477898547289,-0.01167744098420391,-0.002065537974049543,-0.010481048156977476,55.61
0.11266645669212505,0.022205692910598117,9.810423671281585,0.00931086251247808,0.007721940796592908,-0.01692868552615477,55.620000000000005
-0.0017994855193606179,0.0796690811523703,9.953700580637749,0.002846175991068571,-0.010850258550011831,0.02105842281080734,55.63
0.002429658565473259,-0.024500204193626175,9.978777294244528,-0.008187748849332597,0.007407543463658481,-0.007918994421646529,55.64
0.016214472999328104,-0.010021471614104981,9.811935222126904,0.0060694329001264955,0.011835270900139727,-0.0008399266239224903,55.65
-0.008546033068509405,-0.08441461013497192,9.48443077813241,0.012481635279419654,0.013200832284188458,-0.008815954747600477,55.660000000000004
0.048242817195383016,-0.008850075282155126,9.778153862444029,-0.0036703680454661398,0.004220978538562186,-0.027237070699958652,55.67
-0.16171806200939004,0.13403763495584875,9.770445785065537,-0.004751522824077182,0.008943474947565668,-0.005104106385492291,55.68
-0.147906127277867,-0.08181623370323343,9.884088481969627,0.014171565416388728,0.004818565970569623,0.008064477435265525,55.69
-0.01742658894274719,0.11160381597639873,9.755600595191273,-0.00015994917663492332,0.002727485881929673,0.0005598497000029275,55.7
0.02816953359224804,0.05014169653755751,9.824784019987144,0.0169729193511028,-0.012800912414269497,0.0012775178481598964,55.71
-0.05584089191321462,-0.023457155706142718,9.775191554965666,0.006250864924662015,-0.013547459475440329,0.0011194233089426855,55.72
0.06409090634156196,0.2402475560631261,9.692871650520342,0.002801743506662249,0.008692983943415989,-6.228460870213423e-05,55.730000000000004
0.09219801517957593,-0.07519329225887833,9.666485308634135,-0.0011987108303813862,0.008095202902316377,0.009162597927969916,55.74
-0.11050818412046631,-0.029416128254193964,10.004693722920173,-0.00976523642853828,-0.009435566479735204,0.00015188866734174456,55.75
-0.06262578192115026,-0.0959128582016734,9.766393839070622,-0.0034099935415579075,-0.006559564570497879,0.0016655744880844764,55.76
-0.07085470811991633,0.12446815873171171,9.844991523139523,-0.02167772486342443,0.003414168019661168,0.010230637353489485,55.77
-0.15619930331701254,0.05880112967741909,9.822072580712026,0.012924514833697555,-0.02128800301561909,0.01923868911812818,55.78
0.12638949024859697,0.10245154938324715,9.778307478117986,-0.012815666675692384,0.0017660228659644064,-0.0035363152212752403,55.79
0.03372242739642736,-0.020808179204300878,9.901997323727624,0.011057235758849126,-0.0074323590878377956,-0.001989366075601934,55.800000000000004
-0.05920395146459795,-0.1330390898087956,9.654501572804447,-0.005668556081199345,-0.004876785232885514,-0.014349797384715195,55.81
