px,py,pz,timestamp
-0.1509212685341622,-0.38890633743446773,-0.6104309885444382,42.93
-2.2453289057659416,1.101117254966489,-0.8530910681330629,42.94
1.5507219401733068,-0.12204809943328943,-0.3246046001832288,42.95
0.4034152075959781,-0.4140792806585287,0.10287176118136095,42.96
-0.016313996355956952,0.5584029526346679,0.5973257218199741,42.97
1.1144589384522543,1.4307428543264467,1.0756448834002952,42.980000000000004
0.07458000760382644,0.22776422365072205,0.05112738052146631,42.99
-1.505179033777443,0.13923776570557392,0.7145501114748845,43.0
0.07888857844436874,-0.38100211310664983,-0.5501587825064789,43.01
0.7536260851817402,-0.8239077781695485,-0.08726576664034286,43.02
0.2208723757051519,0.2015196223784368,-0.4063717694420551,43.03
0.533956616720386,-0.1619706283273724,2.223678695937663,43.04
1.9023347506757617,-0.96684113249152,0.6504504056332714,43.050000000000004
-0.06366401293477664,0.0752542986333648,-0.06824672250263931,43.06
-0.45632749740641315,0.13265877252132138,-0.5998335594002633,43.07
-2.539132537414051,-0.4017876062928075,0.10512961397383619,43.08
0.2773571091873154,-0.8233264118955604,0.4254484478254257,43.09
1.0733294705574155,0.3489570315744543,0.3904811128451033,43.1
-1.173702082995044,0.6581490968377498,-1.6099551171245017,43.11
0.14866385650884736,0.00473399999492447,0.06956818724777876,43.12
-0.01971247947174026,0.2651020756800279,-0.8561584098246479,43.13
0.5504544715526924,-0.2923672994774822,-0.35212768331426425,43.14
0.8812262771030648,0.8703722599779532,-1.2035049422291988,43.15
-1.2466948166378526,1.0080169017301448,-1.3752851852200307,43.160000000000004
-0.18739525605799856,-2.0307956306872583,-0.6421086795419426,43.17
0.9164857976561979,-0.022437673304991263,0.39604093670497714,43.18
0.3668587642439023,0.08951553379159446,0.25895776948840615,43.19
-1.2312354779735082,0.48715012591537454,-0.4375327162758095,43.2
0.1406213227162438,-0.25663444491393966,0.029475246471287322,43.21
0.9363135112732021,-0.3643655975759072,1.2580615557230799,43.22
-0.3277947992044566,-0.8628420063866729,0.724373793003392,43.230000000000004
-1.120389316448181,-0.2607102601502695,-1.1573517035020382,43.24
0.1641887217881576,0.9004199422312114,0.7209785050478685,43.25
-1.252515916092619,-0.16664234127583447,1.451440800867206,43.26
1.0504813631231447,1.0537148273813242,-0.9530810469607762,43.27
0.1420033198503434,-0.27076141457322184,-0.5681750771962499,43.28
-0.9321817885224937,0.12167251621926826,-1.445857507083528,43.29
-2.4498595988760155,0.9811897056260492,0.8297748185047927,43.300000000000004
0.21040351436450536,-1.180110143624091,1.3770941136414214,43.31
0.7113695620655834,0.4438823966496704,1.181416394979566,43.32
-1.4744029484619863,0.576347653482233,0.6819601711530335,43.33
-0.45003160830756245,0.49206209402172796,-0.20191125175270724,43.34
1.6822061017570147,-0.8295407130767428,-1.3472805325787578,43.35
0.7263832912812336,0.015862101639376968,1.157143387125084,43.36
0.8508745801778853,-0.43906290468316284,0.5482471694262258,43.37
-0.4841229371345014,2.592333815177032,0.0885530662067032,43.38
-0.6185931344991878,0.8540389394374576,0.9123514759365075,43.39
1.2472781444217975,-1.1324802382355017,0.28361626481267577,43.4
0.3842617365080833,0.3546159721263071,-0.39971857818432927,43.410000000000004
-0.06861384172528082,0.08019694351189766,0.9516818045298231,43.42
1.0896019230483407,-0.1983342096536086,0.1155285099664424,43.43
-0.6765373021082954,-0.14804721629158102,-0.5593179024677888,43.44
-0.8044825727564544,-0.2858886379344555,0.21968220345137054,43.45
0.07575240662428114,-0.17438696098503287,0.6992272480579472,43.46
0.2223949339755113,2.017909893371097,-0.9513150209616343,43.47
0.7608040977087976,-1.0186253608189486,-1.3254670772913206,43.480000000000004
-0.08252737741414427,1.8552912279533893,-0.3686628095185211,43.49
1.8582444964360272,0.6975910861838102,0.8717833454443897,43.5
0.03136850626288933,0.8707195589985414,-0.4710740715229933,43.51
0.7983062815855727,-0.42586841837170586,-1.022337025608981,43.52
-0.47030132623120857,0.9006462644562896,-0.7678869394957963,43.53
-0.16558397997259053,-0.24474532777454625,0.44996014637586007,43.54
-1.528809056471273,1.6193175645778008,0.0003440250554984968,43.550000000000004
-0.17002251955751302,-0.6657493852750401,-1.2047744857708023,43.56
-0.13740651434530513,0.3821619561193225,1.4019831989112337,43.57
0.30410619241066017,0.007309946674982077,-0.30926960683710797,43.58
-1.4732058754228976,-1.3022446132415246,0.1916914575990758,43.59
-1.9240426751336897,-1.1737161979012138,-0.7055217773848453,43.6
-0.42915685550550237,1.045929209894854,-0.5217984112558381,43.61
1.6418366328152099,0.4942757906107816,1.055904216857891,43.62
0.9779722551159458,-0.6409764860886387,1.4858979159666232,43.63
-1.0944132592164937,0.10173576335164253,-0.19368464235476268,43.64
1.6702101142842578,0.4190250331565109,-0.34210573745354117,43.65
0.6245068081565791,0.2775699120045882,0.9511773014679065,43.660000000000004
-0.45466564942624343,0.6188545174025669,-0.30343093003819577,43.67
1.7256780316242002,0.9442907886314477,-0.5384411089791498,43.68
-0.5799454959169844,0.22010020672424788,1.435422555089464,43.69
1.894922974155143,0.028294055006694314,0.8063835822735348,43.7
0.49709487118166495,0.4250547713612225,0.3234483809455596,43.71
0.24297151171208645,-1.77743728380666,-0.10597221872303036,43.72
0.22902902405507714,-1.1340492686008945,1.7185741132421026,43.730000000000004
-1.2550159368636642,-0.49632454053235964,-0.7399814446765911,43.74
-0.9782052557058244,-1.0056185149198467,-1.381513843734106,43.75
0.7229514752287507,0.45382230546089597,1.2833468231473786,43.76
0.8040866463064564,-0.15625957284323821,-0.0005202560519374763,43.77
0.3000715985124866,-0.46275782974746776,0.16731974713817938,43.78
-0.12200536741701795,0.4667608366057007,-1.0039702029612896,43.79
0.6363718199303711,0.6321053969481,0.09522129808481142,43.800000000000004
-0.17520544480948416,0.3261930764654187,-0.8725428446142213,43.81
0.6609692899892398,0.9443742423743604,-0.06473598755152316,43.82
-0.4321157271500293,0.8995354366680361,-0.7774570609907406,43.83
2.2767883137674603,0.7186066858808318,1.4816624733674881,43.84
0.9889251917499312,-0.8365932655832129,0.45011932768529045,43.85
0.36100393783716056,-0.8154066634108746,-1.2921227566170292,43.86
-0.7013310180819893,0.46096247410660984,-0.9336061884032959,43.87
-0.18686904808538266,1.7567247726169308,-1.2105722729408082,43.88
0.5466561455104716,0.7237390220936166,0.3680521888733476,43.89
-0.8322978596430103,-1.461103689682066,-0.5879688385512337,43.9
-0.3944981862911639,-0.8520364822316628,0.3922847818766165,43.910000000000004
0.7368007866216927,1.05191188193558,-0.686658397438145,43.92
-0.7388508905262039,-0.26627627602770704,0.982140825406333,43.93
-0.17951327029032424,-0.5445816668130508,-0.32336509445287936,43.94
1.1353928138605613,0.010725379158729998,-1.3209331796562112,43.95
0.5426548993132957,0.168958939104763,-0.15848882448682197,43.96
0.9355282121243608,-1.8401497289770958,-1.9263642185292535,43.97
0.9006234392464257,0.8646544501905118,1.4521168589852367,43.980000000000004
0.20749357459986442,-0.6973607590500461,1.237048207148595,43.99
1.6383228630439468,1.1677644127818598,-0.5579062795464843,44.0
-0.23212782163976664,1.2713986725927682,1.7140041220848856,44.01
-0.5061725374092708,0.5424563734005593,2.305107453906008,44.02
-0.8027276419816614,0.020625420464600284,-0.39501400870593223,44.03
-0.933203677800083,-1.0191151388805528,0.08440582773220287,44.04
-0.7550323142641698,-0.5175820586591048,0.231967472386446,44.050000000000004
0.12927307391425097,-0.30542457162432357,1.6827639120611255,44.06
1.170768897896117,1.0012305120027305,1.2701361122112227,44.07
-0.11246498337010384,-1.1101643667845047,-0.24150746862458958,44.08
-0.9369157503984902,0.6238831669095676,-0.13442087471524672,44.09
-0.26171687414189837,0.6834368830762957,-0.13611209013656697,44.1
0.5007293075940817,0.17537455388311313,0.02252752386402581,44.11
-0.2745349931124865,0.14849211204219182,0.48744636370122557,44.12
1.998941762914888,0.10203643346796432,-3.119588247733337,44.13
-0.6318843128668548,0.4512415420213626,-0.5094893457001638,44.14
0.026496001767506227,0.5813772812552986,-0.23336407635275314,44.15
-0.7892247484780793,-0.7187188832318698,0.8217333937522124,44.160000000000004
1.9856085341745549,-0.6798759034914733,0.5509192551341427,44.17
0.2858529680849554,-2.1486961216133658,-0.18298796214170665,44.18
-0.3993906425949067,0.9029027843889917,0.4242142462997809,44.19
-0.7699568842196001,0.39853281995344586,-2.261877886065157,44.2
0.07514930389660379,0.9477101638911717,0.5068845288856472,44.21
-1.0054396720750725,0.571829973896938,0.7625570764867827,44.22
-1.1958748347989678,-2.225557816653525,0.8728744080667492,44.230000000000004
-1.46788989636601,0.020114619994919695,-0.8604600798534382,44.24
-0.37202027750277816,-0.024761134836012277,0.5972610727510036,44.25
0.6305732789216686,-1.0003596322416157,0.9007524559785979,44.26
0.44029582927270033,0.257561432914569,1.0825225930623328,44.27
-0.8373778842664329,-0.7042848948083794,-0.04024032151141347,44.28
0.45815266024488044,-0.1868151064288635,0.11909579268009102,44.29
-1.2865272226763234,0.14112247406612832,1.5633058428083988,44.300000000000004
0.5233949476775551,-0.8575767601909297,-0.8274291571526636,44.31
1.1667205906483382,0.2735227364057704,-0.11259042081589216,44.32
0.7478838065962501,2.1691362836876777,1.2959003303557082,44.33
-0.830438197813097,1.1034188353341534,0.819102597303629,44.34
-0.9934982778033427,-0.31862792328872674,-0.2495731891801507,44.35
1.9458560509693712,-0.6284260579742763,1.366373428135763,44.36
0.787889431263886,-0.2835101632912306,1.1236162231326707,44.37
0.31770894959142715,-1.898499126327684,-0.8596053643563855,44.38
-1.238441321123893,-1.6569984953406165,0.9118100599527162,44.39
-1.3633053126500736,-0.11365713197951507,1.4887076174309946,44.4
-0.10516581966512593,-0.921708581209918,-0.8265326406556601,44.410000000000004
0.5110245952789199,-1.1932816555879397,1.4104038951417819,44.42
-0.42333496003559573,-0.1731663767394427,-0.07097703661505297,44.43
0.9577201629855265,-0.8766027815641227,1.053588441527703,44.44
0.20469526322371723,-0.9404086942554026,-0.6235687262216703,44.45
0.7350990925140354,-1.3720257075657893,-1.5071227578904447,44.46
-0.14417139485344227,0.7594461558690012,-0.8928455435590482,44.47
2.2268908557070763,-0.4058854359423603,-1.9210065421175146,44.480000000000004
0.09858652863579008,0.3804873749858409,1.6625793167978162,44.49
-0.3048647590539455,-1.5038260679760027,-0.16909126134983807,44.5
-0.017080654596597147,-0.9578343032114789,-0.17064745064417589,44.51
-1.6778590307677237,1.936271305234167,-0.024412674471560595,44.52
-1.1934490802141013,0.4648487809110703,-0.39794484293217425,44.53
-1.259228199567196,2.2060703968703566,1.911319545168642,44.54
-0.16905395652217106,-0.9655676666166099,2.868262099037951,44.550000000000004
0.5742363576472129,-1.375693805986258,-0.2615708710137787,44.56
-0.6221158274851523,0.4744151553191383,-0.47462968986734366,44.57
-0.19675873766280508,1.002429972325235,1.445798729678772,44.58
1.4454150200618825,1.1782924563091557,-0.3945751219629468,44.59
0.9721388328585143,-0.22591234938123098,1.8433736029636199,44.6
0.48355326961842143,-0.7527506158909881,1.4396845987474154,44.61
-0.6631064852751754,-0.40340408532783184,-0.517606129167475,44.62
-0.8349128810192212,-1.1446605864926915,-0.16718103981592874,44.63
-2.0640903420399597,-0.4384768386715645,-1.0739196654902325,44.64
0.1163116660585483,0.5359051354392969,0.6443289166079633,44.65
0.36564505090247557,-0.16856520291150098,-0.6967587719400153,44.660000000000004
0.82230903197614,1.354077825886076,-0.07952144031772211,44.67
-0.7288351175379483,-0.8642073550158587,0.6356677148538029,44.68
1.081855558399235,-0.5422553683906928,-0.6535949829327301,44.69
1.1407269396742699,1.6112750938945126,-0.004288734100220612,44.7
-1.278385114748649,0.10807404611814452,0.8358563814563164,44.71
1.1143175216226895,-2.0352230819224935,0.8723903605853645,44.72
0.6145768038874804,1.3412242276495547,-0.32479898155745773,44.730000000000004
-0.0709836894839805,-0.18332182062807076,1.8630585278380842,44.74
-0.14188608049473417,-0.5760222619140818,0.9435756357369252,44.75
-1.2797877950201533,2.125610058057027,-1.5426303052372252,44.76
0.22005107936809426,-0.32295557612345527,-0.1726882448339173,44.77
-0.28531640107421125,-0.7893902052407372,1.197441615067206,44.78
-1.05554486143526,-0.8093565050348369,-0.40778035000408225,44.79
1.413833270349357,1.3594242165546455,-1.029929185468043,44.800000000000004
1.0460924884244587,1.723061866319196,-0.45375277588655344,44.81
1.763631734624867,0.6855231082581676,0.42119193487744405,44.82
-0.5469196257443206,0.17743908547932702,2.0741586456233447,44.83
0.6997665591766601,-1.6704615166894063,-0.3007446229867598,44.84
0.9000503818070513,-1.3943788827562023,0.507253297948227,44.85
-0.7336519955467958,0.17635462487621106,0.07416214632627464,44.86
-1.6939087211292108,0.640183462760536,0.9326311010319672,44.87
0.2824541960182453,-0.5147199851645445,-1.2894155386776054,44.88
0.4353284985854306,0.4883807903342204,-0.394365413694564,44.89
-0.8410051030874466,1.2135182430411595,0.003341585273692067,44.9
-0.722786079042865,1.2335329024578365,0.3154415556622124,44.910000000000004
-1.4982407913228972,-0.24471180593040673,0.04511391052264002,44.92
1.4181605332552525,0.030747371593715246,0.24707611410941652,44.93
-0.721658098072993,2.702444262446501,0.023031051503411618,44.94
0.48893426904263826,0.3191233367540024,-0.033822012936162806,44.95
1.0081138850271048,0.5558152236447277,-0.2911373274932996,44.96
-0.2853416798943582,0.6362389292290301,0.573924332063121,44.97
-0.22273670111870653,-0.7600293085560031,1.5026900437642896,44.980000000000004
0.8596905887672919,0.7301983762714525,-1.6875435585563148,44.99
-0.346905620039053,-0.31958253057958247,0.09007442552135354,45.0
0.5716604482132616,-1.094409791938349,-1.069865811687427,45.01
-0.9830930218255091,1.221436033987182,0.2570681243477886,45.02
0.0007843431314655732,0.3537167974293483,-1.1755711549363508,45.03
0.7721270314274433,0.44975756521790655,0.6345598053822967,45.04
1.3349502689645747,-0.872328823930045,0.31259966023746183,45.050000000000004
-1.7110506952886873,0.1593184512351571,0.7418749462081983,45.06
0.07709958904439723,-0.19817248593976153,-0.6563580636612218,45.07
0.28960907993059454,-0.296049636465311,-0.14018362457652686,45.08
-0.4690014858746228,1.3842842003171092,0.31238356851663085,45.09
-0.3987053889993398,-0.20612839418131398,0.5921179238770266,45.1
0.5043734638013262,1.518516544566506,1.5720279059057987,45.11
0.17785234899601315,-0.1196215288982124,-1.9408568192376159,45.12
0.20644593568652028,0.4523985306824638,0.9243659653389523,45.13
-1.00233827146696,1.2242218156095408,0.6603801582534631,45.14
1.291905756036937,0.031974292374467785,0.5995849334665384,45.15
1.2603897153475236,0.8055814890109325,0.5178294197662752,45.160000000000004
0.9414796178390421,-2.3220894408454744,1.4490983463003273,45.17
-0.611797720140852,-0.5679207862486702,1.9588687224947798,45.18
-1.1887986629991898,0.053203086443461355,-2.086266727005732,45.19
0.40517347211260124,-1.4610084288561211,0.3227950604910189,45.2
1.5367501561315695,0.2943459588098653,0.6344850698041377,45.21
-0.38668726211162785,0.23209591782160288,-0.02004033117031003,45.22
0.7314164642672084,0.05166029889588187,1.2388533877675876,45.230000000000004
0.24760523006009066,-0.48677844673980913,-0.38631445248527857,45.24
0.8472804888296297,-0.08012835431778881,1.2892420471763446,45.25
-0.32866090823250027,0.22878351157122903,-0.2508796296868188,45.26
-1.144362200080063,0.15979018552032906,0.43549059567054016,45.27
0.6697740550260973,0.06402157328357021,-0.10950469577910245,45.28
0.9542762786532467,0.33849247209880484,-1.204761300701896,45.29
-0.49487409391605197,0.4963110649243211,-0.5902371040107391,45.300000000000004
0.02989120623667145,1.7611741955573197,0.9704665340719536,45.31
-1.016473549574217,0.8442355592770514,-0.8957672360500326,45.32
0.4916496872540788,-0.5291812092120385,-1.206086357833975,45.33
1.0568332052433995,-0.19524024875356052,-2.6323985683208035,45.34
1.10298182400201,0.8537679988689435,-1.3027904860072435,45.35
2.2206791085144504,-1.0448377318248219,1.4564157997460634,45.36
-0.5349248713444655,0.485151067819263,-1.072176911363199,45.37
0.4421681501452932,-1.9174222261952412,-0.14796488212936948,45.38
-0.08866191731223078,1.8854766887490575,-0.045275699382281244,45.39
0.4296736877105608,-0.24925272784113964,0.2333605379183469,45.4
-0.6785290524829583,-0.7876807287915294,-0.02887835446559964,45.410000000000004
-1.6459832348245458,-1.3801347777241306,-1.0011910517842537,45.42
-0.27285873816425515,0.6659711635331058,-0.5451290340709299,45.43
-1.3687555324082792,0.08928089053547542,-0.19631041729485796,45.44
0.040622535922882744,0.6825917785871491,0.18203873508254428,45.45
-1.058570680703968,-0.8921089627774759,0.25656197258786795,45.46
0.967992010720489,0.32081151214318576,-1.8847732367300813,45.47
-0.2615696227451304,-0.748001447198209,0.6064369534843431,45.480000000000004
-0.3962912119201688,-0.7792409689023402,-1.3850579084253678,45.49
1.221371458520396,-0.7018888993822171,0.9115059189223906,45.5
-0.15908599513650148,-0.6929736514987197,0.8495470224854779,45.51
0.4695739375770728,-0.3983847858431109,-0.36612054215403744,45.52
-0.23303376655575828,0.5503646480187641,0.9403154541920858,45.53
-1.310460755764992,2.4598330420612036,0.7372618425905332,45.54
2.164185617748222,-0.7368199052079334,0.48865767616280875,45.550000000000004
-0.5592941490290452,1.3414746696321522,-1.055327172609355,45.56
-0.009214425900339863,-0.10520976234317382,-2.5279636562913876,45.57
-1.4812981724316792,0.48384283275267137,0.8268808451930149,45.58
-0.18394571888677225,1.285074008893303,2.090011285905067,45.59
0.20733504202268857,0.07703899405821245,0.11488855797691962,45.6
-0.8774067235152303,-0.5431972053802528,-1.2939937226732359,45.61
1.5189012972942055,-0.5361299354151161,0.46803610421439756,45.62
0.014104227811889055,-0.8006399951487381,1.0312787622593445,45.63
1.8957858563452104,0.6788764255578515,0.48920159068588404,45.64
-0.13947707124690278,-0.42613579441794364,-0.6054596872668914,45.65
0.05953927069750861,-0.438970353703937,-0.6633311401094035,45.660000000000004
-0.22584146117502174,0.35482075887631037,-0.2884035074991855,45.67
-0.1958691724833648,-2.6395034954764203,0.065360057328858,45.68
0.7192875190942761,0.330223986261745,-0.7778934744995744,45.69
-0.5672529733509231,-0.23500759322676082,0.14808790404343172,45.7
-0.2457376733681634,0.003958826015213846,0.6993690192033776,45.71
-0.43311606955929777,0.9916284240654865,-0.5311417874706399,45.72
0.6044996141170451,-0.08880299277640431,0.08819304540461062,45.730000000000004
0.579267958220216,-0.1977550359861581,2.8690142020865297,45.74
0.39488696155458464,0.9720135584544887,1.2168821961482905,45.75
2.6249000949765398,-2.9941971341684086,-1.3927344179207626,45.76
2.4508423591557795,-1.2550370768366013,0.45988147380706307,45.77
0.5039677535525776,-0.9044957167132288,-0.9981018674074063,45.78
0.16005519601598364,1.347529718473501,-0.18383218002508195,45.79
1.1772800823625902,-0.39361992416682334,1.3844932274937984,45.800000000000004
0.5645770942499179,-0.9346001201219583,-1.3747048839239129,45.81
2.428356269723401,-0.029446336467632755,-0.7523890884518184,45.82
1.1198994326212075,0.43495080380326384,-0.28792934637390555,45.83
-0.5409550016907952,-0.7184029257706018,-0.7096922517069912,45.84
-0.9904092661221859,-1.0417229791588727,1.3559199167213976,45.85
-1.16909220542425,0.973803805190852,-0.2693940280357013,45.86
-0.6316339244239777,-0.24394881357511675,0.7287493254453719,45.87
1.0451031547974368,-0.03139267081629198,1.7213722327111534,45.88
0.09278150268075293,2.078133229221911,3.3334663101879847,45.89
-0.027003521283202093,-1.9231376217233627,0.8406417117348645,45.9
-0.9886208904389953,-0.5233658560869522,-0.8267090172393021,45.910000000000004
0.4223297403654821,1.1515210168568721,2.062854196152941,45.92
-0.06466136212795519,-0.7523029564006446,-0.8977300046945133,45.93
0.19218523536442741,0.7306561521965227,0.07193664810412857,45.94
0.2541911592569441,0.7225667893646475,-1.569270860588149,45.95
0.046924917640377026,0.2871235469314,0.16372787168455827,45.96
0.4230908596924814,-0.9176304780031025,-1.4843572815111854,45.97
0.5539576164818456,-1.1669031283150806,1.1703745360919748,45.980000000000004
0.021610045697593696,0.4293302874734149,-0.09582633446261496,45.99
-1.4140694395526032,1.2256475358359356,0.30524710598734744,46.0
0.05616954341231669,0.5718282679996867,-1.708192667244815,46.01
-0.07556045010045762,1.0706152438597145,1.1152631782362323,46.02
0.8341451086119382,-0.2477798777276253,-1.4733265375756786,46.03
-0.8051461965304365,-0.003802786248527485,0.24665309203917365,46.04
-0.8558890742018705,-1.5222865184928185,0.6280688337176062,46.050000000000004
1.7516547040463177,-0.05359068660182048,0.004122507129577842,46.06
-0.7252006860445336,0.0653744003140074,-0.04193389148690736,46.07
0.09542396574480164,-1.7751943293907246,0.4270776232026151,46.08
1.578207200377591,1.617767988421737,1.084821883867195,46.09
-0.8642967066074505,0.11253078894960088,1.398923183568333,46.1
0.48415986945375,1.878288940761287,-1.0539257266671576,46.11
0.6560624195578377,-1.0574036118128647,1.5919514383910238,46.12
1.6265869037922436,-0.5634764862611007,-0.6283789629655686,46.13
-0.7521888659248559,0.6196582214737424,1.1189054442449242,46.14
0.13718195233720776,1.7312252637193775,-0.9682206825458993,46.15
0.8939542132914595,-0.5014362556675643,1.292624348486527,46.160000000000004
-0.007039323671070789,-0.7940541251793067,-0.28950928598028575,46.17
-0.5275768442199534,1.86537297076576,-0.647005826054122,46.18
0.21598140120051715,1.2929257891438692,0.4140053101880862,46.19
1.9102007016837466,0.8040734176072025,-1.2175071356080316,46.2
-0.62785316166743,0.1058277153415133,-1.2951014130745917,46.21
-0.5931804915320337,0.32205027360753447,-0.6501418620700335,46.22
-0.3325368061377735,-0.168663544403548,0.017945140689314694,46.230000000000004
-0.006237220217742469,0.15404208359124907,-0.6043772057592103,46.24
2.59499772520346,-1.3256207384654726,0.3685508972603658,46.25
-1.693752526186792,-0.044488990773199746,-1.5347762085777437,46.26
-0.5804157374647844,0.054312860287852205,-0.5618310956184185,46.27
0.12954694465864858,-0.31032865117642827,0.20617229361803438,46.28
0.1168065133838641,-0.45396128821657794,-0.5992381714693603,46.29
0.45814934269176805,0.10757018890199159,1.0723822935710894,46.300000000000004
0.08532697223928516,-0.7347659826203733,-0.1846644569438988,46.31
-0.3473147053904265,1.7805348293915535,1.2708305429834492,46.32
0.9703936659703306,-0.8318598778617949,-0.47879477881298543,46.33
-1.604520661157574,-0.10230474109853767,1.3104472347807237,46.34
-0.39224320999159457,-2.9486092646973208,-0.9462247434086675,46.35
0.5019512032712936,-1.2164513111260395,2.1835203888382786,46.36
-0.06374631222079954,0.21910448365574134,-1.1628939526875448,46.37
0.7487584713080682,2.1030337938386197,-0.6447350977238034,46.38
-0.7086991153964728,-0.33345637804046646,-1.8924135741453725,46.39
0.18659807449873111,0.4676112905466967,-0.34673387381869053,46.4
0.7058805486187351,2.2604234707363937,1.0765590677339925,46.410000000000004
0.14941812226341422,-0.22939428953663285,-0.23670601997131355,46.42
-0.21028053072647443,0.2404171952770005,0.8407057998354077,46.43
-0.5630840685703612,-0.04084897370151791,-1.7681479570600602,46.44
-0.33246280021810487,-1.278287985668273,1.2556872575060891,46.45
0.6583717017209376,0.11350139413090106,1.088431127732469,46.46
0.11428345569718516,0.7455661266639061,-0.1465255393073635,46.47
-1.430245281172652,2.240161671441294,0.5666350641116423,46.480000000000004
-0.8694668427624374,1.264758194273374,1.187681809653112,46.49
-0.5421576513593911,-1.0364342954002719,-0.12425114780985504,46.5
1.4789027980879756,-1.6840432862248103,-0.5956157730772039,46.51
-1.1668026825827598,0.245505657562235,0.35681630980785634,46.52
0.9225488466655088,-0.19543628159560966,-1.0113943264830474,46.53
0.758436466637777,-1.0146513561493589,-0.3826567395900739,46.54
0.7389239655553256,0.23916453943575264,0.07353808550372652,46.550000000000004
1.0451684493096225,-0.6262445230076181,-2.087291921333146,46.56
-0.4791992453451772,0.39218495096018985,-0.4747967066807032,46.57
0.6074925310658792,-1.9856381471305433,-1.3875682100260243,46.58
-0.11199924579720383,-0.4320027452748362,0.5022475327360816,46.59
-0.751773117205519,-0.8068821430941093,-1.091831185045038,46.6
1.4574773170144848,0.5530458921359948,-0.13243671887034075,46.61
-0.86871600616666,-0.6766953526802889,1.2846171867705003,46.62
0.9593712836832202,-0.9119067222969282,-0.46955432604364483,46.63
0.500063050500614,1.0738914644958428,-0.2895785426362881,46.64
-0.10081052884144202,-0.04153921454249603,0.5699006997106818,46.65
2.0855200208225604,0.6830902016752771,-0.9794260848647877,46.660000000000004
-0.08773557104408189,1.1988377628021014,1.250787185172965,46.67
0.20007105288420549,-0.28848519957412344,0.11989199048928545,46.68
0.04921911033496318,0.8792362649909424,-0.009991802356144941,46.69
-1.6634601273428118,0.6299910761322265,-1.0029533897807343,46.7
-0.5510368281513813,-0.4656211748345393,0.033884471896908436,46.71
1.8217206874933414,0.5496640927505,-0.7179020555469506,46.72
-1.0586001441538262,-0.14815075838379557,-0.49548051186428915,46.730000000000004
-0.9331266192820998,0.5836116490962333,0.1057741192193743,46.74
0.38068218945154125,-0.10720918792154856,-0.29259744196466425,46.75
2.866885943995438,-1.2494179863579735,1.6518923133116528,46.76
0.24076657535903392,0.06823378865975126,1.1588914368114276,46.77
1.1679216542743232,1.0966701446753373,-1.2030977943556465,46.78
0.7838479332804612,0.2426407982656094,0.4711619496220367,46.79
-1.0863782312934833,1.9325561815263075,0.5129081596463133,46.800000000000004
-1.0600140283670387,-0.203224392381806,0.5223852684523748,46.81
-0.5088778980016653,-1.2892021536347167,-0.8317800364942434,46.82
0.11709113308517928,0.12164069563449063,0.8630463089281033,46.83
0.46114908982406083,-0.8725408088148457,-0.2727124931711264,46.84
-1.3564599971439595,-0.4564168189729831,-0.8693741726182266,46.85
1.22098625849695,-0.34316460025043627,0.4687527301463147,46.86
-0.06139015358570693,-1.461041037196441,-1.283926582115623,46.87
-0.2591384325303934,0.710799638020758,-0.7528081947820239,46.88
-0.31206962658811666,1.2657871809824186,-0.45289074462327267,46.89
0.2598329587582509,-0.30880907368105304,0.269011196001619,46.9
0.6548844186511229,-1.0053356385753847,0.9443349542988098,46.910000000000004
0.8916187409806732,1.665953517963698,0.8072125619317803,46.92
-0.1618906855057133,-0.5130640028181912,0.6839347254678004,46.93
1.1161005732763178,0.35930406660213593,1.1237690064120802,46.94
0.694067650208501,1.0778570194955195,0.5659910723518858,46.95
0.9423526151524112,-0.12025062039275426,1.3054790497605526,46.96
0.36882280715611865,1.502323992061211,-0.42658848233184654,46.97
-0.9441678995085818,1.0888564246537555,-0.5572626841354927,46.980000000000004
-2.521427753169019,0.4364591530421078,-2.0494892397117583,46.99
-1.1463435725281328,0.9590803087828466,0.03204124720318775,47.0
-0.6149212000367299,0.696932225906303,-0.9682746944612722,47.01
0.13764348351223682,0.8720891970007094,-0.21719676470874708,47.02
-0.4779908301452975,0.6711347449413813,-0.5957097393662648,47.03
-0.6657017765995993,-0.49142049165740753,-0.7301191922354782,47.04
-0.009811225939810863,-0.4226817645967791,0.9641487502339553,47.050000000000004
0.9574078255097522,2.6414266005197096,-0.2755374593497231,47.06
-0.06777384453535107,-0.2908937003765828,0.9866783114790458,47.07
0.6987951758597557,-0.620287161799919,0.6855457296709424,47.08
0.577098174096192,0.05997746370198341,0.4838457935452399,47.09
0.13309750823617447,-1.1835563247518532,0.340276392172569,47.1
0.005628076447280224,0.2529237622345875,-1.3904374522588108,47.11
-0.5162167647495173,-0.059538599174082926,0.6295579804154852,47.12
-2.0551641243179857,-0.9434572209411076,0.24578484257237915,47.13
0.14460981292711286,-0.014343947057110248,-2.0880656112565967,47.14
0.19367843787587444,1.4524183540836568,-0.09933736439920388,47.15
-1.8625085675611535,-1.0487999485633863,0.9980511726956064,47.160000000000004
1.3794954962710793,0.373459264555719,-0.9893043164773286,47.17
0.5067591527721845,2.12104881898308,-1.719234990717224,47.18
-0.100019403566804,1.0905192407895627,2.313888814846479,47.19
-0.2878000990524099,-0.8960683822789864,0.31095865723980454,47.2
0.9541200476126224,0.48135573225081985,-0.015055966829977716,47.21
