ax,ay,az,gx,gy,gz,timestamp
0.034490894480843054,-0.09193640879246875,9.954345188242483,-0.01672739084650935,0.004881952842326264,0.01824331005217514,38.72
-0.002555222626145445,-0.001468901826292874,9.82967720316901,0.011008948259948881,0.008344953323480876,-0.008010825188101495,38.730000000000004
0.06041046992256554,-0.0003810794228185509,9.895465786878358,0.005453710547191111,0.005033373394553651,0.00856824715246035,38.74
-0.0971962127176242,-0.06963340154565434,9.768967038470771,-0.00031563507037281536,-0.008868542159607794,0.013114803874982562,38.75
0.048856254667845475,-0.06555162082314615,9.704312140541706,0.0022056288707367113,0.005972786454590298,-0.0035497955358936425,38.76
-0.06348748495840799,-0.18935429547772475,9.509510431714597,-0.006646813126335832,-0.012695266940415808,0.004561067763893078,38.77
0.052071484561813854,0.1764346222317237,10.041337726520002,-0.014596801912490088,0.0030555110870999092,0.008863189263447547,38.78
-0.10121128100749795,-0.13358145287926626,9.875165882898933,0.004199461906021122,-0.00618570102203274,-0.002659939997814091,38.79
-0.0016575389500647034,-0.002032319225168237,9.921070967394662,0.0029221745293793316,-0.010849251618982819,-0.00268053086677519,38.800000000000004
-0.039833798017758736,-0.0038842840394943037,9.725398334799563,-0.007628300358046466,-0.004015006635784733,-0.015191740916516051,38.81
0.04114740711057907,0.1448784879451357,9.778684413933934,0.005978172901886624,0.00463882913107381,-0.01847419209920619,38.82
-0.07185843164464728,0.011905594016690575,9.95793129888232,0.003523498900050443,-0.004871920361765736,-0.014499396793518428,38.83
0.1319054483447831,0.16919524228456964,9.858599811110285,-0.003308762073762368,-0.006278770184255037,0.00983287450225874,38.84
-0.08602798758289723,-0.13867644768530796,9.554362084625115,0.011926422599287475,-0.0009135727434267303,-0.0028414261365434035,38.85
0.039601976203523924,-0.03973702136443705,9.84244548908581,0.011887027952056603,0.006014242275315772,-0.00028037525284935975,38.86
0.04907155671552985,0.008273482482946331,9.787001469159144,0.013721064940151267,-0.007545014831118044,0.005648102252207506,38.87
0.02554659013805677,0.1916507762498102,10.112420456902232,0.0034821491031856557,0.0004900989339223969,-0.005246986288785568,38.88
0.10221060150772894,0.24092459951473227,9.863572475770388,-0.004951478254412683,0.01161747119867057,-0.00398874566009233,38.89
-0.12549490892289233,-0.011335277420609725,9.69016175812957,-0.012416926507438128,0.011161298807379346,-0.0030785451563616517,38.9
-0.06801259715845814,-0.05942295926462097,9.85145582301945,-0.0013289983073416331,0.002169586313453899,-0.01291538683162305,38.910000000000004
-0.06917363669087137,-0.009627898275374594,10.01654858229474,-0.004995686141672239,-0.007997636066561606,0.017038509237972045,38.92
-0.1273484906753332,0.08973224127666628,9.803986726568247,3.208326455269745e-05,0.000864990061314152,0.0018087619382175463,38.93
-0.04958284177970631,-0.06792168235483284,9.728757634844417,-0.012237970782592656,0.007674638127738623,0.007006014795330594,38.94
-0.08166013756770157,0.02739115359333478,9.851566529214525,-0.0065613950933292265,1.736431842866218e-05,-0.008106299650367662,38.95
0.038577542850808486,-0.03421329694568858,9.839125767652147,-0.015814147911234564,0.005648820812424495,0.010404144961568355,38.96
0.03506398415204897,-0.18260565118485367,9.806114870034875,-0.011875975731034324,0.013124493128564438,0.007303634738320901,38.97
0.18182170410441495,0.034474222871181556,9.884018272904912,0.006978158942189473,-0.024908852074295443,0.00028924855273054637,38.980000000000004
0.07196474266520762,0.04130274307746392,9.779527218029825,0.0014473387166939234,0.01202259597972666,-0.009822802918418378,38.99
-0.04050237035317476,0.10550631926391765,9.836842346619045,0.0011590537212944846,0.006291905890473343,0.0068242459069751595,39.0
-0.15316741374329565,-0.09332073573147487,9.821642808302029,-0.01104782293930343,0.004146654309030118,-0.007959404874446996,39.01
0.10038749111421377,0.03682007018447535,9.803943856579743,0.017204594315572547,-0.008053713462622757,-0.0016774142637554171,39.02
-0.08469872583092337,0.09307434662768066,9.74833654429741,-0.003296861894410644,-0.011386853340695464,-0.0003858220613462328,39.03
-0.20306486296197443,0.05388519680516364,9.60656071203586,-0.005511518090295621,0.002098370375062118,-0.0059434409630346385,39.04
0.1377616378575905,-0.036737691692394984,9.730950834777923,0.0035655084805122778,-0.006784306001421471,0.0006556095515726886,39.050000000000004
0.019163185634439656,-0.08210232078901145,9.713195164388003,-0.009125363640117207,-0.0006644631731366915,-0.0010536966137392394,39.06
0.020557094018788954,0.13040404214707577,9.634048185712032,-0.010536048868774206,-0.005656411999980356,-0.013335838941146158,39.07
-0.014158749776826471,-0.1603351536600575,9.847871303206755,0.011810786080815745,-0.006062064765901783,-0.008881617017643126,39.08
-0.05884085914392321,0.1013248279596263,9.745391729907896,0.01413890624885208,-0.017212012759775915,-0.0014209271969907204,39.09
-0.10519667862548783,-0.02881693859550474,9.958941451354175,0.0010962487157905058,0.01126828096349064,-0.006690036539390243,39.1
0.23576768466460318,0.05354619811042122,9.805555331738088,0.011640720698831007,0.0036548961246657243,-0.010471060556611334,39.11
-0.054017901175597904,0.22172370744621742,9.882130870810963,0.01109852694993794,-0.0001056608478083278,-0.005187692576539235,39.12
0.09108566395111925,-0.09258938026190446,9.890133639606074,-0.0032337552965698325,0.0012435957038664262,0.004875435237262799,39.13
-0.006453415329519577,-0.11635408398722145,9.880594972641948,0.006714397187331169,-0.012692858896944898,-0.017300993533376188,39.14
-0.02166531003862483,0.013293248889343794,9.799697744415292,-0.002022618369705614,0.012255751072043424,0.02092469087759217,39.15
-0.01960458744295473,-0.06597162426234447,9.926731306055984,0.005901234542258347,0.002945080821390414,0.009322797246140107,39.160000000000004
-0.053468145890227484,0.05003909363286549,9.658005361585785,-0.006314970951701765,0.0006853881182248336,0.003936745839019047,39.17
0.01518273819359439,0.06499353466736872,9.71738567601478,0.010774846942444854,-0.004091203711757086,0.007234840194027667,39.18
0.05965746441531601,0.06284735525184607,9.768162478388527,0.004354288214617358,-0.004131421689060301,0.0014542650246855715,39.19
0.10612332432147492,0.03596225724638124,9.76005975100991,0.005385090520896957,0.001991381470394178,0.00012377819696802577,39.2
-0.13156735849488063,-0.031005226179193032,9.939464490936787,0.0071283320391662235,0.004374551104971307,-0.0026388806234942347,39.21
0.1348373471494061,0.03994799654721548,9.712889557541235,0.004826150026387347,-0.014011457891365054,-0.004153099100711132,39.22
-0.14984532628646582,0.022381055875260097,9.604060437798797,0.006398634430302023,-0.0022890759310391566,0.013805767262723081,39.230000000000004
0.033145382776916664,-0.12524298909856824,9.924663686237315,-0.005096974144888142,0.003138041713269646,-0.010515217091101306,39.24
-0.08407630352126724,-0.010476924149402102,9.789698907392673,0.001695912085797344,0.009258698013806514,-0.004295820482396298,39.25
-0.08162738839505078,0.03869185122769467,10.041981556270285,-0.011966526602232366,-0.0017893555216661342,-0.01626926629347885,39.26
-0.09714076318734503,-0.019150081659352808,9.829887264816294,0.0008214073499196831,0.010312590386474743,0.007982584511468027,39.27
-0.1139571555061159,0.029749154520905808,9.7108433217241,0.012432610081508304,-0.002511605824447678,-0.006900335442071179,39.28
0.07830393769812345,-0.10484638962984312,9.660229517381998,-0.008099961476253921,-0.009273624061883404,0.0009070692938262518,39.29
0.03831794001624051,0.09750733086814722,9.81893670727797,0.0032370542287326926,0.009083654716041546,-0.019390031345153852,39.300000000000004
-0.050005321093011826,0.09904815575335839,9.924388310139854,0.014096004428402718,-0.00188356113385865,-0.006835233466408856,39.31
0.03667742473901985,0.014405147510843295,9.969763860552783,0.008373385301358649,0.00894858115497349,0.009268999802822985,39.32
0.16291634004800612,-0.07559375785987918,9.725741919241319,-0.014181527414143,0.004537553641620407,-0.0062787225715123405,39.33
-0.06183318294461826,0.045668448231563456,9.762836933670279,-0.012516526679244907,0.0015809312676643454,0.007774892961779158,39.34
-0.05505539457865072,0.043970907841195894,9.718693529134555,0.006995132477459639,-0.006641041405630649,0.010109869785510818,39.35
-0.06798617488218499,0.05946214894726375,9.828745519136435,-0.003481324448539161,0.029756169251939787,-0.00632640760895327,39.36
-0.09662397009759432,0.059169752612668824,9.780916668919232,0.006552252659095465,-0.009475398548513904,-0.013976092948381905,39.37
0.15086770808505942,0.006655241606665223,9.681242436976202,0.004972851060916116,-0.012075027721816218,0.008318023926489795,39.38
-0.10162620254662998,0.04509085944202993,9.853158324996528,-0.009283618605625493,-0.005564478872021823,-0.00218676379994044,39.39
0.01289107441196143,-0.022425802946402305,9.998045604800573,0.0006448410349037363,0.006618881572944606,-0.012554102612144234,39.4
0.06238462402026436,0.06624701629447463,9.927019058753627,0.00014859309223404224,0.010628943943041416,0.004320445030101272,39.410000000000004
0.12248085790192197,-0.00845915884481478,9.837606258534596,0.010577385783475026,-0.004701262758086062,-0.01652467971516298,39.42
-0.06284334074723451,-0.02761775961994562,9.673908920359773,0.009421067357923136,0.010648283848169151,0.019002019577646433,39.43
-0.011139887379835043,0.08853112209755092,9.771250260001475,-0.015679056127456813,0.002624696521845068,-0.0015214895380235485,39.44
-0.0332248167787987,-0.08338834665534654,9.790318734303785,-0.018623883184611004,-0.000793065887896386,-0.0045616705610224805,39.45
-0.02936052334066457,0.14477500401247134,9.70680312665075,-0.005288694409552528,0.0003116874422578115,-0.015134662151137117,39.46
0.03888269258153807,-0.12604781940041043,9.870012322434205,0.0048988145618865005,0.0003249517738558505,0.014104887118672811,39.47
-0.27330166228229164,-0.057496984885862225,9.879476741886696,0.007280756527451157,-0.005265847001808772,-0.004323260886392715,39.480000000000004
-0.07393876114971422,-0.04072991322626199,9.81594975032921,-0.00684414044956898,0.007063588487892307,0.0018120328099546007,39.49
-0.0558681132812353,0.0012535300965609542,9.687756238891781,-0.013970145739450853,0.0023838986036958656,-0.006790585688603771,39.5
-0.025752142826698188,-0.1083299070840438,9.86953667338821,-0.011161314463513861,0.007857454231777082,0.012960387770662414,39.51
0.06261383896182578,-0.06134639084610993,9.875946008828201,-0.0048056345717840164,0.009802902014539277,-0.022915743165800896,39.52
-0.14268521170646603,0.040514474145185685,9.892551326872233,0.005580031075048489,0.014828164546096206,-0.004488732687712258,39.53
-0.015886609809032958,-0.19129884521657564,9.937897402548442,0.003572880106915275,0.005602926533516247,-0.007431433953457749,39.54
0.00010813954400289558,0.04110718032872843,9.747691039945888,0.009693730939934368,-0.007443648556376506,-0.003550663440926741,39.550000000000004
-0.09310441654668519,0.09996538304311732,9.809562643129851,0.01577040720699287,0.00887507369519495,-0.0152661312984979,39.56
0.1763546088124843,-0.11863743191331166,9.710868672968319,-0.02226455566679448,-0.010384068169374318,-0.0070596405858305775,39.57
0.012911079697309716,-0.03619520463001274,9.892489788267314,0.00048777947489320075,-0.015411194880739328,0.008142993326965067,39.58
-0.06256272384989023,-0.13668745587141282,9.817270595371518,0.012221445134243267,-0.0013548046579181137,0.012917623719154333,39.59
-0.14801959869520118,-0.07428397619319053,9.67937614939338,-0.013314547267848902,0.0023013533225013857,-0.005952533010632061,39.6
0.1772063784680141,-0.01844551361107,9.766259018688425,-0.009612873468294139,-0.010870712735793039,0.011393029846800847,39.61
-0.14612248823469662,-0.09185072776428727,9.759243791718507,0.004241798276464966,-0.0009238585746335783,0.004726314742628618,39.62
-0.025564152739893223,-0.03562305472057528,9.741258899695739,0.0035313686869837663,0.005229879319530643,0.004789328477334421,39.63
0.05820112201608022,0.0036758254935066285,9.752200488186407,-5.114037542297534e-06,-0.0045052825392065225,0.0045312981801058205,39.64
0.048567939693262986,0.0063139000176436495,9.645152233357543,0.006243576711017254,0.002735581250541307,0.004968230928193719,39.65
0.007925306298986969,0.05197560152748229,9.833826252835049,-0.005120190820273253,0.008000148652798484,-0.00514398066400744,39.660000000000004
-0.021476883824049567,0.003474359592890368,9.75876329020256,-0.016251382491050424,-0.0036232291346312245,-0.016215077244102902,39.67
0.13395586884404095,0.14489079460397994,9.792203622843084,0.008042607943196788,-0.0009898746904704685,0.003282626475296241,39.68
-0.05374577177505479,0.05682056836142432,9.881971345985333,0.010889055213254182,0.006206070950865097,0.019552383028010382,39.69
0.12352585387541581,0.06599028271333289,9.944939018173123,0.012561643218718251,0.009122061072230804,-0.008774669725246357,39.7
0.04695086319042713,0.0024939022598546934,9.828447362109653,-0.0036497167842950333,-0.007826270521484118,0.009661065855841073,39.71
-0.06337590069826037,-0.07414686548798265,9.797826728738226,0.006103549125507111,0.01243312678119495,0.012129865887491733,39.72
0.11537716437120836,0.09171444468116231,9.811776092935148,0.015993616896286585,-0.0025546711505859006,0.001267255429903305,39.730000000000004
0.07270273895807464,0.040790814305313554,9.752578596955674,0.0006623996198098831,-0.008165187503884366,-0.012743171869115595,39.74
0.020405169228796885,-0.020552336805793145,9.78939682095343,0.008224974351366588,0.008194640796306087,-0.013286036019990724,39.75
-0.08961679049617584,0.12472530562535716,9.890737377403287,0.0050596876099298325,-0.0057195850143413295,0.008067884243202544,39.76
-0.02677635380998679,-0.01876907831142898,9.810183249828459,0.011381691651630877,-0.0010266020698946146,-0.0005069405359150439,39.77
-0.009800202870073256,0.04106300014492517,9.832381522615563,-0.004994256767883793,-0.002833107198323834,-0.005790115399362732,39.78
-0.011648710734110074,0.22232997976867966,9.588269767696067,0.024123330883705413,0.002477185016913291,-0.008867289172690697,39.79
-0.2388426508288157,-0.027452639265866968,9.866743003990756,0.008175867218527502,0.009501075782812661,-0.004591696904715554,39.800000000000004
-0.16647420680877287,0.07865760464379462,9.651385425302195,-0.031125346342324667,-0.007582030601883362,-0.008628772004115078,39.81
-0.002983927070371199,-0.14573540327422935,9.950252747480635,0.001062207754476816,-0.005421615507972403,-0.019274314579202857,39.82
0.028225726027552883,0.1702626926419849,9.843377807663094,0.011561170129105047,0.01353075337460724,-0.0005016364534317078,39.83
-0.009373006795436628,0.17646528005200415,9.91812830667639,-0.002607668037900404,-0.003345345084418333,-0.00693403960303981,39.84
-0.012559375477741847,0.11173741466055179,9.879397582898935,-0.013403030883789665,-0.005071033911476282,-0.0017412940341184626,39.85
0.11196918458490751,-0.00020608812048546058,9.65904238350929,0.011414327665063673,-0.0030883598428964104,0.0006633742198609249,39.86
0.09459373733204612,0.015351417203560062,9.773377940292542,-0.007736964576985797,-0.008748589624129464,0.0066221371336968,39.87
0.05471112705210279,0.08455431971614712,9.907324375286196,-0.01285009148145217,0.0005011480393215291,-0.0005517217412466726,39.88
0.04175989773619665,0.08405198748910142,9.721136029221851,-0.009919744472687649,-0.012870722108259056,0.01262493104633288,39.89
0.061713975983683,-0.03148685312817486,9.59494453490422,0.006105750370029083,0.002058244127906747,-0.006334839964691784,39.9
0.0026525396334931175,-0.02984133714280787,9.948610043983773,-0.025449572479905425,-0.02630112031572817,-0.01940477696602254,39.910000000000004
-0.036821610962288996,-0.04997481972522958,9.794928286677065,-0.008754563561861226,-0.010634722184312781,0.008203170238928598,39.92
-0.07898118099074886,0.01295005764411286,9.759965228304512,-0.021529921117625958,-0.0072693797585482505,-0.01963092443908711,39.93
-0.22856703594992422,-0.0770747378337529,9.719944754044601,-0.0066314037964104065,0.023156369842786205,-0.008444024445117519,39.94
0.18328580364275576,-0.17832999890440768,9.702182590540641,0.001176978384233547,0.0060414434312640874,0.0027492886299684337,39.95
-0.25344171487504435,0.212099245849104,9.791283066806555,0.022124724114455343,-0.006075100001493689,0.003187752944799186,39.96
-0.034335637835983576,-0.09670286012899357,9.777394649220946,0.002660798241790486,0.009369465629278952,0.0017230268548468187,39.97
0.05435743336367016,0.07920156162822815,9.886734999404077,-0.0056207544759927135,0.014367123487426078,0.0025178181045553277,39.980000000000004
-0.1564239066989374,-0.14020980796710067,9.79791758825888,-0.015102010817548013,0.009357955094912022,-0.0025495809077684534,39.99
-0.02945262602024324,-0.048160680396197,9.88318684550951,-0.010554943237668145,-0.012543142833516761,-0.011227010199274143,40.0
-0.0878679650208961,0.08592422143391845,9.954202382388116,-0.013726122362290654,-0.01726634942520746,0.011374474190444062,40.01
0.09670396979157657,0.11597034221239746,9.71638443450687,-0.0039259873488687504,0.0026393213667039394,-0.013424555877346865,40.02
-0.10588389408011237,0.04507664889241253,9.971063761335332,0.012279862380810847,-0.002267571501285306,0.001024610415840321,40.03
0.016595498192510758,0.17397046610440547,9.679684226833125,-0.008433077271153937,0.027018387278697154,-0.006652076364254533,40.04
0.051724694221730955,0.060395962507912064,9.873075129145063,-0.002521536316837487,-0.004453958151288228,-0.009578463709953683,40.050000000000004
-0.02471818471529146,0.029003256484195297,9.824054641009948,0.01965731067779763,-0.003137305008877384,0.0007936236058265202,40.06
-0.0714764830692967,0.028561484086215436,9.921360623284585,0.00020419778525354723,-0.0004037167473993664,0.0018217787957869654,40.07
0.14721196141494822,0.042711710229587585,9.694072072487492,0.002490732633132373,0.010072113393374143,-0.005876243328819673,40.08
-0.03985239408928608,-0.11604822052167957,9.914040452455207,0.0005140753883162818,-0.003938346135196525,-0.003282198272619518,40.09
0.1708963628143961,0.03696024141967169,9.849294001304289,0.010222552743943744,-0.012398101708549967,0.0026294246899915795,40.1
0.11908624393146611,0.07258188638300016,9.620681141707,0.014978979152819136,0.004502812808162044,0.0038549879319332526,40.11
0.11647730053945785,0.030655283783321625,9.881847151517723,-0.010515375880007519,0.014891338146231647,-0.016591498645258333,40.12
-0.022976715307840106,0.06982405159413757,9.866144070427568,-0.011810036895638157,0.007014366822534506,-0.0021144491208781482,40.13
-0.08546723487594293,-0.053506503906174036,9.8650064950217,0.0028596413264648196,-0.01784420558324587,0.0005578994550335595,40.14
0.010514470323959635,0.16741557020852676,9.751774940381248,-0.003371590151026578,-0.006325808247943758,0.0018678120937223538,40.15
-0.0028830833682091626,0.047892097318337115,9.732973735797316,-0.0035533985689956906,0.006068443180109434,0.0003546788477789907,40.160000000000004
-0.12467081113094756,0.1683084143895094,9.832883219809133,0.005043817422122315,-0.0021900104262219905,-0.002461698524075869,40.17
-0.12513371866560877,0.04973047855078202,9.797168975319735,0.006740922992049837,-0.005963949335698979,0.0056894136640616285,40.18
-0.005454214054022039,0.12736616386297278,9.921713754497715,-0.01286909258104519,-0.015262112967368067,-0.005483866516738038,40.19
-0.07298727612568665,-0.08813518048949803,9.840997180818196,-0.007524795395726369,0.008901347250373058,0.015670672164366045,40.2
0.02886021089611159,-0.0757726263740183,9.918088306131898,-0.0026908004740629227,2.86703665509013e-05,-0.013323349409173485,40.21
0.13661668060980445,0.15539427256026483,9.835622563276932,0.010749250298802,-0.005022793709714725,-0.0014977953295267322,40.22
0.17096698625894036,0.0567190603560232,9.894639444160306,-0.0038458238522703536,0.00383149139693458,-0.012270540842992613,40.230000000000004
-0.016877280057057607,-0.07692116240731649,9.725787886287975,0.019674918496782774,0.011409408594507573,0.004236718673950103,40.24
-0.06645683699886498,-0.04443371387950697,9.792688634687694,0.0029564781033439803,0.010936301095684752,0.005069509876254862,40.25
-0.09630142126022226,-0.001489387036172375,9.929666308935015,-0.008464016045105554,-0.014021584917874504,6.256317483557597e-05,40.26
-0.1787530351807873,-0.08374510174374532,9.851466164686256,0.004147129140508641,0.0012426360565407006,-0.005829618212631627,40.27
-0.023968269442714053,0.0750008160300597,9.835949288364668,0.01398306156616075,-0.000937847815694964,0.01314093481821976,40.28
0.10325612916896872,-0.034778251598827935,9.955260203697092,0.012701032897790334,-0.00826473945158239,-0.000776222557628813,40.29
0.12979234580363894,-0.03178842829113284,9.772461912838592,0.0049956889918096065,0.005201559294253284,-0.017058181784260905,40.300000000000004
-0.10707204027901492,-0.010348308163752306,9.792441682283286,-0.00633264258366785,0.009115381720128943,0.0014529485478532442,40.31
0.11153344579972801,-0.06787177741440058,9.807864767947672,0.012278309351033528,0.0006697404235626255,-0.015082239679805716,40.32
0.07541768815862973,0.17149795086855002,9.89809916039262,0.0019266600127900962,0.008972718439382169,0.0017222158874786722,40.33
0.18188613201330328,0.019301313842180066,9.757556963888367,0.007965332981756891,0.0036430659722271846,0.0018260483614498436,40.34
0.036953690378511546,0.16233426439944776,9.960632412135363,0.0023389048574643146,0.013535824433848882,-0.01947690315569889,40.35
-0.14957532201908705,-0.024957865131952126,9.748860717342202,-0.0014953106114870636,0.01917575652017801,0.004885464022516164,40.36
0.04896360540520084,-0.02041352667569278,9.83628199310343,-0.008868716345835527,-0.006079864520131692,-0.006347998290730398,40.37
-0.10379136616049478,0.19383102822887027,9.801062083341183,-0.012580476525564786,-0.002156917615935136,-0.01257656738383343,40.38
0.01754201524808497,0.09241037923062018,9.9059887347587,0.0022333302233856246,0.01869206664028918,-0.005554217168138237,40.39
-0.022236505359675758,-0.022673375389618007,9.828061986241702,-0.008961671081780021,0.003163896050055748,0.0009720993791037626,40.4
-0.15127076325938738,-0.009513893283092165,9.982056704713198,-0.006228957783651485,-0.0098752545702532,-0.011473713847216755,40.410000000000004
0.004496926743591874,-0.007287993688389002,9.863539691054118,0.006173071372173825,0.009864248872752966,0.007658846659993536,40.42
-0.07873051253296846,0.08013488287120826,9.82259090777679,-0.004009587601368449,-0.004815724227252271,-0.01563434881024879,40.43
0.02928340531041157,-0.06651392426203534,9.936470368029553,-0.015387869002584993,0.0020536727305160963,-0.011801535699721883,40.44
-0.1293421351236487,-0.020312429793362854,9.686173546068645,0.02338501156777009,0.00851647465363359,-0.0027298145326653117,40.45
-0.139150295489744,0.06345717342299716,9.86198069119459,0.003418669605709488,0.010765721822504752,-0.008485145445191489,40.46
0.044204979760502444,-0.282555539547096,9.78902008411239,0.013302870917395338,0.007890774219560843,0.01972468556624143,40.47
-0.05579246600367969,-0.0422483257309034,9.708218448911918,0.0010321858500675987,-0.005312297878235228,0.013919227535674008,40.480000000000004
0.11310679294678999,-0.01676973754740622,9.906592978050513,0.005514997456338642,-0.01879757969388205,0.005592189303029133,40.49
0.012605218747216863,-0.03133019845787704,9.916985520381127,-0.0006987637066506731,-0.004490571964873961,-0.007619789216346638,40.5
-0.12376681655532143,0.03551391924504687,9.815933623577008,-0.026180641254070932,-0.015351193117257468,-0.007838381405568933,40.51
-0.03828587845667056,-0.10951273987531007,9.986390319525514,0.01581082160558908,0.007614156332074536,0.027312285459390923,40.52
0.16818468061366354,0.09875004752721042,9.776076870946707,-0.009296566423674336,0.017192615949414305,-0.0011947708041206192,40.53
0.1493801829557823,0.03586284266626501,9.78598670055196,0.016344590676513397,0.008973893101165215,6.138223286716522e-05,40.54
-0.024605888521771965,-0.08893924318642082,9.607838277374505,0.019073685787299934,0.010285320275641417,-0.004567332926134019,40.550000000000004
-0.07845743683087983,-0.01648014821705567,9.829231850099161,-0.0015363629133940211,0.00560355628089094,0.006092813334251613,40.56
-0.08863279990838581,0.08892120974480397,9.739869669356523,-0.009478935660536071,0.0024415944851765158,-0.01907768156298392,40.57
0.24312291206318717,0.2102956724247137,9.782955106652844,-0.017354913476908512,-0.003649807130598146,-0.006606867333106592,40.58
0.1329593002450193,-0.10230895397113454,9.902893492407935,0.004146129778545336,0.0030757870522045093,0.0017792753642573013,40.59
-0.0721381078973587,0.027874996755820138,9.85639772008559,-8.990747532558437e-05,-0.02553680729110784,0.0027109028561859085,40.6
-0.13215732027432472,-0.015626858669159336,9.771294224271573,0.004355342998810473,0.0012903432855800154,-0.0019932070069597855,40.61
-0.030000500195952837,0.1362642083918146,9.913222853958594,0.013096529029366097,0.010175765273401262,-0.001128640582399136,40.62
-0.041566295375930574,-0.06673590129667058,9.816005793747909,0.005521585809035679,-0.0032018812577921515,-0.003543476487072941,40.63
-0.12935273171282788,-0.05320738321091413,9.828082497651803,0.003027181805521756,0.008421212845425187,0.000161174077162254,40.64
0.001887516253095422,-0.03138066486664112,9.89642554127693,-0.015799951697425423,0.027419081869711204,-0.0014084527623507651,40.65
-0.12593282642914064,0.09380907091991182,9.698191638260175,0.008297007245371104,0.00012339969754349836,0.0019314871410109605,40.660000000000004
0.1755296326171148,-0.00131749811844819,9.71383987788631,0.0013976218689554303,-0.013894418867408245,0.0016898028833265744,40.67
-0.04985676071717683,-0.25234158273035734,9.68529888922589,-0.00921600194360369,0.0007619036729591967,-0.0022564816605895248,40.68
-0.1170261504767699,-0.06875344498601699,9.69186735042783,-0.022758829757463964,0.00451399003343755,0.002507114843133407,40.69
-0.2136950457083271,-0.0758325098270834,9.739036919112257,-0.00264219726170143,-0.0024572110859055296,0.0002760418714426507,40.7
-0.0550915083894901,-0.046685326601607846,9.72232964022488,0.005371625970996663,0.0034793514424727996,0.006072810151013562,40.71
0.022709935679951228,-0.07608164837747915,9.752261164339311,0.009001333465527483,0.003870953355366008,-0.009737412464776496,40.72
0.053962734172782204,-0.05732896731159742,9.836253997761656,0.006216118782167153,-0.000572871411034758,0.01093219985785573,40.730000000000004
0.06945044204971339,0.06254145647608295,9.981892286645223,-0.007219140882140061,-0.008615064883135948,0.011558793920185833,40.74
0.005540346388097975,0.08758147503219778,9.737922147843857,-0.0010544651235443177,-0.009166245984878849,0.005793700587440307,40.75
0.05212283028821385,-0.055427303716844456,9.696035497184173,0.005990858924977969,-0.01294749136915297,0.0001539771907143123,40.76
0.09880533572165343,-0.011090462626070803,9.805858270135914,0.01565366041573398,0.0057229536284160425,-0.0011263659812535025,40.77
-0.10575814602351169,0.02872636498044291,9.82576750781481,-0.002729282561421543,-0.0225229055904174,-0.0025091998640373054,40.78
-0.06113265738581672,-0.05046255636875929,9.679300850712178,-0.017261604809943883,0.0007370463793132918,0.005614379537881368,40.79
-0.11903987276785027,0.019173870456565507,9.892612913719915,-0.023190482565419338,-0.0008845065709898103,-0.01266108620473406,40.800000000000004
-0.03547559735468828,-0.040484721942788945,9.788033451845008,0.006265677157813086,0.01385658642504996,-0.01211549005866179,40.81
0.05681666809234446,-0.04672287359877398,9.807424495140681,-0.011411902035376802,-0.014256629943624312,0.0011932131118087897,40.82
-0.02926061731143456,0.12640727806048052,9.672533636182443,-0.0002889381716403633,-0.0033051656154227524,0.0076630959243216305,40.83
0.20252764087862932,0.06813643045944338,9.686360202443467,-0.01750715184855571,0.0037028003005479676,0.014964509005757137,40.84
0.05978611103222775,0.03690006556601987,9.700941212409472,-0.00841641449937416,-0.011629954854665654,-0.0002568909156201956,40.85
-0.2114227058923177,0.17053466439197768,9.712361932177709,-0.006113233656289733,-0.005458004510876653,0.0022224276335379707,40.86
0.016372349471338473,-0.11064414734785095,9.835205797145722,-0.012647720286145234,0.011546964891112052,-0.008796284501125946,40.87
-0.019645435255553494,0.011159286104850097,9.770517679313425,0.0005771554642723368,0.004829009536320945,-0.010020817004071288,40.88
-0.015636720156490296,0.012030021452987113,9.927211921004401,0.0010165629345512718,0.010527873359862742,-0.010221632596457862,40.89
-0.034188597147267075,0.12868415125034302,9.833186336388616,-0.004421936511749405,-0.0020457456794541707,0.019423393637444004,40.9
0.02184429861672105,0.0011192397160611407,9.962026030712789,0.0011034598709664303,0.004844793317748927,0.003109738752154187,40.910000000000004
0.034945177465158385,-0.0877524641897666,9.69936289756342,0.0061693929704365194,0.009215129160866404,-0.0037513566963156314,40.92
0.006895075570457297,0.06769249568916647,9.585647889163345,0.003984423327129605,0.0006254692401989283,-0.01145934907028224,40.93
-0.09760727756608188,-0.05147420872516554,9.688816826637458,-0.0045736772418259195,0.007467440392498859,0.010454452381969619,40.94
0.04156318926826779,0.13330601472919232,9.662080478427676,0.00900493562506481,0.0023488057205216604,0.00967362453957826,40.95
0.09181132345516027,0.017948324755902148,9.695076109078718,0.003285358829840191,0.009081958152425936,0.003708666447018186,40.96
0.042621397343210354,-0.028314286205600406,9.748167308609114,-0.008000389410815744,0.0031839315330835383,0.018158584271532014,40.97
-0.11874261722883979,-0.0978845048872032,9.803872328714013,-0.017794252016001308,-0.0022168620107245306,0.007948532110529597,40.980000000000004
0.06033049765201222,-0.23250958921663378,9.669543428600404,0.008079530549877294,0.0076232891850773424,0.0006642117843347674,40.99
0.09242599217257463,-0.005603580483467114,9.975776076375652,-0.0099640474224133,0.008630744046369647,-0.006884763511076989,41.0
-0.13811033547528886,-0.012553107583659233,9.687980978288087,0.010696351052606263,-0.0029764130411740895,-0.006601544029510571,41.01
