ax,ay,az,gx,gy,gz,timestamp
-0.18825079761559685,-0.09717842584714181,9.76942073644972,-0.012956662654425789,0.02221133192462608,0.0010788975591914034,96.37
0.0011178029238389554,-0.13744762924736748,9.730993323801554,-0.00025972205914113426,0.016629627919091835,-0.0019363465444314735,96.38
0.021363478393311323,-0.22499848692707616,9.826238224732766,-0.0004075584226519867,-0.003531003357623304,-0.0038966791540261288,96.39
-0.06382457212003113,-0.0340161853958543,9.862705032772498,-0.011012609714926232,-0.006080562668805832,0.008731673080905453,96.4
0.11536368701883169,0.18921939055071127,9.872676659753322,-0.0029545592602757908,-0.0064388472371836045,-0.011677723549419122,96.41
-0.13986051363794957,-0.10793923228418263,9.82042195760271,-0.006866044199469432,0.001345659487402059,0.0047847102704098934,96.42
-0.0025954362882361307,-0.06968166929015117,9.76622098690949,0.002245371174362824,0.004658093019418468,0.0058434639158246185,96.43
-0.07783058287345951,-0.0028750716583116833,9.88027631199717,-0.0030510156718055164,-0.0213905929982362,0.0029662457165251844,96.44
0.02846901704271867,0.014849383475948587,9.739559884957526,0.01047020471465646,-0.0004910644604113636,0.02074304032559663,96.45
0.052852458816778636,-0.10862044521023846,9.745870597604828,0.010937329575584177,0.00219424406748198,-0.015522522297549555,96.46000000000001
-0.14353924061885337,-0.015035253414475688,9.807643042391186,-0.005059605624384035,0.0007685982605066566,-0.01081547365829672,96.47
0.022091615875876585,0.009064979793153257,9.876867701885969,0.0017975558700998597,0.01183095721343786,0.018609035609772683,96.48
-0.10326774474189337,-0.015055410922500262,9.879177406410399,-0.003097857409313331,-0.010115612478153797,-0.022800859346329833,96.49000000000001
0.045087697255353415,0.013814150709697654,9.813993374894029,-0.0012429475800458866,0.00124453175604248,-0.0005025020541496092,96.5
-0.029168487059478467,-0.16988527899715955,9.810183510694625,-0.003355932956341803,-0.010329290536770964,-0.015702181381552712,96.51
-0.07179468954587692,0.010893775711804223,9.79690854372153,-0.010961270100140575,0.00952186015261582,0.016964770631457,96.52
-0.10603845319136584,-0.09882324950172476,9.705333130635095,-0.009917023007190617,0.007696851349887384,-0.009239044291530931,96.53
0.00402593623695297,-0.004515024795405511,9.76679782591389,0.003493746887089215,-0.0038192678287580486,0.005798458084969821,96.54
-0.06554462319789928,0.1359923792865397,9.83282407440257,-0.008468287990432517,-0.010068764442042412,-0.0013545716933265083,96.55
-0.07800592394443358,0.05898045823591929,9.61775490173002,0.00020799623596176681,-0.008285725081901217,-0.008336545401762768,96.56
-0.07728938841001477,0.011636676543728205,9.809035201241645,0.009298843619102588,-0.0010198365475438062,-0.0013995392535654694,96.57000000000001
-0.045962331166406,-0.04614665752378505,9.897075951691997,0.0031169922478698478,0.0020050147555403276,-0.010772435749088522,96.58
0.13496963318841915,-0.1782527082207442,9.817756703690145,-0.01117980795092334,0.0007270402005142675,-0.0008277260565204601,96.59
-0.09001832628011963,-0.08368221959340583,9.82439072055245,-0.007218225881628935,-0.005833773008988767,-0.007817518970504828,96.60000000000001
0.04114713598328942,0.010322788920643861,9.8740137022508,-0.0010965238635669275,0.011236080435323146,0.013229951760838252,96.61
-0.010160487371726076,-0.05203503587095174,9.682065289381287,0.00997559163275107,-0.009568336007021826,0.005386865706323586,96.62
-0.13548795352131487,0.043799309629545174,9.764817967804902,-0.00782589278350188,0.006345906753130027,-0.0015761503680314342,96.63
0.014512181823998618,0.04703286791709692,9.751316089825439,0.002097637035620064,0.0056926310437696494,0.003027005496727726,96.64
0.07773887508855637,-0.13481193725804094,9.888185773257293,0.011457057065684608,-0.00042146309233717996,-0.0024294887381978306,96.65
-0.06033620426425083,0.08158828396933372,9.865330879031639,0.005144366995205302,-0.001831712041983239,0.0013402121783486528,96.66
-0.16457111734105526,0.10683751943258053,9.806018214475237,-0.0003197875270532185,0.020716414214488547,-0.0020480239902349504,96.67
0.16113357475134082,-0.1297760192998861,9.791539190858813,0.014207868745965566,-0.006411868670000932,-0.0036499962739050184,96.68
-0.0012947944514501344,-0.11032474366148032,9.692967619637852,0.023468013770729074,-0.003997735763299597,-0.023369069875542915,96.69
0.00017526344306913557,-0.12072813163493923,9.906042156608486,0.0019503839903014769,-0.006468411608699563,-0.006411322459212042,96.7
0.0002055891597985694,-0.16025737381017346,9.725732269459355,-0.014884422554316032,0.0047056888451537165,-0.015192039451886737,96.71000000000001
-0.04395300529603023,0.03163496940434792,9.816173845608446,0.0237191348186241,-0.0022199718638380396,-0.005588753781933869,96.72
0.1401130597475926,-0.10680856759200133,9.727957150364514,0.021354167234419512,-0.011443693663173897,0.012164465015652126,96.73
-0.1446904554389161,-0.1046649663466886,9.926405804598216,-0.007077784885298793,-0.008886662091902961,0.006107021574270133,96.74000000000001
0.06980854507546058,-0.18994694423468328,9.806461550334486,-0.0040562241832905275,0.016958478547876077,0.002530782861279924,96.75
0.023720719780484883,-0.03275233014453321,9.744091367787021,-0.012721613808930348,0.018372213268235557,-0.010995454733230792,96.76
0.048011047450042074,0.24990328803635242,9.749262409320384,-0.01398526327557845,-0.007843851705858487,0.0051579534937924955,96.77
-0.06114827823610709,0.028561369543389583,9.69897911835507,-0.0012827387608087683,-0.030014073744528906,0.0012017156559440715,96.78
-0.0033035318219131523,-0.003880877345616348,9.8693753324607,0.00649646528495628,-0.00018516674530406473,0.010342190695843313,96.79
0.04732170499440845,-0.12747011188031426,9.844820228475184,0.0008138811554855996,-0.010030368338098481,-0.0017684019099846724,96.8
0.16793029694886313,0.07392334033080321,9.782933944329143,-0.0028804227718414914,0.009132183925199693,-0.016531994995534822,96.81
-0.000501840929262694,-0.1362208423403341,9.777802454218797,0.019090871646152533,-0.003643270685449049,-0.0018756500888626108,96.82000000000001
-0.0709676853315903,-0.005125936478929521,9.815431914081811,-5.0490883525924636e-05,0.008678709208904407,-0.0059933008686390435,96.83
0.1127827428863551,-0.13318302465350626,9.743821029705705,0.004298120707146883,-0.02205741535511141,-0.010753582935389997,96.84
-0.06950322838134916,0.029732165526939587,9.779574318188322,-0.009583538913783397,0.013951375250126281,0.0014640597604814003,96.85000000000001
0.04672444168064262,-0.047097433853792045,9.939432039565217,0.009239808593850811,0.004209195654194726,0.01256254436165936,96.86
-0.1406147202102878,-0.051036688439501036,9.755984141877791,-0.0033037513389865053,-0.0029778799278839486,-0.016193880217659346,96.87
-0.03300278837878716,-0.03877978135893348,9.921805861596436,0.005532493917804545,-0.009678740114684645,-0.003030502619238959,96.88
-0.027941492135588514,0.23161274704329854,9.828083082594564,0.00921694518863777,0.0006478055317791114,-0.005632902517137537,96.89
0.13295482484344295,-0.04417323332998748,9.694032253251807,-0.007015596523159411,-0.027199254571745747,0.03247538976515785,96.9
0.018438484062403247,-0.1447284014557164,9.954023745037734,-0.003312676255856853,0.011556819449581939,0.002281579784452283,96.91
-0.11781738956054362,-0.07448740616499967,9.8336995172134,-0.009271426305570839,-0.013992638270626348,0.0055305050729071124,96.92
0.1445612046164209,-0.14618261139216396,9.896648670748496,0.02039694046105781,-0.005969166788642319,0.012976369238584057,96.93
-0.008892225978877032,-0.065146811666528,9.930102378702498,0.005650486863200009,0.003127175018845082,6.866299295905271e-05,96.94
-0.1190604171792582,0.07987067835528329,9.775474864420367,-0.0017330757346654944,-0.01058360397794052,0.004625326705140147,96.95
0.1418631972273622,-0.0715075088239652,9.7836512807174,0.013968826989861611,0.002071605910605547,0.012477935657936623,96.96000000000001
-0.0614038532784528,0.0940869314264282,9.817531830877144,-0.013589508443716538,0.002944964933375517,-0.0020954369758637913,96.97
0.05356672951715607,0.11553436840246528,9.915315696398315,0.005369102252492049,0.011739139318586602,0.02043092549992772,96.98
0.10137464883558141,-0.10441177502232007,9.877595559695097,0.0041896688879470515,-0.0049179859382016125,-0.003532705031637997,96.99000000000001
0.09432466465849905,-0.11071709793681239,9.780461406830229,-0.0057162466316319485,-0.001436189189886693,0.004501332642073582,97.0
-0.021249353347216567,-0.01360423396947917,10.090116803682305,-0.011178400108551891,-0.011167318827764965,-0.001237516003719435,97.01
-0.1113574024841878,0.058156605988210236,9.865367629763846,0.007269506713534732,0.004309869590411151,-0.01387346018086439,97.02
0.03811092970882002,0.05219092740165879,9.693093791463024,0.011822506128694033,0.024542741340225473,-0.011992598785930026,97.03
-0.0460567662312783,-0.15685439844865556,9.94402530085421,0.005911807870356451,0.005524053397253351,-0.012609728507569327,97.04
-0.06135018181336069,0.008963446564701933,9.924014191739186,0.006772320282635836,0.00011952338942053247,0.008321545153104017,97.05
-0.03498346701038458,0.07511685652745709,9.898670639305482,-0.02142383737845996,0.0031237156812167896,-0.0066805790309778495,97.06
-0.10786241487105477,0.06186129652801632,9.760190518252926,0.004821500724156929,-0.0065879850433828106,-0.006459849215481705,97.07000000000001
0.008534379090480874,-0.16577412799681546,9.802764608481827,-0.02157994925532732,-0.008188559348623517,-0.008689230520532956,97.08
0.128634871265177,-0.024091478318159824,9.958322472066772,-0.0021167471761381206,-0.009151442201073159,-0.009207638612858556,97.09
-0.07544718020122569,-0.038472104887446804,9.784768458026615,0.017535131816264975,-0.008414834856094322,0.0025432568721694172,97.10000000000001
0.08518164141759416,-0.0035393288427889,9.747118055855701,0.013059862187361576,-0.0062200913597332645,-0.008576357477539332,97.11
0.024517893731773297,-0.0424161381840636,9.732771042990583,-0.005822487088686506,0.003714027950031626,-0.013620152317821549,97.12
0.052124765205256746,-0.10258049564833911,9.711195922489697,0.004442405477350291,0.016503790805952344,-0.0016012343095335546,97.13
0.16883924230443065,0.1537838801796914,9.735029254206063,0.005065116266163422,-0.005701041680777902,-0.01626001517187286,97.14
-0.012932863783307262,0.03359735918386066,9.882009951558965,0.002683552617213566,-0.010113364600436667,-0.011485557329516859,97.15
-0.11447427629025304,-0.06506958280547592,9.85645167025058,0.0002371462321554455,0.010153802138043073,-0.0067848389950814795,97.16
0.09042440836481622,0.10595812392504625,9.637741226941023,0.007513559515933734,0.004093564192657462,-0.013732695036454032,97.17
0.014964703689358075,-0.015540821511821552,9.603401672742118,0.019949080042932228,0.003358887112610265,-0.0026525731383138713,97.18
-0.023113632299914193,-0.010120490771681973,9.965525305411761,0.009620604979737862,-0.012582176512206358,0.0012439084942862633,97.19
-0.008455856468243863,-0.2662909610901822,9.800949045727947,-0.014947628718028513,-0.0008754182510759781,0.015189739946042566,97.2
0.16258585847985013,-0.010993104346194674,9.979908065507008,-0.007868828547171875,-0.012172041586486576,-0.0021257265965002876,97.21000000000001
-0.10298141386443552,-0.07879397801445306,9.871651189011537,-0.00495640598315797,-0.0031219393342469116,0.00010363172869049173,97.22
-0.18560712966444526,-0.0834355093740394,9.871716118235351,0.008976400537457171,0.0014014663855754417,0.005941853145534262,97.23
-0.09202273406392569,0.03127299722839202,9.799179608752057,0.010245908355726694,0.0063305306827490075,0.01331430972455424,97.24000000000001
-0.09421459983901523,0.10974176792496466,9.796811002050395,0.005064067191084166,0.007625338659997799,-0.0026066847620413868,97.25
-0.05381834711326969,-0.21379356056207108,9.833444912063035,-0.010596278796412197,-0.0026788353393145206,-0.0008889861229787885,97.26
0.049584733085467986,0.03344198159816549,9.776442738557881,-0.009446207416518911,0.0006857189212254221,0.0013165018070651214,97.27
-0.1140205853104839,-0.037402525933066734,9.798442688907528,-0.009557876735843645,0.0020365700766018804,0.002093380055215498,97.28
0.09973475879178458,-0.03385012518513428,9.891591465311636,-0.005151895960380923,0.003485684677000248,0.011185274300916186,97.29
0.15267162284707816,0.04321382365936516,10.011202158011425,-0.0020811650510248808,0.0035635375353207173,0.0034136337476487455,97.3
0.18758500409888762,0.08740329598425543,9.781187057898387,-0.012749400906983548,0.009917630325254173,0.011855158076124266,97.31
0.13650415596251125,0.03248006459231766,9.942782813708728,-0.009178732392170257,-0.019537092907446426,0.02181834603908218,97.32000000000001
0.017013918152127046,0.07274743633881968,9.78154064792715,-0.011150272936524083,-0.019282779497175415,-0.0032971320149451123,97.33
-0.17112760814274597,0.10631496983170685,9.949703620921891,-0.016020075610029102,0.0015366953810921056,-0.003815329489186549,97.34
0.1490793471821982,0.033388560663257814,9.809864508591199,0.009498295428551,0.005998465377778629,-0.0038315651192646696,97.35000000000001
-0.15613806829901036,-0.002295248311641646,9.713505522657197,0.0009402500822687439,0.021669194266072153,-0.004629149820319798,97.36
-0.031192902219023405,0.06773338408806841,9.818640794024416,0.01914153950264363,0.0052439554066679205,0.015874542057042577,97.37
0.05093161195401529,-0.15041217057483502,9.865636159387861,0.00010757449801528276,-0.005063263958171932,0.009608208957534132,97.38
-0.03209288143753106,0.13470246738452787,9.76073422607289,-0.00532866926589486,-0.0022974560288081037,0.008851060789286753,97.39
0.17649303219993004,-0.06352616365725634,9.899538713944406,-0.0077663447515744725,-0.01183239084501233,-0.01613372537024385,97.4
0.009768859077594255,-0.008599108486520554,9.911631047376238,-0.003877497870147214,0.013714812344332614,0.0021788674612025437,97.41
0.15929972722478697,0.09111373949250376,9.728127703377297,-0.002679716679084378,0.008187029623310362,-0.0072307896943145855,97.42
0.04338781791734029,0.05691195035505701,9.669151828427042,0.012381032452496615,-0.010788155316579484,0.01674398080804364,97.43
-0.0749153397069741,-0.12404549059334039,9.650178213883823,0.013815753351961328,-0.019438020947950125,-0.008642844892622749,97.44
0.08650983539313313,0.018430633731384042,9.967184940418417,-0.0017365363704698658,-0.01186187823515341,0.009787079878456258,97.45
0.22217979448380626,-0.0008491818696537427,9.812407313312267,0.007484087233916484,-0.006584773133289593,-0.005070377590787052,97.46000000000001
0.07644697970956425,-0.02680889152735276,9.714283836472644,-0.004360871859025517,0.01818665629168162,0.007348287026838221,97.47
0.0009454005464872434,0.009909370403535171,9.83325509150267,0.005355281182609437,-0.026371712590595925,0.004955898685206122,97.48
-0.007898599100056273,0.04667387275589325,9.775146374972985,-0.012060049995883271,-0.006898355973079536,0.0024367815049090484,97.49000000000001
0.21724088418720383,0.06414485134246727,9.886015384024207,0.0003018299879341969,-0.014759929045493746,-0.006559392535998179,97.5
0.01810809050635453,0.1191692901234704,9.859472104440194,0.014696276162393454,0.008051117649448852,0.013711377564853407,97.51
0.09685485882740737,0.1603091898538649,9.77332257931448,0.013617874429429275,0.007622943789921146,0.008387979021750168,97.52
-0.060828011524042415,-0.07181978509154482,9.85343475075937,0.009528398898109037,0.007944336893669118,0.012575676180943924,97.53
-0.1714427667628897,-0.07014584620677726,9.859339763757013,0.005854445668243596,-0.00951733151772846,-0.0050706794167285005,97.54
-0.06617287423052948,0.09054754397232663,9.788292106466013,-0.013226997096724726,0.0238849047728369,0.008487518983907745,97.55
-0.20350892990767233,0.011040226215149503,9.84449530543525,-0.005369112883415686,0.007730423789001466,0.0072079660032502,97.56
0.11045134337913759,-0.17203381130731465,9.752255644286873,0.009420599557219302,-0.0088174863093959,0.01966948651316707,97.57000000000001
-0.11871710677809917,0.1643273836056194,9.707739304445237,0.0009668055302658362,-0.007780249682711527,0.010709388167172982,97.58
-0.06891899960365905,0.13392505867144455,9.973140031509052,-0.0038437159216707447,0.009094895595964938,-0.013852081491922043,97.59
-0.04413258401017606,0.10040139024163282,9.689698883167054,0.012521393973320345,-0.0001557090227982567,-0.02380459525942235,97.60000000000001
-0.07331436977537575,-0.1004455926825786,9.67886379037876,0.002046042794043805,-0.0050976851717212624,-0.011845833037133664,97.61
-0.10813796707724449,0.000601698008398651,9.805705178041526,0.011846580125915412,-0.005834584686174147,0.006169120830064385,97.62
0.16344940291924315,0.09104515214643491,9.816895510524756,0.011195448749989149,0.0024516649213408405,-0.005639318563618173,97.63
-0.24425496962455823,-0.08099193845389542,9.795658581386997,0.005699946327055462,-0.008281087996290857,0.004288663232636817,97.64
-0.02768514228777179,-0.016345665725958913,9.889652878353026,-0.01366128468498064,0.015800771913955507,0.016968385510328796,97.65
0.0056173330500536856,-0.02649968322403226,9.741579822341654,0.0008032563777993001,-0.002295861028828953,-0.019202190730321308,97.66
-0.07948541596267854,0.006118599623008029,9.584325442862827,0.005475696387632698,-0.011416118777091018,-0.019915729538844514,97.67
0.05971056218751691,-0.004031350579994302,9.871411461379639,0.013733917750688406,0.008278031766091551,-0.011999474721499839,97.68
0.014555148478558474,0.16759820163394284,9.730351610275394,-0.001562756899943064,-0.01877218267324114,7.302655627133729e-05,97.69
0.005525809424159784,-0.09614656677354405,9.750800602227873,-0.005347217727414686,0.0010184661515047371,-0.0033876479529794264,97.7
0.1638177157118112,0.03706910296237932,9.860176448065683,0.0035971203202722663,0.0008770568497671157,-0.0029407674980626193,97.71000000000001
0.33446765035696835,-0.09269400592878212,9.70811454761319,-0.005034797798743466,0.003404346546137184,0.001916279306722057,97.72
0.03177877506989669,-0.05715737569860895,9.953143863201065,-0.008066627889420551,0.0016075569388663664,-0.001279362242747047,97.73
-0.03687391915356785,0.010256523099492652,9.717745531193165,0.01599635715276917,-3.587379827382014e-06,-0.018297287714698126,97.74000000000001
0.003245656013472558,-0.09891162955064954,9.716912794668085,-0.0054404561899424365,0.00039964118399151766,0.010829092686965093,97.75
0.08006561734605104,0.10117386778892035,9.971789903950068,-0.005741650181749293,-0.008997439641931433,0.005365164299726272,97.76
0.07937978562412687,0.20667939121357246,9.853818390062015,0.0073800475365217,0.00723140371788013,-0.00017004278773515485,97.77
0.06729338781569655,0.01770043976807079,10.176322254316965,-0.016962260626996895,-0.004836490435084383,0.007824489214577185,97.78
0.044358294230140795,-0.035827596297334584,9.64156147941926,0.0036635784663832304,0.0027833779702630466,-0.0037742991318604206,97.79
-0.0317461412518336,-0.05810791676092796,9.677243077458552,0.023696615012290062,-0.00045394811794324515,-0.008438997130838663,97.8
-0.0345995852813517,0.0723769434824865,9.924630401402288,0.002873736345425843,0.009345084751184516,-0.005684480048995183,97.81
0.09568669462557043,-0.0270573258860649,9.847938436993127,0.007275640474438073,0.007993899645051015,0.012765763217764306,97.82000000000001
0.06390048679514679,-0.11735853787664784,9.873033826446923,-0.012853358426299335,0.001660420957043682,0.01343903312468449,97.83
0.05230624948540546,-0.152018022068285,9.925703370646408,0.007624786037428472,-0.002902427430015964,0.0008255578658427958,97.84
-0.013747760256486769,0.107143920862364,9.822049952313197,-0.0003898658160695244,-0.006976945282294382,-0.023131111165372746,97.85000000000001
-0.007214025081858955,-0.06890087381485908,9.892046969275333,-0.019002763554878305,0.01194146233108046,-0.02521646068220448,97.86
-0.055617861649478254,0.11002488957417933,9.654457105792371,0.005652055234022039,-0.004048225555582291,0.01257246948168722,97.87
0.05440979998980076,0.05596388173020651,9.718218450983265,0.00311411846374229,-0.0023432766057128436,-0.0007224003510135408,97.88
0.13039017710314932,-0.16953100167672328,9.90781697347087,0.004785323881614187,-0.002256305860964777,-0.0016058141195563625,97.89
-0.0946756967938297,-0.036332667116185206,9.880189186914984,-0.006844267393758281,0.00859514870456019,0.004427658499515413,97.9
-0.046213518449894714,-0.010782193161798875,9.709089858780478,0.009847297708282554,0.008367637072955103,-0.011192075728993056,97.91
-0.06135914055335621,0.022729589380892756,9.732623257879423,0.01949548412208222,0.0013111058490482214,0.0002134124744603624,97.92
0.10373197064997036,-0.12473274127706568,9.862490633109674,-0.003950903433538923,-0.0024569412878746822,0.0033377688604355484,97.93
0.10426113682075529,0.1817018572864788,9.707656178346655,0.0008180986382170022,-0.010443823866207886,0.0032193978829690405,97.94
0.05132943820388221,-0.0346846643109913,9.964551599486308,-0.005137620260940218,0.004429000264396933,-0.007271587027353607,97.95
-0.06366432941270782,-0.10416221327379466,9.762907870037997,-0.008697187107514917,0.0023606012432444965,-0.0031721968019533665,97.96000000000001
-0.10225695089545106,-0.015702451711905634,9.836013767309524,0.008750236501720457,-0.003263169467857978,0.02003924249169826,97.97
-0.004558839384643103,0.04345503452879685,9.807866809383839,-0.009454983359761976,0.004972244051842302,0.0016092539441348265,97.98
-0.006230463937115373,0.01468078774578794,9.555557107010229,0.020092414159145228,0.008941935227079515,-0.004739101098620989,97.99000000000001
-0.06835858717064507,0.04686488627029506,10.117710533231772,0.023364897498232142,0.008944553763337174,-0.010391086189786607,98.0
0.23059201868980284,-0.006526347503737791,9.784241360402174,0.018758161448587423,-0.005678658482216561,0.007020338839588214,98.01
-0.16316718777208192,0.07386851493197188,9.769670902931868,0.01831311614956086,0.005012985479613806,0.00628358120076087,98.02
-0.36015872294474965,-0.10685847083607752,9.600040216369099,0.004067986909601567,0.007518669748822869,-0.000445922625886973,98.03
-0.08551024091512795,0.015082126657945692,9.580091989273598,0.0011207238789111924,0.0006926427682220814,-0.001137934846804298,98.04
-0.03903701375496049,0.0566579392236261,9.80361196573835,0.009469013241791252,0.004095512437116179,0.016608308876622607,98.05
0.005152134668677471,-0.05423146163167012,9.819128952313049,0.001582548579872066,0.008637338484234584,-0.013558320388357248,98.06
0.06182801298423223,-0.03708500763430557,9.663911267568091,0.0027539642277903255,0.0009830391674793496,0.012850450562742172,98.07000000000001
0.1603705125122366,-0.11548344129195542,9.753189310583794,0.013005617829957985,0.0046432635811739,-0.02097844483020921,98.08
-0.01959333140237711,0.030328992750490787,9.733797056464773,0.004130935305714285,-0.010604989444877474,-0.005573415002428223,98.09
0.027401735721427647,0.01548842721008518,9.701535994110268,0.018094120765463725,0.014383763693886522,0.0008495408358528417,98.10000000000001
0.1213230184205753,-0.09232460781532834,9.777999678428,-0.023023649415707833,0.001987824328080514,0.011411868015115343,98.11
0.027059315394315053,-0.010422666067478565,9.820124344394683,-0.001801143098348744,0.0007603477204994108,0.007085586022390339,98.12
0.1855167528581317,-0.1368355419710143,9.949795494590084,0.004747856317462127,-0.011729077545652753,-0.011154917882682983,98.13
-0.10773880815875517,0.12337549528288899,9.808937617843938,0.02052780484104805,0.019790218663398813,0.00993063886360981,98.14
0.11021023178608398,0.09266045741177295,9.834427465254226,-0.01032738009797645,0.007941253516698424,0.011166702042843457,98.15
-0.02140496488313188,0.08341545069600999,9.818545903722194,0.0010786462856480273,0.004712501904526454,-0.026330708394507622,98.16
-0.02083036065885299,-0.032578271315051324,9.772520205301046,0.00540024661953814,-0.003488019673462381,-0.002786821813776,98.17
0.10691486134268163,0.010553073503098417,9.826918718224254,-0.01619504447938501,-0.008146123916587786,-0.004538475731238203,98.18
-0.048034966887490115,-0.008911814552705203,9.750240092513522,-0.02978299991278101,-0.0004674966630700533,0.010280979806509848,98.19
-0.16872037961824685,-0.05838504678908424,9.777915088872497,0.008073523034246128,0.022592543055347455,0.008392671019096541,98.2
0.04928579657487091,0.0902685395621697,9.727147444909908,0.0012546451886191387,-0.011434935036531186,0.00246270829509318,98.21000000000001
0.05811141477226393,-0.09396046035735925,9.666317559178607,-0.008747776277911925,0.013773719458966651,6.914754768397602e-05,98.22
-0.10639695904894322,0.07562468951520253,9.794572418773589,-0.007763878090583266,0.0006069296718386912,-0.012852125441078683,98.23
0.06730160706230362,-0.10393461662110524,9.65169346324127,-3.439310511972183e-05,-0.009051118200548842,0.004200827271732391,98.24000000000001
0.13533713211030782,0.14621455864056607,9.99988708657016,0.010059246245850013,-0.0028947375941065505,-0.020234364291991866,98.25
0.03845336824498854,0.14190165089116585,9.733037046880368,0.01781914812415475,-0.00042981487141654536,0.007890192967754808,98.26
0.10636764555832219,0.06801271293495718,9.777658636435419,-0.003191794301843902,0.014436657710236073,-0.01159581395314304,98.27
0.1103255176686602,0.04660097425888533,9.863959514118287,0.0013828720031811045,0.012749983977233821,0.0037706389337980916,98.28
-0.015116338365764878,0.1431932293503729,9.823881325829825,-0.006600370111620027,0.009199997318537776,-0.007360292609465089,98.29
0.08139561641270071,-0.0720336137978525,9.835041929868334,0.0208574148210434,-0.03035206435204887,0.01240862569764665,98.3
0.08292611111928676,-0.022638835824945948,9.886063649765273,0.003608305902075179,0.009428393336746888,-0.014090774706203122,98.31
0.08512384094014352,-0.18088726068707936,9.924375422596675,-0.009858259235969773,0.011036611088904899,-0.003469730890672074,98.32000000000001
0.006463162040961337,-0.09032735768419219,9.719703808273664,0.0012777733590722668,0.003050839610534078,-0.013043706177105648,98.33
0.07983023068338874,0.02989596614174348,9.819859792403243,-0.00022220244828253852,-0.013217695279985054,-0.015800560604155356,98.34
0.018136608646339057,-0.08358951177821884,10.118501327221708,-0.005762766422505518,0.0034024283967268865,0.007008729730997178,98.35000000000001
-0.11103490489756246,-0.019849678663025266,9.870784654308355,-0.015311018322238015,0.012377690911553375,-0.002146313497652496,98.36
0.20127515452840045,0.08003922851872895,9.859693364900648,-0.004429736747078964,0.011679719338690726,-0.011540716456885612,98.37
-0.13239712311252674,-0.11683169071339938,9.9225419101513,0.004367408042441853,0.012116993526899142,0.006525951187054403,98.38
0.07312160156417241,0.08423032063493519,9.652366981182194,-0.0033169763838290997,0.006268351971947259,-0.003503323440573505,98.39
-0.004879790002472592,0.10839862168440889,9.68006164774047,0.0003030826631565806,0.01916399378557184,-0.0035235647757563904,98.4
-0.08823374714968274,0.05129436501488937,9.8798220131856,0.02343733292541781,0.011871233330694049,-0.00932236836913138,98.41
-0.07134415877794896,-0.27805590115615714,9.81088738813135,-0.012217048649692032,-0.00016768359543855354,-0.0054265188071165125,98.42
0.09147127438925892,-0.040174266863907356,9.796341210298923,0.00591860197671575,-0.011036682654600805,0.00491135580122057,98.43
-0.11075961803814616,-0.08607223968089335,9.868497482896197,0.006399896518111497,0.0038094785273709705,0.0037913031794771634,98.44
-0.3685368622552697,0.07964208510947886,9.815064912124635,-0.01047832569750173,0.003688063184689249,0.01078392993075735,98.45
0.05181392425601379,-0.07494278099345876,9.95838944052657,-0.0007807348332454674,1.1802156681895555e-05,0.006377578436509581,98.46000000000001
-0.09483185885278071,-0.0247185464794918,9.851897825258206,-0.006925696173542427,-0.0007962030411409826,0.00028212260214376486,98.47
-0.06524048400426452,-0.023570875251100163,9.738184330747684,-0.005192191811249288,-0.004707380614567258,0.005494943506282576,98.48
-0.13432202224159187,-0.08077534236316042,9.661660296590494,0.011909494855495915,-0.0034160169503372195,-0.01528529810909962,98.49000000000001
-0.0131298881915943,0.02886127557354358,9.881518783970119,-0.009327085372451306,-0.002548590342381841,-0.002950785722951331,98.5
-0.16178270972255657,0.13305226989093377,9.790747689992356,0.007490100543836419,-0.006122655633847454,0.012987687560283916,98.51
-0.03798703088636115,0.12334258848909328,9.9101773042119,0.014432735927049325,-0.006675725045294172,-0.005581134558162499,98.52
-0.21554911498610674,-0.11300845662204317,9.771183087010073,-0.0069592288560128895,-0.004678661040831634,0.0034980009084282873,98.53
-0.014138491988381092,-0.032678053808809324,9.798405577291396,-0.015286642085334142,-0.0002696734644407331,0.007709125435170745,98.54
-0.08122265832008346,0.07469381524115175,9.595022114933936,-0.002321068385998306,0.017193746011631584,0.016436157924166382,98.55
-0.05298124926636594,-0.02671856819151048,9.72874074641635,-0.009705139030304913,-0.013732077060174522,0.011224972407957534,98.56
-0.1340334033739405,0.00392548082968376,9.76698356280381,0.00935412478069816,-0.007009379255439422,-0.004073797033102819,98.57000000000001
-0.030443673798443954,0.049905520975011,9.895958872585936,0.006120366991461398,-0.004614860700179877,0.004822611100453437,98.58
0.011873183398889542,-0.15082667055832477,9.8050228082168,0.006721732788189984,0.009175745460994908,-0.0047886048552989845,98.59
0.1780788971469883,-0.1603824361690537,9.856137840724578,-0.004449000984353692,-0.009968523128768784,-0.01075083544582415,98.60000000000001
-0.06958229024752574,-0.20091221393157538,9.96233825482232,-0.018501003669997067,-0.00024354530529946452,-0.008160892734922497,98.61
-0.09313813806953614,-0.07080053343181847,9.695731618849356,-0.008743515589580888,-0.0009432832273762303,0.001550942080476866,98.62
-0.03180936091859317,-0.06123166727594124,9.664029537633803,-0.0019385749104195683,-0.005227128116666652,0.025621269873971002,98.63
0.1496033760062494,0.11976305872404513,9.733177746764326,-0.018143288873362886,0.006657191605723913,-0.01944492019465482,98.64
0.005042190735945664,-0.04467564346283995,9.687020948527687,0.0076111054887157735,-0.012914777023643784,0.00839622618325044,98.65
