ax,ay,az,gx,gy,gz,timestamp
0.09291595951963363,-0.04534559056423097,9.798451532165029,-0.018919542555955272,0.005486381663121562,0.0015539865453899177,54.97
0.1137889844990174,-0.34341601370284913,9.90283543918069,0.0028177875519752216,-0.012215949525876629,-0.005589497638242328,54.980000000000004
0.09254337432578047,0.05898120633402196,9.623663284952041,0.004125222650537569,0.005633469784577604,0.017784632764879394,54.99
-0.24354402998143676,0.06446069100060002,9.656082797121506,0.0039604741422885935,-0.004217806528748873,0.00026047912463217853,55.0
-0.13704388863449685,-0.15154031249494732,9.905985006278963,-0.004928314712152967,0.005210422388482773,0.013361767662253695,55.01
-0.02736614272788597,-0.07286013318793054,9.723367695027576,-0.013640259021334944,-0.0010573765379362017,0.003212331276668425,55.02
-0.18782448424713957,-0.00839029177998873,9.845786945983013,-0.004109834174728522,0.00976379929473541,-0.00940297641322013,55.03
0.0393203852020192,0.039301110998940944,9.74948050389758,-0.016474420332871963,0.029364084347037495,0.01466643435353086,55.04
-0.015363234917929592,-0.03959714460898911,9.729778950227207,0.011171798614401967,-0.022974472229567992,0.008447868544186688,55.050000000000004
0.030548687651543976,-0.14177734679279688,9.772787422505925,0.006781194703609011,-0.003532031518592679,0.02408249020497783,55.06
0.015246754728456236,-0.06045610336165413,9.67232119055268,0.01409294298468865,2.2519217398940317e-05,-0.01112201986652235,55.07
-0.00038466725399673754,-0.14233099647348554,9.736345249179388,0.006228767923376818,0.00789313606427313,0.00010027055534230528,55.08
0.1605659876245316,0.08976114379102496,9.81465251721741,-0.008999461906311401,-0.0073213774540009805,-0.007155126213369736,55.09
-0.13693976001364935,-0.06822029684186522,9.805547423458666,-0.008804176506263762,0.006528347365370798,-0.002949180454540964,55.1
-0.14813413419694146,0.00016202541571237123,9.851408447112552,-0.014828993951143158,-8.727391148583051e-05,0.013841435553329357,55.11
0.049547366092351657,-0.06069500550999838,9.818401175803066,-0.00676522742001134,-0.0031617340605458624,-0.007599072062327112,55.120000000000005
-0.04275139748624128,0.07880817663791996,10.03837744148833,-0.0006775233643357399,-0.005489260425743152,0.015000531299288846,55.13
-0.12564823060216598,-0.10496201449131742,9.693574981120376,0.001179138501938506,0.0024696063360303087,0.01436335096061908,55.14
-0.028565285493773115,0.10981904331275627,9.690614860463636,0.004423549600687658,0.0013647145985327975,-0.004371442248085375,55.15
-0.040527824837426396,0.0061497176601306046,9.809910268307032,0.012550882618959945,-0.0036721230157918485,0.0005689461392904713,55.160000000000004
-0.01480489215170765,-0.043468290354137906,9.679503117681472,0.006629171418607664,0.007401260183808351,0.006805894667609402,55.17
0.035028133230019326,0.06452834680377455,9.754687452688946,-0.004187469265852544,-0.00468641739562898,-0.018425586729362013,55.18
0.13035052653867424,-0.15474372571383943,9.879670377742688,0.004801404183321285,0.017319146705409783,-0.00517969186052722,55.19
-0.054283450239355074,0.15019322349994169,9.91472169012193,-0.003940577393670284,0.020121322880256153,0.004903944366278036,55.2
0.11896248376879442,0.07773320326460186,9.743813703061667,0.014841650338469797,0.004097891574243111,-0.009549691028769718,55.21
0.04055698927258969,-0.06366514112881323,9.638025587936164,0.011853715236667006,0.02266894026759964,-0.0009590403747808719,55.22
0.06405116335200071,0.1462119056194688,9.771072264062685,0.011131637477379261,-0.0006819575695464868,-0.006445952567507101,55.230000000000004
0.08414412325922693,0.06558973775777555,9.80704722258205,-0.008985477564226022,-0.0032344012440340183,-0.014391030395994047,55.24
-0.07413367169037736,0.10172907872762388,9.891561924587705,-0.014651988691032384,0.0013247459106179818,0.001478843464850622,55.25
0.04402558027560515,0.06255081825968165,9.883257860239048,-0.01884241554358816,0.008817919562824376,-0.005579125505431567,55.26
0.08808073006523483,0.00713465657202641,9.769834413856081,-0.007118995458708219,-0.0027447392355836294,-0.0009562205127735388,55.27
0.12134349184700795,-0.17542315408147185,9.927057252632597,-0.009283025566469857,-0.0045264958200570485,-0.003134682804198645,55.28
-0.06892619287144816,-0.016665767897115505,9.933963233437732,0.007771426483971833,-0.018644549388777236,0.015232646058455031,55.29
0.07479094558961634,-0.2778330230722595,9.681132062736621,0.006395098449457403,-0.0018604076882564114,0.005039734784815628,55.300000000000004
0.07683954273819527,-0.1007746434324675,9.814320892440117,0.01917923307374634,-0.0055631972648759985,0.023607694838079153,55.31
-0.10134585246703287,0.09577790631643775,9.755581787768472,0.007425602376573749,-0.015294457882162188,0.012300572986277392,55.32
0.05445054188153449,0.0488525717256225,9.782625536812244,0.002825962100673534,0.010945948213902925,0.0036889589129300276,55.33
0.017580671856958042,0.17812710364091788,9.961096769143179,-0.018956262091751205,0.02181181928039157,0.021271756993790965,55.34
-0.05655933879131038,-0.0573062489187548,9.803572254306781,0.002454787623514792,0.0020223490776478557,-0.002942998935010668,55.35
0.05994628312744298,-0.07090733351100191,9.719412660619263,-0.016311687054380592,0.005398998668043685,-0.004011855362030557,55.36
-0.06480294589737888,-0.11491727475500334,9.65357106548206,0.0049679104680262955,7.317945812336356e-05,0.0037497489029302083,55.370000000000005
-0.03539449174827133,0.12722888575514482,9.936072262254864,-0.0020356082865130992,-0.0014978515877161719,0.006604391174992353,55.38
-0.033188478840251244,0.01925901116281082,9.964056370139385,0.003257641398418674,0.00017780527976795374,0.013591861508128234,55.39
-0.1049579553048893,0.07637525805603734,9.856927502325224,-0.0032443068418541187,-0.021488353439656712,0.008274267654280446,55.4
-0.06522103890312479,0.12084434472491463,9.803539540047783,0.003370621465522841,-0.002083395598677637,0.002629950492866212,55.410000000000004
-0.02998911950738525,0.01953427329155881,9.761713243217109,0.007934305072948207,0.0002559181005702451,-0.013779095697581211,55.42
-0.04262017966336011,-0.11916348995630191,9.679684326160567,0.012589375828221562,0.014140624925232666,0.01695166823014488,55.43
-0.08386594573745734,-0.016125886388879268,9.758614249898889,0.010072348151614703,-0.007193079362479145,-0.004786428151587398,55.44
-0.057901703411462,-0.002343519821377218,9.782169141429181,-0.002150913174605287,-0.005184565265089673,-0.0023555846961473142,55.45
-0.006897664017976009,-0.027096128074690043,9.867678048992278,0.007670830489077047,-0.012797541703240689,-0.008489732551739954,55.46
0.026991869993065732,-0.10974115302946906,9.913007602721216,0.002487760771523756,-0.007515131831563408,-0.004576781477296263,55.47
-0.07539446309965077,-0.0782079787807553,9.757142515889099,-0.01236878270754713,0.008228667723494563,0.006736093353815571,55.480000000000004
0.025913303055400634,0.029706753318650143,9.85619234027567,-0.012224881802894855,0.0021428658421117374,-0.0014307749267651521,55.49
-0.05278496785334483,-0.2015357146330764,9.647077651497733,-0.0003188689542978541,0.0036481330607720523,0.004044426490224109,55.5
-0.17922417504265334,0.09271611812872226,9.898461863607071,0.0015067712630702692,0.006655422327879713,0.000543080560435111,55.51
-0.006453512882157695,0.16416698162851318,10.077022898049195,-0.010727809100853771,0.013395227778325556,-0.008354769603469552,55.52
-0.10910962124903034,0.002218213150328857,9.848738272304557,-0.0040677331948676225,0.005794735141022369,-0.002218873338344928,55.53
-0.1356399602775488,0.10315697155702042,9.69183675912251,0.0005416348903933089,0.012078416002325922,-0.006342667164146921,55.54
0.014296571987886706,0.0179267075523166,9.8509233576912,-0.005464801123009546,-0.0033906878390732036,0.011574889374104662,55.550000000000004
-0.07348591797098374,0.06821385034650015,9.859993664452194,0.003288205085926239,0.002584107029278677,0.0012817925472040962,55.56
0.006062678800143541,0.04901256503984118,9.894456503638754,-0.009163467523224434,-0.001145932446804075,0.00018617418308224953,55.57
0.04662030707020226,0.08738135769590005,9.779664271130633,-0.007380867758523927,-0.000640567114448687,0.008781869513242552,55.58
-0.1716874536926007,0.12475785396429369,9.670807679819756,-0.0038186477939676083,0.0015863441599929448,-0.014455140258839832,55.59
0.15712287300261388,0.004010138104486122,9.820080213289149,-0.0054552656360853016,-0.017878782821859635,-0.014618312518861604,55.6
0.03980746829519176,0.12839915273629587,9.700339942579836,-0.0044539344087958475,-0.005537448973965288,0.003987454373121657,55.61
0.020373776557605805,-0.009795356171500963,9.784295862608596,-0.002111705294798365,0.008671116824304045,0.0022733593702307393,55.620000000000005
0.10228920830811078,-0.09360948476038872,9.811807442542662,0.011925795561214656,-0.017461787125036016,-0.004710640844676358,55.63
0.060261920496933546,-0.09938379048128165,9.764305041891367,-0.02684130930914633,-0.013357755067001677,-0.02004574506447971,55.64
-0.02629873375525752,0.1726563538861459,9.925954234555958,0.012848968540159867,0.01113211829284799,0.023545649316732958,55.65
0.0035118622587777346,-0.18823678642162064,9.778716521940929,0.002935605096499255,0.0030019886412205104,0.015556756721118456,55.660000000000004
-0.10443117347687816,0.12870186781439194,9.738822728328227,0.018857676902970893,-0.00021711097686024998,0.012865109950428388,55.67
-0.042235888405415575,-0.015146135497810837,9.9657503606205,-0.015999012461169984,-0.0026456258351976927,0.019369757155952294,55.68
-0.07583680778781453,-0.05261295077418791,9.772380628429076,-0.0020576304561945053,-0.0007963907571387964,0.008997226641728482,55.69
0.1091470855850514,0.06145819340702577,9.892514792837163,0.009460436430917178,-0.006736811971489429,0.0063350570830602495,55.7
0.08941470947839225,-0.11808280353019716,9.83251577109592,-0.002049243336078039,-0.011698150252567296,-0.010006175318808264,55.71
-0.09214852809345642,-0.06435715740853391,9.755833616752382,0.01733305668864108,0.015939645090453924,0.011381332406141057,55.72
0.025075067186245116,0.1947276867683717,9.6171869849953,-0.0026734136737321867,-0.009135707309342546,-0.0127129642636114,55.730000000000004
0.08731353815575527,0.011313457457908401,9.914301804939672,-0.003327147795299918,0.004932189056902758,0.015632313754930845,55.74
-0.039732224796366844,-0.11590156478849417,9.843849857181134,0.003891315138429851,-0.0044744678325124325,-0.009892019253277847,55.75
-0.07364565109041632,-0.12909274251758923,9.704584335152472,0.0068361792424224575,0.00910976758918847,-0.003916208515460057,55.76
0.02454778779152011,-0.04169474355968455,9.953649326117105,0.008684621116738192,-0.007925929340695916,0.004183454303622997,55.77
0.06444572005960736,-0.0201043016412695,9.712195716773925,-0.0011245747922101958,-0.0016211447277400246,-0.0016168778343587354,55.78
-0.02821709367481988,0.010723985515023383,9.636194539534547,-0.005702619059198738,0.01948484033576669,-0.005509247710986722,55.79
-0.22210451101110482,0.038994470478026566,9.652890619563896,0.010809468528815121,-0.017667070676709435,-0.013219771061560638,55.800000000000004
0.006658978331726547,0.015650789884616653,9.792916025534499,0.0021476508231405658,-0.006322399427958816,-0.02079254809166075,55.81
0.14601016311628176,0.017141320690261003,9.84382521778051,0.004051788498956176,0.003060658020805416,0.0039828423008727585,55.82
-0.08737269863194774,-0.04607782176742212,9.722813867176818,-0.010995725645101454,-0.0058984626475416906,0.002485153063676009,55.83
-0.02803428535375876,-0.007154602618780436,9.81572588759038,0.004641921523566417,-0.014246877904445662,0.0010449687612951637,55.84
0.0913992537832409,-0.039566560554137736,9.737376000441197,-0.010725660732226841,-0.003885067991471552,-0.002467110476856154,55.85
-0.023743556669683023,-0.0912620303219546,9.788897761450409,0.0022545998337167826,-0.004465407973594206,0.009916470042207115,55.86
0.04569872389322946,-0.0189849751720301,9.808703150890098,-0.009569102201015334,0.009924687036319142,0.0065044439330481955,55.870000000000005
0.004015602227758148,0.011378652786194439,9.624908815453706,0.011823673124212768,0.005514746964411389,0.004795803714390828,55.88
-0.19725136458849735,-0.06713716501907306,9.859211927709785,-0.007419557268250295,0.018514248959646085,0.011150870963415034,55.89
-0.0003953748293126327,-0.013329682140065122,9.859843044997845,0.006345373848042434,0.0003669168721802785,-0.0026607941214849542,55.9
0.07025851983474468,-0.1336011302680871,9.740148202508637,-0.004164445796959666,-0.011264289188854866,0.025388949983058226,55.910000000000004
-0.14491636803438848,-0.10939435149695001,9.781616347575861,-0.012235687707783167,0.00026437285685248157,0.0011993006918159508,55.92
-0.26794003217601925,0.021587594267521742,9.844759082276793,0.0030360640182536883,-0.005292181795496218,0.012249973213804381,55.93
-8.674112790416986e-05,-0.14013598530141075,9.823519690326451,-0.006633094711819513,-0.0005535198500533677,-0.014305885532444636,55.94
0.01480002986534288,0.02836785304292578,9.740904994176264,-0.01165440058707948,-0.005868250429055655,0.0024402702502563695,55.95
0.03561254781539871,0.12872160067993926,9.734571668342863,-0.022463966986406184,-0.003926425288047574,-0.00412802604255038,55.96
-0.053015645701123604,-0.057698788794216575,9.685049192854068,-0.0023643380127505334,0.016542569812628215,0.008533479895252157,55.97
-0.015797341803880673,-0.0084138457034038,9.729225571549645,0.01041787759455589,-0.015278510114169907,-0.004940057800443978,55.980000000000004
0.08103995914033646,-0.09937645837162885,9.747474230632621,0.0010125707491731731,-0.01142994569320597,0.003597514900001091,55.99
0.07640870097121798,0.15833365148181208,9.71717570288254,-0.004688674369119371,-0.011437272633479078,0.0017855539410931093,56.0
-0.01568325652325882,0.11256804186523739,9.688178015848482,-0.007966162829480004,-0.002962495798279706,-0.009279670354003358,56.01
-0.05496054881261336,0.07843714369456617,9.894480321547773,-0.0009086812418997941,-0.0186805627819469,-0.01352956573190913,56.02
-0.026566545653618212,0.02833620894517033,9.851375035916805,-0.009624302015413158,-0.010705034554683272,0.009109852062838807,56.03
0.08933292306300582,0.05691339668349624,9.684513094059273,-0.0004882362623898147,-0.004708666393745754,-0.0073804009262151025,56.04
0.12184992560272362,-0.14740170665636526,9.831020358812058,0.004979400690888653,-0.016818032669258246,-0.0175168054328966,56.050000000000004
-0.05787202931498686,-0.024659865549078556,9.758999556872679,0.012394242873137444,0.0077794449333687425,-0.005104279291279072,56.06
-0.09156709134712193,0.05628121251467014,9.76691819357511,-0.0013710700283630895,0.013602859379014462,-0.0013427821583822666,56.07
0.06294284968860292,0.06432336136506668,9.712178909771119,-0.013591880197192938,0.0035596897119999455,0.014241789091739166,56.08
-0.1660262941642836,-0.0012859270177128436,9.748696987705314,0.010685365481342262,0.013525421210895106,0.0027973690952974046,56.09
0.1784704226695282,0.05693958103134561,9.71307299329786,-0.023042941158859246,-0.005636243855263996,-0.004278691232814497,56.1
-0.14606273177187798,0.016614220955030637,9.892429217388578,-0.016074677666819043,-0.006588274224323587,-0.0034824092307080257,56.11
0.0060657374976856365,-0.06714640138044894,9.709761766475303,-0.017283766840378804,-0.0034131879910489276,-0.010261001252191372,56.120000000000005
-0.03863033880145028,0.07141265724536845,9.830888146217363,0.005804194398548658,0.0035101772909366543,-0.009295545854016672,56.13
0.0055070202682682345,-0.041734703989397375,9.713541008215492,0.016156212150093982,-0.0043637447236367,0.007240232101419858,56.14
-0.13150835452435347,-0.008529365258117268,9.88709940842394,-0.008719102199180198,-0.005445555393250794,-0.013100286837050664,56.15
-0.06283167311438942,-0.05322794277943369,9.727320993016606,0.004745487028227481,0.014002177913428367,-0.009116705194024376,56.160000000000004
-0.001152458436301203,0.012910375073958863,9.78944276939385,-0.007600958742157041,-0.012487686650398039,0.004019877691126533,56.17
0.05657480267396266,-0.015038792248103089,9.888373892784239,0.004330366968926635,0.011863938749236247,-0.005573802908007883,56.18
-0.17191732102594023,0.040654819967560145,9.710370465070945,0.0007853304247192763,-0.005177601692883376,-0.016902027604129306,56.19
0.14273777814000885,-0.14118502263339072,9.794457762057796,-0.00923072237416371,0.0017981056869085866,-0.0023174922388916946,56.2
0.135337537628009,-0.11163740088148887,9.919035407183971,0.01213564214239167,-0.02098904092446874,0.00582565046446548,56.21
0.06305027482502999,0.009342804979938443,9.84247761456636,0.01367727918383161,-0.004231055149413596,-0.003403296737870502,56.22
0.15145174562062141,-0.08900956396030274,9.798030444937979,0.0018757865896973874,0.01382679076866826,0.0038406495228173296,56.230000000000004
0.08287388646852926,0.20375402814549554,9.68918427588162,-0.00500813940838902,0.0025353891587762945,-0.003720230238032396,56.24
0.19572977868414498,0.04973981310355233,9.741029650463757,-0.0014233896907902973,0.004703390651093437,0.009400805183107049,56.25
0.005896912696918829,-0.22114442767546724,9.699104055869592,0.0013616453763098224,0.009153572738576556,-0.004906805025702781,56.26
-0.015136854146436169,-0.20273532980520634,9.6829904627691,0.006968389305271462,0.0030481197400487577,-0.007458902593506475,56.27
0.06949875827472947,0.05150685396850453,9.722570651397065,0.00837122876114493,0.00041662357950964397,-0.0041022715247749685,56.28
0.022749459487954427,0.049492209881005174,9.76765239284709,-0.007555048795725394,-0.00012863918361595022,-0.018559809219858885,56.29
0.08256919246851907,0.011811633413387639,9.827140103508698,0.0020238392900604097,0.001065494688862126,0.008696404452567702,56.300000000000004
0.028832937628568325,-0.1412655163932135,9.677876844712687,-0.0021025720566677213,-0.012186737854761246,0.012712501496857414,56.31
-0.028427805024523613,-0.04049320017349913,9.809979257587457,0.008854081903719413,0.012793111011805237,-0.013200832360418052,56.32
0.05038175215405258,0.08548090567536941,9.712860596436283,-0.007266450035259143,0.013294718658799748,0.015319188473969313,56.33
-0.07325448388962623,0.00795274364814176,9.779726285740777,0.018658338218057516,0.013469983829254725,-0.0041688219934762115,56.34
0.01526960050687213,0.07506415056741976,9.706360660934521,0.00819474657801166,0.0015439917619816822,-0.001935528186006641,56.35
0.016882193391306807,-0.1896400874892471,9.653784976447117,-0.0011806478968796133,0.0035845181490373975,0.010802132964760932,56.36
-0.06791859543983707,0.07747132287708058,9.92565810985767,0.0035403088522994943,-0.008534098491526646,0.009748848996504892,56.370000000000005
-0.09219885471271633,-0.10270658277894668,9.789294523669332,-0.0044416740837508375,0.009487521541674482,0.016799837392821357,56.38
-0.14558406124097095,-0.1024277764918947,9.973858633506822,-0.008594332343928599,0.0015310151643526105,0.002443386982433371,56.39
-0.04032990904270606,-0.09400049670284341,9.562049496711179,0.005118355101056962,0.01885666989709768,0.0014078862783603416,56.4
0.16317329386046794,0.0352696218601698,9.835627286882826,-0.004939293825295869,-0.01845832595150087,-0.01916041769852366,56.410000000000004
0.02977214182692625,-0.1017084217636684,9.86308924538962,0.0074454670546330376,-0.005451868761655388,-0.00780128821196808,56.42
-0.026618160236658656,0.12585453708745364,9.803011915104996,-0.0011013047060582204,-0.00917436474189549,-0.0011347608270470264,56.43
0.09021549815133638,0.06680380668224925,9.984274558358901,-0.00035295726097640736,-0.0058925404707608495,-0.0060354733057278774,56.44
0.10810274817681716,-0.10960326711285327,9.64957602959488,-0.0076710736280708606,0.008947990608063111,-0.0010917581137147572,56.45
0.06422946232889264,-0.02820011389669018,9.865431496338385,0.0011214750602628293,-0.0015844912590621844,0.0033428514089402965,56.46
-0.06800976292397186,0.05685937929808174,9.749715133284964,-0.0023390314753220175,-0.0030189563077293296,-0.010588936090337122,56.47
-0.016247204729937705,0.012491469539995305,9.87114936843583,-0.009599459842436538,-0.000514043077874534,0.013913603324897904,56.480000000000004
-0.034100223876206495,-0.12486756310291586,9.808925881767212,-0.0014277400725368312,0.006251467209731388,-0.009658674176504204,56.49
0.07588114170492988,-0.14224679472293728,9.676003351113659,-0.0011695700094160946,-0.002278125671767485,-0.004637494199459264,56.5
0.04295294076593813,-0.06929455048136864,9.691829883652163,-0.006731868351023875,0.010999023029892623,0.002268735251060504,56.51
0.05770018624200826,-0.08687734897371403,9.94655393640458,0.01319372900715286,-0.00030637312313416164,-0.009504210623391384,56.52
-0.017978677309714846,0.050183223030220506,9.804768067731805,0.0020925006057332407,0.008402774725106065,-0.0017661062778529513,56.53
-0.03764554757170314,-0.1622543821225418,9.83382234300062,0.004973161971390793,-0.01728134629742397,-0.00676166002960861,56.54
-0.07543445340848667,-0.2099094089309872,9.927459003375251,-0.004298160508853728,-0.019446343029869997,0.022656035535830815,56.550000000000004
-0.023207164395420195,0.0894610914451644,9.901609338257723,-0.01683405429876938,-0.011475033450164724,-0.007863218407382007,56.56
-0.07594079173968445,0.03288621422452342,9.81326433116426,0.005662913111898467,0.0004299213130574508,0.0016016606724252834,56.57
0.02332841774706395,0.1161148900200987,9.798811828608944,-0.009242432614297033,-0.008218599942321419,0.010599074655922696,56.58
0.06665026811965741,-0.005212184498236558,9.711817971545592,-0.0022828988796277797,0.019324305706233037,-0.0013470876543865901,56.59
-0.0214236733094729,0.12225653867389102,9.797980579414089,0.0013134534624230124,0.019194256653916508,0.015133597733630322,56.6
-0.05577490067938278,0.01858734870299209,9.952266308348094,0.0006449965905266533,0.003940510115534127,0.008838352468143459,56.61
-0.1688763780702819,-0.06730882218945465,9.712897155029413,-0.016625826983330472,0.0018864238281614128,0.01066387232206545,56.620000000000005
-0.20582404068508242,-0.0005249439285678405,9.82670282970047,-0.0019388677787218634,0.009416119486049927,0.01264157351557585,56.63
0.05240105202316832,-0.15970766760852156,9.611954148753648,-0.00236952533872741,0.004020858334201594,0.015547178652046339,56.64
0.2534623194725891,0.026444932187787037,10.019997701658962,-0.01780359924087258,-0.0008218548322630673,-0.0029344844177274323,56.65
-0.1752151346563188,0.04342978687321476,9.779796279526295,-0.009076880946157944,-0.004790982956717715,0.0093089021392625,56.660000000000004
0.10628054395439193,0.07084298000250347,9.883966289732644,-0.011213455111650313,-0.008132297493344686,-0.0063281154752844095,56.67
-0.01929766363477716,0.07702772873377256,9.815869876357254,-0.02073969078328797,0.0006242908627203359,-0.026552197740827774,56.68
0.06631075886029429,0.15157733207581559,9.80422866245656,0.006588051604177711,0.01679106728246641,0.0014223479293395517,56.69
0.03190486032901822,0.038961014359102514,9.722583014301314,-0.005305694388910056,-0.007789710168978623,-0.009046643196852961,56.7
0.160561674940481,0.04883657263807514,9.782497484336421,-0.03128943533124558,0.009054271789676408,-0.013419961806675087,56.71
0.03792236323897201,0.27894523853861297,9.782171740851226,-0.0032531222605859706,0.0017995279155112115,-0.002981529660539537,56.72
-0.09956879308525596,0.1604530573014815,9.781299915173234,0.003243821944617673,0.009567149184931683,0.004204387245760815,56.730000000000004
0.12916676288723947,0.12591359919540032,9.713323582792295,-0.006142699701820604,-0.005636212308031323,-0.01108352331459739,56.74
-0.16222762531311297,-0.02918575012903657,9.859340233651773,0.01210887584575739,-0.020247396802206937,-0.005219773920285775,56.75
-0.1903100358035589,0.06828907735305402,9.882747109216975,-0.004554635316757076,-0.0009690039433075591,-0.009861665250118567,56.76
0.18540954838781706,0.18278049562220233,9.868040566899529,0.0016782785593999986,-0.0061481122820715006,0.004775101987417053,56.77
-0.21977649405856914,0.08438094927221577,9.783884245055047,0.01334971125582496,0.004768643300970119,-0.012369486883354446,56.78
0.029725950443843675,-0.038446163758608196,9.787142374836762,5.395017647886689e-05,-0.01220539452415642,-0.005554332700346997,56.79
0.0861399789126934,-0.08742241319626017,9.980204133800694,0.014399066460054876,-0.002012491800521104,-0.004993743498780269,56.800000000000004
0.13225221582545885,-0.034477967327190384,9.744861154933751,0.008580871796863478,0.0036558137337576973,0.020097492474370343,56.81
0.01455077716471731,0.035326156405476566,9.583436243859847,0.00108405644058622,0.0016917563998579243,0.014329751794589594,56.82
-0.07893273564801451,-0.11350800084145672,9.866163028081893,-0.008206366088795223,0.013769791152365792,-0.010259130427283658,56.83
-0.0825222838178677,-0.04797193304238865,10.05359991838622,0.009368604207343449,-0.000574369043941999,0.004294115923202957,56.84
0.09420033137947675,0.09818456897196023,9.688893700656582,-0.004469123336691813,0.0002066921065380176,-0.013282281034866292,56.85
-0.06939443724776305,-0.007852520306671001,9.831507593797589,-0.012612706413723586,-0.003267858469695259,0.01050225185836772,56.86
0.13873188728933689,-0.0640833745015549,9.661413005057819,-0.002382005909208966,0.002128803815009755,-0.013720944409352506,56.870000000000005
0.05208407976406039,0.18046700501520255,9.595574645786773,-0.012338184341243029,-0.007988459850227767,-0.026994722719273265,56.88
-0.003133829403352326,0.0066778373052961346,9.897860573877356,-0.009944836378377873,0.018538879999650874,0.01836334717777532,56.89
0.041058919268708166,0.03660659810964748,9.768727895281309,-0.003129798062778139,0.017849566944848447,-0.004564447397528102,56.9
0.062948544774222,0.11556432263809194,9.927167494886344,0.003029485006605755,-0.011808682905828913,-0.011327729255086991,56.910000000000004
-0.06830326843560604,-0.02779383143805957,9.868518624124295,-0.016894994819952304,-0.02004397986939442,-0.004367564803635429,56.92
0.127560541828125,-0.05604398281493485,9.873648600849519,0.0027956361775097233,0.0020689148866590815,0.012326110820551897,56.93
-0.07173785247056173,0.06616402484027926,9.743319303372122,0.010065067197773829,-0.007763786764011535,0.004172107716506625,56.94
0.07416236729638247,0.05008722334046282,9.826663089671447,0.0009212032978056911,-0.016899334432527596,-0.028290875144067914,56.95
0.19264014274696217,-0.057206595597805415,9.866335671698168,0.014018055032955598,-0.0026524191627939155,0.010551657007281626,56.96
-0.20699517850776458,0.03876834330846961,9.878519648817178,-0.0055711669025454245,0.000132631827361742,0.0017351041532141349,56.97
0.06849979446365456,-0.1304482588810004,9.844416974229512,0.0008165024553292581,-0.0034083874043184833,0.001008153819544021,56.980000000000004
-0.04775108993833632,-0.11545454543977735,9.806832587565882,0.01776580726347413,0.003285718777033585,0.005895021791713626,56.99
0.14267520905879374,-0.01567426727945942,9.83858631993953,0.017697062463011667,0.00042134691316309344,0.01288921151516872,57.0
-0.007331715437183803,-0.05527780243689622,9.832021594396961,-0.0015491926273423556,0.004253020034321588,0.007122273830129926,57.01
0.2323930745198712,0.0674959632092456,9.63973673968852,0.010543212557398882,-0.005800714601564605,-0.004966084370862725,57.02
-0.04193688092591696,-0.018232816797145297,9.805654767550392,-0.0004327943470971857,-0.013255967133785938,0.0054661612960599446,57.03
0.00218197251694978,0.11876800489305842,9.711802597057362,0.00042770448973498113,-0.006769055592211418,-0.01993399878437552,57.04
-0.06735484955106458,0.009178766746280544,9.940164892508234,0.013912728352784363,-0.013603224066071397,0.012177229851948817,57.050000000000004
0.06698686403973844,0.03967517115562217,9.71687671584759,-0.00845396377786519,-0.012711227204284048,-0.0003685322429343094,57.06
-0.039490381945802816,0.024845328954020193,9.846271879452186,-0.012862255073821684,-0.003513216882814617,-0.0017217350124694392,57.07
-0.1313980627282538,0.03561698324793411,9.775108300169444,-0.008100412427230717,-0.00765115709588022,0.006579985301738232,57.08
0.060714724493573104,0.1651798235872835,9.677543282583168,-0.008956119646516509,-0.0030317683048520093,-0.005032517724042892,57.09
0.025583038735699493,0.02803592433130669,9.839104978921995,0.0030826374697387623,0.0039777805612935205,0.008673399474883277,57.1
0.12332604798041458,-0.03630363564409746,9.800865595072693,-0.000908901048636573,0.028985326743963112,0.010394345441417395,57.11
-0.03320244129061993,-0.22019815587531008,9.625076721241024,0.0035094266965263682,-0.008071951068397204,0.001734415416197277,57.120000000000005
-0.19685610051999444,0.01811589499318237,9.864140060501192,0.010212783217721833,-0.0070977887536513755,0.005865545334448381,57.13
0.11770137817613079,-0.18177386609168955,9.794520326666413,-0.005755309670883066,0.009854880413124649,0.0014131639945375106,57.14
0.06179673818042092,0.023071284460265615,9.699402598923824,0.004753205367121586,0.027315166935915944,0.012280240736663265,57.15
-0.16446562782659294,0.1144625656815797,9.67925189435522,-0.0008840809410431714,-0.007598187388538161,0.00822119534680028,57.160000000000004
0.012785965555914615,0.01792333849180877,9.726194478725908,0.00411743791518298,-0.017956443948400604,-0.0036236038550266393,57.17
0.05233080128944309,0.22537740722114197,9.888943212935557,0.026634717594121126,-0.011427251297794126,0.011714496401938562,57.18
-0.020407127201781766,0.04001473875298854,9.830378692730791,0.012883844591513186,-0.010157920152454578,7.678607130926067e-05,57.19
0.03434601802211499,0.08602245146444841,9.843909782388739,0.009221939714948514,0.005275024611349176,-0.01026849824746225,57.2
-0.1731464754540725,-0.08910381328933112,9.854999576183056,0.008948325534978126,0.01356677512127854,-0.005813038748936981,57.21
0.12308558937712395,0.0458383034558707,9.706684773132405,-0.02176891888490212,0.013353072167593398,0.01154983094329859,57.22
0.04808119538392075,0.06023415841471683,9.7878167806071,-0.006662738288088478,-0.0005825601587954992,0.005829849791882886,57.230000000000004
0.105328246073573,-0.15450935137114033,9.843838746149167,-0.006503354390859805,0.0120245238205894,-0.007755581880800086,57.24
-0.1516344101457672,-0.14008638640469293,9.707859833572888,-0.0073482745262701075,0.00701611422012136,0.0014528423329154992,57.25
