px,py,pz,timestamp
-1.6891069360509563,-0.5800138889520599,-0.29643099685812585,45.29
-2.675859610019182,1.8700099742208542,-1.009371063770088,45.300000000000004
-0.6629882129139393,-1.6657816987785008,-0.028676317315257834,45.31
-0.5632508184433439,-0.39139811391270024,-0.20192404608761821,45.32
0.512525376962,0.5588294039948416,-0.23205737085301603,45.33
0.9525884355762654,1.5025245721456033,-0.6226338202527226,45.34
-1.4125185326028182,0.7339538608250223,0.037414919473427975,45.35
-0.1472740694881759,-1.9520273775179984,-1.103531803942604,45.36
-0.9507641616802726,0.5603414547981695,-0.06328403162768423,45.37
1.8489457028479503,1.2640867117145755,-0.4503181294936122,45.38
-0.6477600493055142,-0.11838933169977853,-1.4193416438489483,45.39
-0.5619493289297295,0.10366272171459079,-0.4372240863984802,45.4
-0.5728171995609828,2.7728384668242887,-0.09254032399731799,45.410000000000004
-1.2732206303607494,0.2369409766105115,0.8564065086982514,45.42
-0.05004179210474678,-0.9560528445873279,-2.155150617497221,45.43
-0.10882787240555662,0.11815694280173551,1.1540355234641868,45.44
-0.7070294724294519,-0.004719886270601401,-2.506592862200562,45.45
-0.3014188522741415,-0.2569728271736198,-0.007500791647237758,45.46
-1.764071426815254,-0.3025217132544503,1.1027921546640786,45.47
0.2720326510618741,-1.0103327449084594,0.6465993537655486,45.480000000000004
1.0010215972651682,-1.6595392062065064,0.9763662558098589,45.49
1.4372545988898369,-1.2161319156581814,1.3331693645173643,45.5
-0.2729291422315505,-0.44372663260002154,0.7912720814286672,45.51
-0.6085981518655627,-0.42445578836565906,1.3471453891438283,45.52
-1.3762902228453437,-0.24739249365656266,0.08905129681743788,45.53
0.1810858329289929,-1.7483435938742196,-0.7920624707474224,45.54
1.851406920521958,-0.20303070125748246,1.1128793455328339,45.550000000000004
-0.6135292931530594,-1.4314153814168653,0.3135744516783293,45.56
-0.605431794991377,0.5470011739142234,-0.0546730656133074,45.57
0.8228380237317677,-0.1984764219762946,1.323214234556856,45.58
-1.6405061770527907,0.26702095111601104,1.807794476151622,45.59
-1.9068929829461543,0.598425619591844,-0.00782801915552886,45.6
2.7919925757798216,0.31330363113778303,-0.8037693451402889,45.61
-0.8885725629813697,-0.5733655077926604,-0.7159096213739409,45.62
0.6114383037873813,-0.23694388332680416,-1.2568351075051625,45.63
-2.053033408569682,0.13005073695654523,-1.1133244882467073,45.64
1.4205937281718877,-0.011355092130774064,0.815240902061568,45.65
-1.3200225422588832,-0.8549611052559739,-0.5337665103502667,45.660000000000004
0.10047213038934676,1.3981615530663418,0.5249671047837742,45.67
-1.8695617224378764,0.3055072236349207,1.1489589015045074,45.68
0.05822237562306068,-0.382412860581101,-1.7220501044419618,45.69
0.884747827399664,0.8639128160573909,-0.21747225216877128,45.7
1.2690098929298155,-0.4854956782429899,2.1082114768997426,45.71
-0.8326855510650882,0.9480324001333754,-1.5961225298378454,45.72
-1.0563412960572027,-0.5193970647622205,-1.7285295433943901,45.730000000000004
-0.5361136201257524,1.050365200327109,-2.463801126971839,45.74
-1.6443556060073228,-0.009891074465590345,0.5397617482275909,45.75
-0.1610055644883229,-0.3244640835906858,1.4262172225768848,45.76
-0.07813332760831082,-0.27720470185093865,0.45663895108280284,45.77
-0.1285077961575964,0.5829411373544086,1.90235516684774,45.78
-0.17869157057485013,-0.44624744511413533,1.140061139540861,45.79
-0.1982112027412093,0.9746980618757045,1.1393244654326082,45.800000000000004
0.6431558971451394,-1.0593409317296334,0.6284277769021089,45.81
1.3423054769390137,-0.1936263287564083,0.29314312891632993,45.82
0.7647671143597721,0.20831492026714346,0.6341590925139629,45.83
-1.6215235013243872,0.3604939139063664,-0.5515626491191135,45.84
0.13773960201709548,1.5213266483991739,-0.10018068944211063,45.85
-0.44548025267380703,-0.08036364331346108,1.4529375384563625,45.86
-1.094358879957141,-0.19887168856119816,-0.040253353781241424,45.87
-2.5851208466909124,1.3325346797538562,0.46086375944240554,45.88
-0.7246761962855794,-2.1381072081742665,-1.5240095040216317,45.89
-0.09659766456233453,0.4515630027193591,0.7876326951423059,45.9
1.9326054277723181,0.4093748772562699,-1.4428490689712452,45.910000000000004
0.4853393716801488,2.152138018025584,-2.226197588588618,45.92
-0.47679259632502907,0.3623960784111167,-1.0459355803537247,45.93
1.3556647592731554,-2.1161933254656673,-0.3797095105319752,45.94
1.183841070337129,-0.9543702071812817,0.11829681757247036,45.95
0.4255838284886514,0.9938717439631488,0.2927610942297145,45.96
0.3557018380788092,-1.4908895339270016,1.8731632587173714,45.97
-0.4572319522842819,-0.28927767721483894,0.942361150692667,45.980000000000004
0.3347802386061649,1.276250063453008,-0.06379606309165918,45.99
0.12279606849109592,-0.9215085212757024,0.3415772459951579,46.0
0.5447157631016054,-1.0302047196657091,2.143035915184966,46.01
-0.23385930620095405,-1.871393136646332,-0.08571062466455726,46.02
0.44007092679421206,2.482007444473101,0.413087217295362,46.03
0.8792047211228189,-0.3473501552754881,-0.5645923150880897,46.04
-0.7478434753117421,0.029732124122745035,-0.44785329828569453,46.050000000000004
0.5575520842037885,0.19437440735165767,0.31609448802239537,46.06
1.1270815656442634,-0.3362488417015743,0.8295140353602095,46.07
-0.7171264152394775,0.3180868205796183,1.0015052718210549,46.08
0.2788237388606051,0.022632783715941247,0.47621917379210266,46.09
0.8332404330472368,3.506188868592596,-1.1275180101387015,46.1
0.727456716462909,-0.32588157573044557,-0.8788336492741462,46.11
-0.86783963146916,0.4033047676515641,0.5880510647531455,46.12
-3.3470992431315048,-0.3048265811948594,1.4092914814329995,46.13
0.9071884408265937,0.722053125241386,1.6345359437413263,46.14
0.8880562972858441,-0.8713531702269283,0.6799011131138878,46.15
1.6235294856766023,-0.6709921843518949,-2.7811916957142424,46.160000000000004
-0.19370127129990067,0.46030252910190883,-0.9212921913136273,46.17
-0.717812408969112,0.08816220302002804,1.0876379574488173,46.18
-0.603567797192683,-1.5377157438502522,-0.8455963636699066,46.19
-0.5306027534142466,0.6490942329182938,-0.18793216716408426,46.2
-0.14977660253057937,-1.6439031588691748,-0.14924699369778513,46.21
0.9258474322384743,0.3807764606453168,1.085072720742687,46.22
1.750889375126668,0.7726871771663881,0.5197775801251883,46.230000000000004
1.1155094108240962,1.0423004466355061,0.3920368670809654,46.24
-0.757914785084398,-0.08777717710775992,-0.9065651646504691,46.25
-2.1898805561917625,2.06345351276601,0.6453186262140701,46.26
-0.14126510524308086,0.6354147085924108,1.5770598033751186,46.27
1.090141509732384,-0.7508033477070081,-0.7488294168135218,46.28
-0.2863799961283717,0.47299494141008785,-1.2736010140412266,46.29
0.5401029099946474,0.60317351364382,0.25149918099732044,46.300000000000004
1.083964427320127,0.8766659977362988,-0.36156231514628545,46.31
-1.407961878359142,-1.3339609404134645,-1.0852800442668011,46.32
-2.1210137276640104,1.3745069065097797,-1.1688118702881516,46.33
0.5738454297509392,0.613606929973248,0.12310640356111549,46.34
-0.3978082911295343,-0.7879257863125757,-0.5912315916252018,46.35
-0.5083255016656231,-0.01762108096283098,0.3585574520350918,46.36
1.070194815362041,-4.187675119297716,0.4860193241463253,46.37
-0.15366920074725043,0.7482362655057826,-1.2694145109331394,46.38
-1.3030774953399926,0.9030635132744355,1.8476369944445101,46.39
-0.33802156655307225,-0.8621229906461446,-0.2699367200029709,46.4
-0.5895334165083201,0.9549433220556842,-0.11114425527256196,46.410000000000004
-0.44397395277296936,1.1048398351181479,-0.44202057612593737,46.42
-0.4122751680829803,-0.16985514245556896,-0.8575117089016688,46.43
0.6817076613630263,-0.4601329316149592,1.4373472528531892,46.44
-0.8038951889867401,-0.5865854805733306,-0.4665705005599579,46.45
-2.1179205730319746,1.4123537020827936,-1.1822410760540887,46.46
0.16938170762721977,0.6270868409915157,0.792284751307043,46.47
0.9650622444751441,-0.5144678958390565,-0.6155011220533043,46.480000000000004
-0.10564971434349794,-1.022157355415635,-0.14069695891874798,46.49
0.7198974208153016,-1.5080635278310515,1.4146316484239148,46.5
-0.4995424722294707,-1.6868158108577145,-0.6396867220906323,46.51
0.8393610207402208,-0.2801858969771629,-0.053661611977673135,46.52
-0.7176617464556727,-1.3909625693694045,0.44613018365247914,46.53
-0.14290875654166996,0.21193336271653235,0.930823655123332,46.54
0.7823851263751869,0.27759728268780914,-0.11523087491079247,46.550000000000004
-2.0209723489407403,-0.17479583744922497,-1.210164627659445,46.56
-1.4438253708206157,0.5019572557684918,-0.836504034127951,46.57
0.7972424805883376,-0.7985101078779223,0.7349017332047751,46.58
0.5620933401062599,-0.9414077997459446,-1.5884106894199461,46.59
-1.0388071471576932,-0.28548094476679303,-0.24036862379535176,46.6
0.08393796445837988,-0.338432698525446,0.5733096465577556,46.61
1.1916037989570507,0.24387264655251945,-0.18971739831905715,46.62
-0.14849489423103648,-0.6620243995071016,-0.4924864484682826,46.63
0.07340288258587355,0.3141103910992822,1.0120794268918494,46.64
-0.9879317700677661,0.5275032892482924,-1.8601678214503363,46.65
-1.0082239352761517,-0.8348875680461024,1.3935871476160324,46.660000000000004
0.6555906609951699,0.41142035688583345,-1.9801821419984544,46.67
0.35419074512237775,-0.05167412115131317,2.557182732869256,46.68
0.805208913197006,1.197071959332203,0.17700469396522056,46.69
0.48895372538980436,-0.9432587716939372,1.555807585053839,46.7
-0.018641366176916863,-0.6165396444677895,0.29680265313936793,46.71
1.5341700393146764,0.741705482305507,0.05378886468216255,46.72
1.5509621235753734,0.2985688718867721,-1.4178949759374588,46.730000000000004
-0.743899209489738,3.288759264807874,2.70787941779095,46.74
-0.6688853986717611,-0.6905507546672361,-0.86472895258782,46.75
-1.1576793878888454,-0.5058829969061786,0.9848027570263529,46.76
0.982014016218133,-0.6799493216082027,0.6849683916025568,46.77
-0.6460672903653426,-0.07487569694020363,-1.8739814874094631,46.78
-1.132587164597221,0.5424231860716702,-0.7266944183350212,46.79
-0.2984458009326347,-0.5812778652874316,-0.8340418655298434,46.800000000000004
-1.1961009740729167,-1.0228378317678433,-0.5694218097701065,46.81
1.0487016612865976,0.5143900511816233,-1.1377238159535306,46.82
0.5408210226095008,-0.2877200990460828,2.0462738486829646,46.83
-0.013598610849282926,0.8960047717001766,-0.5611351036100887,46.84
1.1606597912648158,-0.8476274993735338,1.1667615461962142,46.85
0.6429388110997365,0.001069717298364051,-0.5914375209917077,46.86
0.18326732427647296,0.8563408111643647,-0.5936137892761868,46.87
1.4258489634028584,0.33596635016523174,1.6326828855384923,46.88
1.8604387624413876,-1.7949419836459488,0.6979045640905452,46.89
1.4531676201034698,-2.7052123304663644,-1.9252109233194041,46.9
0.5587179730331397,1.606348317269448,0.34347368763843955,46.910000000000004
-1.0002932799261326,1.0486310926645397,1.0993576199034745,46.92
-0.6454899640106656,0.9643924765229392,0.45829246263732565,46.93
2.364923260748188,1.2012004788598525,0.3612382022158534,46.94
-0.6135096812181756,-1.724102826454559,-0.798570464866734,46.95
0.5410275271953557,-0.7965738869131883,1.241672860188563,46.96
1.2999953300933804,0.4529138240583684,-0.04608996708767509,46.97
0.5524033343496725,2.111980116262275,-0.6312984519057141,46.980000000000004
0.6435166477070323,0.40225896012765444,-1.4023852290221401,46.99
-0.5492377022617498,-1.1033117098468797,1.8188537704469212,47.0
-0.9988446344573516,-1.3820318197715293,0.12550751500315785,47.01
2.582694901303066,1.521627712335791,0.6940522310027426,47.02
-0.2025664521451944,-1.806958513964259,-0.09850544909434632,47.03
0.44963314781219943,-2.135986653538816,-0.1884818161792651,47.04
0.2662981893275019,-1.4385447871385024,0.5334696836767046,47.050000000000004
-0.11224508254500674,-0.2789596364833621,-1.4189261408911125,47.06
1.8011451832165735,-0.33163059697306,-1.0639188397545711,47.07
-1.011034763777127,0.7885727747332021,1.4624503007479464,47.08
0.6441404676784334,1.1644735939444386,0.174199124572217,47.09
0.9354034386960205,-0.23946649106550189,0.4470938816225323,47.1
0.24227231427875545,-0.06553359936314168,0.6239353055236625,47.11
-0.3575641790296928,1.4299841808850433,-1.0837107120497254,47.12
-0.721443221194075,0.5646881986086587,-0.2252675953422522,47.13
0.14900800002356818,-1.25090726227403,-0.4661667874917687,47.14
-0.5921530205059181,-0.7125646323946292,0.5076864252211996,47.15
1.037296436909702,-0.1166586846530445,-0.06713399360472885,47.160000000000004
-0.5678468172758288,-0.6064819028418862,0.2511759778223939,47.17
1.929496011752237,-1.4409428825606,1.1953007572581682,47.18
-1.0441312597867989,0.6340965993061407,-0.7725571645998655,47.19
-1.2929403476596395,-1.0429583924635273,-0.5106635130793374,47.2
0.42587414549626124,1.0478992819257742,-1.0906836203190289,47.21
0.18660923037599683,-1.0811544147047436,0.08401345609691642,47.22
0.7114192997632444,0.0454234623704775,1.997578431708392,47.230000000000004
0.07263915262037723,0.666244628238065,-0.7458461906904021,47.24
-0.027807377849772618,0.9100044571774026,0.8866972913428058,47.25
-0.8975513046721478,0.6546996913838756,-0.9401396357146569,47.26
-0.20885241082646874,-0.15413320137997913,1.0003986078947422,47.27
-0.8353846221803807,-0.9985006071818062,0.9171004904184469,47.28
-1.387226263080538,1.3979629026828713,1.177530318903248,47.29
-1.4894313764972762,-0.7828136763389554,0.13597814738263417,47.300000000000004
0.5793435348792386,-1.3792483157491555,0.9444989023685639,47.31
0.029617318933516695,-0.1931257970651199,0.5133338235805545,47.32
1.3241428642238777,-1.3295844265071333,-1.9926895205180226,47.33
1.1459929504847077,-1.7725312618006799,0.3076187782505032,47.34
0.547389556741455,0.8775194340622781,0.5622934064751504,47.35
0.4540383165682753,0.8149483412069918,-0.17925721699407995,47.36
1.271997429197408,-0.547548044745539,-1.2413852179495382,47.37
0.14127768983951092,-0.07174917375930348,0.8263520206572728,47.38
-0.10874926869794593,1.825464181403273,-1.5107790409375212,47.39
-1.1636699326780322,0.7590928884552323,0.06523772359278769,47.4
0.6900418375658754,-0.2621557680538328,-0.037798122991066815,47.410000000000004
0.029895097848284164,0.4950204064461971,-1.302553899384988,47.42
0.714948188004627,0.9662263103422842,-0.11255895217046066,47.43
-0.6825210259988207,0.04123374827206279,-0.4260551807789384,47.44
0.3681604006461479,0.7141050303840715,0.12820328245117843,47.45
1.1352691460919377,-0.006517961065671137,2.313668433678454,47.46
0.2109316714130523,0.8001159819623922,0.7009303897270059,47.47
-0.41491929969062413,-2.367570622209841,-1.6387904848306407,47.480000000000004
-1.2821507213565773,-0.2815620453273202,-0.36989337130566224,47.49
-0.6727113471412218,-0.526509490228266,-0.09232868260329728,47.5
-1.1933047740396785,-0.1326551785705797,0.8080510413538805,47.51
-0.5938799742108802,-1.0486169158025807,-1.3398500152957473,47.52
-0.5474365064693492,-1.2188734114116537,0.4636361991682996,47.53
0.7956515965265195,-0.10617013666481805,1.7270058922998008,47.54
0.832557054542815,-0.5147282463729974,0.6745547829285177,47.550000000000004
0.8738173480417853,0.7508587757116907,0.8023182040755756,47.56
-0.35728997822212655,-1.8705269139122407,0.0066355125703515564,47.57
0.5323016807022968,-0.18907256653594887,-0.25705923859967333,47.58
0.14170851379415264,0.5606039351384031,-0.6536860440456776,47.59
2.3533190353669933,-0.8605844600393506,0.4030065702165178,47.6
-0.4189056493030098,0.3014047602201853,-1.2144643636532784,47.61
-1.630285353335173,0.594172007312244,0.09560952120449633,47.62
0.7013698770368872,0.8630837461191456,-0.334172877948774,47.63
-0.6770322873136022,-1.4269936898749187,-0.6902616631846574,47.64
-1.4983898483507554,0.2943370242609932,-1.434262824898485,47.65
-1.280108993656962,-0.289899513675378,0.3020431873973995,47.660000000000004
0.23119547549255354,0.5147809113992406,-0.6059831749567363,47.67
-0.5809756418822344,-1.2538566657052035,-0.20106311311094424,47.68
1.3104086559809502,1.2707603431577572,0.7574935330723609,47.69
1.1064229391467633,-0.4688984795409393,-1.0507498725783837,47.7
0.361443552854661,-0.4031907269601543,-0.5809951983892083,47.71
-1.408793813275051,-2.985113747561303,0.17106449015535344,47.72
1.1818616087115354,-0.8995605286418268,0.12552101992239598,47.730000000000004
1.3652846921669242,0.5186980440541787,-0.45288923230814887,47.74
0.7161726411771218,-0.31002241873031355,0.4683468800896296,47.75
0.9341320064481996,0.6529373258804072,0.3568413305863195,47.76
-0.17001474177477635,0.19546126758502033,-0.6621849098249396,47.77
-0.35311575772905246,-0.6033288601318424,0.41841970549811314,47.78
0.2593714945747884,0.262770037047766,-1.068487912491981,47.79
0.10005862143120046,-0.2522218709109381,-1.4153409311767045,47.800000000000004
2.199396851170876,-0.3333222709858682,-0.18909123424978222,47.81
0.01881709784256034,-0.15528809161559093,-0.38691038968315966,47.82
-1.2072670858766694,1.5886817815812926,0.0016438269348358805,47.83
-1.3676189019004086,-0.47857708185666525,-0.521083295769225,47.84
0.3549205119775467,-0.09169246592393193,-1.417547265351566,47.85
-0.5647908293423508,0.7271117018336435,0.08659242128318685,47.86
0.8745177542959728,1.5375303226741182,-1.064811597591365,47.870000000000005
-0.31651478946220474,0.37023432874311984,-0.237137593936119,47.88
-0.4763520500327647,0.7508891044934088,-1.058702969379765,47.89
0.5223889146458106,-0.3139741417538876,-0.48771672645323044,47.9
-1.2232955805023074,0.12642014601236262,-0.8163531286715524,47.910000000000004
0.1162381359692703,0.004564195078440852,-0.6256591721912874,47.92
1.111502133239983,0.3198286993022455,0.1328878192245991,47.93
1.154153402098023,0.45535579210743066,-1.553863872827847,47.94
0.9538112589868112,-2.119104638041152,-0.5037814563830065,47.95
-1.5945742066175028,-0.8402276065903133,0.1573626418585484,47.96
0.6845012177510288,1.0539137348869925,-0.07823926544770027,47.97
0.6931586290356846,1.0126937623566055,-0.19832062543722095,47.980000000000004
1.1059128532522902,-2.285703533519257,-0.04898875747106489,47.99
1.1255344557892153,0.9705820987448841,0.8123475307319296,48.0
-0.4354985236992147,-1.8346454123949956,0.25870093122764715,48.01
0.27666805785682225,-2.20339930277935,1.1764718053788894,48.02
-0.17658088423671764,-0.6818354922197499,0.4562141340693354,48.03
-0.19600396682357363,0.9006597851855729,1.02490237229534,48.04
-0.9350443098778157,0.5435257708518411,-1.487509892101068,48.050000000000004
-1.3404422102494182,0.024998722651197295,-0.34028056792373906,48.06
-0.12194571568602953,2.005587103623105,-0.061640309577898886,48.07
-0.40909884528155344,-0.9644714098676161,-0.005033428992337729,48.08
-0.36145697082206374,-1.458683871067169,-1.797715674661912,48.09
-0.7588027594028821,-1.7092264283606937,0.3804305073210683,48.1
0.9116173265268651,-2.3049117777013826,-1.6342735032323572,48.11
1.4329345778595455,-0.845209228773119,-0.23181417040762406,48.120000000000005
1.0992186367287495,-0.37109545433060304,0.05434845342053507,48.13
-0.21602006210564423,0.06253763259991621,-0.15039512119060755,48.14
-0.602923948265561,-1.7756311532749305,-0.05908752820265819,48.15
-0.01358582861408629,-0.6061992844166394,0.11353225148636105,48.160000000000004
0.282242174581753,2.2935045248419987,0.027257131748340553,48.17
-0.25482562095253763,-0.7874705310132016,-0.8770658482588494,48.18
-0.06062561706216083,-1.7041652908615015,0.6108299806403911,48.19
0.15236538494896293,0.9130484240565471,-0.12867041495908646,48.2
0.1134173740612095,-0.35221304221675154,-0.20858859845006014,48.21
-0.8186137509818151,-0.8644161043702565,-0.10407288957640513,48.22
0.20734496620168782,-0.08932260207393315,-0.4606257240308651,48.230000000000004
-0.8107636463300619,-2.071398123331922,0.782287542954107,48.24
-0.7190936583172197,0.10259535717947889,0.41037112376150575,48.25
-0.13875329021144708,1.0401229158654683,0.6042345111496393,48.26
0.512497618005413,0.29389409042586784,-0.650358762989792,48.27
-0.2408788943081573,1.5196865532232036,-0.598489573013261,48.28
0.9630135755505844,0.919541088906817,-0.7844252262899559,48.29
-2.2228734132873518,-2.3783806036987745,0.26306272215423304,48.300000000000004
-0.6213965970730373,0.713981971691488,-0.7557371091811138,48.31
0.6253053286534154,-0.8817858995531105,-1.8719572409904495,48.32
-0.8790315697044533,-0.4973712678095384,-0.06800296706368286,48.33
0.2919371506929983,0.3375709920313437,0.3146600037086023,48.34
1.6724741652699324,1.1909662633431723,0.9248387826886657,48.35
1.907058372583655,-0.5212602879470916,-1.8504245008774654,48.36
-0.2534420235986842,1.911607134125637,-0.840960661195547,48.370000000000005
0.09242219166666507,-0.11771609505306854,1.4198711227930028,48.38
0.14942940877018918,0.8753771525969056,1.2654511476434607,48.39
0.5505361707297406,0.6702931441013231,-0.19727787456144075,48.4
-1.3036460925882294,-1.1844235613104506,0.20994016143674743,48.410000000000004
-0.5889472487255827,-1.0808115830508682,-0.45591465810658754,48.42
0.03395707827709688,-0.17865900060396533,0.008357199106151774,48.43
-0.5462758245125081,0.21654858576068692,1.8337501490697181,48.44
-0.39309358560949964,-0.100931977141864,-0.24317110605415232,48.45
-0.9677206499661589,-0.16224462897338007,0.9779276157520179,48.46
0.7973325980009146,0.6770999946507859,0.9422317843323113,48.47
0.8418103341307185,2.3554554352057044,-0.9380738586046241,48.480000000000004
-1.1424265209804296,0.5202581530227313,-1.6846586960646832,48.49
-0.5244271307216912,-1.0462257047020636,0.1920991199844791,48.5
0.1418514306179946,0.44705923508123585,0.7467676864730872,48.51
-1.6874657219689488,-0.8284900897187493,-0.21198805780452437,48.52
0.8329935336733524,0.49328100905754,-0.5112212887390258,48.53
0.14046988564379484,0.9007148110334652,0.8907620284810517,48.54
0.4713275837432469,1.164904436211752,-0.14000965037548205,48.550000000000004
-0.6936895321719665,-0.5107712757712122,-0.14872965540294728,48.56
-0.47832562760787795,-0.6681982925919228,0.717790833223888,48.57
-0.2099114058550559,-0.578738559146762,-0.484817627587731,48.58
1.2907954491636942,1.0442784406764751,-1.1497892108906425,48.59
0.11056143992280064,0.5063438749405664,1.0670586384371483,48.6
-0.4088160063828387,0.6823721000119972,0.048028611337313454,48.61
0.0854806244579172,-0.8692817805225692,-0.8305744268657895,48.620000000000005
0.7331740452900114,-0.9136157086468897,0.3154504361769164,48.63
-0.8016780554272952,1.188355583096526,-2.08990704669975,48.64
0.1377496175902968,1.1645629531129618,1.7813057452274577,48.65
1.7883758554674474,-0.3248732683777926,-0.7422663957066346,48.660000000000004
0.35809893035529816,1.5672535343581195,0.6740267153485776,48.67
-1.9963167169005591,0.330835965514934,0.23937141455946717,48.68
0.9251553038153726,-1.2195252005018355,-0.6061104697059021,48.69
-0.3079521189164192,-1.0855616489735833,0.02946115899141647,48.7
0.4730900721343354,0.16022210846462304,0.8861230947708114,48.71
-1.5431781450935844,-0.40861280287757856,1.3704158590802722,48.72
-0.9305299374681171,-0.20221576537163988,-0.6339316908769073,48.730000000000004
0.7421032978467795,1.4497325655946989,1.7578969980197523,48.74
0.6718498278402316,-0.3555597679362792,1.600864627784292,48.75
-0.3599733924349163,1.6131558479981978,-0.8679205185215337,48.76
-0.9020441966285426,0.8150119372712569,-0.13280903486237364,48.77
0.8301112209938224,-0.15847396625531104,-0.7036664491455479,48.78
-0.16606478865787327,-0.5906579472246541,0.9341708067515165,48.79
1.0991286612203426,0.6839442000242927,0.9459899334704522,48.800000000000004
1.0857771850943605,0.7235278238361318,0.09525281214197069,48.81
-0.9780890043042001,-0.8143786909000154,-0.06743732768024657,48.82
-0.14987935823573614,-0.6536829099493038,0.23638660580902476,48.83
0.38106907620084873,1.024631525429935,-0.7522054420474716,48.84
0.6112550261002621,0.21303255095549856,-2.042482808279428,48.85
-1.0794165160982754,0.4753656664943077,-0.8464267098513514,48.86
-0.9949904216102816,-1.5073426241296606,1.7664132799564827,48.870000000000005
1.5723310639720705,-1.314039077121763,1.7552522907269856,48.88
0.45104267678572063,0.9380650831459604,-0.864061918905246,48.89
-0.5103703143315739,0.9601034590898792,0.4105478209828969,48.9
0.18069624297643877,-0.23895762515370916,0.5731623563528342,48.910000000000004
1.1047499631989064,-2.027203711715801,-0.005182822731252481,48.92
-1.2815516294703468,-0.6343751069241035,0.21122361713801147,48.93
0.011589638575842552,-1.2245575968049478,0.6096697632440098,48.94
0.14319489776738914,-1.4744218171557024,1.4431614343088532,48.95
-0.20354663561383962,0.9215295042646031,-0.3681808587101666,48.96
-0.151807144002026,-0.39988561556970886,-0.5719757762409511,48.97
-2.446954564073596,0.1362116738660842,0.4082465986622479,48.980000000000004
0.05831744246173801,2.127264829982947,-0.37386192403017154,48.99
-0.5220207061759692,-0.3443830050540136,0.4695563600599942,49.0
1.3614771223096989,0.5532204379641015,1.477081113064274,49.01
-0.5579190127064869,-0.15127242589990192,-0.39897145663563977,49.02
0.6453116948328396,1.1891335127897766,-0.623263141521148,49.03
0.34917898264443614,-0.6446479674637773,0.06193369586517667,49.04
1.375469972597616,0.12902446858897168,0.28671746217553906,49.050000000000004
-1.3047663495594881,-0.24718070953501026,-0.04916115055652307,49.06
-0.22442881649539237,-1.3589853955939333,0.35458219406312425,49.07
0.579028838521536,-0.6878357012284158,-0.11195813591628517,49.08
-1.1371968215381112,-0.12463255730014082,0.27516100932466014,49.09
0.0010803513935856552,-0.10790991403338208,-1.8665189756253373,49.1
-2.306832373988214,1.295688855137194,-0.9056927135389156,49.11
0.3700824778821319,0.7277865174563151,-0.4692320836916089,49.120000000000005
0.9074226334399323,0.6664473721388665,0.7313301766720496,49.13
-0.0822035387235629,1.1653404025445318,-1.7005849486918518,49.14
0.07991971826030116,0.5752586086106232,0.035971346550716723,49.15
1.0128140418278704,1.4110603364213095,0.20859589894128344,49.160000000000004
1.0389193587884389,0.806149736015797,-0.9185169121447302,49.17
1.1353216360547884,-0.154984542038033,1.3731990170253963,49.18
1.3817428353497385,2.811139480963833,-0.9383887927962969,49.19
-0.20435828747239249,0.2800970129640205,-0.1588802486083102,49.2
1.4928209082817125,0.72737532104222,0.3781858043671798,49.21
1.932781539283769,-0.5560179882176419,0.6724101417086831,49.22
1.1081741451566394,2.0304332967315912,-0.7524116386240038,49.230000000000004
-1.6997551381442382,-0.7905460222365446,-0.03655289156837456,49.24
0.4661400231103133,-1.5137617886001193,-0.6741619899519252,49.25
-0.4892114517106289,0.3839069539393551,-0.7538430942440709,49.26
1.1846654527463216,0.16801269832620291,1.4462372373777301,49.27
0.7159663351788037,1.2757010029217692,1.4017826890902485,49.28
-0.18149470689057923,1.0572497549350477,0.3059206157782796,49.29
1.186992889005549,-0.33563573433824334,-0.1220110574404912,49.300000000000004
0.650641138394654,-0.8124063658586868,0.8449320624345197,49.31
1.2408379160113423,0.6049256732257772,-1.2356001620927608,49.32
0.38306224283079127,-0.2503445531175444,-0.6365255499457023,49.33
-0.5117827994007675,0.5394655119281427,1.440360513868364,49.34
-1.095548833769184,-0.018766964719286627,1.841651661038195,49.35
-0.8203429457826658,-0.40633210064800446,-1.9595054550028557,49.36
1.6293916916256124,-0.263939304115745,-2.7982528480006703,49.370000000000005
0.1569078511424496,0.09921778629245775,-1.4912207316289576,49.38
1.428732633645042,0.30716103693070806,-0.2505562981146471,49.39
-0.16172675191304176,-1.020672076032853,0.4569858569101347,49.4
0.09959496111719104,0.3515897485417653,-0.5113724419599581,49.410000000000004
-0.08755277015472405,0.4015814459967614,-0.29938307348031185,49.42
-0.976081731089071,1.6039353399193612,0.0812899744248958,49.43
-0.22088181343438762,-0.19576311016457962,-0.1428956465982138,49.44
1.6615440981062952,-0.9493696819049461,-1.6673480876372495,49.45
0.7517215546469597,-1.0996079328294666,0.8967541925261675,49.46
-0.7924938701511349,-0.7323561334818373,1.0301135245426332,49.47
-0.18402743765691046,-0.005230725715766677,-1.0685133838256475,49.480000000000004
0.4803491095447266,-0.10298595590214876,-0.0747446495995433,49.49
0.6161899131560933,-0.26337638274024344,-2.7927301581821715,49.5
0.16873624305757073,0.20794603315375676,-2.2997394769761943,49.51
-2.897999628453802,-0.6084890204536637,0.5337599003047285,49.52
0.7036793639931869,-1.2233524523890464,-0.38698257370802225,49.53
1.1383591614886643,0.5973551066342999,0.6025265951101308,49.54
-0.4347253958733271,0.43805095664579746,-0.5200496806665071,49.550000000000004
1.1672628010443806,0.2082060910409526,0.4906550090874829,49.56
