ax,ay,az,gx,gy,gz,timestamp
-0.04555013961956228,0.08242995048516598,9.73855161735963,-0.007954621398239228,0.012078780034622818,-0.028047874257016898,48.0
-0.07076250165722968,0.10396803739514662,9.830378876866757,-0.010543901949971509,0.010299163986022241,-0.00444509409950489,48.01
0.043820963674395315,-0.17755713944647317,9.852746468874898,-0.00013136273108204112,-0.00024333725574573534,-0.001653978805000628,48.02
0.034943294906420896,-0.14147851491396507,9.799491136452653,-0.015560777268688732,-0.0002175822280879601,-0.01062829917161308,48.03
-0.13232812375645578,0.08396643499492029,9.874269459151641,-0.006630856132837295,-0.017730452510151023,0.005211952027595966,48.04
-0.16388837657916386,-0.12875852057320178,9.760877866920238,0.00279092545881188,-0.010231124072675202,-0.008400969536062465,48.050000000000004
-0.06298805196265049,-0.07602915787775498,9.825908742430457,0.002226900984244953,0.007601506966915761,0.005487516529996378,48.06
0.021199485672957246,0.05560460761405463,9.869875476591007,0.00020599975277475418,-0.0011399195855012307,-0.007375698605336704,48.07
0.006350131163114406,0.142460228955966,9.810167053653734,0.015245748636436357,-0.01367770036491321,0.00016529032312885151,48.08
0.07422662096711583,-0.049684534387245,9.824657870400015,0.003538116513669364,-0.0062416173152850096,0.0041663293398055724,48.09
-0.0848218103451051,0.04644829086197839,9.921489414271559,0.009566868004722187,-0.00015461376100150772,-0.009983037203651358,48.1
0.08197275768692373,0.05903506444192339,9.751338455597606,0.017412899112900847,-0.010656856083709164,0.0004937496024799244,48.11
0.18606102579544753,-0.1154488333293609,9.94717692270074,-0.006286344271316182,-0.011695134825086367,0.005060778093687764,48.120000000000005
0.04717364228253751,0.20062416931519375,9.820459557269382,0.0025358477100075904,-0.008339565966954031,-0.00527659369514408,48.13
0.05216879558054972,0.2959836536887596,9.846599073534392,-0.012208714687117322,0.006118531011608495,0.015004883707887176,48.14
-0.12278012478085217,-0.032385589853760936,9.773101510140597,-0.012358926471296185,-0.004274150186141095,0.0047681141790401685,48.15
0.05634007019378071,-0.04961160039067308,9.822283128664031,-0.0026840893963381487,0.012822451022756512,-0.0187476671254261,48.160000000000004
0.11179161363724027,0.07175607673242694,10.020073125668558,0.003061996051184738,-0.00415808851396761,0.007399061927408395,48.17
0.1447850369278986,-0.012315332584621487,9.899507695802322,-0.006343361206753365,-0.01940154076796833,-0.007068895050450009,48.18
0.01873335818814274,0.04082395796060059,9.677670259152944,0.0034275133868194602,-0.00992006509869223,-0.010471893428071826,48.19
0.12321552304784587,-0.035005961808887556,9.685872486780244,0.0068140635949287785,-0.008926046477276186,0.001994878409093317,48.2
-0.12292966012183003,0.07140550272609493,9.626579905240447,-0.007724701467821301,0.0014538403180168605,-0.0010176861544023202,48.21
0.2539132099682144,-0.04157991338616451,9.561538612981208,0.00942568999075012,-0.002404269996706614,-0.0031159071421975764,48.22
-0.014610764089498476,-0.01754761628533732,9.981257392313477,0.0007575784355097831,-0.020019863425351177,-0.004699653064263503,48.230000000000004
0.06344894775110596,0.023638999659409757,9.81523377005602,0.0043339207232312976,-0.0109608494027281,0.001984397236136625,48.24
-0.09573266683733286,-0.014167739951400929,9.884895776709456,-0.003701059945994893,-0.008023529623290487,-0.00920388069362979,48.25
-0.012075145277168206,0.03189408121220079,9.905734036325727,-0.0008150858112943819,-0.019000045089410812,0.0004649994628509789,48.26
0.17408945017364535,-0.018209062837736902,9.692311409104647,-0.007880957032051673,0.008359237521187883,0.007343722444411738,48.27
-0.06266664381084816,0.10679103113461819,9.831640490701934,-0.004867139131031197,-0.0024239304588597253,0.01098442694326835,48.28
0.1961292478935734,-0.15106471526779663,9.842447325984038,-0.00592465809236892,0.0006365849891629658,0.017145792828392705,48.29
-0.034002585913283416,-0.0477995650957416,9.882093518292494,-0.0006516641040852946,0.007563653912407506,0.0020214655073865933,48.300000000000004
-0.012565286501986298,0.03800333291467529,9.76972093168585,-0.014449687997469669,-0.006330215619215305,0.006770307797114397,48.31
0.15557650581993154,0.08569376857699587,9.711152487360227,-0.007112654227904985,0.0045302522633381675,0.010692209408999878,48.32
0.10799629111236951,0.03457634091878083,9.9481388731707,-0.0019416016970587422,0.012291598582130268,0.013199923896478678,48.33
0.001604183699160249,-0.13447295145496405,9.894676823036768,-0.012274287894329808,0.007340971128155123,0.003175915106673311,48.34
0.03804644467388063,-0.02296553606200466,9.797714413458188,-0.013404782056262828,-0.0011474232630949448,0.009312938313789057,48.35
0.11743985551106109,-0.010580587943522235,9.79897779821427,-0.005358898562335225,-0.005840832132894694,0.00888294780979762,48.36
0.07078927413397502,-0.043730416853139054,9.635821864797231,-0.010168052455089917,-0.0061115218007467284,-0.005661014637929238,48.370000000000005
0.029500343136429352,0.1365419399369216,9.649176928605138,0.003828558350312989,-0.008736694416069989,0.0028029833970631447,48.38
-0.10048363517721202,0.03982979136044035,9.662599723466407,-0.014243393535689155,-0.0010442727004624061,-0.004815041369687789,48.39
-0.04012952435103969,0.05244997985780986,9.81637157393157,-0.008964984130552843,0.011074116442942908,0.0023066604512496677,48.4
0.07690091044229583,-0.07169157430344933,9.929376105128542,-0.0028774774730042983,0.0018090190387264626,0.008360161601253073,48.410000000000004
-0.07574318916685131,0.07676765361114081,9.792076302565725,-0.002384068692710685,-0.02175185637877503,0.014274190254569918,48.42
0.026952561480932294,-0.129867630610351,9.936579858997481,0.0018047182726048639,-0.0022789449456561005,0.008422569819696196,48.43
0.02477554146168036,0.047318770232587785,9.864771392255454,-0.0031536498800723823,0.007938043586835319,-0.014651340789637875,48.44
0.05005246249400284,-0.10672688959951099,9.83387639136418,0.025438825924741795,-0.01984533802311748,-0.012884212868110199,48.45
-0.1660532086229643,0.10669023371157882,10.089204710256597,-0.01068288761990691,0.009229127352446792,-0.004713422012923678,48.46
0.11058660891126144,-0.14279267733970613,9.825319076118666,0.00666965052901429,-0.006907909750310345,0.008831438106526967,48.47
0.02112826212078566,0.041001838963325786,9.845418007436201,-0.0012793552008346601,-0.004658602574018005,0.003884965352036037,48.480000000000004
-0.09024779264551915,-0.10521268719395654,9.967017999209196,-0.000538198211737818,0.02548015459984233,-0.011918508884577825,48.49
0.13347597756306695,-0.03373949473568951,9.750000532339408,-0.010322195322573316,0.0005427912209586087,-0.01239811276115647,48.5
-0.018199939016878285,0.18623866700621475,9.813140864281442,0.019621969526516535,0.00180058114546601,0.0016893976408293577,48.51
-0.05993706147514101,-0.14129281446224823,9.740549525042288,-0.011750045102552838,0.010296637494521945,0.016428084870784586,48.52
0.1698622387614197,0.07949624298831227,9.75051851661521,0.005806808787232615,-0.024561846939946924,0.007052586799399145,48.53
0.03636948212042281,-0.059850523720355465,9.72367346790034,-0.010370844831043897,-0.017020298565303578,-0.010450911361633572,48.54
0.08177472427322982,-0.00513290860684828,9.805330127808526,-0.003512181240259528,-0.007933960642116728,-0.012302598651166839,48.550000000000004
0.07439613909042467,0.048236842355487294,9.74629862436509,0.012018358256519895,-0.019071221309983996,-0.009737999284865692,48.56
0.03563753715437231,-0.10058771684619623,9.92531787551478,0.01130180570154887,0.008139043415868323,0.0064968664725426045,48.57
0.09673590402259438,0.0037984825558283804,9.756606410698595,-0.0042995013478396805,-0.002923257934497804,-0.006969795206207758,48.58
0.09642712211867786,-0.030127296513767804,9.89646081380435,0.0063972288732878895,0.0028847892748356118,0.003428026727437768,48.59
-0.0146511722143276,-0.06167949339029666,9.734804472284045,-0.005654709490547727,0.010081790711425042,0.0062778356618913905,48.6
-0.025640506855602124,0.13750685447240493,9.993188544042596,-0.0063636190305624745,-0.018070950635840053,0.007871576576367964,48.61
-0.06105684280017677,-0.0505288341925099,9.837258674272567,0.0017980762980599116,-0.007306047166118207,-0.003541428145073762,48.620000000000005
0.020777242394865163,-0.16068753045109868,9.743602607025965,0.005727849813203693,-0.0064980375183591385,-0.014409262855229634,48.63
-0.1143456557505202,0.10863315482173617,9.912124022247607,0.013304848608906817,-0.021108705432396204,-0.029173879902361533,48.64
0.10369061761844799,-0.1234474445810408,9.706289752498215,-0.001889541951327518,0.0016073128027460388,0.001761654454326007,48.65
0.057500017697271935,-0.19349590306906,9.723163017142744,-0.00033131220332569634,0.0021129815876344145,-3.0756299205026866e-05,48.660000000000004
0.06303562924756866,0.10912205450265261,9.70421258033246,-0.003583123523260201,-0.004741219832094038,0.005537505634228699,48.67
0.059653042430038654,-0.009372464591037686,9.897290495079028,0.0170124038216388,0.00573784018203372,-0.005581566975704888,48.68
0.2072945531614735,0.059275865943593076,9.989380700788645,0.00559555370818094,0.0029391208208485397,-0.017059323663184824,48.69
0.05414004262703956,-0.05210325025091707,9.712731595117218,-0.0037360128966668683,-0.0034405490982410926,0.020594544699018776,48.7
0.0935050283352751,0.12564834785693832,9.851420685519578,0.008930767321713055,-0.0031074924369960894,0.0012125305053744017,48.71
-0.1466305264209463,-0.09046406586150714,9.802142994550326,-0.02129259108821174,-0.0128497550353295,0.004481151620655139,48.72
0.11089826922199007,-0.01096623702993603,9.832874696556688,-0.007811931371688464,0.0037017798587083484,0.009813613007412347,48.730000000000004
-0.0014346637139101657,0.1724453181859783,9.795217609402556,-0.0008683879257191504,-0.0013791290441256558,0.007436484002359758,48.74
-0.13386633610438795,0.17418889294853873,9.774179579696911,-0.0025999753784569585,-0.0004583659883767135,0.008707564141224982,48.75
0.05787578812340338,0.0799707260661858,9.853944845143145,-0.0009600943289057952,0.010798824753404646,0.007620339768400497,48.76
-0.03775691900444799,-0.045774251480035416,10.00025182072436,0.01965771533425443,-0.00263860819251919,-0.0011609451762431347,48.77
0.08961750634361502,0.012680585428113796,9.850741087106469,0.015145461407507554,-0.005741784777383681,0.007948135726145044,48.78
0.08380873720378397,-0.16642000967860393,9.70370670649695,0.023227285641758563,0.0004750848928373292,0.007693502226806399,48.79
-0.027906825366745814,0.018642534901886706,9.771647603343299,0.003033618333315533,-0.013726728221827838,0.0010401952660649225,48.800000000000004
-0.01116786241548827,0.14806957663606088,9.731108781700934,-0.012584374264287202,-0.007336676901611384,0.015348467658011128,48.81
-0.04907579292753168,-0.007561848541067097,9.927382475092053,-0.00028399831067455974,-0.023213631068376962,-0.0021056586916146543,48.82
-0.12797408154597315,-0.26716316174797416,9.793636572507106,0.003363848128181152,-0.00558371578053781,0.0014623730071972347,48.83
-0.07044875324545553,0.04302773205509892,9.830159273122433,0.010896258666925654,0.013054202699109896,-0.006877428714576825,48.84
0.09951616766791549,0.05894968377203489,9.738184106183313,-0.017551663295847144,-0.001105439075260182,0.0004485539333176883,48.85
-0.10537609797449482,-0.11455388988536104,9.703982886299867,0.0027389254276907788,-0.004238563820217488,-0.0025008983866827055,48.86
0.10562098442251938,-0.09662573136312244,9.779329010143387,-0.02082771813190828,0.00195078424802402,-0.006683039776068619,48.870000000000005
-0.175066189679394,-0.008653431284155095,9.81735475633507,0.017108182513332654,0.003965414002073285,-0.010933770002596719,48.88
-0.014455913019675935,-0.010436032864312307,9.82567872118942,0.004257385120452776,0.009025737521567627,0.01720130829030607,48.89
-0.10165084433262411,-0.09189485410390437,9.647447681967549,0.02005047455146496,0.002231751629426968,-0.005751877142848504,48.9
0.0631335392337536,-0.05266003187785422,9.848632259470989,0.004336230176117188,-0.002371952357113795,0.00437101998976707,48.910000000000004
-0.14651716819358837,-0.07492498690961351,9.722990680727856,0.004959966180101423,0.003605402590687199,0.01876460610515141,48.92
-0.025215817991576368,0.0031446165784382515,9.903798970361962,0.01764570738010099,0.015208115942548,-0.0006827418370919441,48.93
-0.0011461227987101122,-0.02397227842785966,10.028764855423706,-0.01388982339012677,0.007404624747122152,0.00032235377234392454,48.94
-0.111398214239069,-0.16414957328234836,9.984561980512577,0.006412331425253826,-0.0011229722586986906,0.013657356773665622,48.95
-0.07811313174483378,0.007986330807378024,9.779178942824078,-0.006524336881797087,-0.01974785851294483,0.01616950122855283,48.96
-0.10556176476179098,0.0381092225588508,9.768212740419889,-0.007500459564367362,-0.0015275402762641504,0.0026634125959006357,48.97
-0.08712312705735403,-0.00041296983747387926,9.83764280343272,-0.010418887227426548,-0.018185476812408636,-0.005009740271184292,48.980000000000004
-0.0007615006916157315,0.02805855699356102,9.73671818685869,0.0147629269562682,0.011072382350735288,0.007801438710362571,48.99
-0.06928113743651247,-0.009133535392476046,9.602368799921779,-0.007839880830525413,-0.002755996459207331,-0.003158041836817558,49.0
-0.020611239698657406,-0.09416647668991576,9.833554536233468,-0.009263469895374172,0.0021335553813115944,0.005457706178511046,49.01
0.027012480078697415,0.01758804862350299,9.79569123422521,0.01388711199424276,0.014242766932204574,0.001578805520677248,49.02
0.15576689441027983,0.1388418152296494,9.773137139890212,-0.002084405076080724,0.01191765629206115,-0.005258785105277339,49.03
0.09824727905586858,-0.02019955116860788,9.94998037593257,-0.003851634898795546,-0.008322350677527676,0.005610825880270174,49.04
0.11525480587680947,0.21470754742856332,9.577818378208804,0.015640622199978325,-0.007241415293779189,0.012589914523029083,49.050000000000004
0.1002185519364347,0.03388722099576883,9.757457890265696,0.007456230835471533,-0.0035937787561524537,0.026361207202687146,49.06
-0.1554741056186785,0.19429531141644396,9.829355181195293,-0.003973236425648755,-0.007322440196132073,0.011316065556647641,49.07
0.11635848448755487,-0.03823787723195474,9.766435261156381,0.007589100335007255,0.007966003509986153,0.00014027372469693596,49.08
0.07373562567838135,0.0921297363123933,9.803807517503897,-0.0027228151756797055,0.01929218873884185,-0.00459982961130883,49.09
-0.10937013055934015,0.04586456132795867,9.82893076971743,0.007616704973584747,-0.016605731483041303,0.006223892853591901,49.1
0.022685103771273585,0.0013123789573250746,9.825392429887193,0.004988989678581497,0.01152424554085258,-0.010987769565253139,49.11
0.04463262189993284,-0.04121207176603331,9.73960559081248,-0.005244203102210648,-0.004763368809771972,-0.01748062654186256,49.120000000000005
-0.003756407865195958,0.1687450261602603,9.824801150622775,-0.01642953340487139,-0.0064646354991812795,0.007356168358765597,49.13
-0.124947858274969,0.10071466598430207,9.735821909448486,0.020906463098779384,-0.0030060381214094658,-0.0022584486442622405,49.14
-0.073014273364216,-0.06158265798437732,9.87665993275165,-0.0011470242125910157,0.00447692183212741,-0.004521488470535685,49.15
-0.000182371335152474,-0.055092436657487136,9.763630825317831,-0.02162816290947102,0.010037269707271713,0.010332165634880043,49.160000000000004
-0.19719413261256657,0.020923631552971042,9.821334507615092,-0.0012629337774564564,-0.011675815255035844,0.009308703514655693,49.17
-0.0010321695094435682,0.13659710911874776,9.833009423819677,0.00911670827009809,0.005629030732072886,-0.010347291991243146,49.18
0.03573883838378951,-0.1466077557309102,9.771393621110997,-0.0030649243634195884,0.007431452739013582,-0.0002637507438374749,49.19
0.09291853406913031,-0.053539058801211396,9.832335981289114,0.002473126460862594,0.0032625261892784492,0.01112855290332251,49.2
-0.12699972165052878,0.10392413531524658,9.905598300284996,0.004358549301961901,0.0024532905590719436,0.0026311578871724577,49.21
0.07851504546609767,0.04755470604850589,9.829451358579757,0.005032405522030592,0.006346326451521607,-0.01105720839591988,49.22
0.04127788663550201,-0.044517655422510564,9.678496050506801,0.013548552751259699,-0.001953484449770503,0.0005474725131525058,49.230000000000004
0.08835783677972153,0.24054945357076307,9.745300132080992,-0.018378150702771018,-0.009954040833344623,-0.015453962250158134,49.24
0.10099350985281348,-0.08154070431332383,9.759073652371287,0.011038666452107958,0.010976498167153516,-0.015627283706455813,49.25
0.05633933013062097,-0.03273310252018136,9.807301935395614,0.010523766373424604,0.008787319293488489,-0.0007390893398878537,49.26
-0.05529589769280764,0.08357936118607723,9.876027980390155,0.006629408024597631,-0.0015822188652289634,-0.0029540818736326913,49.27
0.023554129369780546,-0.012753016982074473,9.797806496092312,-0.0038621630825233784,-0.010609967731570809,0.01284928829677378,49.28
0.13007425295246197,-0.07347616471274157,9.795147608985397,-0.008716448339398794,0.0033518295060173194,0.000969697027492634,49.29
0.061361146104424016,0.19633002606216002,9.70571082218576,-0.009874152231369041,-0.009295076177619052,0.0006103590555340726,49.300000000000004
-0.09369513390371227,0.02299439577292046,9.780093019452973,-0.007552094860752225,-0.0017174116622971959,0.018396715900549997,49.31
0.15235184992625977,0.02471299338110492,9.811480389809558,0.015945100173526162,0.010960711379278176,0.014346143706924918,49.32
0.1449233533286376,-0.004076885568477747,9.896031663534663,0.002838097267663689,0.007797311124297359,-0.007790667629976368,49.33
0.015953427840558237,-0.017673019631005267,9.913295788963698,0.003003148800053931,0.0026803266599061785,0.0015807366775005363,49.34
-0.1383049006457083,0.12279229697702516,9.78322849135934,0.017467159641716884,0.02115784981348217,-0.005676048568212093,49.35
0.11537963833103393,-0.0318833667371344,9.821037331596072,0.002139592045852437,0.008552909409416753,0.017599206699681253,49.36
0.009490218277438995,-0.05522364740647271,9.74926905464395,-0.0013729062031440742,-0.017710874142913953,0.006005476596572082,49.370000000000005
0.21745736078076006,-0.018380170006465826,9.875483394269546,-0.004128549040749414,0.011772258983271224,0.008698478034631276,49.38
-0.09396708176181996,0.09472456626561439,9.820163384557244,0.006651098473597361,0.007265671454202902,-0.01729717801219117,49.39
-0.10696656046001743,0.030055560782165626,9.757844146126006,0.00465209576116139,-0.010621026469712748,0.012992244337832503,49.4
-0.027685218146030355,-0.065257775594719,9.738865777261148,0.0072792504132110115,0.010266906280115576,-0.002057237196091902,49.410000000000004
-0.06456032754014733,0.24848954945263976,9.770797189386498,-0.0028607647954247977,0.00045711903643203434,-0.006925139830472761,49.42
-0.16413510007292387,-0.009137691640995383,9.72613749249336,0.004155152693794686,0.001911262583144809,-0.012321931208427561,49.43
-0.15894753594907174,-0.04979359468008701,9.967171445494184,0.004139476136240663,-0.010555062202851287,0.0076965885618575725,49.44
0.06590700235444279,-0.002210646655111309,9.762969624571015,0.0010014314905431284,0.007740804907186747,0.0065211581041519275,49.45
0.1793381807101353,-0.0755493869714919,9.771562452584853,-0.004864889318417815,-0.01123150362954996,0.001998956898379862,49.46
0.06583381879731162,-0.010531701843568497,9.702092709838594,0.013389798343831161,-0.00867749158399353,0.0013101743733454575,49.47
0.10983753977414856,0.1281609065308454,9.859071522026362,0.006626126216599031,0.0020037907269390624,-0.016212521620305217,49.480000000000004
0.07688162006409492,0.0019346064445395852,9.855095374746876,0.0015066972576502464,0.0071151519757141546,-0.0046586193107438145,49.49
-0.08083636148359995,0.17786029258483277,9.752639930517846,-0.003870907243053419,-0.015033205057678007,-0.0123514240502609,49.5
0.2038108310003895,0.112289924263582,9.762577286453677,-0.0026546882816587724,0.0023013359954160042,-0.010084987878398833,49.51
-0.0028893893981159244,0.1845292198117646,9.849839900273818,0.007730929861855946,-0.0070458121016299755,-0.00314659321419452,49.52
0.1981779225513025,-0.06275108732703681,9.745675615355573,-0.00688497939346078,0.001750051442767792,-0.009645831791658439,49.53
0.03118693534850757,0.012706693614503045,9.779511085876159,0.012517406748487168,-0.002987439838198013,0.012607923270008306,49.54
-0.19513382782373467,-0.0623881761087439,9.952787220582826,-0.0137907889991099,-0.0029313314810534407,-0.007328631865483304,49.550000000000004
-0.10096232572535342,0.04179944587404164,9.758416534931222,-0.003617522099803808,0.00709852390448269,0.005693306859514604,49.56
0.054334002242122065,0.03750413226268859,9.807015654041829,-0.01223227254528348,-0.0014833592312230653,0.004327944071227963,49.57
-0.13371572606512994,0.20684121819153287,9.802274398264315,-0.005016969687317817,-0.005171333344503174,-0.011184586360234306,49.58
0.14304567400474633,0.09095714972103892,9.84896496939702,-0.007116675794833871,-0.00029834690059802574,-0.009118157869269486,49.59
0.0823754840543271,-0.02458786233485534,9.916036383766748,-0.009507944231620364,-0.002620421231947798,0.0008897438536852296,49.6
0.049490682646725584,0.04270277821898309,9.832902963908802,-0.000555189534691842,0.002983864905322221,0.008971243844443954,49.61
0.06777256276207988,0.0039166995382638485,9.814789912073046,-0.020880347558038383,-0.00775791730181078,0.015295099664641936,49.620000000000005
-0.02854401461322595,-0.04706989281426152,9.463372402091084,-0.007202003174058596,0.0019834470043883887,0.0010681190829107201,49.63
-0.07285468063732058,-0.10423975315697816,9.85753262663947,0.013714605204217132,0.014320762711361377,-0.001751969569994446,49.64
0.023175838338763244,-0.1944915745319388,9.670904747541503,0.006138336144108867,0.0033697988393139424,0.010319254638417154,49.65
-0.005552100873675937,0.07434093577855964,10.014555937568204,0.0011462348140326409,0.008266098688558434,-0.009431965386391659,49.660000000000004
0.02050607185678294,-0.15452965146153216,9.939195334565758,-0.008860856698030066,0.008754977944508515,-0.002670238199264558,49.67
-0.01720680692962674,0.158331493792926,9.914343581136036,-0.004135284528597015,-0.007168058917967071,-0.01314177976314064,49.68
-0.02820003724920906,0.14017556723961,9.73902279120585,0.013420544964977946,0.001049715718554828,-0.0012354828527430684,49.69
-0.08710927111633116,0.14894122330422438,9.654451205647531,0.00323434532824869,-0.004106704918298356,-0.0010105492798268751,49.7
0.08306912720200062,-0.00013140469230655188,9.74358634364369,-0.00487962113784311,-0.018756939982122203,0.0024318329253202368,49.71
0.011160880889129582,0.05135646217048541,10.01586918465077,0.011178981506885774,0.002740940606498658,-0.008741901430357132,49.72
-0.016888142930598576,-0.207513886139045,9.551886205484061,0.0026927398462896508,0.012391247412340526,0.002066469987352244,49.730000000000004
0.04005216644560092,0.01911762220284999,9.678156737289838,0.015105450484413557,0.021207307032484333,0.007656171679352634,49.74
-0.14148987583322223,0.14578674363273536,9.78014490668155,-0.0013834599020473186,0.0025433391526901578,-0.007545120866494428,49.75
0.04382067960215906,0.055073112180853236,9.937397240213992,0.0019221972483138116,-0.009288163616332135,0.0021909482812745083,49.76
0.08614477611163035,0.07519878191552644,9.809589111468943,0.0009212087570546383,0.015499697413857752,-0.019741538413471055,49.77
0.08589429454438928,-0.031119100078980735,9.679581142679496,0.016133448470867954,-0.0033644486285439434,0.01421819661327349,49.78
-0.16082523765756424,-0.015408925147412442,9.749635961100136,-0.0022942045486216496,0.007228250253062003,0.004464631812320395,49.79
0.1976094649624529,-0.07334977718707462,9.955936777910406,-0.004358004518033024,-0.011211898111594199,0.0007458532160408288,49.800000000000004
0.1310983982694305,0.039455362564648405,9.759163543099964,-0.023097949563949935,0.011402907389617464,-0.010767006265605067,49.81
0.07543910638208982,0.026943488983018682,9.631348536774727,0.009594166740340382,-0.01204237583247144,-0.008100931614591357,49.82
-0.004174183202328714,-0.04905081276246442,9.890542946187999,0.002513484791352374,0.008893184791178314,0.002638046231965513,49.83
0.0009240938289946199,-0.05514205851048695,9.887295711148408,0.010207155938484772,0.006834635076081842,0.010026391568036148,49.84
-0.04405209150004528,0.11512068429470589,9.76951085227022,-0.011281718269918636,-0.00597565438179119,-0.014653770668055278,49.85
0.172306316424486,0.30050420779475956,9.868801263290887,-0.018263437318656088,0.01380634825492702,-0.00720734271955901,49.86
-0.02584746140018976,0.07137501868914133,9.792210633566775,-0.013343225920456036,-0.0052296813647543395,0.011461807124963554,49.870000000000005
-0.03171089672109816,-0.051235382358459425,9.783527141857451,-0.005800941645639428,0.012806924339817019,0.027240094046967867,49.88
-0.04408237186186296,-0.11956662745059332,9.859898217640799,-0.005183949585422444,0.005377216728691806,-0.013590888648670854,49.89
-0.05639082879660191,0.08110239077460873,9.673678323624511,-0.0022679773880275233,0.010872716237058672,-0.010108535785621035,49.9
0.06591757354561521,-0.08177496480249387,9.798266121769652,-0.013616956191948398,-0.003049079012615037,-0.0021032572447369155,49.910000000000004
-0.006415495598626653,0.09123943952649227,9.853862940044733,-0.007698554786566542,-0.01108449952627127,0.005574183589341778,49.92
0.029319174652636105,-0.0828649302539379,9.905764277197003,0.002587015504349279,0.002708722846702395,0.016376998443947723,49.93
0.10717427465063145,0.06263151449349312,9.82533302905241,0.009378533274861094,-0.006503383797421561,0.0076347462938724546,49.94
0.006061759722064401,-0.09398057365149518,9.856920972583275,-0.0024318459551487272,-0.0009348609821149045,-0.007152512487825253,49.95
-0.015584555855832648,-0.030735513441825808,9.640550629773958,-0.005436895063161396,0.00016459526744220488,0.01080072815686857,49.96
0.16416056822020203,0.11525062945076042,9.947276214302844,0.014753703261568203,0.028661628547730293,-0.01800324737169972,49.97
0.17819240223649574,0.044405000785068365,9.91735961907582,-0.00031031714334590167,-0.004951759307989388,-0.01724425151422668,49.980000000000004
-0.006231702762355358,-0.04501522234202329,9.81216907135687,-0.0010248361595301399,0.0009467043595287813,0.009921305384997038,49.99
0.11175773308671987,0.08672215548200084,9.79592037100775,0.018355340707338318,0.005198287374404349,0.004785533645035737,50.0
0.02318065037795039,-0.020137797965920242,9.81099647045867,0.012600488756550983,-0.03305636838436702,0.0015448607376702984,50.01
0.027271049111546992,-0.1149143316650315,9.9818961346143,0.011551803811818522,-0.008931690257210438,-0.0042976682248658405,50.02
-0.08764107565181166,0.09249251807639876,9.876707537474708,0.01643993316510898,-0.0022060734784047496,0.00014122713909770932,50.03
-0.07521136047121321,0.049531065512518346,9.947590881952165,0.008554949265336348,-0.006177244456679734,0.01083103708844592,50.04
-0.2520528933946037,-0.01438550791174747,9.929684518384756,0.006673856870681013,0.0017494062683134706,0.004706094125770509,50.050000000000004
0.04913495084561413,-0.1247417003182178,9.663429036744658,0.0037440401754095655,0.011448073553864997,0.006510176972736168,50.06
0.20024743386362936,0.08663571979344653,9.892094628777011,0.013918998081087618,-0.008075391878940876,-0.004275255807310084,50.07
0.03809993607908174,-0.08374099602774056,9.762994680957298,0.004355506532853527,0.0018098496700980455,-0.020858684665058656,50.08
-0.009743305440380549,0.06945210760800899,9.749367337671455,-0.003648751658251247,0.014037870324848696,-0.021378518815838948,50.09
-0.0025704352967697206,0.1315883967234212,9.778922651519158,0.0007434315503813425,0.012222702554774003,-0.02111085760601841,50.1
0.06342263096627553,0.08791131070292285,9.74232316372303,-0.009294052418512123,0.0010225476140679304,-0.012746052611629968,50.11
-0.10531409761510563,0.05805754300863647,9.855352498967536,0.0013908083587524554,0.0191240130607202,-0.026540234433355264,50.120000000000005
0.06895201154223371,0.016518952310262094,9.789876807247479,0.005739891927868704,0.0167919383124138,0.0026788329323207743,50.13
-0.10127587731987797,-0.016287610359685168,9.835101967310635,-0.006258629189988797,0.007019631709726831,0.0014571466847672343,50.14
0.14532840268053984,0.03340731709261206,9.905235820318048,0.00487649483495747,0.0033999309573981068,-0.002741555022720165,50.15
0.00038498528758255864,-0.08942213374798577,9.892086033723437,0.003592703041092301,-0.005268499042276229,0.006747879671376657,50.160000000000004
-0.04649175737332309,-0.007257176344079498,9.575564122346538,0.011332451183190564,0.011895624272754169,0.006912340610680931,50.17
-0.025601273707972966,-0.21320893602214502,9.805637441823638,0.008723363878526269,0.009556949185198648,-0.007202569624450458,50.18
-0.040976894075383415,-0.28598275026333914,9.795438952728675,-0.0056571187819362346,-0.008370730435637417,-0.009484569391679678,50.19
0.06489967674045254,-0.03977712329901899,9.790715502437333,-0.00817957279045773,-0.0002866898953932991,0.003964444265114495,50.2
-0.062353125314388295,-0.0010542307717384025,9.824967684327882,-0.015482276564606844,0.009790464702734895,0.0016223603364550335,50.21
0.04239185408714832,-0.018342847700581373,9.67823388954824,0.0033458637646387873,-0.01837189027227799,0.0069448260323027745,50.22
0.00330476963606026,0.1080683310657292,9.891959251078848,-0.011859700553468569,-0.0096002026509873,0.0043767304359332284,50.230000000000004
0.11119453184236035,0.06881466513350107,9.932930111813956,-0.014252286911152174,0.00845768749321604,-0.012476529877154103,50.24
-0.004682872154957314,0.03230956726626723,9.843800838876117,-0.01496802144211549,-0.02060313655785037,-0.0017584999124537202,50.25
-0.11830990646137539,0.08870759513980964,10.031531219143787,0.0008085823667646882,-0.0074105142711520765,0.011642528407247584,50.26
0.16150214576782057,-0.12368644932582443,9.791786834815118,0.011717126839290984,-0.0030843330500411083,-0.019888711999282185,50.27
0.05588953680194672,0.0788170665135497,9.824210592742986,0.003454878068962403,-0.015741380916979145,0.016189126940341626,50.28
