ax,ay,az,gx,gy,gz,timestamp
-0.16902393555905107,0.055779827439533185,9.786965168099949,-0.015553154665470833,-0.0007890619086371838,-0.010690939773996514,50.44
-0.19560978750560395,0.03269394241870064,9.906994427422841,-0.007526362804371095,-0.025547206620960453,0.005371402369823798,50.45
-0.056167926321872154,0.008324745751416186,9.777847899496779,-0.01908975528265498,0.012874110188009498,-0.0051152489605030375,50.46
-0.17519938972491322,-0.10851855480421667,9.811143019357829,-0.018419726911713057,0.0006768319983547814,-0.002637175196675612,50.47
-0.06773451458763817,0.10695526815115985,9.956070936699522,0.012775772803158001,-0.0038984413363485665,-0.01605965412137498,50.480000000000004
-0.06901308736916749,0.20669382056825608,9.740148081325657,-0.0024913585147596277,-0.018412310645039003,0.004552071059250527,50.49
0.018675507144081456,0.015615403798007394,9.729066545572252,-0.013687427291295635,-0.020416261013790193,0.0007888673002813865,50.5
-0.0630563036107637,-0.024147433656879283,9.918756699520817,-0.0050028384053464455,-0.01645182684217261,-0.0062567304059918975,50.51
0.03360705131923004,0.03808257437398625,9.765200783872483,-0.005492232058939069,0.004629397038691576,-0.011505871869348474,50.52
-0.046028412787088045,0.034096886940662964,9.725959202565658,0.011285638466351318,0.006777868200234686,-0.01392606582121553,50.53
-0.06414718336766194,0.04027094472867185,9.469982652868152,-0.0046745842557007165,0.010287248075473125,-0.004830527609629266,50.54
0.05534896916825689,0.12034528249465284,9.887634096248746,-0.006503535265309608,-0.006783354840500185,-0.006254135369661954,50.550000000000004
-0.08051618463353855,-0.016753430215994927,9.757517470785091,-0.0022885594507412142,-0.0014349062581011955,0.007302074452754697,50.56
-0.08481181952040484,0.19963848990297395,9.711473860479902,0.00515639671300266,-0.0038422289158923303,-0.006647111573241953,50.57
-0.09298612172291214,-0.07527437421077735,9.942455289286485,0.0017423633959241542,-0.0012034531159918476,0.0013770297908427247,50.58
-0.05858288070218455,0.07025791711089611,9.81561404570157,0.008388412276671406,0.008608407976142676,-0.011063341091408156,50.59
0.06989649281006474,-0.09087164142346349,9.870405065030342,-0.008182774120617436,0.009831144143690441,-0.005358351958556161,50.6
0.10088757617333187,0.017673309315865155,9.739578066705338,-0.018526376864439392,-0.014828135196050979,-0.008788835070729386,50.61
-0.15281109066688298,-0.07874233318405112,9.753586642451475,0.01038622972949708,-0.01588840678521248,0.02241778601366199,50.620000000000005
-0.041395381891019094,-0.030993276003860367,9.792551519536712,-0.00847410389693606,-0.0005272618363959095,-0.005817729602051302,50.63
0.09896915700062257,-0.06473344022881038,9.765674020323855,0.005993664226378509,-0.006010526184046241,0.00226729927644548,50.64
-0.06958150829617336,-0.1839704949127623,9.948209607032876,-0.024374158862550007,0.0005566260026439507,-0.01933891426939143,50.65
0.3095449535147599,0.0642097355197293,9.977541346089259,0.002888960993042093,0.0039792331531440465,0.018051454491606004,50.660000000000004
0.06674808742330118,-0.053129751665551034,9.792897998420326,0.0045720174112776025,-0.012807643392217679,0.010131246858502226,50.67
-0.02267222505142019,0.03401342776923729,9.991122654880307,-0.0011739681669920912,-0.022440511984160444,-0.01125898560280171,50.68
-0.0033408018855833853,-0.007936000992149712,9.750778199661314,0.01971315653411775,-0.008837779692334936,0.0006880354090739385,50.69
-0.056212523955106855,0.1655594799407184,9.70373127873771,-0.005293999895525053,-0.012352481618244641,-0.008827654347688021,50.7
-0.09820078739773444,-0.1324350827351573,9.835072709785956,0.011261568737510289,-0.00624150268848525,0.009040694671470492,50.71
-0.0027390508242681856,-0.068181908329176,9.66698865122753,-0.00042557644199822886,-0.006302667866741988,-0.0158136757249294,50.72
0.17112893834322232,-0.03973622504036928,9.84579599750791,0.006772694329518675,0.007390373170996251,0.006860801822401476,50.730000000000004
0.06285853055939972,0.04562182693185948,9.933862268366745,0.008631081419567902,-0.004211905230978465,-0.01779081539257419,50.74
0.03698100398602254,0.10937939333105894,9.735698138579583,-0.018913600612665792,-0.009405521338559313,-0.009573849837009166,50.75
0.0596871405850544,-0.09959516166086885,10.044798535918959,0.002708463365840396,0.02326167399072389,-0.004928145666801025,50.76
-0.028007367044950073,-0.09004813529007683,9.899348040618541,-0.0033594827072545336,-0.0013797888415606218,-0.010647849490298263,50.77
0.08308716648690528,0.07320399643723463,9.732947374208242,-0.009810128080930652,-0.009968132900949606,0.0009893723941185701,50.78
0.09471375837360797,0.010694525173062696,9.907916213862213,-0.004717883424563669,-0.011805473861497703,0.0009760910142119002,50.79
0.11533241617260044,-0.036150507161965016,9.837152231643334,0.0010695531189313658,0.0038630380902045414,0.0024669906394423993,50.800000000000004
-0.026859430406728935,-0.009670268680803586,9.950612677772675,0.004407736601673142,0.0028395982224826534,-0.009771969453063314,50.81
0.09958604277845691,-0.06788320864623756,9.694023847176846,0.008943910396710343,0.004872859663633293,-0.0077714829513087546,50.82
-0.012405320385005058,0.02300552379950926,9.845052232823239,0.007894153668281244,-0.0032439303937295727,-0.01604615940509404,50.83
-0.18265204677802505,0.009248453913021409,9.77456156435878,-0.010699835562042743,-0.0037729889392909373,0.022779246417701928,50.84
-0.01964439922896569,0.007240073722410319,9.633728342598546,0.01124775824786215,-0.010893996721529521,0.009070617606041814,50.85
-0.026895747054640276,0.13490170267040452,9.569839954708307,0.008188247542448986,0.0016868385925838142,-0.007792264376866395,50.86
-0.03135879177510688,-0.19186990181033417,9.950493416767467,-0.0014080197389229763,0.02184327262824935,-0.021500342708252098,50.870000000000005
-0.22971529212163105,-0.008188019708472943,9.640013272617779,0.02120246981444768,0.0005324725847470356,-0.010766533062316373,50.88
0.11002022580635369,0.006481715216091146,9.585026555191627,-0.011970026979310116,-0.011552607835140775,-0.008938272330833831,50.89
0.1264809882108148,-0.04508218766718851,9.939922729614851,0.008929490788316957,-0.006470289869595406,-0.01027472152662499,50.9
0.08630198084836743,0.05620007024237636,9.806728599266261,-0.002473793911230249,-0.0016845887843151242,-0.009501692308416099,50.910000000000004
-0.007449464670714324,-0.07972151232875078,9.749884366409185,-0.00920405213978104,0.004068539531884507,0.020721878455864404,50.92
0.13052982622715117,-0.14823736719820768,9.697954729186279,-0.013325044191784286,-0.004320635159596993,0.016650467956534073,50.93
0.05993693058679003,-0.04614604024528917,9.721928930928614,0.010722356204912978,0.008238414368956996,-0.006557711173623717,50.94
0.15222475732452523,0.008607809036825982,9.665509717573084,-0.0069318826160547735,0.005927263092714026,0.0019015811590486784,50.95
0.010571966214105208,0.03419048224416673,9.736167165288117,-0.008272586496960659,-0.006721817467564453,0.006664746559834467,50.96
-0.16095817489995345,0.04793168460928027,9.773410481401923,-0.00822900950689297,0.006559610475869106,0.013172051914193256,50.97
-0.18609564983807952,0.11050579770479235,9.902589227987574,0.010080344955419122,0.00045699337928615673,-0.007706915850280583,50.980000000000004
-0.036438344234232374,-0.03659776701316423,9.708334589789393,0.0005976929825013647,0.012539114378093047,-0.008405299681940065,50.99
0.0806328399632363,-0.014326914890016935,9.756850624912849,-0.011537819929058928,-0.010570914683724866,-0.028147218202491553,51.0
0.00038298180186734245,0.0597176935332269,9.697777891230297,0.0005611428623818713,0.020852571062188924,0.0014833319495542602,51.01
-0.07962395689593355,0.026867056498110605,9.646876102076407,0.007731860468266698,0.008287341805951861,-0.006785625911809515,51.02
0.1444598531481319,0.09051260472603818,9.792619563284784,0.005415220339928714,0.010485655424146615,0.002257855128887462,51.03
0.07122429231240078,0.05092517727200542,9.759273177283998,-0.005047284406870212,0.010324455752711244,-0.004593288547109452,51.04
0.01540630047772384,-0.004169267233842053,9.876815362889547,-0.006745435623652315,-0.007305034708028667,-0.02978474142685992,51.050000000000004
0.025541281768537066,0.13488090688695553,9.810279183236423,-0.009221163193696782,0.0042948369950148975,-0.003353010136470083,51.06
0.020897699081536082,-0.18580769888635226,9.854691271027653,-0.012916052937125956,-0.020529657040979504,-0.002081311311257874,51.07
0.04784519747383526,-0.04204893610757224,9.980665054268668,0.01570720841947762,0.007304157620400038,-0.01622550199838916,51.08
0.021012310055602796,-0.09285709407236561,9.689120188696444,0.003585013771569398,-0.011220203892312713,-0.007061298630813503,51.09
0.003244897127894781,0.05606159744232092,9.960541343609973,0.00021728741367985392,-0.008117727318402082,0.0016230065940977144,51.1
0.035498174277286604,-0.04599593174559222,9.813018856757427,0.0059687772480760265,0.0025826525233097657,0.0062893682504517835,51.11
-0.023997538073894216,-0.12658054020752668,9.85921093603873,-0.005327070689235464,0.0015261045440878864,0.005002340197009431,51.120000000000005
-0.03596081460015781,-0.01578457356954136,9.883021509888021,0.0004987238830492026,-0.006390500803719531,-0.02291622112571035,51.13
0.14894431434001712,-0.016288673583144033,9.891581558578164,-0.001927318031840724,-0.005125456176695007,0.0005660005507398706,51.14
-0.12288187893568603,-0.1699599676514774,9.791839980659764,-0.007521584011915193,0.01293796471795361,-0.00031511726516314525,51.15
0.10030832380138932,-0.0034652269645934564,9.774831175629469,0.0021425527228395155,0.004666633762843243,-0.012602160278586811,51.160000000000004
0.09779183179245193,0.08002077325894248,9.806831836245426,-0.018311637059614205,0.011116395988795925,0.004986019712295411,51.17
0.008551805777228649,-0.012179100606590006,9.79279153188754,-0.0010273537593556213,0.023162630524688026,0.00754094252286182,51.18
0.08117512846362684,0.13759462769032652,9.894049337887456,-0.00896150135661941,0.005347028381054925,0.006195662834545891,51.19
0.12028203480768891,-0.030852732705584047,9.878655775462276,-0.018759106918706272,-0.0012244087968108686,-0.0024281575933601707,51.2
-0.03271081743167171,-0.028815958307006964,9.74691405489174,-0.008599995198916523,0.0012910694467964307,0.007501414284156195,51.21
0.09417697849363711,-0.03129798930114174,9.725670643879166,0.0017009915110365622,0.010813266197314524,-0.00431420674092734,51.22
0.014345848266904663,-0.15622370958616402,9.709675566995223,0.0003427441950877508,0.0002951307697362378,-0.007207497194647107,51.230000000000004
0.08286586618479617,-0.047794504220296144,9.773153405115838,-0.005498848885967723,-0.00017477593650470655,-0.0007575190107340368,51.24
-0.09403055685982953,-0.008596372847638319,9.752974277842338,-0.0024328615261011203,-0.007928576670410597,-0.001984614983070988,51.25
0.028267786365258115,0.03143776964027993,9.892075471742476,-0.013214222157396016,0.01627390380248272,0.00742609181088692,51.26
-0.07555747834493445,0.037002609444004984,9.935476704585765,-0.0029847270087158644,-0.008612065861710786,0.006151532535214242,51.27
-0.07535321008197778,0.14566253537815052,9.641262750201157,-0.010541131273495484,-0.013117570865821744,-0.001672002633630296,51.28
-0.009978180397764597,-0.14343228997070445,9.738160023459612,0.0074355431801186676,-0.002733110986265992,-0.010012440910986672,51.29
-0.005012895134734816,0.04434748970643403,9.847823151245406,-0.01421149926270814,-0.005519361661976651,-0.003351594076131053,51.300000000000004
0.013699064800511916,-0.04368663341311658,9.67159532389429,0.00305781537756609,-0.0028795995654653846,-0.0052347218914109575,51.31
-0.06894363956056876,0.2322287611162196,9.763716678064764,-0.019134737455880953,-0.0008037348621251255,-0.011698691711250271,51.32
-0.0624239880116047,-0.0637919561001039,9.783900624867655,-0.01397503252844935,-0.015356615673463416,-0.014175934105161396,51.33
-0.04088586141178075,0.0030393720508262484,9.770199069168768,-0.009706184314052803,0.001448656738559091,-0.000643143582469197,51.34
0.010878238021809268,-0.16542516241780392,9.662885243077815,-0.012885799135823814,-0.007592698863860233,0.003974532524585044,51.35
0.06531901454008068,-0.004197767957666952,9.830346374873873,-0.0034058980788083232,-0.008761329637018261,-0.005856628217524873,51.36
-0.14623134119907685,0.13486982111846688,9.746297245866778,-0.006997663490857396,-0.01227634372775985,0.034367910242047287,51.370000000000005
-0.020778751770556478,-0.0929677492032303,9.740051832804157,-0.01379177432130615,-0.001315681119393636,-0.007925888225556892,51.38
0.08824405333157755,0.051593313456457485,9.826951845678991,-0.0064009303403634145,0.004463124730211441,-0.009358408708176738,51.39
0.008748582017681217,-0.022725334691889587,9.872174033310065,0.001723780708305697,0.010043798829953222,0.01392910089886877,51.4
0.12733146351516103,0.09935073543622486,9.893001553080323,-0.003637779049868225,0.0006641625633855012,-0.0003540900962066908,51.410000000000004
-0.12593224107806572,-0.08101226962969148,9.69922912655066,0.01009687208881702,-0.015403556605765492,0.010556420650845085,51.42
-0.10357552580724655,0.07917658194274908,9.812355192190468,-0.014529841765599518,-0.006426651119690231,-0.00043747120393913043,51.43
0.034870966331483955,0.006570100232611203,9.843268235040256,0.0033337083465232206,-0.009699160397488171,0.007291385603573526,51.44
-0.05164439439141055,-0.07238930786599301,9.976268765541587,-0.008275583488782911,-0.0009790224605510974,0.0011479536518891305,51.45
-0.1426187283102501,0.09914870722106088,9.861072785930858,-0.00879822619623091,-0.018392204897134327,-0.01156326986509126,51.46
-0.07306362444256508,-0.01613037497690169,9.908820817702479,0.019028540894799877,-0.011594770195764,-0.007702222033731364,51.47
-0.11628128882639649,0.00734765225809706,9.677089468074673,-0.004567182581808952,-0.01045303914658937,-0.0036478109842096322,51.480000000000004
0.1060591373765719,0.0585526031085441,9.692445614339794,-0.00801335477400989,-0.00612217669373571,0.004827600987697275,51.49
0.1138832774681339,0.04174073440703779,9.679769002195144,0.013417987975383086,-0.017110949238244834,-0.008657752031412138,51.5
-0.07027219591381449,-0.042851838120869526,9.768101850740251,-0.00011934913382299797,0.020331092906189126,-0.0026801933032601193,51.51
0.1981693030806326,-0.1362723452935858,9.925268504957836,-0.020348706205015374,0.01369540308760846,0.006091382591490574,51.52
-0.10820025697286324,-0.11502703406245376,9.7176735396491,-0.007790684206497468,-0.007823479409973973,-0.009955751009984049,51.53
-0.09524785770346551,0.07576096112511858,9.934514712672168,0.010868642990584192,0.007632028056625911,0.0018411438293426555,51.54
-0.03923914560853821,0.008396804233651389,9.689445513606628,-0.003123749803680202,-0.006295848938696941,-0.015562997772602552,51.550000000000004
-0.12207854943006674,0.04467993902241547,9.795016391157404,-0.0027910642803435372,0.0028031214105640597,0.0078093943546356836,51.56
0.3075205792439344,0.0393990289790701,9.760496532087336,0.004250363527118858,0.008272632972322246,0.0004902511825272199,51.57
0.060311777524302314,-0.024637176838536466,9.770689248851228,-0.0017466077771041803,0.003338287004334883,-0.010340662970506922,51.58
0.12236694423205859,-0.06993395109726112,9.91535116989729,-0.0028829708054767924,0.0014714769535368046,0.0018651238110535913,51.59
-0.10082940757862957,-0.09494317810900571,9.851495092119695,-0.008107640596328685,0.0035409432411994384,0.009605961980939324,51.6
-0.18786681216778764,-0.02872177087854314,9.87177264277087,0.0036518130973069093,-0.005986437829720707,-0.02087995310082492,51.61
0.15043878055029805,0.04225357173830143,9.715850067215731,0.003733597237749477,0.006506830242879347,-0.003097348100308529,51.620000000000005
-0.06587724336433427,0.08392450335677885,9.753497431159118,-0.004947720021471703,-0.01354612929780405,-0.002419108489097517,51.63
-0.19172810200473953,-0.016402102900857595,9.78243692566419,0.009128462915501758,-0.01860300255412832,0.014938608820072329,51.64
0.0977473533633233,-0.03621607781060578,9.74146426647127,-0.0032997611098886603,-0.006862764129960694,0.02585835572791144,51.65
0.01879226429301362,-0.13473971040438065,9.637979578285362,0.0014587260703196275,8.06605753350394e-05,0.00624196862569409,51.660000000000004
0.024344750133179008,-0.10101682632077083,9.767265870264316,-0.006588706361972373,-0.0048267620988916,0.012421992661674368,51.67
-0.018261582260666615,-0.0818076274085681,9.816671635836704,0.0003677579063972477,0.011084948624931512,-0.00020371673438309053,51.68
0.05622982375810242,0.05371262755394688,9.8955483185204,0.0042531696558125096,-0.00078939366382924,0.00860115125580664,51.69
-0.07379619574365763,-0.11634135926840763,9.954838008256935,-0.003457600746410553,-0.018908371763966873,-0.016025468234323114,51.7
-0.053573554643189664,-0.039549816990842555,9.884202355583051,0.03087148219167091,-0.01629180859715423,-0.00194148866847289,51.71
-0.0019966569490102366,0.30329849593487634,9.857043308245137,-0.013596722436655155,-0.003594831785465325,-0.0013548625027927292,51.72
-0.04910756936424384,0.11918829352150179,9.899581501290365,0.010455141612994436,0.00010531996605423881,-0.0016397898399824543,51.730000000000004
-0.04513016832246205,0.14530578542200306,9.878625763475405,-0.0008659310404822036,-0.005574874917283482,-0.006481936496962862,51.74
0.0653022349272319,0.2725908481624491,9.92991131459802,-0.0056900212859368575,0.015585888285136518,0.009135141015429577,51.75
-0.023977971703698853,-0.010305955440649807,9.937303442581394,0.003679097886024474,0.00983165073186946,-0.003063100687158148,51.76
-0.05884516769088477,-0.04640425050504578,9.704361525028105,-0.0018823830264345978,0.00011494989300812303,-0.027242227764581274,51.77
-0.03670776102586983,0.01043507975056169,9.671946627477675,-0.00531060411043208,0.006897571987515719,-0.00022162089217521056,51.78
-0.1955338134268021,0.27333780970147553,9.678206631767521,0.00829257643189212,0.011513057741293933,0.008932787010507162,51.79
-0.1603083883213543,0.08679834445733853,9.930477308747912,0.010862583935352289,-0.004944340252149315,-0.018113960171527575,51.800000000000004
0.05722592944786212,-0.052704996958502365,9.827001271105274,-0.005380153290452635,0.0011505943113387083,0.006692314194197189,51.81
-0.15868522734129187,-0.0828739406944508,9.894907646178122,-0.00048300215448829033,-0.00768878174342194,-0.0010156410986333342,51.82
0.020798141171456976,0.2533303673608712,9.873431253803782,-0.0013439804243193176,-0.008050070639768815,-0.010700869276346144,51.83
0.12750805386885947,0.09422377352879757,9.751188593674417,0.02422443874516736,-0.008178886706295888,0.0015988830046771204,51.84
0.05478992892755672,0.00695165303505311,9.94225768342911,-0.005819925146554081,-0.006191846221774825,-0.002881519951108031,51.85
0.08787144530829001,-0.008157670733105287,9.868365201699087,-0.0015277856784797494,0.004116354290235385,0.005710566665267488,51.86
-0.1450274552355306,-0.0993532758058283,9.66478638726902,-0.01799573625897289,-0.0032166014503440346,0.01159236749703761,51.870000000000005
-0.06841226520289713,0.04512434248989062,9.875885890964204,0.021653663872224428,-0.012120525346792395,-0.00022137682645410816,51.88
0.0033487129958283675,-0.047502052134206295,9.767699641869232,-0.02751639854750501,0.0011878598603851636,-0.005891762945546969,51.89
-0.023602253296488407,-0.03767947358154487,9.84199256781839,0.004666989417570878,0.011936701192891577,0.01402377239306913,51.9
-0.13921751514737143,-0.025359442394981932,9.8481345866126,-0.0018740482406779239,0.002155361852136739,0.013143761518561068,51.910000000000004
0.038974340908674514,0.09123273777699176,9.794981341360923,0.004829988034382387,0.011706704096313216,0.004964451539489485,51.92
-0.19076654315602704,0.04670508459377442,9.821231059233963,0.009973649109856575,-0.008607875445039473,0.005752889179376254,51.93
0.005963228813295614,-0.07218530774903473,9.901108703688953,-0.016088588172472676,-0.007547571434338959,0.006728734504976324,51.94
0.12204274001681864,-0.11313073050948844,9.702751374079535,-0.006568694593517187,-0.005358396992838567,-0.0026280449645570505,51.95
-0.028983792000046745,-0.06633170582978523,9.784500661594517,-0.00308766364545421,0.0021293464762354515,0.0012688027936559089,51.96
0.14315431684874935,-0.0013708087312841073,10.108662183831818,0.0001417826556199016,0.0027734753051867184,-0.00291143347966027,51.97
0.02238185209547089,0.0007287534662088483,9.799325253074208,0.008225336451538428,-0.02494726174809206,0.01838814605145406,51.980000000000004
0.2496343893028415,-0.07724856717019463,9.685934505817714,0.00019240966436848345,0.005636448812257353,0.005972290980832574,51.99
-0.032470086239000245,-0.158028722198978,9.890548613971292,0.0055170419682107705,-0.012443369715490933,-0.005241047038312771,52.0
-0.006349693737597271,-0.02851842309543591,9.774943581448854,-0.019892128580715138,-0.0023935896803906407,0.005266297437853363,52.01
0.004706663243763515,-0.13947977757492971,9.570065722861631,-0.0025901671460564096,-0.014598180619565318,0.0074063900718968805,52.02
-0.12120152075521957,-0.0404394386474741,9.675270337434116,-0.007310065590000369,0.0012165943487822063,-0.0056261962288066585,52.03
0.09991827762726241,0.04348707669760619,9.933661715261955,-0.0166131529161144,-0.006427516448919876,0.013727793603263464,52.04
-0.15475021404863676,-0.052152894855482496,9.847033183653894,0.002257308223894373,-0.007379061262970096,-0.003981736259142444,52.050000000000004
0.0660297477712754,0.03455508869989691,9.811382385234579,0.006880172886390717,0.0070918481731855176,0.0014958177796772795,52.06
0.11122723676254716,0.15109233904305158,10.024671762700569,-0.0008575969742943389,0.013833354927116286,-0.01187043677388204,52.07
-0.009910740952259092,-0.056677294793888146,9.73826620019154,-0.009908727371871822,0.01913049172022317,-0.011144070975236597,52.08
0.07936690388259461,0.0008988718773987313,9.755651966273337,-0.0005167945369502145,-0.005939070008688469,-0.010580486775851166,52.09
-0.053051204743111084,0.13567469835464244,9.827775937848799,0.021647801244550628,0.011538718829750296,0.014479131758940722,52.1
0.07054959106204411,0.1796728782938084,9.93785742226531,0.003510217097250126,-0.0004703280829515677,-0.0007904555209285175,52.11
0.10237152965122603,-0.19528431860972206,9.88787567812533,-0.00300568389181062,0.006992063499647561,0.006884817875232971,52.120000000000005
-0.03144051987822362,0.0844785342379441,9.650405514491442,0.0040718421593159485,-0.0065878670408244955,-0.00689799107792709,52.13
-0.044266155685525777,-0.16564560046448823,9.849136603662316,-0.0076982705915544175,-0.003781970762565796,-0.011336130405534424,52.14
-0.02637160947247688,0.020511853473929295,9.717987547290875,-0.0017741806584383939,-0.012872861459902083,-0.014407538716706993,52.15
-0.07025500636506571,0.04617546273526637,9.837641618557296,-0.02066366292505278,0.008123498410609773,-0.001127183690758514,52.160000000000004
-0.1504809031393729,-0.047699987714344146,9.820914880041197,0.0022620610097807974,-0.009971941419186588,-0.0038666006161260304,52.17
-0.12290108780017613,0.0420037006747501,9.93550409540966,0.005261899719184333,0.010809392058621123,-0.0026324970337386743,52.18
0.019095706093496784,0.020387223626355342,9.880731267948823,-0.005843580475001484,0.01047905853870551,0.013955024452292155,52.19
-0.008414687665496882,-0.16560200813093612,9.83515752770129,-0.013102779407774011,-0.010217419605330078,-0.002235775735546896,52.2
-0.006372456194892691,-0.14033466179054505,9.75228634677768,0.007607796654409122,0.005879283494277461,-0.00653537784133294,52.21
0.08886512159187215,-0.038842133053904646,9.78831204826123,0.0073599753795296746,0.01705767212332498,-0.0008365247668707499,52.22
0.06884774806377163,-0.01614390684606914,9.926443100590639,-0.017844170241063117,-0.006159961753837944,-0.0024405797503717673,52.230000000000004
-0.07743201427828793,-0.09893229565411953,10.019044797491352,-0.012288272673214449,0.016340891645728762,-0.01993659218613044,52.24
-0.1296285753647019,-0.026110014590194647,9.872812673136838,-0.017408704146828168,0.004371484918054326,-0.0005242714874677355,52.25
0.0016540371976337478,-0.1779918249216349,9.654977892285958,0.010488136500990453,0.00884774815329877,0.01927896907243287,52.26
-0.1278402482158491,0.05844658460239023,9.870139579548766,-0.010055622039029778,0.007968888626633048,0.005464078778675805,52.27
0.014653041363102729,-0.013896732804466856,9.721113286489278,-0.01121603211043729,0.0007301315648137889,-0.015353234361721129,52.28
0.12514002588512274,-0.04045684413312829,9.7547595610465,0.0013629657713981674,0.007223031498951148,0.013970663732739497,52.29
-0.06665496699482883,0.0177195938061376,9.752161235834212,0.004476799068629603,0.011486851940356757,0.003818778995837695,52.300000000000004
0.07542068591198475,0.03775344789602711,9.77166860736716,-0.005947822000500161,0.0014119349125218481,-0.022354685357862995,52.31
-0.14462650833982982,0.15446935358619177,9.861006299632388,0.013040339455503668,0.007076371476093954,-0.002210689431727087,52.32
-0.021122702058343636,-0.2349040306293397,9.780197632816579,-0.006196172867392662,-0.001980357024037762,0.023426865500315426,52.33
0.08720680632068112,-0.10062092206452766,9.897688168810756,-0.012834818057937602,-0.003393847826121321,-0.011959113376135373,52.34
-0.03274292382300634,0.03180196837965748,9.887490252976798,-0.010834866128889217,0.005640592478001994,-0.014055083446421285,52.35
-0.10085315915772952,-0.10531015280981987,9.770564140011615,0.005746949332625595,0.008929283552787486,0.0017168910221562867,52.36
0.139072068948982,0.099825945858792,9.785367558852636,0.011365098448222038,0.0030584459576959676,0.006954539789265616,52.370000000000005
-0.04187481348798661,-0.01702819547474062,9.858782537698323,0.018686357999053656,0.010820372240858984,-0.01670226181986971,52.38
0.22358049478401384,0.059762674720514976,9.769102245601626,0.00676737548793514,-0.006286631180919482,0.015313322704270205,52.39
0.05950025656096106,0.11480592788491795,9.939305102551364,0.007683676073981064,-0.009387650671832514,0.015486792701096428,52.4
-0.09796669178569534,-0.0781891928681834,9.749402252004446,0.014088279961123563,0.007033014901477819,0.008169955685011238,52.410000000000004
0.018629581630503562,0.28211186420492085,9.883104257692661,-0.00937897345184217,0.008186160562552409,0.006637401692365457,52.42
0.05704678530058506,0.01524907159140286,9.832390766562261,-0.009310996601292731,0.01905173542827736,-0.003909279668183945,52.43
0.019409868411853173,-0.07735343851247439,9.951302494705624,0.0005511589369067596,0.005217166946959677,0.007818105929304939,52.44
-0.10724937039922727,0.06108824831315793,10.027755215453261,-0.008304644866467915,-0.00023079539589302122,-0.01161217852982698,52.45
0.04739497119027683,-0.018106360099752843,9.734763166077302,0.014523616962600206,-0.0025753888370362997,-0.006006535502751122,52.46
-0.12861829524096557,0.034217856636828935,9.956758285949004,0.004233277410129352,0.0005510374085377142,-0.002871736628988157,52.47
-0.1483295195084626,0.021956459715175417,9.80444100649744,0.006557719599554454,0.003961704672459585,-0.008851729573694206,52.480000000000004
0.1354235647214839,-0.1814476295045626,9.854038451967044,0.010547215067610164,0.005111418566009766,-0.01916292554544794,52.49
-0.02125918083129048,-0.01875004932899113,9.642511731367675,0.007974086405382493,0.005704464581831479,-0.0036498160759996447,52.5
-0.06675708032813286,0.00823539879476389,9.695205337541136,0.012788124708097455,-0.007475242564816435,-0.011088705525206542,52.51
0.005291184729897516,0.06521740590279855,9.888487578832224,-0.004408780930964944,-0.01884882644133499,-0.0029176408206509964,52.52
0.12725607072409653,0.1665041816710621,9.821798500355877,0.013004251902391262,0.004017564522306799,0.003425951087939038,52.53
0.10226094168957851,-0.009863581799866962,9.879962554647785,0.011872117516392274,0.0074213199153956725,-0.010704498554506153,52.54
0.37321110525743273,0.08682936380045686,9.798657726780968,0.00017760735015966272,0.0014467992332495554,0.0016681424302594531,52.550000000000004
0.039538226497091905,0.02596922375477455,9.85009628856066,0.013493134188333547,0.00917187413163095,0.012442828133061655,52.56
-0.02389636836011741,-0.15023899814964303,9.65749454704134,-0.01189668721471608,-0.0015929942051587098,-0.008919843032943874,52.57
0.08636062906466509,-0.0502415241188713,9.679550142158632,0.0021661625601001747,0.007196706056462109,-0.002604818272113541,52.58
0.008429761571771667,-0.00966943221206808,9.750243834789474,0.009731415624012614,0.0032288064478232965,0.0031976524178219273,52.59
0.049424744995220087,0.0437851703879279,9.834266097326266,-0.0020656281783356886,0.0028115832999846204,-0.005373159827990546,52.6
-0.05289406420267337,0.05274155484172524,9.737962966777316,-0.01998425645456324,-0.00573527131630559,-0.017231045482076556,52.61
0.1214912811049525,0.1584473310428719,9.75644512172555,-0.002929197281603773,0.0009229842527465935,-0.0018073724245316084,52.620000000000005
-0.04561902711797516,0.09259444013369784,9.783416260029531,-0.011812019229431234,-0.0033558962870897115,-0.013042833827704674,52.63
-0.22049451997397781,-0.11802456850796313,9.693832433224362,-0.002133540925010479,0.006038930413092035,0.005353359652104496,52.64
-0.10191483728030455,0.05798353414133772,9.80903524289383,-0.0027062936283500016,-0.009411783482618043,0.003511485534455573,52.65
0.06643930737449893,0.03628564809986045,9.794257522960317,0.007137274005332926,0.00214502548465197,-0.004210906143061239,52.660000000000004
0.22322137739674477,-0.11852675885468777,9.899161730413256,-0.00970979425152907,-0.008836535891002986,6.37565915844672e-05,52.67
0.1512205217667075,-0.07528964274934881,9.837475200034577,0.003870966942100395,0.009608294025865426,0.0012997858831482563,52.68
0.13074939352381457,-0.02543807290184176,9.892080191424695,0.007967453523653262,-0.0025184647765583252,0.005864723254935974,52.69
0.04737819614508458,0.08526779454231784,9.839729276518348,-0.0009975985109685304,0.00968450278970635,0.0017871686803931492,52.7
0.1776002617953388,0.0050953953753481275,9.854429500341759,-0.02686282452234516,-0.0068858895634385745,-0.0010589840934424183,52.71
