px,py,pz,timestamp
1.0841467791988229,0.8177124682798376,-0.08376727134611783,46.42
0.10121305146919687,0.0934416585698061,2.05529315401966,46.43
0.6825755597128349,0.8451719843719886,-0.6026745024377661,46.44
0.8551647277690563,-0.7097717605613741,-0.7058564338069739,46.45
0.23812240669250517,0.0111893698077549,-1.453083033873074,46.46
0.08468620413234505,0.5183002308317483,2.349652371233285,46.47
-0.5597345481462072,-0.5629928265567736,-1.292203343326142,46.480000000000004
-0.13663660094687438,-0.5855155767808872,-0.3926214961455719,46.49
-0.8063007654588985,-0.008745851862834116,1.02887940539443,46.5
0.11325636797553722,0.3724184760929043,-3.2360219808487902,46.51
-0.10045608732572703,-0.9223562641476091,0.11785366194868571,46.52
-0.40507708361329037,-0.44690227475340405,1.7236706616764206,46.53
-0.480015005907637,-1.3010744904970053,1.608329048860552,46.54
-0.7368453682525324,-1.9796413246463942,-0.17894616204467412,46.550000000000004
0.07281750240249778,0.16824443872210137,0.31663113674262605,46.56
1.0648133500599675,0.05928718844302459,0.19632890759016045,46.57
0.5474672355396205,-0.37467041716007504,-0.72346458787139,46.58
-1.4419141305731262,-0.4166488292183944,2.6600651858839086,46.59
1.7833638504794733,1.8146388842078618,0.377528032262693,46.6
0.3590812173276541,-0.28375123469823454,1.2651987691434068,46.61
-0.15409163045105462,0.8807215924889064,-0.5657666493852662,46.62
-0.006432958184961068,1.5304652843981326,-1.5147902268428757,46.63
0.6194337072800875,2.1383017173726886,0.36586428304693785,46.64
0.42842359304059596,0.49769629139851823,1.4727163475510192,46.65
-0.5972948953504832,-0.9432473462372083,-0.16881489589743054,46.660000000000004
1.714354136702349,-1.324021108826228,1.5641911162639943,46.67
-0.27228352589999033,1.9969669534164027,0.05708417439259319,46.68
1.838572747419175,0.7926772010258616,-0.9986603941218652,46.69
0.03566376438437155,-0.7903952507035482,-1.7757079512171032,46.7
-0.0067985259217798475,0.10022372948727774,-0.5663060280470676,46.71
-0.5789817903881802,0.4338049338820837,-1.8007908186107384,46.72
-1.0473166471523798,-1.3983748478206655,2.7408377876930032,46.730000000000004
0.4907771441239166,2.174368602079138,-1.7676836532733269,46.74
-0.5341254902382753,0.18719247407422832,-1.0369527678191122,46.75
-0.8851401290611233,1.0527140264142674,-1.8492256192763283,46.76
-2.3168124703184536,-0.09007166737044413,1.3686318005234923,46.77
-0.00786961039090874,-0.46730543928636775,0.5625106749773392,46.78
-0.7538782338324644,-1.666685550442974,-0.7696221497184341,46.79
0.13082893028455528,0.5668944869516614,-0.19816337204500664,46.800000000000004
2.37388743121182,-1.0595110031065147,-0.22320797099838088,46.81
-2.602158383093085,0.38918435842118776,-1.4277782104323193,46.82
-2.003210457687776,1.442810461304327,-0.029661992270889177,46.83
0.21544444672329424,-1.8287891637534082,-0.6218952772460213,46.84
-0.7144864315548268,0.622637179230569,0.2349572702697061,46.85
0.3009141834932349,-1.8653150552533424,-0.7382401037999453,46.86
0.8533096976200597,2.1592585287031456,-0.7633625019841849,46.87
0.24072366878910872,-0.042149154473417966,0.13194532078027946,46.88
1.0305631295917352,0.18946974513972498,-0.13547934883307083,46.89
-0.5873724897182955,-1.249972684589976,0.8189989223706436,46.9
-0.5173364344513989,-0.254033678020529,1.0250182503457883,46.910000000000004
1.4419324883778466,-0.957683726622438,0.2547733063964955,46.92
0.09436992365305964,1.0805135932065222,-0.39862243726413477,46.93
-3.2277468664398206,0.031438523179337464,-0.48121668481237684,46.94
-0.01816932655613286,0.6500019554682812,-0.6101461041776276,46.95
-0.43610110926895684,0.8474938546110633,2.1836800804269383,46.96
-0.9248972128721616,-0.33072412807532975,-0.8527850375495353,46.97
-0.9388002758563663,-0.8710493640602747,0.2635938128282794,46.980000000000004
-0.663744250839749,0.1649597333365231,-0.48295178927431337,46.99
0.7475587781585156,-0.7576807436203893,-1.2533370841536209,47.0
1.5374103655682887,0.6448475613173752,0.9997358473355584,47.01
-1.1801958457918642,1.5201996713887471,0.7633068268330429,47.02
-0.4483678002842521,0.4209102493290109,3.16783704197961,47.03
1.4239570014344987,0.7086515842011396,-1.458275840534806,47.04
-0.8415134142950361,0.3170616690041603,0.1442091270187633,47.050000000000004
0.5047482080185021,1.3431428852281764,-1.3422024448764363,47.06
1.477686761357185,-2.306651172539659,0.29693367576830715,47.07
-1.7725123707174333,1.0008101473974371,0.38658656172877714,47.08
-1.4795888218924067,0.8758673800979319,0.577396623988396,47.09
0.22912479561821877,-0.6154777418122445,0.23707507462859884,47.1
-0.026690274045341064,0.4390576199114873,-0.4669139501766239,47.11
-0.5704218130284684,-0.20231463730249943,-0.10300058885575232,47.12
-1.6900915019549758,0.28073687582922663,1.1201618929831678,47.13
-0.6954445638599918,-0.11756517803521047,2.390814874828211,47.14
3.297385085363604,0.6729895023940405,-0.09222445234531555,47.15
-0.0013633798678600762,-0.4776146960872041,-0.6475342545090436,47.160000000000004
-0.7170005044379819,0.36547255132911816,0.48677034369522415,47.17
0.9753747366843106,0.7201789356946238,1.2350136367705704,47.18
2.788125168587189,1.0755058751763813,-0.1115201082885361,47.19
1.7630426944135933,0.05689167526779128,0.9907455774716277,47.2
-0.2147439435447503,1.7852818171462759,-1.0681453522216589,47.21
0.39879368053251046,0.25365687078034255,-0.7957024646966772,47.22
0.5534500975589892,-0.7623603432854535,-1.410201458446877,47.230000000000004
-0.23131384961098436,-0.013186590025249122,2.384007947118387,47.24
-0.8528550405096719,-0.9968770975906377,-0.17295017212738434,47.25
-0.7940109266893007,0.5746954844126321,-1.483248841920746,47.26
-0.5373052144286393,2.24226294701412,0.3871168391835909,47.27
0.6828191797170767,0.6792970341085193,-0.846989932644858,47.28
-1.060619911210111,-1.1237213069630383,0.6996942013219912,47.29
0.9240500600587674,-0.707320145996342,0.3843335525728021,47.300000000000004
-1.9354023504845073,1.0775248536245996,-1.029627094442834,47.31
-0.7445227990103161,0.3599653175845061,0.6719929284686098,47.32
0.29024153018470644,0.9750270874144042,-1.8711381888731717,47.33
1.0871640289117726,-0.09827544497115363,-0.882061287909151,47.34
-1.2862899731213107,-0.17517920553811464,1.914460674927926,47.35
-0.3991168745024267,0.5175752525522923,0.08254258029503904,47.36
0.46677702420526773,-0.31953489165027754,-1.091563671416231,47.37
1.5304549274367585,-1.0445894988902662,-1.0353755718466549,47.38
-0.5680765899998947,-2.069584073018092,0.3774450662353604,47.39
-1.2945353433486217,-0.7681590604581612,-0.9942035595404288,47.4
0.31935577929633985,0.5139440485823087,-1.418904121205285,47.410000000000004
-0.2661423880762334,0.7445427339744295,0.8079311734090752,47.42
-0.8439353997364993,-0.7154171967636701,0.720963000859207,47.43
0.16328453117323,2.178812611709953,0.08800493214291774,47.44
0.2607843194349272,1.5299767400895583,0.9301014868179257,47.45
1.2910889435339459,0.5892669284077133,-1.1683086987141473,47.46
-1.1651328316194631,-1.7231168200926932,0.6842845688801118,47.47
2.160925630348192,1.0013718866425192,1.3931814137729537,47.480000000000004
0.3753216758144622,-0.4110256360104214,-0.42716986389452005,47.49
-0.1780606673065053,0.9029781122038391,-1.2091945181826897,47.5
-0.9056655720177603,-0.09711298936746122,-0.4688907444586674,47.51
0.8073876680873274,2.514929362638992,-0.674693531349715,47.52
-0.6692209497263003,0.3692552938905148,1.8662348932310784,47.53
1.1323825228244535,1.2365681089846552,-0.31560454948866395,47.54
0.727446823632593,0.036984627119842475,1.270571254301324,47.550000000000004
-2.509096531682873,-0.9432363129343015,0.1625006432295622,47.56
0.040352459354053107,-0.017465450450107858,-0.4201212069638157,47.57
-0.3855247322230808,0.1261138989570051,-0.18563488756298913,47.58
0.36935679065596816,0.3454627380313906,0.10828655633145437,47.59
0.0869968559488227,1.1045231115673284,0.3968329048129038,47.6
0.1611412772628851,-0.12154492114876383,-1.4601905938651512,47.61
1.3092773971190588,-1.8348282756283776,1.7146575491917444,47.62
-0.35213004551812566,0.8927423683830574,0.5714515272441737,47.63
0.320054100249892,-0.16231008130615313,-0.000794723760054783,47.64
-0.5159502807416629,0.5244602546558481,-0.8173386583081513,47.65
0.17395473697134614,-0.6751207023443865,-0.40268004695764253,47.660000000000004
-0.3247705091434578,-1.1315274842692735,0.663873698137054,47.67
-0.12030141241915543,0.23019724267935635,1.1723709442292891,47.68
-0.3543337110313661,0.7966464663086702,0.7554415604942399,47.69
0.24851610207468755,0.454294721669539,-0.17645780935553923,47.7
0.3210654857388088,0.15674776293413242,-0.49190622243381843,47.71
-0.7752926206713701,0.9353361643979676,0.8861672920626872,47.72
-0.12260954113656132,-2.2160655415990673,-0.19652493946940372,47.730000000000004
0.05384046099309967,-0.2172606242802976,1.7458543539047846,47.74
-0.019321472224237534,-1.6942748560218872,1.1800132441340796,47.75
0.029751742221671904,-1.3783141906234195,-0.5939875350056757,47.76
-0.8170788285049448,-2.677083991553872,0.8284156621554458,47.77
-1.2885218177830433,-1.8929555498799187,-0.34955491703891123,47.78
1.5762648324155255,-0.08266407085567788,-0.8620280965688771,47.79
0.976937103208153,0.8417400114437201,1.5399060589821827,47.800000000000004
0.5464838389610108,0.7416725352687957,-1.0589868943352205,47.81
-0.5987437140221782,-0.21949319345321103,-0.47734412540013565,47.82
-1.0992437084912372,-0.5274007838206763,-2.4236057601007692,47.83
1.8020630628287995,-0.5582782242959671,1.0888100629809987,47.84
-0.6916113379151332,0.5621150959034505,-0.5940285327991458,47.85
0.04655331858693751,0.9755843231595367,-0.24580846239557202,47.86
-0.9178653662096403,1.0979814267680805,0.9474925883130939,47.870000000000005
-1.1212062787884112,0.36657041518650146,0.20239763056979926,47.88
0.24876654604560222,-0.11237948581253802,0.41170142395443354,47.89
-1.3798568822409956,-1.017019863642996,1.029028274418971,47.9
-0.4922471754030218,0.9210370162306241,0.07497571506280354,47.910000000000004
-2.0876092463100684,-0.965523671726917,0.6777024028026732,47.92
-0.5076806508848515,0.7605833253353863,-0.0008911030987570292,47.93
0.4037807098520026,1.104457647967745,-1.6967263817896874,47.94
-0.5428800902198597,2.0974545303361545,-0.20784032174437345,47.95
0.6665716963769548,2.0209419213800923,2.4282642245793715,47.96
0.7895615607054605,-0.04076203832099605,0.9218221286525888,47.97
-1.9172472405917158,0.4119641448085606,0.6342877261441447,47.980000000000004
0.32514949947133703,0.2557274484739444,-0.5135885637030819,47.99
-2.345661229664748,2.2531885840554344,0.8545941557931381,48.0
-0.19603057404619473,-1.0096244582881913,0.4344034631674192,48.01
0.7167195231086285,-1.2032727415948543,1.438740199927925,48.02
0.14511196717380537,-0.46684732479855595,0.341096608812272,48.03
1.134677521519517,-0.2916248001942816,-1.1736969436908926,48.04
-0.45295461081182753,2.0116263273432247,1.0496161278819922,48.050000000000004
-1.9053832024485338,-1.0020084639820155,-0.1485974617545186,48.06
1.0255456269237675,-0.675513327773866,-0.4864939962550513,48.07
1.9091093682524007,-0.5542943449134474,1.482947109853049,48.08
0.23341917661771408,0.19274224639352439,0.07551905253874691,48.09
-0.05071831683465781,1.863192945409417,0.20318509868027815,48.1
1.1472086277864397,-0.6119325513583227,1.85399598941622,48.11
-2.085283955149324,-1.9658792600765935,0.058917100063644076,48.120000000000005
-0.7228852558704879,-0.19326431287246024,-0.954016202513862,48.13
-1.47162849669929,-0.7770499262503676,-0.44347956985028947,48.14
1.2411467712837556,-0.1802180884712973,-1.0016179588326097,48.15
-1.199757597875819,-1.0861296242037994,0.4320964798574008,48.160000000000004
0.06970740054448649,1.3309789186184926,-0.43485004175156866,48.17
-0.7385195474072764,-1.5902140146368537,-1.282997726715935,48.18
0.07846107824027604,0.045594931072417105,1.0508931293728643,48.19
0.44158577206036254,-0.5538927505528949,-0.04693724650953936,48.2
-0.7049127539048029,0.5038200569411219,1.634167507607847,48.21
0.2747505600429369,-1.7005008143610707,1.45994438285969,48.22
-0.6139004634515723,-0.7007340996152592,-2.564145698356857,48.230000000000004
-0.8506422706159104,0.03761858141776173,1.3695893911941726,48.24
1.0810696470876229,-0.7049326637416208,-2.0406317524317155,48.25
-0.837919181466467,0.5233065849789731,1.8767633735847837,48.26
-1.333714613541617,-0.9476726093893457,1.7040267595604717,48.27
-0.42486320006727246,0.7819515544549052,-1.6147862409539961,48.28
-0.2639616330111525,1.622870161245216,-0.02790145369426088,48.29
0.8293359994262856,-0.3710148624768126,-1.688029909583295,48.300000000000004
0.4830561669950534,0.20228220827036103,-0.054224977501807624,48.31
0.40165172938459254,0.13641979455467504,-0.48792166704472845,48.32
-0.8718106980841522,-1.1227072446734714,-0.018427419206391085,48.33
0.2293168580522278,-0.7745759126515844,-1.1034206164058116,48.34
0.24512435388553197,1.1071292574005709,1.0041188564897232,48.35
-1.3652637761755153,1.71549842559783,1.353798948173198,48.36
-0.992621311160651,0.33977212172568244,0.42254977839184193,48.370000000000005
-1.4012671868344042,0.3787615427750845,0.8713874306046377,48.38
0.24123212419535323,0.8256669356765509,-1.6461140827482905,48.39
2.3962465440632683,-1.0359403952613564,2.1133650877421446,48.4
-1.17607518920151,-0.6681474875863538,0.7786441432346943,48.410000000000004
-0.17420353434968464,0.2270848982185307,-0.22170920993629764,48.42
-1.081745185342298,0.42371894581101655,-0.38849168848483595,48.43
1.9689391146793525,-1.4237108357744102,-0.3871093120088241,48.44
-0.8753679903204157,-0.17793613514092077,0.27661654390991985,48.45
-1.0269642303735942,1.6651154957609708,0.0891680656412817,48.46
-2.6380544642799095,0.002097937423901715,2.402055078543484,48.47
1.8029098845683005,0.15100831487943897,1.1023528641136677,48.480000000000004
-1.452694669551051,-0.5830018117450259,-0.9819859472409229,48.49
0.20460625147107095,-0.09248562719793456,2.265700188069556,48.5
-0.16883449962814417,2.3660374036438343,0.4078587888644386,48.51
0.08076474446442967,-1.4371304623409946,1.0371400943735436,48.52
0.4829021506076625,-1.0082689628201502,-0.39767973775996196,48.53
0.007637677326954121,-0.3219939662911597,0.18865046253663093,48.54
-0.6552348987824907,-0.2728762614163876,-2.9695217710128192,48.550000000000004
-0.44274879388020827,-0.4017148576632691,1.1252350199730614,48.56
-1.069325624673165,-0.10926671602360064,-1.4080726622936242,48.57
1.941880552496961,0.41102803502155594,-0.9776988162463877,48.58
0.26813063767929807,2.204393893170888,0.7581290271939396,48.59
-0.46208667379809604,0.8541041912243152,-0.015942809611866712,48.6
-0.9248960256334335,-1.1106074192453772,0.437166068898071,48.61
-0.8884056266870894,-1.087679973598257,0.8357607118371314,48.620000000000005
-1.509315213654968,0.9864673640467716,0.7005713517095874,48.63
-0.30666825826808974,-0.06046651636237259,-0.4195661471616212,48.64
0.16593055738064935,-0.8271084161130232,0.5603254808179576,48.65
1.391211867832021,-0.6084487062616768,-0.3814654621494525,48.660000000000004
-1.1100310812280936,-0.8335132735257673,-0.4315640570749056,48.67
1.7672449497791554,-0.01809408666333254,-0.8273944676227603,48.68
-0.9757321991866574,-0.307525743547291,-0.748645337651308,48.69
1.560261406515438,1.1535905553231671,1.0230687320262226,48.7
1.0613826674457372,2.409511364850275,-0.20562405925262725,48.71
0.538052487683006,1.5911818050897208,-0.44625927400963544,48.72
-0.11587739358299942,0.18791031979679873,-0.17881687056967752,48.730000000000004
-1.3086343003177638,-0.3899751666200625,0.6782558827417972,48.74
0.14123766560296325,0.40087301372858947,-0.3072024765563631,48.75
-0.13335857886664199,-2.180287057788223,1.4028802719990514,48.76
-0.046189756814061046,0.22564220986772893,0.05075049778094183,48.77
0.925487495373012,0.97428019969959,1.6479231212109693,48.78
1.457748602912304,0.5968411199322682,0.7376473935894616,48.79
-2.260593107816008,-0.8083186658928592,0.23188309391220394,48.800000000000004
-1.015482188978001,0.4662996910107039,-0.5080327906669683,48.81
-0.24276318334891672,0.602253427383923,1.2609682644330777,48.82
1.6181709315503066,1.7275970397804374,0.05771534162816202,48.83
0.6448663635530182,0.01453550572166362,-0.4777788589586372,48.84
0.9915065485096098,-0.19339994567477106,-1.9403891395227977,48.85
-1.234271351842596,0.14087255189871253,1.7784383501722294,48.86
0.624039336204859,1.4525990787792313,-0.925074066158783,48.870000000000005
0.08312841385652743,-0.5203263428019723,0.4735851578118861,48.88
-0.7491361180606831,-0.07084839027376462,-0.07634050930595145,48.89
1.6301359311927472,1.8282083108259075,-0.6706535859193765,48.9
-0.3670695801246829,1.039187064747679,-0.7575756999182515,48.910000000000004
-0.2751536932213914,0.18963272186205843,0.7153767329721935,48.92
0.6430429345944129,1.036595502534087,0.1532560919306815,48.93
0.9155332596455219,-1.0334167168268809,0.44962478836846753,48.94
0.27787384988015845,-1.2471528518273312,0.16537958547905582,48.95
0.19170377079809864,-0.5633495012723843,0.48137182066026923,48.96
1.2732233958969064,-1.2033383509758668,0.3552680369572498,48.97
0.2547750940960445,-1.0467515088611186,-1.9310963768351912,48.980000000000004
-0.0778592432848965,0.8661498302222762,1.2750335682338407,48.99
0.08530353051865439,-0.21196429367683817,0.9427503629068884,49.0
0.43470525795202264,-0.4989535750866282,1.533526057465735,49.01
-0.45936631518216947,-1.2998852906019116,1.0881183941268362,49.02
-0.7469070427867099,-0.846647347218087,-0.3591146461793941,49.03
2.546876972037738,0.10614425876360052,2.767712779866504,49.04
1.2355188955029845,0.19369514245668565,0.2935823760698524,49.050000000000004
0.34467714323736665,-0.5486503540631669,1.8149570569569946,49.06
-0.604515073303792,-0.1879226091706737,0.49204867706054517,49.07
0.4887268010588571,1.3906406290071314,1.6736007161876116,49.08
-0.08023829139301947,-0.24369369649406725,0.4058468347966989,49.09
1.8398963936936723,-2.6614912170324367,0.8845926139213468,49.1
0.27877476714057037,-0.470814174362805,-0.08555985556729129,49.11
1.1831824382777336,-1.2735578246801587,0.15259968443352448,49.120000000000005
-2.233753914321976,1.7332894648901698,-0.8476856720100914,49.13
-0.01825048371448258,-1.2116280492982738,-0.41493133296198415,49.14
1.133026813909536,-0.592495183489968,1.2112090297863431,49.15
1.3141815316746226,0.11122011189734947,2.013202382109379,49.160000000000004
-1.7701784387485544,0.18630847498732156,0.16335939638502553,49.17
-1.0655237977995098,0.45095342709405956,-1.0948889353313573,49.18
-0.8878266663758154,-0.7802814458187112,0.4010218136479712,49.19
-0.8621830167916724,1.517561152356994,-0.1587370578765711,49.2
-0.18990177449990275,-0.377552897865657,-3.7859840469812482,49.21
0.037519529205646156,-0.8648374812285691,-0.9900138975506442,49.22
0.04364059363226037,-0.05982027150414912,0.7243769362550115,49.230000000000004
0.7016223944058984,0.25345169978142107,-0.40731760640175024,49.24
-1.2337779420562918,0.7891768072074172,-0.5519768815374088,49.25
-0.8355852027130469,1.285429335180326,-0.19798700978090744,49.26
-0.21566414046026253,1.61134702853402,0.13513777503691865,49.27
0.7946186985645831,0.8253660914973455,0.07737913810031048,49.28
-1.6411621554559401,-0.7436735657220744,0.22426336199042446,49.29
1.1107597247964436,-0.28291135598978573,-0.6091042832048748,49.300000000000004
-0.5277111860516104,0.342011915511548,-0.6114985530308407,49.31
0.5551410838586704,1.489350607254987,-0.7284894674516555,49.32
-0.9407728444727916,0.09932666121249603,-0.22235777094205134,49.33
0.11166307893534039,0.2470284596240398,-0.08509825859638907,49.34
2.1460806086138366,-0.5106359509331388,-0.2933443427017227,49.35
-0.04634799973205955,-1.382595082931379,1.55507141488199,49.36
0.7460106330793641,0.22754390735254218,0.22785775797229613,49.370000000000005
1.4724869701075343,-0.056618546324231446,0.26331088975788974,49.38
-0.960242326454251,-0.06260085622747248,1.4987722549030553,49.39
0.9722670613800924,0.5504760100341954,1.4947356416543223,49.4
-0.05839171699314579,-0.11662376879060529,-0.7552477414068189,49.410000000000004
0.3864063963330157,1.302878266249812,0.9913019420002946,49.42
-0.6925848269281448,-0.7812954789837564,-1.516145836195959,49.43
0.02735801240483632,-0.7413024699939564,-1.3270473970981917,49.44
0.7886582736313305,0.8385460321746478,0.6005563321809567,49.45
-1.9298109795536804,0.8585788310879532,-1.337582029934578,49.46
-0.2942388834101823,1.9987107461001803,0.8447590236077289,49.47
-1.0863830312057987,-1.7381832035781755,-0.21863667033216386,49.480000000000004
0.34074876080809535,0.28464505677945484,0.516532707266613,49.49
1.4565094064275403,1.641346577340403,0.31070834549454207,49.5
-0.3787923277315837,-1.0060440919663705,2.6555463488697897,49.51
-1.0938586767690242,1.5677578760927844,-0.4970535005569901,49.52
0.49255968204184586,1.4893253450270905,-0.14969247573645483,49.53
-1.0227231951607294,-0.6629537445012119,-1.556402579530481,49.54
1.9891317353069848,2.2605705226672757,-0.2774175110391497,49.550000000000004
-0.418053803528947,1.3045833670567633,-1.1271261901986553,49.56
0.7309660560705241,-1.334524956767944,0.39216777829290206,49.57
-0.15140912746775934,0.5298551497052375,0.08828770650399281,49.58
0.012668707383206303,-0.5191155286717388,0.12981346323533108,49.59
-0.002039538254661073,-0.012677625264816927,-1.1455284914075385,49.6
1.013450060432868,-0.7959984850409074,2.014396714235075,49.61
0.6195822686418335,-0.13546570493617774,-0.2526359034048452,49.620000000000005
0.5769102484291482,-1.1555488682473094,-1.3841881646239482,49.63
-0.49124427840566764,-0.11045835859557138,0.04398070673477026,49.64
-0.6384337585922844,0.006920221300751151,-0.42442517214251385,49.65
-0.4775773750440481,0.7480940445123224,0.05914861617126938,49.660000000000004
-0.8708530075936025,1.8104159984018304,0.5795327621791104,49.67
-0.7194148760999362,0.22503693470797928,0.7724719963261635,49.68
-0.2560191280979201,0.7564136372612849,0.1405292318851816,49.69
0.009932642869266784,0.5985627966002042,-0.8193074058123772,49.7
0.12122516131820588,0.10868621927647121,-0.8742249386087241,49.71
0.23591556086253923,2.538815958136001,-0.28651352772339905,49.72
0.2717128583669053,0.5539053112928051,-0.9376824914253765,49.730000000000004
-0.31161744110501677,0.9809409599337119,-0.21667240531140877,49.74
1.1626956135321793,-0.8715661214117295,1.127210941408603,49.75
0.9356749041647274,-0.5977160431673798,-1.201150730697726,49.76
1.0881547494081925,1.095808904244574,0.3719252713399866,49.77
-0.9333056871155305,0.82256512368722,-0.22219974900099293,49.78
-1.6764787494898634,0.09953209411536831,0.900368383177493,49.79
0.4288422741449666,0.45894745251990654,1.3665091201572677,49.800000000000004
0.5672843189380687,-0.9408541341483495,-0.18406328713527895,49.81
-0.3402897557480819,0.3798617373845678,0.35175834749896956,49.82
-0.8176389406360869,-0.30139054233319484,0.4837921158334244,49.83
-0.2576475020011583,0.600178271780774,1.0263806937271769,49.84
-1.17872665188734,0.8939593708580099,-0.5973893261568293,49.85
-1.9339058856999627,0.4777771786926762,-0.2999652676313474,49.86
-1.4900693945085082,0.21585159441764196,-0.2801202172433423,49.870000000000005
-1.02985535692558,1.112167263334639,-0.03341837695629313,49.88
0.293100929683145,-0.24063710606459704,-0.5744820208333696,49.89
-0.5399575787507648,0.3521437692669144,-0.5928152741607609,49.9
0.8535236397690601,0.2270872689304354,0.015585343166075277,49.910000000000004
0.22366774295155242,-0.31243739347021965,-0.24277020624468185,49.92
-1.2904595315944523,0.607311348846353,1.205514934056487,49.93
-1.4497265810493014,-1.2161861457314556,-0.8581651716915131,49.94
0.28636006758611227,-2.022360150042812,-0.598457617275851,49.95
0.0977864781025662,0.8874906957031461,-0.6850618499003803,49.96
0.4419240233186968,1.1523612920986337,-1.2144431891138405,49.97
-1.1645901693012668,0.8336369068332263,1.340692864159413,49.980000000000004
-0.47665994103756393,0.5055554104868446,-1.7979340537519544,49.99
0.559067209313802,-0.7443696615232313,-1.9272002843991725,50.0
-0.21402804365644837,-0.5551066552270844,-2.2938520166778495,50.01
-0.7083513874867056,0.6508024624787737,0.634744961725582,50.02
-1.660640744398697,0.44234636040750913,-0.7928948355995187,50.03
-1.6447795513134937,-0.5444122220336849,-0.949637006636349,50.04
-2.3330809451681915,-0.4257668296114371,0.8966678682847518,50.050000000000004
-2.1719603158495495,-0.8223940805897871,0.5670673167251126,50.06
-0.224626082375783,0.6645046816684145,-0.8301943909669313,50.07
-0.11401477168099884,-0.31749234598327153,0.3340305958655905,50.08
-0.012184358426075046,-1.166577803715249,0.5990657061299637,50.09
-1.1571362674086052,-0.32310642902668707,0.7078851537379508,50.1
-0.6715684323587688,0.45056749482837327,-1.2451060531049856,50.11
-0.8925340137220292,1.3017798945629033,-1.2562363364540692,50.120000000000005
1.4610233203257932,1.504112131419051,-2.469539398917478,50.13
0.5859520036572948,0.04562296676573637,0.37731846966923555,50.14
0.3358901356913067,-1.0847144967222002,0.8632894399206533,50.15
-0.05758403078966994,0.7771144509410496,0.5159517414673338,50.160000000000004
1.5190656217733796,2.0486591769151263,1.4653557921579818,50.17
0.12854960128796827,-0.1065062277888956,2.2759149543165957,50.18
1.023905250033537,1.8233356556125322,0.3127154788556743,50.19
1.0984421084400118,-1.4490822446829674,-1.7526364377810497,50.2
0.3752636002085423,2.7536450870307454,0.1777504692770248,50.21
0.8505673470393897,-1.435705239865861,-1.5213000041709854,50.22
-2.002264487378539,-0.8140186081310927,-1.1896528214445512,50.230000000000004
0.6869843369863303,-0.6213184698836298,-0.010386599197564433,50.24
-0.3493442198937334,-1.6598066903313065,0.9418773818883955,50.25
0.35634820848767546,0.4295781909156549,0.02625264899349176,50.26
-0.09581751505276717,0.8478017005266806,0.16638652154138733,50.27
-0.07800146994920852,-0.9012686808104489,0.8105045020653695,50.28
-1.8074718930034226,-0.23281800973209923,-0.802688636180087,50.29
0.07134956426028806,0.9518456557429108,1.1028136084522393,50.300000000000004
-1.3232003016881897,0.3122153055484978,-1.0113620680306667,50.31
2.8400711625668036,0.10206267906586171,-0.27913834190299264,50.32
1.2322146035744825,2.2709567385161575,1.8961375025170788,50.33
-0.28637119083636714,1.340714516877067,-0.3198378639147965,50.34
-2.685498676922584,0.87464360931067,1.2176629702036188,50.35
-0.6468343045362733,-0.9129894049799514,-0.9374376814513409,50.36
-2.5342948730930748,0.1429896285889003,0.36577464967746587,50.370000000000005
-0.1760645894558887,1.4240194604880902,-1.2387808409898524,50.38
0.14519993992760888,-0.9818578357508394,-0.12155623793637062,50.39
-0.6205005456081826,0.9360533517054472,0.12872440619813527,50.4
-0.06776467390000065,2.4618841925613744,0.11878971509451636,50.410000000000004
-0.8292906040044348,0.5365200270204583,-0.024346930988427187,50.42
-0.892075963062126,-0.7867946374194372,-1.2133974114213475,50.43
0.02174476527838422,0.1559601263959342,0.7784442787559702,50.44
-0.31359013176306666,-0.3634673328275448,0.5028404819953192,50.45
1.6290744531074106,1.2194342262356417,-0.7471163349086583,50.46
-1.250074426869004,-0.690271383518294,-1.1785518290793884,50.47
0.31706609990991386,-0.4828930560610928,0.211292183304872,50.480000000000004
-0.1670380239529557,-0.7871283668242749,-0.9701459357741318,50.49
1.9814309778191117,-0.40714551175833746,-1.685382515580886,50.5
-0.9172554430335599,-0.6031451726420022,0.07355626463745546,50.51
0.611167012266618,0.16326999795840075,0.11800378631408384,50.52
-0.27822330977538595,0.865400419081081,0.5668330588893155,50.53
-0.3431849463242011,-0.23413402245068393,-0.42598195528201344,50.54
0.6857272259699589,-2.3666164036950614,-1.2646674145823256,50.550000000000004
0.35077131977962117,0.05375546764106047,2.464948776072687,50.56
-0.17608319772038494,-0.5185831796461853,0.5600376179784179,50.57
0.45129230266625364,-0.35235291216102727,0.7555854430373204,50.58
-0.49629788590466073,-1.182858910468243,1.5980331514887536,50.59
0.3159865483945555,-1.1240370813046745,1.3427937768917448,50.6
0.6266368437814475,0.20296113340271565,-0.6919036431957751,50.61
1.3610756678495577,0.12131507782413754,-0.06619467656867012,50.620000000000005
-0.12139066359528505,0.28117715283825895,-0.25544569643312337,50.63
0.09296049471799307,0.5173273282288203,-1.384576387070813,50.64
-0.2374529556440227,-2.022604477782554,0.5714598579843838,50.65
0.5214066001844029,-0.5920644576495513,-0.25983411612821977,50.660000000000004
1.1139196674896028,-0.29945253544233347,0.20630640078326362,50.67
0.0007214153039188265,0.46466935365418444,-1.1515739838070291,50.68
0.8122138603257602,0.5720382079816477,0.5071720369706363,50.69
