ax,ay,az,gx,gy,gz,timestamp
-0.039086141622429044,0.02461015249272655,9.762199172143118,0.005554686367189559,0.0003320567043695735,0.011773222420483693,46.93
-0.012824085990933272,-0.11272109859836706,9.790869780079149,-0.0003772055010605574,0.004887186036687983,-0.003152299168374128,46.94
0.02385803720555085,0.14110505098110976,9.821897846873066,-0.012937684945977041,-0.013940578794447949,0.019560847956611897,46.95
0.058309485540542216,-0.07207609891350522,9.9064972231776,0.01296268114224749,0.01320156576829301,0.0028926700806851846,46.96
0.10928028499198417,0.07284310012629783,9.832043868924938,-0.001961574453899931,0.005014045791693913,0.0028683141366048475,46.97
-0.12166823535222347,0.21608584750854548,9.851210526147389,-0.0004691337191150516,-0.00014204939991891287,0.008820220528050034,46.980000000000004
0.1224461490034302,-0.1405183827677471,9.900416237471436,0.01091546115742121,0.006097685826047273,-0.0042528726532514265,46.99
-0.1349864754221967,-0.0611975458163056,9.858714007407935,0.007431741929438764,-0.007998439319598472,0.0057982901647254115,47.0
-0.06935155527078733,0.12937810303556915,9.737405393034779,0.011366270858755561,0.004127843197407799,0.004599373338884554,47.01
-0.11992287559313466,0.057052993991258016,9.88778011402611,-0.004919676808317602,0.0037215684229246994,-0.010938290997560978,47.02
-0.1047149597750813,0.04091204214436217,9.867640222523722,0.0010836322366569384,0.010988160567517872,-0.0028166102173442223,47.03
-0.11592447378390097,-0.0688537454081673,9.823573603491276,0.009736538498933377,0.0018831994913436135,0.006376946138816231,47.04
-0.05112686587606455,0.19943243891234755,9.82493176240575,0.008330330455215093,0.008692241849413553,0.0065343789834179464,47.050000000000004
0.08480949298496439,0.14615262409871219,9.73161331267463,0.0024342253308365733,0.01686041222661854,0.013985861932135031,47.06
-0.17138913331573988,0.028785773904740814,9.97898786316225,0.004896132261692852,0.004277063124690636,-0.019829550752343172,47.07
-0.09723190685574012,-0.10362506119558307,10.070767504951077,0.010378871529273003,0.0018301238578486726,0.0004584485118630207,47.08
0.0395704490583946,0.019563177597284653,9.883172144727535,0.0114161008248419,0.004843889407467596,0.0074413655282396275,47.09
0.05374986378945606,0.07701601242822187,9.845469089628699,-0.0065288421509218635,-0.012482208167824735,0.007410465476768055,47.1
0.0677123486682796,0.05941112643038034,9.931122753035021,-0.016381029114563066,0.0002559310756349018,-0.005430690574422582,47.11
-0.16186618979270742,-0.08784872315013352,9.935589855766949,0.012667899422135523,0.0030680573497129165,-0.008336943126149311,47.12
-0.09225626934205765,0.06181716787085726,9.846913445540428,0.01599867427570287,0.005892448951958039,-0.0016502384091003166,47.13
0.11304527320795142,-0.056765108948494326,9.727618805701939,-0.009351212464304847,-0.012885904990736696,-0.014334956774854158,47.14
-0.15096863175690967,0.15823007495155667,9.795045232970484,-0.007239997962804517,-0.0026281722172514315,0.001333947710371567,47.15
0.03757527760644796,0.13890590359551117,9.908812764847617,-0.003718528246567225,0.011039330587963431,0.00507184259900475,47.160000000000004
0.09752072159580664,0.0811540947743362,9.858779645421782,-0.0006624822350357621,-0.009720134793783088,0.0028629724965569757,47.17
-0.022475630037501464,0.15607134242404141,9.859417584869156,-0.01463409472209898,-0.004649407243266715,0.004272435725894037,47.18
0.12589744811663964,-0.011871960859212797,9.718414575647646,-0.011929916006023524,-0.015814374734817706,-0.0058124787993647856,47.19
-0.11118768288480659,0.17140735432028129,9.736196222836995,0.0035726535418919183,0.005926323929878232,0.004557420148997178,47.2
-0.12894221999728978,0.031394515976183555,9.786650681958807,0.002997004685587911,0.010558614288978994,0.006008287551586023,47.21
0.14385326945861893,0.05745211665844962,9.806542987249,0.002308993892130491,-0.004278790238816775,0.0009419093910540651,47.22
0.004064082943702542,-0.16182697737257348,9.756512028530427,-0.017069778123280553,0.00702729784161683,-0.00610547111715661,47.230000000000004
0.0038848581642414153,0.10083291792668353,9.862887189448376,-0.013454834542760273,-0.006852270575853531,-0.004878457268640508,47.24
-0.03182661448209319,0.0206787053438645,9.611821751647057,0.020984837903305784,0.009546381419252218,-0.014481357212276499,47.25
-0.08487311430990338,-0.08384719286586349,9.95314844161056,-0.009006893232901882,0.0004537596083226846,-0.010916205563847724,47.26
0.0668440999393614,0.015335219263420588,9.878622053677926,0.008053028996869159,0.004794327648834922,-0.0055454078325182475,47.27
0.08560411327405582,0.1809623050020112,9.808161265758967,0.01183752135097257,-0.00750726761611992,0.008419357349793223,47.28
0.0007983659817422537,0.10687574306736931,9.705066986008632,-0.011421891230973034,-0.009483046611911987,0.014485336775396651,47.29
0.11518544732984581,0.10692928399993505,9.809312897887875,-0.007611131593257655,0.0035252506115693062,-0.003510336186589034,47.300000000000004
-0.22543471483733324,0.08688029225797278,9.728808847525324,-0.0027967299216048055,0.008725085163856864,-0.0015100376879336262,47.31
-0.11029188245889801,-0.11981762189067913,9.95038484908282,0.016801216589800227,-0.010032028024214878,-0.005367194708490574,47.32
0.038935724827666426,-0.14100578009498446,9.90230960162514,-0.01109889918371036,-0.004672343026522009,0.008072398018953575,47.33
-0.00877980742917882,0.015327359786014186,9.539633960800886,-0.0008473325393846363,-0.00168984124633512,-0.007722449837002729,47.34
-0.056420945491040514,0.1275398888343161,9.887593186198277,0.00016718679410072888,-0.0011518347453454464,-0.0023602360345481087,47.35
-0.0775601921840889,-0.09274051759804403,9.963053274016609,0.00436504629383276,0.00850487214621527,-0.003394654979964267,47.36
-0.06637049208530424,-0.14055704360748253,9.838206849330954,0.002644236987509013,-0.00930102002571523,0.005684343922782105,47.37
0.23118639305270772,0.04061866521425128,9.969011690326099,-0.0011360567787932708,-0.018257730545643166,0.0015823163985545893,47.38
0.10719882171979095,0.053044157031083145,9.760017371468612,-0.00562450451517013,0.007976569042303124,-0.009378819917218012,47.39
0.025461856958473347,-0.04453309856040155,9.895793260407116,0.0015748310110486633,-0.0028245867743058356,0.0009601675635319559,47.4
0.07716176198264268,-0.04112618705410939,9.902920236083933,-0.0049215692209140455,-0.013204165335770826,0.013897620329252052,47.410000000000004
0.01755693851967126,0.10917842185398946,9.811795660728718,0.0021044113168361277,-0.006085498634540181,0.002912090847801791,47.42
0.1786658705268027,-0.14613722783563293,9.748437570993667,0.0004500153613270792,0.006621504215602354,0.0007024233741996341,47.43
-0.06064433949328105,0.19112281589054309,9.800204286117687,0.006267335375997118,0.006060830508460301,-0.00762479386623095,47.44
0.05359702002829678,0.03272773314021487,9.81119118719281,0.0027529805658693804,0.0009190191187130707,-0.010960219439357616,47.45
0.15659331527222362,0.02971563016993479,9.888715587396543,0.010422734044006647,-0.01128349491761935,0.010963867535433285,47.46
0.051909348947749526,-0.07390211761257319,9.76220897923891,0.01690230600449126,0.018103967972441546,0.004194047584358041,47.47
0.0874842584005537,0.1784470914111237,9.680181276474713,-0.016404191251753537,-0.014387262465951511,-0.004691736231673356,47.480000000000004
-0.09056718157119847,-0.016203332458356826,9.827764370205355,0.01063360602124761,0.005976014142354966,-0.004155075813008322,47.49
0.03994055410859912,-0.03354519415719181,9.612370294082725,0.011503337452265769,0.0002425368600103538,-0.008441510435276033,47.5
-0.03293556365257213,-0.12252083441078712,9.838443149685311,-0.001279637659004971,0.008939572054965825,0.004787861131064745,47.51
-0.060690260542883095,-0.09052111002245525,9.490396017828349,0.008721786650545422,0.00015319397133556825,0.015943636079254836,47.52
0.14929468313334593,-0.01081339175299872,9.663284164994225,-0.016731367081886488,-0.004211149877462842,0.004077698198363672,47.53
-0.017306290561797177,-0.09479208840696986,9.700381804457287,-9.739212130144558e-05,-0.018637484315307942,-0.015141543482551811,47.54
-0.14949581875483847,0.052449696417454894,9.814181600563334,-0.008549924439481686,-0.003910256185526813,0.02240519738461007,47.550000000000004
-0.03236049988590168,-0.043249894076271306,9.738694872354882,-0.011611869557469696,0.013400115727618263,-0.00482309682675851,47.56
-0.060521204723608925,-0.06033208001474852,9.743443945680363,-0.001686000386383549,-0.01734091307949214,0.00555685282068227,47.57
0.0459007388389439,-0.07421064903315773,9.921018151912353,0.015741393509414045,-0.008296736445952057,0.0004443481585346924,47.58
0.09840075240347906,-0.009573611758884552,9.822814447904765,0.005650212677813059,-0.0035394785648069503,0.005097647824276071,47.59
0.18738599266669886,-0.2509910275311897,9.78838880618314,-0.02054957900908151,-0.0025925584326001666,-0.01234286747067505,47.6
-0.06742510155687055,-0.09464079872948745,9.843237599179945,-0.003661542978149707,0.007535490384642207,0.006557051825094408,47.61
0.22687779926890705,0.1599052355838149,9.843277650792224,-0.0005947976351618756,0.0035183971194757513,0.013321388198973872,47.62
-0.01606365175106431,0.07156716789340106,9.913869855351114,0.015841012108957612,-0.002470752187169805,-0.008673109341920907,47.63
0.2897771789070865,0.02118469776248724,9.85127034546067,-0.008817931747815779,0.00035113974298886253,-0.01205127376703592,47.64
0.02745503885149401,0.0601399586312239,9.857704810420977,-0.0035964718927763255,-0.027487360889176093,-0.0017973247117514053,47.65
0.1009585486060171,-0.027097131951274323,9.682574137143915,-0.005419482468949252,-0.0009906542942131164,-0.0010325099936539246,47.660000000000004
0.04258825540712341,-0.04322845715491915,9.881048651635616,-0.006205223435293057,0.007776436205906459,0.00027037771987773493,47.67
0.012623745829633666,-0.09006563197496731,9.74416697309451,0.005690392844582091,-0.015933772253449482,0.014076402823901293,47.68
-0.005488536394033314,0.09375869575127126,9.879140075035105,-0.0021241885777233903,-0.010951739717064257,-0.010331916707234995,47.69
0.24213117370552648,-0.002984736415755983,9.945744371423698,0.010165539629486398,-0.0019577904613535266,0.02032254838899171,47.7
0.013474967165923746,-0.2432056159819198,9.784166589566242,-0.0031430628953414913,-0.00483586964545557,-0.028249760761826264,47.71
0.0763223669106407,-0.019517807164214796,9.829847939964809,-0.010506930835920516,0.0014441323017983605,-0.014097079317111546,47.72
-0.050796757023716166,-0.2573659005651394,9.969918153090976,-0.008582876945340443,0.0015391269510742808,0.006544011558476345,47.730000000000004
-0.09765650983139863,0.02115577975324877,9.837761782332645,-0.014209420991631017,-0.01711936791340239,-0.014407241213429504,47.74
0.04718297005966779,0.004924658331967999,9.75056236926054,-0.00360006748650419,-0.00047839656895699487,-0.0037657415699727487,47.75
0.0017365196369632883,0.09651134966304971,9.89049688155249,-0.004959075867696232,0.010511396520858016,-0.005452521165898264,47.76
0.1578504483279347,0.09617488527969438,9.795081907651431,0.013845445452257273,0.011950020249773664,-0.011391189668933857,47.77
-0.10712538178008804,-0.06491844338308204,9.784234513131919,0.02374608947673708,-0.0023763369453197736,0.006463667992272908,47.78
0.08418618348001375,0.1393675841986584,9.854967456977644,-0.0003931456953556972,-0.0005177628679854557,-0.007413888487159284,47.79
0.027049458759990593,-0.013695330822949842,9.807659568938755,-0.007359450591553818,0.007287526796512664,-0.007525629214874821,47.800000000000004
0.02446783397435507,-0.13829222609417888,9.746746676187255,-0.018737927273714376,-0.00023308043434753237,0.011855889346429978,47.81
0.13617272573899625,-0.08724758137763924,9.772819111702676,0.0016052141507355883,-0.008022710539678653,7.67183381041491e-05,47.82
0.009414226273306668,0.06751950280451892,9.713906676553496,-0.00332898308203537,-0.01247457986851655,-0.02046450501582315,47.83
0.1311740941624717,-0.014418057886023829,9.679662952553343,-0.021652420517178087,-0.009095989355536231,0.004628436559959453,47.84
0.009627042614691661,-0.043882756519542175,9.869107108362927,-0.018462876639863603,0.020866924282315368,-0.015096668208085718,47.85
0.014915433000807743,-0.131924888960506,9.909407478226266,0.009487531076497824,0.013139813827130782,-0.01016701311326946,47.86
0.09586244234034462,0.12271263150183892,9.481518458706278,0.0060649281203543825,0.016517485241317766,-0.0068793308938838935,47.870000000000005
-0.024276531682621314,-0.09590526751599732,9.571685129847936,0.005868645516428674,0.024821512232604075,0.0007317223032812377,47.88
-0.008148665791031786,-0.08918088721462247,9.894639480993733,-0.008775855264105027,-0.0039539572394136895,0.017770871728724047,47.89
0.0619223716854577,-0.045717801593983566,9.889023078981802,-0.006946567039851018,-0.0032977121210577194,0.004345659619242228,47.9
-0.09755485683183257,-0.043393217447180034,9.941841353430585,-0.0027595965569011706,-0.007327778222128129,-0.006862859868094762,47.910000000000004
-0.10962296937780068,0.1655033233393326,9.793745633752511,0.0008681174011516962,0.016665377455672245,0.005376108295150861,47.92
0.06442257557110292,0.07650761924839061,9.805362693249178,0.004640669819927712,-0.0004999181772170083,-0.008349665402648523,47.93
-0.0954527805605827,0.1080146974648988,9.768872062439094,-0.0169076205339317,0.0020024306399164405,-0.002547678591840947,47.94
-0.14346852499652651,0.026298523491765993,9.60375572797067,-0.0029154278110984757,-0.000989353742377108,0.001807752845144584,47.95
0.03082914759382829,-0.01602428518081439,9.858816829063985,0.010049107071895933,0.0010609448104832331,0.01419858553242067,47.96
0.13758618349088655,-0.014936956090025514,9.957376853981515,0.02509581922193438,-0.00016754082087664396,-0.010473402348363789,47.97
-0.08887869284042849,-0.0642062104704791,9.727250025707999,0.006094022297876461,-0.006167179130540437,-0.009031078407231205,47.980000000000004
-0.08034979534386372,-0.0032512540066423953,9.785242315445242,0.016740102263631686,0.01124470728605243,-0.010619394399428049,47.99
-0.04646701284399769,0.10790841333206314,9.986562455567494,-0.0027198696049422085,-0.006575667998419048,-0.005634363134845558,48.0
0.12239103769050728,-0.20673067375548443,9.801292084205032,0.005741628277512928,-0.006236578468371337,0.004103060849417695,48.01
0.15974527709196065,-0.0377952388695867,9.864522241430276,0.005232441442374775,-0.002450161711551132,0.0013366119620827881,48.02
0.06361566047654475,-0.049517282177746064,9.818271899956802,-0.000809043867021204,0.012884318064414034,-0.021054717483053036,48.03
-0.11731834661152807,-0.06531653301018915,9.772547473172292,-0.017881481250047546,0.01267487502541337,0.00890341686189089,48.04
0.1176871423879496,0.03847379839164344,9.69108148467859,0.0006203133610164689,0.007486886197662461,-0.001999974317065676,48.050000000000004
-0.04185360977361554,0.1869868232645927,9.762557285237937,0.0003320429438989423,-0.01596430207035334,0.0020332104639467457,48.06
0.06717530718474558,0.03483032950256888,9.793631122348874,-0.007615560189164291,0.00041079131603204193,-0.004346430226635276,48.07
0.0016258602299003189,-0.060296238981886754,9.955729604233028,-0.006639668482769772,-0.004200295525757841,0.015388791114261082,48.08
0.045493159527851545,0.2585531755335753,9.7897213518103,0.0008634925660681576,-0.008804743601434012,-0.0023445114077437243,48.09
-0.019183769416935042,-0.08162328973225325,9.850488847311897,0.012378631695338609,-0.008230416093978024,-0.009678108941306615,48.1
-0.0759222767499915,-0.042857824705706836,9.877395600548054,3.3891319035529594e-05,-0.004087351187060232,0.018267525234984035,48.11
0.10771492408345612,-0.09316969274173133,9.730529923378251,0.005584383591157212,0.0017381385264549638,-0.012112106826820204,48.120000000000005
-0.07891724028766813,-0.0480526010764936,9.95968698149542,-0.005805497184027156,0.00429542045592447,0.00338895464823187,48.13
-0.20717705239101641,-0.09352901700067494,9.779613246472708,-0.0017174684068319316,-0.0006431432637719052,0.008868337293414182,48.14
0.009499531330109307,0.07412238267515722,9.85428681770069,0.007219529609829154,0.0022628763615422706,-0.011451669603420919,48.15
-0.11340216204333742,-0.03949579254795597,9.76893572307951,-0.014660189965859154,0.005918664517890168,0.012522271006222685,48.160000000000004
0.08017093584753979,-0.03236564571693349,9.854225228722033,0.0037851272455926444,0.006877757657750636,0.0035588740622462148,48.17
0.13680891531661674,-0.027416362162305776,9.755270609205384,-0.0033714972405725174,-0.01233103587875112,-0.016703281630431707,48.18
0.04226369067617259,-0.1420237408816555,9.692264798039137,0.006361429084568468,0.01690666506896657,7.47060786158147e-05,48.19
-0.048030388725396084,0.03968101758862255,9.824705571235318,-0.004758232745929093,-0.007233339959367372,-0.011462678502060038,48.2
-0.10867464677894945,0.018735765387884015,9.625789587572783,0.0009240562815895283,0.0037006143820789645,0.005910442397758849,48.21
-0.058821633369945316,-0.04583323464881639,9.811631006497887,-0.002661725103957185,0.002079296408176449,0.008412507988775332,48.22
0.04069627275072528,-0.016612581881651007,9.867998070422303,-0.0058660758913349756,0.008770340711674738,0.013851643241588912,48.230000000000004
0.003303164352234329,-0.06455260778601471,9.745823773389644,0.00508890857594311,0.004275041958327121,0.010401234698230595,48.24
-0.037367364523724855,-0.059869056764735244,9.949366595297606,0.00031649306167409475,-0.0015327865698647953,-0.008463447743897288,48.25
-0.006743242279361329,-0.021029445054606997,9.904342366596,0.001634145877263394,-0.007921673245119736,0.0014805158930705686,48.26
-0.05935857185638527,0.06851379751966039,9.753401118721467,-0.0013288766207153586,0.011267589881308038,-0.012656451962296535,48.27
-0.04764009294044958,-0.022817853306827722,9.848091613308256,-0.000219857072105876,-0.003579624725618913,-0.011274900747498803,48.28
-0.01838458141560225,-0.015185602397552712,9.865685553017032,0.008933169612967926,-0.011894328443774457,-0.002121669182885293,48.29
0.0630329889340822,0.06298727452002616,9.738932962871585,0.0030303604005537,-0.0026327584168008467,0.0009423775563870346,48.300000000000004
0.022088480574815238,0.12203456442988568,9.622291197836457,-0.013127935508567903,-0.00047317589012577793,0.006578273895152396,48.31
0.17614315638200004,-0.007947747604608554,9.692618697127974,0.012710512185729127,-0.011304273783215236,0.014408147350343362,48.32
0.026195796115139648,-0.07670670918468779,9.793453175642085,-0.008731429054406966,-0.005971557307961945,0.015359322217367098,48.33
0.23974874881751407,-0.16440030894292298,9.753372529120758,-0.0004395254834976745,-0.005274091286232131,0.005847747128382858,48.34
-0.01426384899799346,-0.24301278933525797,9.748657059631489,0.014411375433915416,-0.005457869782630437,-0.011260240110598237,48.35
-0.0016351099186677,-0.019989005670553978,9.835175848894037,-0.008785921903638751,0.017519559003002873,0.008377532573461868,48.36
0.09839631090409239,-0.005881626602359276,9.81660501922174,0.020360012472110414,0.006240497174009878,0.007012212130757066,48.370000000000005
-0.17926037929728075,0.073955911700096,9.873232474251656,-0.011153704487490972,0.0024958232170623064,0.006855426719131248,48.38
-0.013260208148990996,0.06799297155691301,9.844938690186371,0.0023286244959098592,0.002829648727275978,-0.014117603730718542,48.39
0.10560579956009614,0.05654800407203739,9.901006473764589,-0.004065909399899309,0.01016534303504897,-0.011799125928401375,48.4
0.00995951434513683,-0.054293244206457016,9.99760377688828,0.006152459870174454,0.005492047565820961,0.009323664983221293,48.410000000000004
0.043426506866278115,-0.20663364669544318,9.810342727856161,0.004418469464664241,-0.0017248682311766248,-0.0015093193652788981,48.42
0.09405153346090396,-0.1122253467434486,9.914876087351729,0.014256207990613666,0.007075740573025573,-0.0043001123944585605,48.43
0.05917498306435494,-0.033552723488241294,9.91039627821842,-8.025324000183373e-05,-0.009097326175045946,-0.0077922861914744715,48.44
0.05890754159710165,-0.09118280821257453,9.873906022334522,0.012690298150727038,-0.01422456165142572,0.00892633231019339,48.45
-0.16826024876573678,0.08965976995944246,9.94231513539722,0.0030513098288419134,0.005671182201299807,-0.009653110071100937,48.46
-0.07298710806641034,0.19700807733517564,9.716196469894056,-0.005294793052484709,0.007736188012378408,0.011672009512366703,48.47
-0.13180540808208518,0.35887808546029515,9.902309848722375,0.005160138631049175,0.00651965220998904,-0.011028381011759314,48.480000000000004
-0.05903815919091007,0.051197889344421814,9.848909142999439,0.010668995431655778,0.016388608243301545,0.007153891907470333,48.49
-0.06531891104124117,-0.16313524973990903,9.706135425659959,-0.006013403406747722,-0.01506941461572529,-0.00019417181490587234,48.5
0.020571345213401756,-0.18867259228672703,9.798846895102136,-0.011708200963962762,-0.0041806524771985255,0.012149212044001186,48.51
0.11975462502466097,-0.01913634282092291,9.730892484554836,0.017477362313468938,-0.010784289296792895,-0.006063712668684567,48.52
0.048663259635376835,-0.15365288511251385,9.695635174798673,0.0015900345972327922,-0.0010062327794099343,0.024550488319365602,48.53
-0.15453179123347863,-0.1372527024528109,9.782791669534568,0.010598709086341722,-0.007301686162275993,-0.0063439918533262,48.54
-0.08405721825174531,-0.15446762966921845,9.731856311983401,-0.008326851509104442,0.017291836321901677,-0.02787681343114793,48.550000000000004
0.15495273615767,0.11296323736745713,9.672450124284046,-0.00396034866097207,-0.012011567151611448,-0.014480488339503716,48.56
-0.04532947584036227,0.23930815338994316,9.915636427355386,-0.007174053963712768,0.0004218006839145839,-0.0032939759593503728,48.57
0.055011361824385575,-0.08075507944642345,10.018007841407165,-0.018865843820946353,0.012976379468297734,0.006093769658411268,48.58
-0.07110163932719481,0.2077961182104857,9.792644985938827,0.00913546562866427,0.014700966499571852,0.003495508834860037,48.59
0.10180411381166879,0.0734581334336215,9.940300576116753,-0.0038442874642598797,0.006832727117859111,0.008297756308181373,48.6
-0.012379600656475868,-0.1654818899685072,9.825350143342558,0.004041179054106766,0.015098223613694851,0.003716142357402089,48.61
-0.05316670333291295,0.0635377214851671,9.839500831865161,-0.002349650023594198,-0.005056179489711985,-0.016166950889459904,48.620000000000005
-0.04180835297082419,0.037214760005444596,9.886416536300304,-0.00968237617650239,0.001527115600682017,0.0038793112503059295,48.63
0.06028656732599309,-0.11853365203500035,9.84454048115843,0.0012144763239578644,0.00022852233439340128,0.012662134777375168,48.64
-0.08644760250599295,-0.10403569887705627,9.917411661797916,0.007057483436684074,0.013015461392757945,-0.0008730890149691386,48.65
-0.09923923319404496,-0.12281292159619508,9.843986353746915,0.009047720208434093,0.00397059541922587,-0.001157675275743653,48.660000000000004
-0.012993559508319189,-0.07806138477703357,9.806344034678446,0.00406873201119927,-0.008028507829356,-0.004184782972306102,48.67
-0.021222602611015044,0.06878471071208399,10.026698158388445,-0.01286278659468611,-0.005253819020175707,0.00015302662611306334,48.68
0.09618874187156859,0.0644009814616726,9.847244271371155,-0.00954498874055618,0.006375111449448788,0.013301521167700591,48.69
-0.007169707202950293,-0.05519299027033328,10.018845183752402,0.01817102025828937,-0.004350570074855552,-0.00042563255112559656,48.7
0.09546505445919082,0.32828314040714723,9.958107300190179,-0.01378048400941067,-4.591475453754013e-05,0.007501057057769791,48.71
-0.1111561620211271,-0.023314678858101942,9.645722566832722,-0.0017666215459528499,-0.01095556467630745,0.0031559943230147582,48.72
-0.11190950377912623,0.08710185184136106,10.020078469924844,-0.01017645603915511,0.0016476318642244245,-0.005579910085442837,48.730000000000004
-0.06092461281831307,0.006463560791757693,9.832394621800123,-0.012956564113307844,-0.003543827064034721,0.014004333578116899,48.74
-0.08642306948813953,0.009144495146629279,9.902490553229732,0.012305434601931078,-0.005069150232016433,-0.01457304273795136,48.75
0.049544160759985904,-0.007913240880154696,9.89846595877443,-0.0006986732682652783,0.006767293213000639,-0.0010166898457476682,48.76
-0.017574518668551666,-0.010200897137209904,9.870542397470363,-0.005471363147865811,-0.006260385005280873,0.011092663353205856,48.77
-0.11941377436894028,0.1279152433366941,9.835245873007466,-0.0019098521194585438,0.001518151303400414,0.017031536956359332,48.78
-0.00887212909962686,-0.0225252879505286,9.681003840963735,0.0008511035434255047,0.02341077467071777,-0.006891910139395187,48.79
-0.007838999065960485,0.0012884019758808909,9.624906995824427,0.0030482720947844315,0.009021978614190889,-0.004450989338808262,48.800000000000004
-0.12006785779634664,0.12332333679355692,9.842051451884561,-0.0021004968766875826,0.010884401106434596,-0.0030439367503205016,48.81
-0.08547482592993208,0.07580245258679731,9.77401103360086,-0.01878990741944787,-0.010092884451268068,0.004626193345269595,48.82
0.07928153068946041,0.048935808767128726,9.872223997876898,-0.003112112163615058,-0.00229227630247666,-0.013283891172760229,48.83
0.0029416202030512605,-0.056188551029702244,9.85954501662659,-0.005818183257287057,0.009387744959695188,0.01154364897818869,48.84
0.11085058196613398,0.07132589632948243,9.821640978938522,0.011297351656566193,-0.01002881379188586,0.018245518100026455,48.85
0.11065151663880404,0.1732884957135007,9.76248483246966,-0.01233567741690354,-0.006599988876340494,-0.012157778796427907,48.86
-0.1728260276196529,0.014742677341117331,9.966221396533545,0.018239571791062063,0.014464817132506622,0.010358492005618876,48.870000000000005
-0.03152554934083896,0.15011787468900095,9.838291338025071,-0.011020262664434366,-0.00903754365880222,-0.02276262102029855,48.88
-0.058654865660894596,0.01901620143879123,9.607137287643994,-0.002825195940517414,-0.0036810631834928976,-0.002965557359438622,48.89
0.05022318750847015,0.029551096985249464,9.994620458072461,-0.016285302920689988,0.006918497753382118,0.013156087770361938,48.9
-0.06511479162581957,-0.06018022442813908,9.98599090233579,0.007376647482543656,-0.012209979038406317,-0.014068415295498389,48.910000000000004
0.021604376298775433,0.0031037085623847795,9.873157044028146,-0.004662904822040784,0.01962462757861429,0.004212722959261187,48.92
-0.16625766566202735,-0.07344684393701754,9.832125233467854,0.0037294370488886197,0.010855626733445934,0.004589256109342789,48.93
-0.15304314670413582,0.03705248892565609,9.737404369706903,0.006314140853754229,-0.0004656171704051359,0.012296073875288683,48.94
-0.024725384545807604,0.10522018342892792,9.72118963300702,-0.008723315459188065,0.01652645684521953,0.0017055590003492351,48.95
-0.02403936022898059,0.0819367625975742,9.809475458818723,-0.003844879615459217,-0.01773261149603211,-0.009000937923228518,48.96
-0.05641791448257445,0.12032344387392968,9.736252339812859,0.021820153148517447,0.0023894483679267023,0.012812856322787945,48.97
0.024076262521775377,-0.003915283844569617,9.653840722688857,-0.00698727164225538,-0.0035529770794332427,-0.007106817993790984,48.980000000000004
-0.19833695285790992,-0.10280003675896164,9.690748841031866,0.007461179820269328,0.021151211872381583,0.0038914416351703645,48.99
0.007607595046633029,0.06709376241757116,9.845944977532369,-0.010375615735188071,-0.006273020515908959,-0.004635729305518211,49.0
-0.06472283928144489,-0.1987745077250672,9.887146654725967,-0.009512241104934229,-0.02243208605251016,-6.947195945087162e-05,49.01
-0.04106177807438818,0.01238316823280386,9.644812914676383,-0.005305324304852664,0.016242755981735434,-0.0011679955103342412,49.02
0.05752799812600526,0.20555742071375158,9.907030112451421,0.020805364762409635,0.0019131291337926052,0.008094214652761224,49.03
-0.03027725130098302,-0.19544462248766345,9.81743676383238,0.00492553929704632,-0.008496689754522514,-0.012180362203094985,49.04
-0.17186474492576057,-0.029933552425090063,9.690793150038788,-0.0046913330262464805,-0.007693653613997611,-0.007130202483334124,49.050000000000004
-0.06669790005190282,0.03679745025908326,9.837758790460782,0.0011754474775159689,0.0018434695855098064,-0.00763556367822034,49.06
0.13087063559941298,-0.06621045630006074,9.688059809254938,-0.00196323048510629,0.0011290850157604534,-0.013418709308574901,49.07
-0.23568992299863858,0.0890786310090303,9.830723743093824,0.007040390180263093,0.006719314068882918,0.010417350436166904,49.08
0.06315220920956734,-0.03884417603457033,9.76439995825523,-0.00797535643716007,-0.0037331693736387347,-0.0006475472759057423,49.09
-0.09158363379139356,-0.001001559126958036,9.880819358368761,0.021131789170191886,0.0012713421177974777,0.0019038152112259518,49.1
-0.026987946670710694,0.08981828359777921,9.841652432775499,0.026227980464062974,0.013066029867869025,-0.013705872202929332,49.11
0.07334790469024688,-0.008291011668994519,9.913382421801657,-0.01018284789777921,-0.0043404480869581995,0.012880566435682946,49.120000000000005
0.04918903248381644,0.16510773081118546,9.902931236000567,-0.006032122948944872,0.012543717875160492,0.007093684685430646,49.13
-0.03271764815197338,0.08252247714799299,9.801937311752944,0.011809132409998572,-0.007856591769493224,-0.004915905278368862,49.14
-0.10742942429675967,-0.08162732736579624,9.838603758398406,-0.011593423140560895,-0.003939429873415852,0.010254166132392778,49.15
-0.028166285485406495,0.01127939984964399,9.798008417306402,0.00041240343732381376,0.006026655261532923,-0.00041240311532818167,49.160000000000004
-0.005710060673869504,-0.02116625734225706,9.78141470817864,0.01007443932304596,-0.001768206470738156,0.009571630808940513,49.17
0.05447681808049859,-0.03163137745803004,9.789769930175895,0.0012708387778974212,-0.0018447148205794181,0.008977391367914086,49.18
-0.19410997992838208,-0.06314388600179484,10.029860009765873,-0.006961475796774116,-0.0025641278085049243,0.014353163753668782,49.19
0.05438340371563042,0.12271883072080587,9.757249535182558,-0.016173723505608032,0.00640971840327987,-0.005977548148150438,49.2
-0.17751436410973975,-0.009331472145465506,9.959343406557341,-0.0048162962900938,-0.007296556318460171,-0.005284824381842113,49.21
