ax,ay,az,gx,gy,gz,timestamp
0.12438732994402701,-0.02807745725202639,9.840467170167,-0.012220289007251266,0.007929428013424668,-0.0011669644798032845,49.11
0.025550491793688776,-0.03180117330970324,9.766227595311491,0.009504601597160106,-0.005426156996402572,-0.011734326198114134,49.120000000000005
-0.05565158307643449,0.029329996112190948,9.65030845240628,0.0061503272767823485,-0.016764277484244246,0.0015800761730806205,49.13
-0.033437221797802695,-0.1339529220580453,9.939814346983445,-0.019892583309323857,-0.011173171719143117,-0.012532603299197904,49.14
0.01164885381637724,-0.09472478305346627,9.812761773429793,0.017013629999262665,0.0005296263273902627,-0.013162232660214782,49.15
-0.26648780489103013,0.015178335095628829,9.870212104554543,-0.019842548308558756,-0.01258627966837552,-0.0017738728417812045,49.160000000000004
-0.015203273374451078,-0.020087906387969992,9.775078976817117,0.015154995944430249,-0.0017969450574498171,0.0005091138917170994,49.17
-0.0427185981991124,-0.08350540385664752,9.912664349324348,-0.01069190308486293,-0.0036710856479108813,-0.005718639158711996,49.18
-0.14939220118018234,-0.021651186602939847,9.74061405764912,0.01607546553199914,-0.018024956145534482,0.001981376494476401,49.19
-0.13834455610339688,0.03978130976331292,9.915047773922195,-0.00016338466781238496,0.0038475884278578293,-0.0004817192929970201,49.2
0.004000862550084098,0.04991716010040242,9.647301039467411,-0.01808905725168096,0.019713556687361362,-0.005125616328594487,49.21
0.13418944927953488,-0.15087112868475894,9.840267154818365,0.0002886352645848486,0.00018880085072085594,0.01051968607840695,49.22
0.10513331042197856,-0.07991049083369661,9.920730487896058,0.014259572709322965,-0.0003869792781593631,-0.00389343771241984,49.230000000000004
-0.027527958937261184,0.12182685503319285,9.798695751507955,0.00037547422186795076,0.009286375432400684,-0.0018588749972299093,49.24
-0.012172979250235881,0.31922253879131984,9.90350822076865,-0.0007090966570283007,0.010293243898034389,0.0063233220230559965,49.25
0.15688300144795642,0.10342047968901545,9.890311790724473,-0.011743695150758916,0.0023916958473107364,-0.005099916436952923,49.26
-0.04086440379149811,0.10606738516276502,9.751762236927764,-0.013675830862979799,0.004587432580893845,0.006379725409534645,49.27
-0.05860458522575251,-0.11087627994721404,9.818850101687085,0.005463968536175483,-0.009199324589895051,0.008651295792254932,49.28
-0.22983874294409465,0.08347186826192016,9.93206740415777,-0.0003721820798467006,0.003592744044359277,-0.004868922853494383,49.29
-0.005368615740004606,0.010460199917744788,9.690229552883837,-0.006410817471589225,-0.0031205169983389135,0.009593847926880995,49.300000000000004
-0.1537694515639723,-0.03275230174677919,9.669097951044769,0.019391546225839624,0.006904174667354254,-0.0023956308810566414,49.31
-0.08074632638552143,-0.15993775620061862,9.899455088360117,-0.014885952316572937,-0.007778152567828196,0.01565577858210962,49.32
0.19612605031459945,-0.03731022771555917,9.627524280712247,-0.0017812479377079535,-0.007337242918966752,-0.021628889105303282,49.33
-0.10534245276956228,0.1281286207724525,9.862951015611904,-0.007633504399874639,-0.011971493314775662,0.02566991812883206,49.34
0.22213328934788323,0.10576035254445165,9.636312522979974,0.007819726600374867,0.0043162541892550295,-0.00375420406665526,49.35
-0.03906928729713153,-0.1599422401772832,9.925842274561287,0.006935449398461798,0.0010902279349833382,0.010308866643108212,49.36
-0.17176220657841004,0.004703867646366706,9.739726229145589,-0.002728217768871152,0.015917075107305122,0.0011690390379165778,49.370000000000005
0.30670393098129567,0.20226458283728546,9.894469665969691,-0.004968165355465309,-0.007288024451979121,0.0009204094470539381,49.38
0.08159094696468244,-0.004258117670291662,10.017914138074646,-0.009237443508839533,-0.013589116460419482,-0.0051228593259817715,49.39
-0.034066147801479665,-0.027245780576029933,9.88492463437646,-0.0019673336937767395,-0.003699253580884404,0.004495884041309386,49.4
0.0483523491004805,0.06832864488294295,9.81232932971166,0.002758414467938322,0.018975606820841883,-0.011528017397790061,49.410000000000004
0.1096908794277244,0.003359882181806828,9.95887834642793,0.0035102314584710935,-0.014276480444608046,0.004521691511636648,49.42
-0.08166942928915785,0.1424657103581285,9.825531355907584,-0.013403653390907502,-0.011152391636519883,-0.00660685231020474,49.43
-0.141028285546504,0.03839028153609517,9.883169731092062,0.020569774687633376,-0.012128765933379802,0.0023101989301310276,49.44
0.0776604755598417,-0.01192219967932641,9.803512682347293,0.00044409316702370585,0.012619648257582345,0.004610968093330805,49.45
-0.03318870395398717,-0.027871957628128247,9.791431070215506,0.013259433479694206,-0.010833270203463778,-0.022236142900147363,49.46
0.023046177425172943,-0.11695698404861761,9.754501363499939,0.014501874936839134,-0.0016020528288621112,0.002792435288411604,49.47
0.09286170028052948,0.18263996648683323,9.86810576836383,-0.004538695276161545,0.0033212465008415504,-0.013495243872001175,49.480000000000004
0.005487906614984368,-0.028978400873833444,9.819985336884058,0.0006889746722471382,-0.0043515875410125105,-0.002143239552143644,49.49
-0.14749297279003346,0.07154324255509795,9.731926147650698,0.0013747010826188116,0.008852342634570366,0.006255587953361355,49.5
0.14942264673173974,0.011894460894761939,9.76173220827597,0.010018732856341398,0.00730732604113329,-0.0077182676712330735,49.51
0.023068221178178645,-0.01737658283195839,9.824851559688883,-0.0046971679355749555,0.009803195547178446,0.0023498572657381636,49.52
-0.043731309944395814,-0.04526221078653417,9.678413208775353,0.007438644743383277,-0.0072432054130774776,0.00789546338064393,49.53
-0.0452772472143931,0.2941692111719357,9.940183267141188,0.010860797664888155,0.014597149088761615,0.0004824343331300713,49.54
0.12315710999903196,-0.11665116762468677,9.660353293018,0.0015512029057410757,-0.00011311896565218611,-0.013585528988675077,49.550000000000004
-0.1756130074798703,-0.12515604968411373,9.85833397420979,0.008539248672805344,0.0009765408184995289,0.00027994705723647815,49.56
0.14805738059355225,0.06475943405032945,9.720315306763357,0.007242446607713695,-0.0033615323597007687,0.012797620599640047,49.57
0.044107273082851874,-0.11767952020312485,9.636622359515584,0.0011269879125991454,-0.016961923058550862,-0.005099987657886189,49.58
0.052068652311414255,0.019528850600579174,9.673508687546848,-0.00738819563046276,-0.009289099942945807,0.0007236708527794806,49.59
0.0527986018581216,0.032550294636967285,9.958007924136224,-0.014679625399953924,-0.0070373406434198526,-0.011940872765670841,49.6
0.08389027606279365,0.039379300190653846,9.681704990850069,-0.0027867160927147693,0.007225195469920192,0.009679848900396056,49.61
-0.04840605367939452,0.02953155475989876,9.649651012253145,0.015828904707138367,0.002524608268232684,0.003401622824324857,49.620000000000005
0.12792834064884145,-0.02150559689526705,9.79254296071955,0.006881660694099923,0.007551909547247008,0.007666352786689055,49.63
0.08273654784752005,-0.004462838335209528,10.008868357239823,-0.0004667597154844907,0.01668965703886977,-0.01608051267100783,49.64
-0.13020986011930874,0.050271691943635344,9.637742573649854,0.0009038272975169782,0.0019807987645519627,-0.00398375765012765,49.65
-0.0854251770193391,0.12646914460581388,9.947627100502428,0.018866871634810982,0.010924915373897318,-0.006298982078806172,49.660000000000004
0.24781277154186998,-0.007979041986748444,9.916767074742518,0.010190330903115528,-0.0027414109198390787,0.003400666175319176,49.67
-0.11443852128256303,-0.11939387820458398,9.871846734586788,-0.028839908056127298,-0.0022735504336474804,0.026753267161131255,49.68
0.14258636206932643,-0.008806207017244277,9.805327396722024,-0.004399120288703287,-0.003161839024531358,0.0037614121782276713,49.69
0.06898014165278364,0.05900494662529776,9.910245605535918,-0.012015955405524937,-0.004111011548439873,0.004054574331564393,49.7
0.06345536470952065,-0.04798216545526413,9.93268448265432,0.011101273634798254,-0.008161718582141514,-0.011495003632030478,49.71
-0.030098637697643173,0.08019009582539674,9.706537436558497,-0.012838594385440712,-0.022979476513332892,0.01461109006901011,49.72
0.09460286288731479,-0.0800527986312912,9.995758430203754,-0.01308990089304364,0.013318185337389168,-0.005966510459635203,49.730000000000004
-0.07072850517282565,0.06523286182702169,9.666341378286493,-0.024326692536503706,-0.005493318897102286,0.00995383364046826,49.74
0.08961065907599312,0.1599131065535998,9.705415215370033,-0.004444907249385701,-0.01765280370289848,0.007952857630484181,49.75
-0.04291873663282916,0.13121699063251366,9.826497472418527,-0.0368879825303438,0.004146570598878287,0.013569440339436852,49.76
-0.029875287349910892,-0.21178836440088147,9.761524651229465,0.01496594521140757,0.008854212028814897,-0.0087053702221225,49.77
0.05536926089723687,0.07882996552610276,9.854243418467734,0.007440132078647041,-0.01057958995722482,0.001341539630323179,49.78
0.0003531671885851197,-0.19585061540145943,9.937933108220466,0.0003322825442863265,-0.006627063387597706,0.012536547065229149,49.79
0.07576900169268683,-0.039366076569765686,9.827994747098233,0.013583529663362015,-0.0005590903434266373,-0.01888496410743544,49.800000000000004
0.019054762941608704,-0.20774878291412735,9.920213112640756,0.001024627910582725,0.010409123459855726,0.0030472395242510646,49.81
0.010887921546678225,0.2833856327845781,9.955163930166838,-0.001705415787156511,-0.005525252326294749,-0.000854014500964688,49.82
0.10365049162041894,-3.9625871252040864e-05,9.726004185199296,0.005668368529274435,-0.00839892868191093,-0.006120535916055754,49.83
0.30398170964512006,0.1645065875119337,9.76201055081765,0.01858621285614579,0.006221966055173722,-0.005743012082536156,49.84
0.19920521106778732,0.14888633191331618,9.772761411126943,-0.008786473243241347,-0.02412971090092234,-0.001270707412055081,49.85
0.09202674723791461,0.12239801214716194,10.018630371307063,-0.025299610214880405,-0.00433890027181673,-0.005851965832517879,49.86
0.05339498582008578,0.05127005810506931,9.764081585610022,-0.01385720059297328,-0.0033965243519179264,-0.013154459253370996,49.870000000000005
-0.3166449874550519,0.10592616293598026,9.963810044088143,-0.014246528278167327,0.0013858440947774173,-0.0023400412867984437,49.88
-0.06209340072876529,-0.12351327467771678,9.764899001414994,-0.003325014627818413,0.007193651429009827,0.004322292395172967,49.89
-0.013890699602111698,0.03564219247194952,9.817578215091686,-0.007275124863294952,-0.00039383176546697814,0.00046712998156187957,49.9
0.1356007435705275,0.07158925066737547,9.860752259410273,0.0008768134756350965,-0.00621592256929654,-0.0032089860158222355,49.910000000000004
-0.007511258639675131,0.013780407846410004,9.92434077736193,-0.014683555987083244,0.001719459264261749,0.0068748309031958265,49.92
0.07118737098766832,0.11509192183971549,9.74956763966344,-0.005774784466021875,0.0031239098098027906,-0.004740334574154449,49.93
-0.019751958893697203,-0.24328235878044704,9.781043668342496,-0.002274175314930928,0.011143707067229836,-0.014339407887855449,49.94
-0.13499146940085804,-0.15320839461793667,9.83822081745656,-0.0076164296001252265,-0.0011690838715177152,0.01829998477171555,49.95
-0.0986816314178152,0.0016914818452589367,9.65479174890614,0.022899295260359602,-0.006865025091663563,0.008644972093603522,49.96
0.061913211597968525,-0.2510540410014515,9.999940562017143,0.00809627156836033,0.0022309092111660388,0.016247020280571876,49.97
0.1255377952264008,0.035377338789283515,9.723473482586012,0.007023372738418309,-0.008501049971210572,0.008073492955916677,49.980000000000004
-0.09895781165110586,-0.05079964992403513,9.823094687188494,0.010999367322422604,0.00285801522473969,0.004348419343714867,49.99
0.016666826972030764,0.03099489091979632,9.75777362243187,-0.013895547586629475,-0.01682275279521823,0.017540967328077178,50.0
-0.14604950329571975,0.10141936625843302,9.849242800944397,-0.007513460338487082,-0.0043920709433871745,0.0026686209790542253,50.01
0.020688427645033987,0.0389089497999447,9.7402005890958,0.00249873767558811,-0.018117590704797754,0.0037076712262382456,50.02
-0.04779679869384673,-0.05016670082204725,9.802120915745341,0.010410273468601587,0.009592614625151546,0.003573605057004355,50.03
-0.1084751318158789,0.02567236044270992,9.831356330461263,-0.0013942461466637075,-0.012500308025081576,-0.001076024008358305,50.04
-0.08969102739479398,0.03852814187309739,9.706634093116769,0.0033337174698473706,0.0041941580796095316,0.009106153107573206,50.050000000000004
-0.139695681296263,-0.041053815380467866,9.726864175560019,0.008498618174836818,0.007521255242447477,-0.00843583899320521,50.06
-0.05622816693265747,-0.1269661393838457,9.910450262138149,-0.006777369579695801,0.027332119612849783,-0.011691485495750867,50.07
-0.1432075747396228,-0.1146222867340976,9.700599023451131,-0.005539046576070126,0.009332774968419406,0.0016553948745980766,50.08
0.004124440526101016,-0.12629960829691061,9.898502806436532,0.012651889220331674,0.01838640154671612,0.007354071726854828,50.09
0.12820302798596,-0.12159376513824445,9.737931014090254,0.014282700150645746,0.0127641683872649,0.01660384600041793,50.1
0.0014623881889185306,0.09314250366481043,10.00595665580928,-0.01876591412576822,0.000882282274766456,-0.012938205755329462,50.11
-0.09349704394720557,0.031328681185745,9.880040882805707,-0.00274244369965492,-0.010642264683068243,0.012701064501629625,50.120000000000005
-0.15366204159312324,-0.032238477160724276,9.927875537067283,-0.005086300941739559,-0.006601900413336306,0.021676516912324285,50.13
-0.03418022729406445,-0.043684554519361186,9.907185302377455,-0.004306043454660008,0.01420141138289749,0.014365473157043425,50.14
-0.053138363754701795,-0.03203253615988048,9.815854209176141,-0.0008599241598886266,-0.003198313680912786,-0.022692989710710664,50.15
0.03436135700691458,-0.09361896145517248,9.97815590146633,-0.024306737825715158,0.0024799641729068736,0.0029783829162359893,50.160000000000004
0.13513372579298738,-0.07139169999301871,9.946778799128998,0.00735713367326357,-0.011773287116403975,-0.007771523447960207,50.17
-0.0449071902930202,-0.03536889007774423,9.808814087641732,0.0020983433471789374,0.0069294575640007966,-0.007247172055356361,50.18
0.03611091237849759,0.07281859371519327,9.732312627753442,-0.004530828053325136,0.009689960309482533,0.011336090768505514,50.19
0.04829254313368139,-0.2483373053977197,9.737229233800798,0.0033357586178692873,0.0058922895502722655,-0.00118431250346084,50.2
0.16214126220942318,0.018677277486829322,10.063738527294623,0.01907759482564154,0.0072555111700202315,-0.008572953592953698,50.21
0.04634135898658285,-0.01694840216801549,9.907135069948428,-0.0016001884395747882,5.1050152197114396e-05,0.001641096148263443,50.22
0.08834171315219583,-0.03994301010476767,9.75503267132991,0.012821884223031337,-0.0034907181111580765,0.0020919021301434907,50.230000000000004
-0.009260207615180968,0.10855655797542912,9.662183408504958,-0.003562121641910792,0.00579731228157599,-0.006550298496368108,50.24
0.030505885525476135,-0.014398835154128181,9.595474478319645,-0.005927794748103584,-0.006209405773986438,0.014991210420094025,50.25
0.026786222649547997,0.14545321310411435,9.822934149864846,-0.005890172459756986,0.019888595118791624,0.012734725468813799,50.26
-0.14537454188412186,0.05343063441049184,9.867037329236615,0.004231362053146877,0.013461256227654459,0.01805426463369986,50.27
0.10915640998513876,0.07087957015813368,9.977006408195066,0.011057127300800607,-0.011763010540180592,0.012619566352354561,50.28
0.014477927793528873,0.10319597159021454,9.76998312235445,0.0009045170866854278,0.0009721592106142444,0.02153606632536302,50.29
0.09482071514019311,-0.05613745267247716,10.097047439752464,-0.01134811330578204,-0.0034906023863988975,0.004201080611664844,50.300000000000004
-0.08032126063475414,0.06979537758800235,9.799762070884377,-0.008014911829503573,0.001462362324672574,0.004608230647205723,50.31
0.002743742707121855,-0.08515598757810737,10.004479159999716,0.012001940523695383,-0.016391908708369648,-0.010195486272495393,50.32
0.1268944294185292,-0.0756827068463507,9.638538417486256,-0.019101249526054326,0.007643413533198752,-0.0013503861125060746,50.33
0.18192452864623973,-0.0704990281926388,9.89018342353654,-0.01639493740129213,-0.0019155071798770433,0.004632761616596489,50.34
0.009699906625676233,-0.1286030698695333,9.740950091596416,-0.0015518465775271007,-0.010040142035942598,0.015292196936930923,50.35
-0.04883880759893182,-0.08217409980098579,9.790126048601072,-0.013168962430501233,-0.004153221510455286,0.005169271547738777,50.36
-0.03170722889864419,-0.10555957085655497,9.665008592840318,-0.00021818375088835756,-0.00874462329413814,-0.0008546793111699653,50.370000000000005
0.34382771355486275,-0.03924959576229356,9.957941258678982,0.0097053763086585,0.014395610458183088,-0.006570129958394816,50.38
0.17989053739993066,-0.19975551399420746,9.833731277589942,-0.0055768314994023675,0.010486588934128212,0.0020617463597355523,50.39
-0.08307566616646767,0.03880869717716056,9.811207545340007,0.007385668239133382,0.001980739534599921,0.004019907798858444,50.4
-0.003359820943442691,-0.02849451715877656,9.6434457871425,0.006847065291237945,0.01678520808563772,-0.008508585387858921,50.410000000000004
-0.05574783818717212,-0.11404007596960322,9.901483162009852,-0.00393758380823683,-0.01430278624763462,-0.0022824660894862673,50.42
0.004775819868356897,0.0437436144792323,9.718667295141492,-0.0009862082949374123,-0.010988192454382973,-0.011976594428737565,50.43
-0.01377536102101084,0.31801663446841294,9.638684420920058,0.005755519714816911,0.011374061510271873,0.016924872029055772,50.44
0.013485806341461985,-0.17046323341672276,9.72881522104002,3.780643994074991e-05,-0.0018548914979178738,-0.0017150161846012063,50.45
0.053837669857672965,0.061064874478803904,9.773270494627257,0.007564208703315635,0.015298999281664654,0.008515875274793283,50.46
-0.004061767374150122,0.0006343351828725181,9.934844362732568,-0.019780711074499625,-0.022254939642842135,-0.0060893768069574215,50.47
0.17048062543527073,0.06270893214884253,9.752274860275827,-0.016842916137394005,0.013056990790068201,-0.010191497771103926,50.480000000000004
0.03755330941915505,-0.058523319614658675,9.853770301051703,0.01048365404973731,-0.002691390330510746,-3.0264513736803783e-05,50.49
0.021939526266268765,-0.23188528485744953,9.641690219554494,0.010877810133039033,-0.00281426479010425,0.004162336131457365,50.5
0.04205158386044162,-0.1000291147952698,9.611073356041272,-0.014192780335766103,-0.0031021450270457378,0.012340978871690363,50.51
-0.025479760793913432,0.07495054507271469,9.889319555504542,-0.012708564193902837,0.0017222434052492944,0.008712353787818612,50.52
0.030456931553260937,0.16245137934889384,9.844290690336287,-0.003706691560516915,-0.007110533585002943,0.00788754729222631,50.53
-0.08709206419590694,0.0610323921121451,9.6380688610841,-0.0039273601892394466,-0.002261019585417486,0.00552265440170839,50.54
-0.10524323963230227,-0.03177244650695276,9.836780447187406,0.004291329669718588,0.009376243951267807,0.020890954889763266,50.550000000000004
0.11702128568316246,-0.08906302949564025,9.886922364629237,0.0005807636577916288,0.0045438173889663725,-0.0016363852248124833,50.56
0.1137887445210366,-0.06797547749369946,9.866155249389827,0.002881946041634789,0.0058250809423579675,0.008957252459325767,50.57
0.11673198947567452,0.07824752830865166,9.792836504255563,-0.008449966284450161,0.0015203377220800226,0.011307246045598752,50.58
-0.052897520710257696,-0.10494819320963106,10.050123540549862,-0.009126372891895313,0.013578106969994546,0.014729115645743425,50.59
0.15312937751689498,0.04594021924439092,9.847755058009824,0.01900957972396599,0.005531618155770519,-0.0023322132277953096,50.6
0.01547056380150142,0.06399117715807272,9.898865600019597,0.0005842677588188266,0.0006016689117564891,0.018292192839045995,50.61
-0.012939703383993615,0.016005635984932244,9.830573496196216,-0.011708567324727422,0.008701757287118812,0.003980436613658798,50.620000000000005
-0.06225237959731953,0.06359704340927104,9.87251925283119,0.014605787803156297,0.00020454671517289427,0.0006659274071134502,50.63
0.22193926856374513,-0.05401588055689491,9.823128459556235,-0.003129171840983783,-0.009262582897658099,0.0018592997931093517,50.64
0.005754547973620533,0.009519891534029077,9.789529127284556,0.022892574115173984,-0.005467420900341693,0.0015347334824977537,50.65
0.07711907827235444,-0.08218269879652934,9.861476417121436,0.004603679461072014,-0.009843986613444348,-0.0028441485167507445,50.660000000000004
-0.006401207958319635,-0.09579650197814776,9.833985018454065,-0.0014413995566985394,0.004561634561637496,0.00022030365649574173,50.67
-0.008643519043384734,0.03332035313079581,9.955198272057707,0.014576602195888544,-0.003211089445494126,0.00039444049879472305,50.68
-0.023677337607237975,-0.31952263237401546,9.609476923430451,0.006885940109179558,-0.019896867706353412,0.009091167258801108,50.69
0.021909568389601813,0.03970463617162196,9.872905617602386,0.007938287055275071,0.01220899000575058,0.00402610768365358,50.7
0.0608399800733258,0.09157928011312684,9.894974592372416,0.006027094134015936,0.012634745942991528,0.0013862662333238847,50.71
-0.0510379676781784,-0.18717161393468404,9.66226736207879,0.00815694596490288,-0.009945303515055758,-0.014773264876763453,50.72
-0.04247004144709632,-0.05528680526107084,9.817408281078155,-0.008064354300600944,0.01607599487471823,-0.012749168568960719,50.730000000000004
0.08298074229920809,0.03957449838546749,9.690137750486405,-0.007372768447986363,-0.0035298070444720313,-0.0022865884388791513,50.74
-0.09514097824251078,0.23723531848932766,9.71101397327183,0.021549299472226804,0.00262064038615934,-0.011878226645745624,50.75
0.023193340448198107,-0.062209348330110485,9.836109803263561,0.0008317446632404275,-0.019150386311377537,0.00481192299701484,50.76
-0.019338054429356568,0.04701144420465589,9.951971062429212,0.007247333710521897,0.004591185088222166,0.00655568683893392,50.77
0.07084973576866398,-0.034754254251239194,9.804134961504763,0.012575000849953537,-0.007879647255058663,-0.0107405612137919,50.78
-0.10937597127288522,0.18764650961810067,9.77788770781054,0.013102420159235526,0.008889088773329721,0.0013390849190485798,50.79
0.15234827419637859,-0.15013947933315747,9.75966996286167,-0.007296978176452012,-0.012930995075661086,-0.001981848080095326,50.800000000000004
0.22524347296578162,0.1447912199302082,9.803887364083456,-0.010509799724249019,0.002561522306528628,-0.0013708392967194832,50.81
-0.021941603668994294,-0.06595855881297596,9.717983575750095,0.004309279019224148,-0.008423944934837235,-0.007759012608481434,50.82
0.1097854143741873,-0.006171802252343587,9.726500995619144,0.007165015341391938,-0.004315606203304957,-0.0026311431410580167,50.83
-0.16664490535084803,0.0015222581500514323,9.94374759114412,-0.005334632613663266,0.012969736037117105,0.0007743273492921773,50.84
-0.023096684340907406,-0.043922509284064916,9.696418890755679,-0.005758287375711974,-0.006128994630771864,0.015361010988059873,50.85
-0.020958423975239067,0.17179313276881253,9.90657873108496,0.023222232826956887,0.004164167371005006,0.004168914775265199,50.86
-0.004573447247291705,0.16192467490602852,9.815888010821915,-0.004216984601434923,-0.00012609180863440214,-0.007923365993470492,50.870000000000005
-0.056835277423778446,0.050929192897035326,9.74051652704012,0.019715756289697645,-0.009324806701816266,-0.0037978172657525335,50.88
0.07965516028769838,0.08120719597073635,9.637963158359822,0.006855389358178848,-0.004771850418605479,-0.012319562630757857,50.89
0.07823927789504714,-0.06619796942287075,9.664942039046547,0.020198482128639506,0.001035785870496633,0.006451285757625764,50.9
-0.08112319101666438,0.045969121941389336,9.764458291545072,0.010121257878884174,0.00738721032355389,0.003988469354991711,50.910000000000004
-0.08645773038307658,-0.1805903836810746,9.842944490595702,-0.026663964226291373,0.0029393900441651343,0.006981285851791641,50.92
-0.015533951909206496,0.20459895258525226,9.773357814465045,-0.004351156475398904,0.008797156587283873,-0.006937782443817085,50.93
-0.15420040905278032,-0.0578268446441581,9.895055905245218,-0.006989212750707592,0.01051140967643487,0.0065244047878695935,50.94
0.07028692503756524,0.15409878556448484,9.80538339679245,-0.013502864332960485,-0.010497466205960216,0.009773865734596848,50.95
0.038911671197550624,-0.02834769188579918,9.782944473010437,0.01958121998909329,0.007416040914197307,0.01467285430715353,50.96
-0.22365357078905151,-0.07049799700165965,9.767822837811869,0.015932980800632636,-0.0028092205691808807,0.009389676452381392,50.97
-0.06158872517297669,-0.06099926393712703,9.826969962932356,0.00881825630624725,-0.0036233767029513796,0.00733930845865814,50.980000000000004
0.011165867566689358,0.059343122555769706,9.864961733626917,0.006875041329738065,0.0002634409282626754,-0.009359035223884106,50.99
-0.01429376828652125,0.12354382802200095,9.913523877400392,0.003618126387050909,-0.004261890632709241,-0.014794802670175917,51.0
-0.2248443270940207,0.05843832041768237,9.677690551619765,0.010254898719773123,-0.006061852912131507,-0.02154140029958075,51.01
0.15454603981083523,-0.015290742046967462,9.580726765863153,0.002238851569636366,-0.015271941069737107,-0.006854505445647279,51.02
0.021357017343958,0.10078696943071289,9.568724560741718,-0.005487005623027024,0.024986276190993282,0.01680299558393808,51.03
0.2177189446254916,-0.05362090104978268,9.704878317343505,0.009380637749496918,-0.0032109845276674155,-0.0069288775548177065,51.04
0.04621036785493153,0.0007405133702192626,9.731342906185915,-0.0027204512823018933,0.008287224786971626,0.016137859918126916,51.050000000000004
0.03223513374388917,-0.11249218571011683,9.857565274217102,-0.007864378865465226,-0.000584412982502911,0.001960666658559012,51.06
0.05456566687772801,0.07334434948425059,9.917918443125647,0.009930856830282109,-0.00841367168775502,-0.005365033482988931,51.07
-0.12568056255970297,0.07636432839842602,9.664757170660287,0.0009592578386850633,0.007518347020490732,0.007188918335956438,51.08
-0.06611791322481315,-0.05719650115405242,9.734381205221585,-0.012258618456626097,-0.0026405624060535484,-0.00024874926130378345,51.09
0.09765442710067287,-0.10092728651307503,9.922636351838868,-0.0025395566134010956,-0.007433363393926278,0.0017694238769900186,51.1
0.18460009991426737,0.16384842769124455,9.75485804271656,-0.005977256110624025,-0.015277771511539926,-0.0008734098951328817,51.11
0.00956049331622392,0.1048385804929845,9.740180303577784,0.01326367765596374,-0.006393670547591442,-0.010360985154604511,51.120000000000005
-0.09001881028513392,-0.03848806748471928,9.735034388256933,0.0030764066653973764,0.012578668288595989,0.004202991342499095,51.13
0.05067915490482505,0.17051655159132476,9.737260223626972,0.0066408729140771065,0.004903184244746408,-0.0002853030357504722,51.14
0.05339980600902087,0.012363692714196153,9.790959397725777,-0.011423714458944361,-0.0025108332682110507,-0.005705780201865727,51.15
-0.03876113998606659,0.094579626002264,9.680963176884744,-0.005851542328185401,0.002138088408938974,-0.003239356818831196,51.160000000000004
-0.12886403081990258,0.10991561347442594,9.673924432214648,0.005419294454906789,0.037907018408959756,0.004716557251630906,51.17
-0.10956706849442971,0.041068451098535796,9.702107185540918,0.002719890070078073,0.013314753639585848,-0.006631989486714903,51.18
-0.04841337148830652,0.04771275239074134,9.580693898362957,0.002864436667105259,0.01325429277778882,-0.004102085950607981,51.19
0.053081268076981936,0.23541690635043067,9.754888052149397,0.006545110058357485,-0.00031200429856342984,-0.0064071395871013875,51.2
-0.13427526808068754,0.013333368591478748,9.656675919582785,0.02606786536464467,0.00804551578089209,0.009262756508053397,51.21
0.057520619694796084,0.08934175130548504,9.760744262947268,0.01218748858103298,-0.008072117578396513,-0.0035890600037871635,51.22
-0.010877020629227805,0.06366140723527916,9.705122635836764,-0.019746156542209105,0.014480221896484319,-0.00300178631729659,51.230000000000004
-0.033537071416832764,-0.13247333841275907,9.95310423695621,0.001875011068039617,0.01594629003973554,0.003659901728043765,51.24
-0.09304325963490417,-0.06470028448420137,9.71147742673702,0.002069386962022561,0.008258568202195272,-0.007484966398750677,51.25
0.00948312448305285,-0.006690261922392188,9.673242179901946,-0.005217601746440583,-0.0005020369795450133,-0.0038430966231255844,51.26
-0.02616584739415383,-0.041617336216784845,9.738619450009056,0.006558865434499218,-0.01038356771068151,0.009723770627844915,51.27
0.07385081950206653,0.12077429911020321,9.84262051049572,-0.017040036795682275,-0.013543408741479007,-0.009067936612157093,51.28
-0.03689823441816847,-0.05557358276480297,9.82320636017122,-0.007009041365307075,0.007419851073088378,-0.009685783072100692,51.29
-0.0024194168626992412,0.00791614696231827,9.886891606639493,-0.0014090718364815492,0.015570149196429316,-0.0010906714453765422,51.300000000000004
-0.010057775299642649,0.15927442778946968,9.788080008073646,-0.008614408346568667,0.008122389000608148,-0.0187282455753431,51.31
-0.056759794562892346,-0.11689648766105006,9.76825722197768,0.00988046278512181,0.006413870351010972,-0.007745565166308318,51.32
0.08189294906786264,-0.0472561913071658,9.71625538860489,-0.015114492668857948,-0.009530101411312717,-0.0029922922898589018,51.33
0.06959149613226,0.0064126205272086526,9.843504769564401,-0.0022616647463863863,-0.0097583862060948,-0.01884164039668163,51.34
-0.15622621698356237,-0.09632769247729954,9.867428176093153,-0.021427252551281303,0.0046905201926013725,-0.005408667932802847,51.35
0.1244310445423009,-0.24772520660664782,9.646279453645274,0.017505689106556963,-0.0174318772481736,-0.01267799685052662,51.36
-0.007239716919862676,-0.020451825475546442,9.828743516159136,0.0005070702580860288,0.012486622947426565,-0.001398074224715182,51.370000000000005
-0.008083873892270972,-0.0418659080704511,9.721237413310561,0.0028707538149165385,-0.007982114329670482,0.004698542331906361,51.38
-0.010412657921143383,-0.08650463799636816,9.691947050845405,0.0038512162199364616,-0.0017136311828504069,0.0034471414457891815,51.39
