ax,ay,az,gx,gy,gz,timestamp
-0.21988876938914337,0.008072499302244669,9.680117478887048,-0.0037507873503755495,-0.005142293977432195,-0.0036563308207143287,54.22
0.021176074228876386,-0.11611369267198042,9.844792553596303,-0.007199799354866634,-0.00011244935613506604,-0.01822416742246526,54.230000000000004
-0.05939977121755298,-0.0687523475895476,9.919303743305235,0.006246291317477164,0.00378945018354207,0.002346075917865947,54.24
-0.02542236436214973,0.11501544099134434,9.603158071934997,0.011459029387654276,-0.00700519672143453,-0.007647178006196095,54.25
0.08478285122473296,0.010960504461566573,9.678592169931234,-0.02305396484860644,-0.0017500362439545722,0.0027291251074217093,54.26
-0.05668219112716103,0.05381545742835149,9.735111646959684,0.003252746301746868,0.009885882869918155,-0.00834660459642631,54.27
-0.051056332481543246,-0.01403725497089404,9.856081321875537,0.006030009904236823,-0.013197775533067342,-0.0057403206942606986,54.28
-0.06875915539288656,0.02283491974595525,9.674032613182487,-0.006714355951610629,0.017377695335886054,-0.01690622322454498,54.29
-0.03533628460305735,-0.008075620057885164,9.883275374852952,-0.014776631738447238,-0.00410221994981687,0.00795011693573559,54.300000000000004
-0.03342606156796845,0.11244406510527978,10.009376637768506,-0.0009775432799921868,0.00027508443566605524,-0.007211387493890693,54.31
-0.025452070311014232,-0.11747051491363812,9.904689547666779,-0.01620783805414148,0.004835249324877829,-0.014152898123578863,54.32
0.04878962358380352,0.08042048621088566,9.918774981185136,0.014017896120203478,0.003408082798511452,0.009081045883711777,54.33
0.2739360192567691,-0.03585801990341278,9.800040265223194,0.00030218997627637204,-0.011577692927740116,-0.005177704286686696,54.34
-0.08787492551524062,0.14124260305097525,10.02614332386007,0.00848083644563425,-0.0037122439596203234,0.003978322880900639,54.35
0.06273697574063176,-0.06520776801204405,9.735077822603346,0.016412174581424143,0.011582849844502729,-0.009495096100011955,54.36
-0.10887154299572228,0.0519704450911144,9.796449165628594,0.005835489785319095,0.00859998896533263,0.008890941245641304,54.370000000000005
0.04199080882972806,0.07613041091224147,9.811183753277858,0.00030172436962625345,0.012177438275173797,-0.0026192449353614707,54.38
-0.16530942242434674,-0.05019389606428609,9.792350427755029,-0.00022842889255649858,0.015633484229553376,0.0028460883381018817,54.39
0.013156264867063582,-0.025312233027334048,9.74490898153008,0.0013085814151861223,-0.0037795426070375915,0.00791156654215376,54.4
0.13694508811471065,-0.062617740427521,9.784165701345062,0.01156173557922471,-0.003155382411756778,-0.007868454786100421,54.410000000000004
0.05279116210376095,0.16365470102783608,10.017319421641938,0.0016785784816839247,0.009465896762319452,-0.007644890443911711,54.42
-0.158815037089164,0.17956689849569282,9.913187545338038,-0.00913157638140619,-0.001365624665998372,-0.015267118730643665,54.43
-0.1172911717727603,-0.2020331208792353,9.97318496843781,0.010135172933363346,0.005525138848992033,-0.008310490863782143,54.44
-0.12378858495148155,-0.11031025480335739,9.90695640102736,-0.006996852417479411,0.002338716375407309,-0.004455394399784896,54.45
0.10964039263928933,-0.1751528211998481,9.747747549727588,0.01610851221558516,-0.004071838036781712,0.010533981300370872,54.46
-0.03366269635355328,0.022341503959181205,9.69074505159507,-0.008247253688524416,-0.0038550865024878666,0.0059583254937412055,54.47
0.0756162244632518,-0.14329328923671653,10.048663102723685,-0.006669401830885411,-0.014318738749704992,-0.027481128821385183,54.480000000000004
-0.07622565554334103,0.21965665410701984,9.954701107648075,0.004491451693893526,0.0007082944066372924,-0.015786167965690143,54.49
-0.0972762460906409,0.032675153649563776,9.839651015542005,0.010999829521560742,-0.010098639301561716,0.01357932819207945,54.5
0.0193690651050634,0.005066115583437476,9.68939384539463,0.013403142305023054,-0.003104941719992184,-0.009563526651022322,54.51
0.061783863348259416,-0.1318898601225346,9.831313648551918,-0.014442565593548968,0.0010974917917608957,0.011548583513861812,54.52
0.16573057639795097,-0.007027549941775075,9.64574845168052,-0.0003738535681920669,0.001970431880814921,-0.015931581623071914,54.53
-0.015584049224352912,0.002928554575349326,9.871016589913681,0.006869598059142551,0.010768652387129136,0.00886960120319213,54.54
0.026454178926914526,0.0679665562295046,9.755983126089399,0.013544096773274832,0.006821207598184534,-0.01628911449624144,54.550000000000004
-0.16527303986024444,0.06305060952696688,9.865437377926991,0.013343325331330097,-0.0036309991754586014,-0.013435330528750856,54.56
-0.144111220858877,0.003439295033987356,9.911257085904897,-0.002634968830676051,-0.006924926491046959,-0.0005822918691865209,54.57
-0.05614035651265138,0.08174275639624606,9.803879175180109,-0.010070602089623498,-0.0023564398834757007,-0.000707869557605488,54.58
0.1668784767830637,0.04467973668534808,9.739187693143025,-0.00012979171793886418,0.016499608698502696,-0.02426895602016424,54.59
0.06328164290391418,0.11453834562690626,9.684698912631733,0.004833578773440022,0.010667959374794696,0.013671470628923741,54.6
-0.20824536844860622,0.2764081083531825,9.529559740928761,0.009985768996499294,-0.017209848180069407,-0.004960137632037774,54.61
-0.029301882251041158,0.09744213656021675,9.946363215655674,-0.00040240481410065823,0.007227219711522842,0.0013534034692277773,54.620000000000005
0.007331675782332957,0.022797192349400645,9.844969492008529,0.005598205833236761,0.01557290942294295,0.005459924781793409,54.63
0.07541161582467792,-0.0023726198458520805,9.742566051565488,-0.0034042361486761826,0.010225522526449465,-0.0031429910469232382,54.64
-0.16799780374038142,0.017366505287087892,9.736851042172832,-0.01028606392167649,0.004640574953111854,-0.008373933102902556,54.65
-0.05978586673871952,-0.024325584208127513,9.688809199796452,0.010881923399857997,0.0036170035572503827,-0.012112271366603979,54.660000000000004
-0.012056626297323915,-0.0011272883065671106,9.899212455427381,-0.0038211248204251392,0.001865172536394446,-0.005563301356890493,54.67
-0.09045475310943019,-0.049221282920406784,9.894835876268525,0.0141426809379571,0.010158747111600561,-0.015076654566320938,54.68
-0.10919609658472912,0.04808744171857915,9.923638533635826,-0.019145588645196377,0.006422919555964587,-0.003393021672744271,54.69
-0.03644977717983817,-0.0038255096063357003,9.808976498010063,-0.0023919116855829286,0.010391081489108143,-0.006962598848470415,54.7
-0.07044773126931168,0.07742756634544257,9.773878560119837,0.002026003079808062,-0.0027397839283348447,-0.0017410468655525524,54.71
-0.0488734437184306,0.038166126347839134,9.741717071415545,-0.011549605349472533,0.0030689329089784636,-0.0036782110728537936,54.72
-0.08445070377735683,0.02039602321347063,9.77608406077982,0.0009452027379614063,0.014881321132659518,0.01611501115470974,54.730000000000004
-0.06927167569986309,-0.24245221451958382,9.707875119436213,0.014857060216769762,0.008833351905148602,-0.007594240035354883,54.74
0.006996512132042304,-0.021118845887552667,9.816995838094991,0.010314105339019155,0.008519360034638759,-0.025348024685269144,54.75
-0.015498545801690978,0.07427738558511189,9.719902690112926,0.0009954537713841893,-0.017448778633557573,-0.002205431336812918,54.76
0.11540370528586436,0.028300257867804476,9.991412482746947,-0.0022328704666471836,0.009167993514479581,-0.008332117810678724,54.77
-0.0832036554852477,-0.17496470720426924,9.774823835594999,-0.002778034414134904,0.004070691565249353,0.01710258937306378,54.78
-0.04224386525816537,-0.07419954106910674,9.8898341405241,-0.012070345372555793,0.0019533933024694617,-0.01033804228909363,54.79
0.057625670401082386,-0.10713201385420235,9.781675410038208,0.008048413216673857,0.0037331146891373753,0.01795133691213078,54.800000000000004
-0.175466086874437,-0.09037306165182891,9.789550670495448,-0.009292164457518938,0.019708233077411253,-0.00013134795590915457,54.81
-0.16448278501707742,0.02307435237556489,9.689288559858735,0.005296641661246943,0.00748996601297194,-0.01229053160494128,54.82
0.14498022104481686,-0.1221938511495939,9.861906930728756,0.016771411515724893,-0.0014395078727632473,-0.0024253578248704397,54.83
-0.0028201703818365315,-0.1349136660957198,9.771961528443097,-0.007761962425483981,-0.0076855063621804375,-0.00636067854397488,54.84
0.016226479539793996,-0.06683996284058069,9.90446872046063,-0.00933591264212906,-0.021022766199302937,-0.01113677548824479,54.85
-0.28163880610126213,0.021918078573359936,9.736453784693047,-0.02149573130445863,0.007548181667181157,-0.013247150211517605,54.86
-0.030029176864010243,0.024172954741112244,9.928770334185733,-0.005878160243975839,0.006458041214744401,0.030265584767978655,54.870000000000005
-0.0027298480494550733,-0.025869039499378334,9.794960442887495,0.018677769078964953,0.009758620247816296,0.0015164926560841277,54.88
-0.02860616050896468,-0.12275868119991303,9.785151715037083,-0.01600042569324038,0.01288755616068121,-0.01779723880845896,54.89
-0.031417795281692695,-0.20207563114823923,9.861655461400865,-0.015740916499280305,0.006494340033973312,-0.0021636828920990124,54.9
0.1250836732050868,0.030276537518734867,9.830126892995144,0.0020010274520269834,0.0065681897052317475,-0.0024863924620444895,54.910000000000004
0.07340977642704152,-0.008106592414394325,9.703513557767367,0.0012385527513503359,-0.0009055010144183322,0.002784625436565661,54.92
0.1357825368075651,-0.04735329143452401,9.619911239232895,0.004650664516015592,0.00046503609785460116,0.013488196755629952,54.93
-0.004129775629314133,0.016391656955590927,9.935296123142384,-0.014066393087567465,-0.004431618432756035,-0.009091470656795352,54.94
0.11874318215452878,-0.06667932583976198,9.752983020764695,0.010251380383519812,-0.007672560847470782,0.010620111508135814,54.95
0.009734595720977407,0.16694124341235222,9.846180468733964,0.008411177854286531,0.008409314619661113,-0.010361637276007791,54.96
0.002807889939013292,-0.0714843298580466,9.91635557580799,0.009768732861544198,-0.0004840824086509078,0.008484776625006992,54.97
-0.0562023691179995,-0.010939884192825398,9.702868580640763,-0.0008836786888557645,-0.008886103153963373,0.008234623785053638,54.980000000000004
-0.008453772147876334,-6.6331599938643526e-06,9.840033043601897,0.018273443949968066,0.015478801365539044,-0.011846355203992503,54.99
-0.06501433125290244,-0.06708723385275576,9.791010307571245,0.005831425157150432,-0.009885594946104389,-0.005941667462874329,55.0
-0.08006186413142435,-0.01834662124939563,9.78538635472112,0.0030890214115934017,-0.010388223970764107,0.013664185917941822,55.01
-0.0876484162081867,-0.10804332730771299,9.813291044830564,0.006496851666406099,0.003282915912409763,-0.009282854268434426,55.02
0.07127604531629199,-0.022699010420614906,9.73330282555076,0.009896310805313708,0.005901630560338177,-0.002008657758904081,55.03
-0.009302128793031574,0.07451067728289242,9.774809286107486,-0.009248769414327429,0.013079189035643143,0.010195258101647882,55.04
0.10392993320490569,-0.009453122312341801,9.875500932427062,-0.0024430630602521363,-0.005752318022023774,-0.0020479037655501,55.050000000000004
-0.016974400581784666,-0.03994471336822037,9.635128242250794,0.006493170504609988,-0.009929692242792864,-0.0017549377530717298,55.06
-0.03978558835468318,0.048614521934845625,9.785082053612644,0.017525792367808032,-0.0116733360502084,0.0011914275558935006,55.07
-0.18587358951238242,-0.014116675575814547,9.815764913266364,0.0020308281533691127,8.711262393507589e-05,0.020996367520204774,55.08
-0.06775600171352407,0.025187642519073017,9.919249618669431,-0.004989339488799682,0.012159227783106526,0.02020829926897153,55.09
0.09074157031851023,-0.024197768220901257,9.84630019761344,-0.011080235476161252,-0.0003414400589510761,-0.008884630297571002,55.1
0.00013328857800878923,-0.08664587404276534,9.946791359586935,-0.008002727598880321,-0.007822000107000964,0.021742610946514744,55.11
-0.15959280663662026,0.12734946998277136,9.725097306737805,-0.0013358090381662044,-0.005284331789875835,-0.007464426912303744,55.120000000000005
0.10980998238324045,-0.09962129106247618,9.730338646414147,-0.01546526090595331,0.0014325226486890511,-0.006350823395677471,55.13
0.05790266864623747,0.123459437407381,9.89622609258541,-0.005336102091242294,0.008967695210435911,0.0003701262892716477,55.14
-0.1520811305312646,-0.12203880020324005,9.644889034865862,-0.01429480155999876,0.006017182761900274,-0.002567506499840596,55.15
0.1546573516796368,0.032791725755243396,9.84069512057462,0.008435320007602396,0.015559957638066023,0.007579856002440239,55.160000000000004
0.04135598492982685,-0.1126890933875159,9.872741143830812,0.020179103229829017,-0.0005738873355346843,0.014532913777501105,55.17
-0.13389171364021346,0.11569013820072993,9.7135315005861,0.004046584575452154,-0.0012602026224828964,0.0053182401449158,55.18
-0.1046692960456356,0.054758500258093715,9.82546398052309,-0.013512071791229867,0.015564926134138636,-0.010554766261385896,55.19
-0.23277019750384445,0.1708939038573859,9.9184349666962,-0.0044843216851110255,-0.005071282905366752,0.007610106649537983,55.2
0.03972217769389006,-0.004419627307642689,10.053666281824592,0.012060790011866739,-0.004859008523037334,0.017633248748781704,55.21
0.03745815453531248,-0.13794920035419847,9.876762326063865,-0.002551609645433595,0.014748100653177531,-0.004711440980755084,55.22
-0.05984583608959956,0.053369454096525326,9.843759243495535,-0.01328261217942937,-0.016135710499322622,0.011686173157384053,55.230000000000004
-0.17875061739542056,-0.009411395297197383,9.701285730590863,0.01785775043625545,0.006530079828960676,-0.004504102780648141,55.24
0.13819649606278228,-0.245862325990991,9.599494272806673,-0.0012933392325173354,0.005188379383728605,-0.011439884841676198,55.25
0.023289936877011762,-0.12217552651112161,9.88091331591762,0.008225243470402868,-0.004133656618398505,-0.011331729008618792,55.26
0.013828420296007563,-0.07767426521432418,9.661797016925268,0.007876479933735095,0.007683182044146584,0.0016375359140141474,55.27
0.018218178800150118,0.10300379891562701,9.74989630245357,8.37116058808112e-05,0.0007678458381318743,0.003938419454373685,55.28
-0.15376247619464922,-0.1564036250268711,9.805482654102198,-0.004176059100554265,0.0029887601820115435,0.007560605965617624,55.29
-0.08472839592245723,-0.19377849016672732,9.83124173786408,-0.0031757764652540817,-0.004177284013641898,0.0048957365614596265,55.300000000000004
0.06596212001389005,0.033163143850316594,9.780059334538235,0.017246873873118133,0.011839405761007334,-0.006040574261574771,55.31
0.07607718937899194,-0.044106012759664616,9.70682487385283,0.006015554548574956,-0.003138385140058191,-0.006580047086855885,55.32
0.09384849157191094,0.13377561387467735,9.924122171674616,0.007316655651434868,0.005082754102527732,-0.017876455675553595,55.33
-0.06427724593767745,0.11490301283965852,9.789997653870135,0.0018039880008608095,-0.004159118450492144,-0.017088020116048094,55.34
-0.07925182284606125,-0.03738933171156677,9.656596066301216,-0.002204252443550633,0.0017714332114936696,0.013348111720725595,55.35
-0.10817127639111401,0.08430727655349729,9.694270015250378,-0.007951310383777917,-0.0020358613979033777,-0.017404351816292806,55.36
-0.0875503735267856,-0.03429465737079137,9.7041125968785,0.008434099676487167,0.004786473211606831,0.01629138877130137,55.370000000000005
-0.09933197166849826,-0.01672408810262322,9.884169445749007,-0.016452877205752475,-0.00838339121457885,-0.002883076186526338,55.38
0.02109336527224548,0.014954849710205607,9.912661546063857,-0.015394475025537493,-0.007802352121331587,0.009003221025086825,55.39
0.21437543619900312,-0.06163313988686439,9.691551001847943,-0.02184460502718961,0.00547899650123691,-0.004490188268627689,55.4
0.11361239944947638,0.04903413104974392,9.724573673939062,0.009010008893408517,-0.006574525331658625,-0.016801921291729006,55.410000000000004
0.008880246408388002,0.08142666471275127,9.728469060746281,-0.004117141571605582,0.0016700317712434237,0.0008142301225975814,55.42
-0.00405981171414682,-0.06201329213993112,9.719597531588981,0.0105887629788149,0.002801453990267867,0.017917395894483004,55.43
-0.23356628629709647,0.22745460610610851,9.722834518087039,0.01189170031247316,-0.0055690459932402694,-0.006823850535855467,55.44
-0.08793747134770044,-0.06403562053306706,9.845069968065715,0.015205552061866592,0.010558762158515122,0.006873590999678507,55.45
0.014289379576826309,0.13598462388141383,9.683756243193997,-0.0035715308742283527,0.010657015984047558,0.007588475092519773,55.46
-0.02161686453841589,0.11564666042298564,9.871174365441712,0.015163231242481404,-0.009038741315129458,-0.006474906366580543,55.47
0.05938973884268425,-0.005853109910329848,9.633645073659007,0.0009349920063423686,-0.014658543157735585,-0.008486192021303615,55.480000000000004
0.11903920262394008,0.12151912585856568,9.78302963093508,-0.011363261221375114,-0.0073132655394165195,-0.01589493311542556,55.49
0.12126069540492067,0.07983738391068483,9.861744834807125,-0.005974110557129836,0.0014893366482216807,0.009558618844222605,55.5
0.019330816517419136,-0.13003708898616487,9.834685320844995,0.011181484876074415,0.006917159383035641,-0.009446513977550202,55.51
0.10359957000780061,0.020591825671488033,9.92077859639438,0.0033912232715057706,-0.0007277763638447976,-0.011619293666557522,55.52
0.19308821910281374,0.025703206865567426,9.66841176639806,-0.010658798805993025,0.006030092062230903,0.007633519279233494,55.53
0.17743988472065103,-0.02258673695331828,9.771099830346435,0.002035856466066974,-0.008747108150995846,-0.0015472402832232132,55.54
-0.11122776257234002,0.07672916865392333,9.837751190570208,-0.029138676576679515,0.0004254045000289808,0.0014421157640647337,55.550000000000004
-0.046355470848527126,0.0707135695978895,9.909940582766007,0.007739887075812338,-0.010395621186769512,-0.0045831743274771615,55.56
-0.039467241796502545,-0.263494623151129,9.793516475056846,0.010283529460422033,0.015855046558918204,-0.011444527778442905,55.57
-0.011314045099817345,-0.021049435234312377,9.903460232627854,0.0036779976399398603,-0.020656108229515628,-0.006099534582656849,55.58
-0.06967561951956161,-0.07240181510479356,9.902151599736866,-0.004989854895739063,-0.014568283790073943,-0.001050382079619381,55.59
-0.07946772884888219,0.041100428970862975,9.747241620590923,-0.0006283122723429184,-0.006315097838182288,-0.004199158683507099,55.6
0.09987556501339065,-0.11908204219680199,9.664064596636225,-0.007304139272863794,-0.03456150298860113,-0.0022843846592671313,55.61
-0.001723296118697694,-0.0009436901754340115,9.854148124153332,0.0009948559192996633,-0.01197880415871355,-0.007927496952698003,55.620000000000005
-0.08510358809547837,0.17952521502240704,9.811511983769982,-0.002401578890696128,0.01512819240013809,-0.0004207848157805383,55.63
-0.25818583204279266,0.057253296635809386,9.781953641339461,-0.0013020862466617978,0.0143189887940761,-0.00247891660413384,55.64
-0.013950213561320927,0.06706818688582078,9.801128716562646,-0.0067186831678163975,-0.016170142533929174,-0.0014562555509666688,55.65
-0.04022738583773891,-0.08957393198160128,9.821353668639544,-0.0026160141749113513,0.004112781343400287,-0.015516673314208543,55.660000000000004
-0.047546448300915305,-0.11425598749639368,9.800282871551499,-0.004650869411251643,-0.0008624559633143489,-7.9099299471197e-05,55.67
0.1441866689230046,-0.08461108777879423,9.756217556811484,-0.009475218455599035,0.015810312232262976,0.0066605992697975425,55.68
-0.10213207990362326,0.041472010724651454,10.004518991935456,0.004093873962773012,-0.0081446461114306,0.00044115117086375016,55.69
0.05293076446333546,-0.11724438814264888,9.732116953460197,0.016505020981390908,0.007126336659580382,-0.014591761485702012,55.7
0.13654075503447113,0.027510169858801205,9.846986852077341,0.007055732862251308,0.011050466811190027,-0.012683250065419278,55.71
0.05172026964776545,0.043158161892486176,9.808705729039872,-0.014311767152722967,0.005714495712587624,-0.015650511442291876,55.72
-0.08888598006983536,0.027291120426722583,9.854958163191277,0.013269208994114006,-0.01606833798629322,0.01308643135227832,55.730000000000004
0.13747158619982935,0.06440217123570567,9.951559412455357,0.0001344548003972872,0.013475797813719173,0.011028698977089807,55.74
-0.03587468945907259,-0.01761501784149709,9.764400359305116,-0.0014828036059566889,0.013498611042040204,0.010927301670824445,55.75
-0.023887583201063337,0.03632134794554366,9.761376760040429,-0.014887619091872067,-0.004217433237469011,-9.527287177006703e-05,55.76
-0.11067004390583207,0.15843739994541428,9.6933165027327,-0.0010764547871720198,0.008721005758762421,-0.014686525048955918,55.77
-0.2011119475372893,0.1749534578343964,9.647791398125056,-0.002846836448498569,-0.009226660406728903,-0.0026378959164904147,55.78
-0.0681292501275561,-0.2333584252470151,9.779973711313486,-0.0021908610105448464,0.011120001321768927,0.01507757247309285,55.79
-0.006299148600080396,0.055570219659585876,9.830553534334772,-0.0070272755347996485,3.6166736381824483e-06,-0.002683963425014949,55.800000000000004
-0.03858057057716836,-0.025017149495916324,9.86140802103601,0.008207537639097758,-0.00866382341325028,0.0011590802095181652,55.81
0.0017791676466243644,0.04774507561715774,9.910418022367699,0.01097780858772793,0.014980851174966598,-0.012719965230299736,55.82
-0.07062235093933512,0.147670333215091,9.93583423969241,-0.007551351106548416,-0.0001902148623649638,0.012862094006282961,55.83
-0.06397574730340287,-0.007666964111104728,9.83649739556519,0.0013625015897968417,0.01715383470818867,0.01113713395398935,55.84
-0.304953615454446,0.2284168866903397,9.795012585450033,0.002109669312872583,8.066643025756664e-05,-0.0015873488356215675,55.85
-0.13218990483461993,-0.11489393142529791,9.65347668015007,-0.011077126281603386,-0.021530410283566358,-0.003074022471097639,55.86
0.03634059063271341,-0.05897816268783862,9.71611666059362,0.004871121651924575,-0.01436633684929795,-0.0178292294274627,55.870000000000005
-0.03734601307410531,0.03933680324001816,9.546162000204973,-0.001864983807572019,-0.01067410739556834,-0.0072150163363328195,55.88
0.0288554886332303,-0.08754124364325339,9.879856351306465,0.014171175785223323,0.005647129940641027,-0.002286774416501233,55.89
-0.10464922224454608,-0.07892847453554866,9.708582042963094,0.006301915614727066,-0.014594403669800214,0.001953724452812689,55.9
0.09968333045343243,0.053721271713713464,9.783123690010406,-0.00631732532689992,0.00434602619877794,-0.012678261412408146,55.910000000000004
-0.042278600500710445,0.08138415887223255,9.6857645825195,-0.010778775458427075,-0.009300546854989192,-0.005168561562590701,55.92
-0.07737411951913901,0.002070878636763381,9.791923615435598,-0.008996853282514658,0.015932343469127423,0.0070587188663680436,55.93
0.21522603110456215,-0.06532143792813822,9.811466827161988,0.01969811567569703,-0.0104938545005752,0.007430748524778411,55.94
-0.22553420788207232,0.12569843330695038,9.899298232442323,0.011306997500037537,0.0037723797638440767,0.014365928032944196,55.95
-0.056913397575012716,-0.015586879133574136,9.710506176861166,0.010426900992349768,-0.01026456058445205,-0.0013619179661367073,55.96
0.04279791297674362,0.007838571565835924,9.747739548390403,-0.002347919592586682,0.007879912836049545,-0.013705133386076387,55.97
-0.009017418101487608,0.03290557348595021,9.871128312952788,0.0013453406474284038,-0.014310484720339632,-0.03217716748495346,55.980000000000004
-0.13436863431928833,-0.14243056990192815,9.68130240895098,0.0020673125764417077,0.011952380432718653,0.009736201339146154,55.99
0.05159523556453899,0.129639413528677,9.682696448975596,-0.007006019256352294,-0.017185859221776855,-0.007635539293343107,56.0
0.07918770354046067,0.0007486704928893027,9.722464433590172,-0.0006719485464150371,-0.006281268719568586,0.008994155096731227,56.01
0.0444030496648155,-0.023732752534219397,9.72391288778905,0.0019331070917210731,-0.011781931414335705,0.007131138660013581,56.02
-0.07241428283319881,-0.020821201327441002,9.816512589589266,-0.004018869494342722,0.0020680364182893768,0.00038549880004123813,56.03
0.057666315496169546,-0.03210454060561205,9.872852749543263,0.008187644287601312,-0.014506423808140542,0.0038343200641805116,56.04
-0.14896055386396734,-0.04822549206718904,9.819843242992476,-0.017501407763184897,0.005010194124624429,0.005467829043007647,56.050000000000004
-0.1957884402064325,0.15497403029499654,9.626694449741123,0.010177062085376904,0.0169557967151273,-0.0031000096120196987,56.06
-0.06782206083674254,-0.0409371730221603,9.970785683728767,0.0126759809481776,-0.003186460893649712,0.005168596361359205,56.07
0.044433642090810334,0.009423526853146423,9.823204775374474,0.008021733358015955,0.0063749511859958275,0.0023870061220281113,56.08
-0.028277512752036243,0.15557003406536474,9.720871840038617,0.004749500325509783,0.003828848480477697,0.007286829697300881,56.09
0.039732300481717775,0.06050324140150407,9.804250356525085,0.007122158380962654,-0.005926778196450349,-0.011585252678489538,56.1
-0.09566967071441128,-0.09909388436133892,9.746634477804006,-0.001251889030539222,0.019541075299587513,0.004007894711055929,56.11
-0.13872418374384357,-0.13096159357486284,9.78724759259981,0.00817453036564058,-0.01010676602866604,-0.0004612444539352584,56.120000000000005
0.009404592468517914,-0.12256876044200407,9.92387230583026,-0.016140615701831458,-0.0006103137163392503,0.019222578491673956,56.13
-0.09487866439960402,-0.08352971161968586,9.53656606095864,-0.004722639052657604,-0.0005075464946877371,0.0028670469662085067,56.14
0.02395778792923623,-0.10148445951357568,9.791370846956944,0.004201710887161568,-0.0016739698256536559,0.004753637116316325,56.15
0.10756757915237321,0.011950054679922847,9.858734165342561,0.0009249988748415774,-0.0005776401267350412,0.005761379206942792,56.160000000000004
-0.008141072831791633,-0.07658992720758917,9.73377334914842,0.00838322301342798,0.0037596928079336855,0.0198507486876809,56.17
-0.03460701002884145,-0.14240297297041912,9.66990110951033,0.004443008783210146,-0.004037187989742108,-0.0004575185145838475,56.18
0.04336414902868936,0.15401556453960452,9.92096817120168,0.009200305180546577,-0.009272788514047685,-0.0023197878705310568,56.19
-0.15681257356104064,0.09521865156874093,9.760688744652319,-0.011040595234663395,-0.00189064853366891,-0.010847205295032466,56.2
-0.12903716154871908,0.1138834078849475,9.848971705753666,0.007067745987174087,0.0014405221839514724,-0.00014774356273657336,56.21
-0.08834092151241302,-0.06753736205719153,9.825986745180337,0.014866129531016568,-0.0047947714574565325,-0.0024371460293861526,56.22
-0.02797327172455806,0.08118462349673627,9.801998042317136,-0.010559034979599072,-0.013562379773745657,0.0021046690753031188,56.230000000000004
-0.073770290367011,0.03206314165803093,9.878773246307802,0.012687797956142588,-0.014439991718603582,0.003323400037000965,56.24
0.0038606944495722523,-0.023554992579934916,9.829560873728974,0.0001362795593906887,0.007905845848386326,-0.004978789768778168,56.25
-0.11494436854696977,-0.08950370895657521,9.862769655000292,-0.009957579423593264,0.006040012547075512,0.01102284034842886,56.26
0.03545329629577606,-0.04630107854712803,9.958160070600021,0.0143780154595642,0.008336478415947072,0.0017840619110633762,56.27
-0.01234486225964948,0.16394828168081554,9.493919949030904,0.0034850465562702095,0.00014844469120444645,0.004733092962104267,56.28
-0.08626608845110562,-0.008923731574967435,10.02815110362559,-0.0027464601846015186,-0.014045666457356457,0.0025559046623484156,56.29
0.014598291926141378,-0.11591953793974902,9.81230759759162,0.004332116885351322,-0.007147638376123093,0.00019864990871680267,56.300000000000004
-0.07022477798657897,-0.025098024373088463,9.705940052379164,0.01692976304828185,0.012694295469792132,-0.005166498067333494,56.31
0.12760951536408996,-0.09677873690928403,9.81823930074485,0.011598661751502997,0.0007965494748990482,-0.0078028749027171055,56.32
0.07638972495405116,-0.11117544861592105,9.64456160265435,-0.004488782171541045,-0.012415158460158759,-0.001646501529619186,56.33
0.01192654543067398,-0.11750720180690666,9.809707571046703,-0.007336137140290624,0.015056098483009647,-0.007791421370848535,56.34
-0.10249748703542097,-0.011386910744005798,9.732132910087646,0.010647136450464736,-0.01258504341154813,-0.0025836867403440517,56.35
0.10101614371335375,-0.05716907747009531,9.810977210700296,0.0033515924678108413,0.002518026200262729,0.012385880774777513,56.36
-0.011111740451670873,0.19812246331498712,9.733764523745673,0.01239608673672403,0.01685844364391115,-0.027119918913141947,56.370000000000005
-0.002148536698510167,-0.06232774280408559,9.76771442336491,-0.001577857031839824,-0.009574160274202157,7.16671634496563e-05,56.38
-0.012927915023688275,-0.08341259523349476,9.730613619569196,0.009157592644049617,0.003925817458252055,0.004838701715441913,56.39
0.2506934750366467,0.06676824293648857,9.884614984031733,0.01833429722908716,0.0070280315954541995,-0.013801367115615812,56.4
-0.04658243861926019,0.06169745939517523,9.794719297631927,0.005764602539365106,0.016896895296193176,-0.003770683583686629,56.410000000000004
0.09995499831744882,-0.059771199186845314,9.836819832587064,-0.008087726414713557,-0.007859967896951283,0.005728522124794648,56.42
0.0005213933460305589,0.1365317952721757,9.668394064534628,-0.0039319657393191,0.0009948728358230715,-0.008929966801700091,56.43
-0.09037741471184661,-0.2612074630706956,9.72553811752901,-0.005072227531008606,0.01243067769909072,-0.010189680204213885,56.44
0.1293098113444564,-0.06732608409051348,9.938751617400653,-0.03348542227347798,0.004964285233056265,0.0002563982905308797,56.45
-0.04013270830791103,-0.13776959103203565,9.776237765298347,0.00251938295006466,-0.011941343575870261,-0.008306856824003325,56.46
-0.14998635158810722,-0.01248326611332494,9.912731184097625,0.006091094552909708,-0.01158777111217861,-0.0035147739880801586,56.47
-0.01398895172844137,0.10110341820300228,9.737816857004466,-0.019176136175536415,0.014375476642054857,0.015557479105943368,56.480000000000004
-0.17565217525281585,-0.08442166231294873,9.946326415844375,0.018912495786633014,0.02247909607945848,0.01579857411916654,56.49
0.04662420112844036,0.21015604301300922,9.658734912724487,-0.011110570504605908,-0.021149056524927684,9.579499055726592e-05,56.5
