ax,ay,az,gx,gy,gz,timestamp
0.1886702868599631,0.07479376992547958,9.696355413150512,0.00870210346332758,0.012728843621481982,0.013010399455710095,58.36
0.14576610639099594,-0.18635914674733192,9.64280422901326,-0.0008323113724917572,-0.0068466097161865285,0.010337971288871433,58.370000000000005
0.1335225717384658,-0.03771774066125136,9.837876165604987,0.011437283049695502,0.007663666185402051,0.0028475014555816875,58.38
-0.10482531264011907,-0.018495878911576343,9.86783821638443,0.004119428893411383,0.0016914058892498118,-0.0111852153787918,58.39
0.14984390536604023,0.15758774574974313,9.860558950021302,0.006860282888828842,0.010426494678308376,0.009022857269272098,58.4
-0.051135798781209676,0.05955581381926628,9.668216946455457,-0.025377610811554145,-0.0005637172173322729,0.016792024200702034,58.410000000000004
-0.04720441496050267,0.15654494564964852,9.850790310388541,-0.01648808696863718,0.0024252937631697976,-0.007421569602285838,58.42
0.03282634712745873,-0.13697900540112692,9.604321077389997,0.006501106514923317,-0.006826108773468376,-0.01668383937764166,58.43
0.06080563989978832,0.0928971043589638,9.822985370889825,-0.014852584951749187,0.029522227408091774,0.01055597478049208,58.44
0.09364947385029238,0.17106646657704175,9.886223494490748,-0.0016205266645397478,0.010225525971577587,0.009006323460215935,58.45
0.042268303585292814,0.12065016436554542,9.865814095431164,-0.0065846962816076115,0.005288559725864173,0.0012340068344771262,58.46
-0.011738511856070869,-0.037085036782113306,9.768725670316012,0.01190619379364898,0.004831755430938637,0.005255070634104559,58.47
0.023283261447202202,-0.03090824033627103,9.85998370055846,-0.006994997492045519,0.0031909092004171707,-0.023163336458902874,58.480000000000004
-0.10193919703569805,-0.16415514646900398,9.656066410452079,0.008111580158556763,0.002619007829919539,-0.007322372568078034,58.49
0.02138157152785775,0.170846974245717,9.689002661819579,-0.02686481566831326,-0.022585809389706536,0.003178468210947583,58.5
-0.07050786727994239,-0.0762473586150345,9.804383582533179,2.0289362553265643e-05,0.0039667581873923195,-0.0137916718186033,58.51
-0.08363067732638331,-0.05102918448275713,9.763475752248894,0.01083283715290914,-0.014513697120997296,0.005272117064101386,58.52
-0.09347575684891306,0.005516431028055568,9.832074387116014,-0.0064485120273598175,0.029589130830859903,-0.016816435272225146,58.53
-0.003860408407617675,-0.030818724807251965,9.881378596649167,0.004761173334569648,0.0031836419610140193,0.0072947726301887655,58.54
0.026110237602680664,0.07006910605570643,9.773586706232194,-0.01385937326105968,0.006024827447480284,0.014676112544615155,58.550000000000004
0.04784267689785009,-0.022281162198639654,9.753593072760179,-0.0042702119912956076,0.005913991732120796,-0.013890766611299423,58.56
0.07947637096707272,0.13359070239823279,9.905710408001262,-0.013234294174457957,0.009727849588250567,-0.02790872956752213,58.57
-0.17368819115476516,0.003219688187436599,9.80789584129017,0.004302740562490798,0.0002745072233466933,-0.011968668513424291,58.58
0.13900154669764525,-0.0047557755431630235,9.730988667050017,-0.0023157117759459007,-0.008351381287872047,0.002969339234402757,58.59
-0.1523480029573534,-0.2338741099290479,9.728064598361053,0.005525073359392894,0.003524899200205602,-0.008646562344693022,58.6
0.0045448374270131995,0.13837437743546052,9.908044131119201,-0.007893135006959626,0.005865526549852719,-0.0035455347433320534,58.61
-0.051916085060624576,-0.16611031217599792,9.83495567163657,-0.0008201871261876236,-0.006416705472679254,-0.00363890493356238,58.620000000000005
-0.020738091721137903,0.06294191997939269,9.76019568996847,-0.010548466503196512,-0.018103704761166184,-0.012910979679830197,58.63
-0.06552733801704125,0.07108530467043787,10.090869941610976,0.0047558273543695725,-0.010362617435386244,0.008942155424653772,58.64
0.1195039921592339,0.02115738356134546,9.677492218511446,0.010394963573052954,-0.0003150134790719663,0.007309959277989575,58.65
0.18412897935818306,0.11164830911854706,9.718951376648347,-0.0074957148930761795,0.02134123620352942,0.019388545061306474,58.660000000000004
-0.04081893737560127,0.14264409451819712,9.795774992998288,-0.01063482096998773,0.0011178122797986794,-0.004870019889214047,58.67
0.06616026748830955,-0.20441573786085493,9.766737397502586,-0.0003113774219588399,-0.0219638712146161,-0.005684858800802813,58.68
-0.1385085336873137,-0.10344952930953676,9.880149274602834,-0.022854733784574196,0.007136749036275192,-0.014839173405247876,58.69
-0.01740216939038095,0.0020389197267048974,9.82623067526215,-0.010644763967731877,0.016817132624345622,-0.0020286532832211896,58.7
-0.002463142822505201,0.12963833797790733,9.802265097925874,0.0009007719974397354,0.0019260985825216353,0.0012607115227789543,58.71
-0.029293201501876222,0.13407660299747914,9.870226573774406,0.00827265962294203,-0.002876433794171258,0.007845380270539505,58.72
-0.2179873883515928,0.013888007572485884,9.834950365315953,-0.011009903112467408,0.018089771092794485,0.005844066957196977,58.730000000000004
0.010778064224627468,-0.042326301016292256,9.827795160808629,-0.003552777926722692,0.012753740040559836,0.005641582826088484,58.74
-0.034312999803176356,0.14973437721310276,9.86927377882701,0.008265744708239469,0.011471216489638702,-0.0048548125931218685,58.75
-0.0023926134567644813,0.15601650063031275,9.811892807036202,0.008830875620794295,-0.0024490022925551126,0.015481781490591224,58.76
-0.15083939606013622,-0.0486561412958647,9.901452265689297,-0.00538706934882862,0.014324979567154983,-0.0055760836946135576,58.77
0.16615080681936376,-0.09892729481837363,9.720365463290106,-0.015609714336721736,0.006816681153652493,0.003020639714156216,58.78
0.0021392153000883464,0.0979762886460232,9.913292130546845,-0.00022498139541000004,-0.006881258544665691,0.008938780286610049,58.79
0.07685682471410893,-0.02354787758758986,9.976298644849884,-0.0031121379466909033,0.007371334668394922,-0.0020399270656614684,58.800000000000004
0.03442823370944923,0.15093236444125402,9.766059048389275,-0.00504228043968016,0.01122169710114133,0.004489128812399782,58.81
-0.044568437785558745,-0.13623912042851613,9.837819609607573,0.0015536448414243122,-0.001113265718184945,0.00020879446501724652,58.82
-0.024920908437839298,0.04192433195864731,9.965291573632124,-0.010975111530565825,-0.01670517620141381,-0.005927526559644893,58.83
-0.045875714179814536,0.13864945801058054,9.738716870533773,-0.004454396940934616,0.0009553983971320779,-0.014525231160920247,58.84
0.04505272749506094,-0.052336261233840276,9.60142468431297,0.0028557548841697234,-0.005410679359037703,0.008430314351594798,58.85
0.2055670346049357,0.023024979773824224,9.781156111458444,-0.006586101714275478,-0.001425085484014828,-0.02023875952892671,58.86
-0.06925055687816435,-0.052889348143970165,9.700609096558859,0.00902463511910922,0.005334847989922028,-0.002598928924548622,58.870000000000005
-0.01716453698558426,0.16509345106856924,9.986981934994365,0.014448303246330072,-0.01656132179304717,-0.0009308838848243257,58.88
0.00044008959124781005,-0.016584612819421415,9.740993542532593,-0.005351678792689762,-0.0027583729695181414,-0.008112305453110114,58.89
0.09465869253741309,0.08504288727992987,9.911935577397225,-0.002704316707447353,-0.0015176783842902725,0.004455126478249248,58.9
0.07359293174204298,-0.09867080323851785,9.812361152821497,0.004298749950707842,0.006050861705436141,-0.013225629749962494,58.910000000000004
-0.04306896245033491,-0.22050396353026694,9.757594879133594,-0.009669789800814524,0.0028132497494548093,-0.008999508569876712,58.92
-0.05206543312469637,0.10595316901653709,9.788242851477797,0.008700598343883773,-0.0031236974378496536,-0.001723492782504773,58.93
0.02507789264437676,0.1581384720081146,9.81256847888717,0.00944737895493996,0.00594708371329124,-0.005410349861918195,58.94
0.04419518366802649,0.05159393911421872,9.883976053523917,0.004437722287895192,0.010171222971085856,0.022180907170031346,58.95
0.004163156122953249,-0.12060418682439417,9.847300306771206,0.007541547675848914,0.007126508926818359,0.008811841643453567,58.96
0.06765919554617689,0.18028006058665488,9.849518403173798,-0.002194386542391849,-0.0006445419653525077,-0.02362906240233361,58.97
0.013911143209107277,-0.12202291116455927,9.87499412568437,0.006825030549388053,0.006709860825452336,0.013259918193464518,58.980000000000004
-0.06890050938476915,0.048878678959123845,9.733977556476715,-0.0018660864442974431,0.008069333122440096,-0.0032709239194062727,58.99
0.16514841070586048,0.04807643253912511,9.997055121279564,-0.0037495448460265453,-0.0013413031400568256,0.0023992213897084586,59.0
-0.13320161713837406,-0.052089843997195844,9.75744607071069,0.0033669646184685425,0.01040503152904625,-0.011915097472446961,59.01
-0.05214308233457097,0.001617628861562294,9.788384838798889,-0.0016466973136990708,0.011543703467629925,0.005585990153895743,59.02
0.07845357088203274,-0.41988294928899683,9.78346440517951,-0.00399049923655114,0.009438279828723186,0.0042128047970821664,59.03
0.056803082634497605,-0.1705537184449062,9.916011740620856,0.004090085947664455,0.007093743771233528,0.007768838168600573,59.04
-0.07744937406737722,-0.023763239042555576,9.809081180244341,-0.004553416938022218,-0.010924089122467576,-0.0025899857699141983,59.050000000000004
-0.013173103385025586,-0.20360378190755435,9.718924610650895,0.0008219122109623893,-0.004439008329744234,-0.011261478818591,59.06
0.08132688254756518,-0.044129256912340105,9.803155978157506,0.0059428488260117665,0.012398314682412932,-0.004250030789989649,59.07
-0.031042998090941527,0.06885789624292618,9.863722893334801,-0.0003463067270213696,-0.015840122613293373,0.0006395322631824954,59.08
0.027840871233148247,-0.03002548394308735,9.738492091222254,0.005661970533370458,-0.007442054455029837,-0.0089065214444778,59.09
-0.010589330959732149,-0.15593431676261404,9.77049212330861,-0.0037706467941479057,0.0089000452362328,0.013834331555707525,59.1
-0.10657216724619341,0.12201483950291583,9.703500915187467,-0.0101791220012305,-0.031050565621228956,-0.008268373863427755,59.11
0.07317751040251225,-0.1390387851539728,9.872354264999016,0.007316088699079183,-0.00015085230715490618,0.0040811934242355845,59.120000000000005
-0.021275249835792022,-0.0045409728828088285,10.016926998665845,0.003981417169497409,-0.005915801839959291,0.006154937119393056,59.13
0.04527937118810119,-0.10971308629178145,9.88464418871444,-0.0015565581875532383,-0.02106745307282926,0.0023984282006079068,59.14
0.0025578575532851718,-0.18474613422444744,9.781509579906135,-0.0022502405279661145,-0.0044098553212808455,-0.009916288488141118,59.15
-0.21909580651921173,-0.03016818265197497,9.599827747306241,0.0058973949703516465,0.009354516240956049,0.017273693258096034,59.160000000000004
-0.20599368237333257,-0.032468496351416264,9.814271510805316,0.004140632867968463,-0.006926164535916074,0.005825886575495538,59.17
-0.03411469725616153,0.2336726749953905,9.84226832561358,-0.0010840171169770878,-0.0013475989431164749,-0.012906705406471639,59.18
0.024246660100049274,-0.16453642627787113,9.907437586010607,0.002461767934409524,-0.0035574127842655317,0.004179036312492185,59.19
-0.008980417969341807,0.032177528640180676,9.75395407069173,-0.007968749009209552,-0.014798542897530537,0.01327645715819419,59.2
0.10261412220867726,-0.04208347004592088,9.6137968312607,-0.010851139995428595,-0.004858909392413353,0.000777202440746792,59.21
-0.014144444772474807,0.10201055197065963,9.860211737551422,-0.0011539615516644405,-0.0015359829060866326,-0.005147661975696164,59.22
-0.013053789034148592,0.13161623863016192,9.752883687384685,-0.0019283818581887042,-0.005195088658310535,-0.0032862966599206634,59.230000000000004
-0.07396603854518624,0.05791422236603969,9.896943172586305,0.014795986057906755,0.00640980671500893,-0.006535843249124481,59.24
0.0696631472071803,-0.12051351121343426,9.88502135161799,-0.008024638890922113,0.004119099711562206,-0.0019157994828729534,59.25
-0.004523624665622235,-0.026838717011501617,9.702333866851154,0.008526514099411448,0.005144732745908712,0.009719163197175359,59.26
0.022245650466734063,-0.038191458411425114,9.949159029311787,-0.005446002482380392,-0.020979770005184837,-0.019146239490243945,59.27
-0.05502092044822598,-0.09362051500011649,9.718039613679142,0.01399863310275531,0.002786823005364799,0.00715271763843043,59.28
0.10207871176621258,0.17401293907494694,9.786962356884239,-0.0036413399553685707,-0.000405016110454073,0.014778264365010696,59.29
0.05735368846600247,-0.1353248428853979,9.828567312807518,0.004580389762608718,-0.0044803500930027905,-0.010057814300501754,59.300000000000004
0.15574653408801842,0.09568169997695679,9.789645880972966,0.006622319382402312,0.008210799267654736,-0.00812527227081716,59.31
0.014352276175943202,0.02270354757368431,9.765951649507064,-0.0031741517898477172,0.005043229447105667,0.001692813082330055,59.32
-0.11014811584922297,-0.055881401800550116,9.848296717990214,0.005770772637476586,0.0004468522840430033,-0.003472570390851408,59.33
0.07941074446715479,0.06901992931327723,9.757143804395941,-0.011871807633411937,0.007346977793278138,-0.0034636072157958903,59.34
-0.05141189120605743,-0.07026514034437663,9.928813935088408,0.006964769064593888,-0.014842536832436335,0.005548233267538264,59.35
0.188387205647989,-0.058483476981507035,9.776730565063044,-0.012280082334596645,-0.00018792885847909586,-0.0029065113791128185,59.36
0.13424127238035152,0.06182776585380953,9.87758556959901,0.003069696392162049,-0.00424730991519574,-0.02159480545079029,59.370000000000005
-0.04712812170381214,-0.02849678120088204,9.835832556646187,0.021931485020826674,0.008292846715111064,0.0006358030820744428,59.38
-0.18487901199939424,0.05729427801746917,9.818679044605176,0.004929309841996742,-0.004713381395144452,0.004631336802849089,59.39
-0.08368591415129234,0.004601435887955136,9.893742798933243,-0.01343324025072362,0.0008709948835835253,-6.010984277566435e-05,59.4
0.15321438177426686,-0.03332258151316249,9.99355673393506,0.01765739176285774,-0.005098563017040576,0.0002248713408291232,59.410000000000004
0.24609160688192425,-0.021437104733870994,9.912656762346812,0.00040143247040750864,-0.018051876814694928,-0.018630213448686383,59.42
0.09288985076266182,-0.02671606514843632,9.828507934660399,-0.012773792834004758,-0.010517394159670061,-0.0067275830906047066,59.43
0.19964326127204338,-0.04200268545168103,9.820471481828163,0.0029053930137547894,-0.0010000337854343035,-0.00824131169682813,59.44
0.06627941187862721,-0.20233316914170205,9.935802192915196,0.001895931571585567,-3.7942068508995076e-06,0.025207134884335482,59.45
-0.07470359900743949,-0.009416583542258432,9.800232195495743,0.0065399685420017145,0.01412335747431267,0.002011693587166763,59.46
-0.030952716902419748,0.08220255825865186,9.801540432387618,0.010542165634880737,0.0017033042719573914,0.002754011725379365,59.47
0.09788629579960924,-0.011793057702926713,9.719761471905125,-0.007840466731188319,0.003972691355419526,-0.016399651146247255,59.480000000000004
0.14447284974443864,0.08933757262604142,9.772099151452242,-0.011764451074499223,-0.003980587225831861,-0.008570592287790222,59.49
0.13082535698886918,0.07067435748445941,9.932259797493455,-0.003951581978943398,0.013633849960960842,0.0012299272649057915,59.5
0.009357047820600114,0.07103311648961307,9.904936937084372,0.0001784677412448248,0.005419051909775425,0.02409903857277132,59.51
-0.12848534441799406,-0.13853202438142706,9.822232385439975,0.01598371921458742,0.024030790310366396,0.010533617587819772,59.52
-0.015450213223578105,-0.128484288534609,9.70528109969348,-0.0033392128208077822,-0.008849205588913901,-0.02530854152181917,59.53
0.11830083965796177,0.09219113537564469,9.709036624402247,-0.011703176990289442,0.018264886124159035,-0.0009652252736935717,59.54
-0.04286006250436363,-0.05004475895685663,9.839751081549295,-0.0006347392935174845,-0.006123193785944801,-0.0028800511475445107,59.550000000000004
-0.04791157142874953,-0.0375830845132864,9.643402532274978,0.012911077569280359,-0.002388942917926057,-0.0006799108690618932,59.56
0.11213510677641524,-0.13754290251508894,9.751518514704294,3.35338341261867e-05,0.00783194971747858,-0.015781299534821686,59.57
-0.189435789515485,-0.16675482515181173,9.893752553686426,0.008867002924932327,-0.006603598998209483,-0.004658707393694891,59.58
-0.11020014442299482,0.04661997117102083,9.89227163886128,-0.01267051813091694,0.005757449440095956,0.004310033208163718,59.59
-0.11134907203466399,-0.05360707861813835,9.985334905558688,0.0036536817599001105,0.007888054673055662,0.005901535734675778,59.6
0.03116889467792755,-0.029191410178612105,9.883821817840106,0.0012925163056755015,-0.003539575188827116,-0.020856743681127252,59.61
0.017620834653224195,0.1846994358929793,10.005343060448068,0.009406177641956446,0.005238191402148979,-0.010310659439286057,59.620000000000005
-0.011877291560504488,0.07651897536572162,9.862830175680015,-0.004354058068923291,0.003946918807617785,0.002809839693167669,59.63
-0.04774803627048626,0.045090298829603546,9.788653332929185,-0.0016718175411095026,0.01617398198598457,0.013459292626141126,59.64
-0.04810831615618857,-0.08556201100346367,9.824905975088297,-0.013221106226494684,0.002108999338867321,-0.01636142354027203,59.65
0.032338791465504106,-0.13476328814945024,9.929611998703718,-0.006617341375311871,0.004373247190341836,-0.017393018630279942,59.660000000000004
-0.06649437357008753,0.08225816939583258,9.577992377518383,0.0002908021309467578,0.005980595947711132,0.0009431716981451499,59.67
0.11935357481004696,0.03535484155127568,9.792015503219904,0.004271425942759327,0.002686825584755604,0.011788313546965568,59.68
0.07377384463512549,0.014189722620454415,9.80149936960466,0.009295097311571217,0.019486633194549394,-0.010020485138656774,59.69
-0.24606608008393624,0.04818259903461953,9.77021835953752,0.028513295821495574,0.013889753332916232,0.000592866465804629,59.7
-0.04927614201316748,0.008864443078567092,9.782718294935604,0.0030386333246522853,0.005691938111269104,-0.009329279784583304,59.71
0.018387464387057535,0.18662790851000333,9.801132587044258,-0.014093880765346893,-0.0029320764818517617,0.0007488206555382128,59.72
0.0427408343707357,-0.07875363940932988,9.886257464330455,0.0012144764631866014,0.022945967776814343,0.005257201107166508,59.730000000000004
-0.12009297928769476,-0.1453461066605751,9.848263999766187,-0.006697868529102584,-0.004470552928778274,0.005852848446191457,59.74
0.10858248126980251,-0.13375470635385459,9.677199356293725,-0.0020534622073487448,-0.0050757092772244685,0.005974278390930623,59.75
0.07780217266156486,-0.09361378088229254,9.626596123167655,-0.009266366718935137,-0.0044172945480594845,-0.003631254151677617,59.76
-0.0421761419561766,-0.004496170682191304,9.70418317545377,0.0008084644013897705,0.0005598125449817645,0.0027328498348518243,59.77
-0.07712097386269309,-0.022724696703778306,9.725922589568661,0.022906475752037282,0.01064248637561519,0.005069830940755597,59.78
-0.08778955656809687,0.043387766586625326,9.810584337610146,0.012679118663469453,-0.011656378387508229,-0.01330519232941863,59.79
0.12988902377630215,0.05665744123353329,9.618583331029473,0.0005754629189598186,0.002905148035079598,-0.006128433183171124,59.800000000000004
-0.12564738834027608,-0.040119806633416986,9.860936976451935,-0.0121712036729646,0.011787701785955198,-0.0078003881560770325,59.81
0.04255302194005654,0.07478485203378245,9.826774551035149,-0.0050130120331178755,-0.009857623052594619,-0.009119288807760315,59.82
-0.10870251921207226,0.14299080608613868,9.744427042728981,0.0011884871082558641,-0.0006183810435977216,-0.004293030857520501,59.83
-0.031606794231897835,0.004313812013050434,9.842852468881699,0.008268861779842054,-0.017627377445105417,0.0072003601749047325,59.84
0.006225965127325094,-0.15583773637431209,9.920188656572767,0.014178234616045933,0.010040587531989503,-0.002042542959353203,59.85
-0.012302478130265755,-0.03627124399883618,9.904056593834525,0.003697799636555126,-0.004545733026676427,0.001717329348122867,59.86
-0.08879444024997933,-0.03528413022283623,9.758599257125846,-0.0015103444304067227,0.013027913836377145,0.002018581235867401,59.870000000000005
-0.209893842479145,-0.16315092901649444,9.875895213191777,0.007431863911424271,0.0063132174710711165,-0.01705884968388768,59.88
-0.11489952800340718,0.018042318913774485,9.927911406414815,0.010928010714778636,0.016049213666612567,-0.0026281577915579536,59.89
0.10763887057680362,0.01696573767626405,9.813660882991522,0.004048856054706293,-0.010255973796158136,-0.00806426801497757,59.9
-0.13802650155763488,-0.039567664956153915,9.760901342572353,0.004816014020317632,0.020922596217047326,0.009762735934555039,59.910000000000004
0.01686829417188851,0.11672668339401022,9.811589791081193,-0.015372618057163247,0.018681881010966954,-0.0001415592335632784,59.92
0.03901320381133728,-0.015079627579344407,9.71986276446379,-0.017517957515775326,0.007640269118942219,0.00992111936618584,59.93
-0.07973901973652969,0.07891225938523844,9.677546587149122,0.006071834246378212,-0.008875056467858959,-0.006202316806367534,59.94
-0.02345836211764258,-0.2977979015135326,9.972304363159077,-0.005367139970027114,0.0038097053831888427,0.0018351229307379323,59.95
-0.023754352592660538,0.21462248515669535,9.862858992384737,0.0061701726375549696,0.012624827184564105,-0.015741479445032645,59.96
0.03988677412407673,-0.2217991336857372,9.851700341664875,0.0033563083626449385,-0.009711992863074793,0.007043309455162303,59.97
0.16079951429506367,0.148841858192046,9.845662375248285,-0.007095394520678989,-0.0018480140529410067,0.00588115803437521,59.980000000000004
0.04452167008092087,-0.10561422579571432,9.854897949665917,0.006232173643039241,-0.007542296983001864,0.011761109689595779,59.99
-0.2450036728507703,0.2305856910660396,9.797209275948749,-0.010019376124445428,0.009475870249843631,-0.011762327266272804,60.0
0.023234086565894343,-0.002518628519588851,9.878186000171533,-0.007048910006993207,-0.004609760348972574,-0.002425544050853117,60.01
-0.06956557593978585,-0.012407018599260494,9.775093318884224,-0.008363191262596732,0.003399747120417147,0.004602320159939434,60.02
0.04773147120060375,-0.08908468615196388,9.871065683063557,0.0005991196895882564,-0.002777160469939629,-0.008001393731261089,60.03
-0.1419965430837161,-0.19178530065351815,9.863547577208323,-0.009188106286187948,-0.012285312195434312,0.0016050461337824649,60.04
-0.06826165646246046,0.011372497610630953,9.825763587649979,-0.0031256473249495994,0.00463515108726062,-0.005243322748108184,60.050000000000004
-0.12761036009531704,-0.1234970439569294,9.824293167809568,0.002557275244127611,-0.0013381849564299822,-0.0045368196419776,60.06
0.10786963812442255,0.15007336503986596,9.761463225504638,-0.0003600390519807423,-0.017874649056119633,-0.013126343922758308,60.07
0.09312066211922887,0.17714567685493865,9.81383193107593,-0.010687939215998097,-0.014202464419071923,0.010621948657399292,60.08
0.3651551060828226,0.06712198328861928,9.972025300186166,-0.00794611149217295,0.001740615162679366,-0.0033634457576406946,60.09
0.0016148259140114877,0.04884474261583223,9.83076096684096,0.018787898289592826,0.013735257801953518,0.001067019636260789,60.1
0.008500578324544244,0.04756180394114601,9.996789046416296,0.0009416310055790708,-0.003417611250453691,-0.0014468705854099617,60.11
-0.025123788779517348,0.01793845109168272,9.807379301139688,0.01195916855891621,-0.020918493512204487,-0.0021005474980915844,60.120000000000005
-0.07370948856507661,-0.18464303185502598,9.70627400654999,-0.007146906846219813,-0.012601303345820948,-0.011561060923278346,60.13
0.0856643315036064,0.018965901025648813,9.954610804067473,0.005449094896020534,0.0028727894863935176,0.020400970978277585,60.14
-0.07047163165695522,-0.09132901386825013,9.89707216527657,-0.004136770711344922,-0.006014408504984068,-0.00728330492041106,60.15
0.11802083351815584,0.1819569430968195,9.855415747862478,0.0051456272536496385,0.005463142495284182,0.006398546139555198,60.160000000000004
0.12468735375521588,0.013092895974429614,9.84912718786284,-0.0014168485582823245,0.016878726342204293,-0.005730751367835339,60.17
-0.11731270387726711,0.018348625050156303,9.886802136337113,0.007510427832959755,-0.008413544701392354,0.0012587268312784594,60.18
0.18477596615545,-0.045232235866382725,9.770746152958875,-0.009368070461480481,-0.008740888216698278,-0.0036277778541024376,60.19
-0.014443804030900734,0.0690044888913793,9.723027605799178,-0.016089524079911887,-0.0003664562851701675,0.01054216724002272,60.2
0.013340108141948335,0.047431445791066715,9.917606403698247,0.019805654052564087,-0.0025426724987062423,-0.013219973487405461,60.21
0.04436816104756579,0.023147749819675437,9.800300018220224,0.007480947049118297,0.0019901772809463127,0.004025587967004468,60.22
0.04094036472739127,-0.050069036448998766,9.957692787847883,-0.023135302068628898,-0.0009516420116287015,-0.0018540961643471268,60.230000000000004
-0.07142547670278906,0.010273696782642224,9.715405306345092,0.0018175190284705825,-0.010032334965838616,-0.0002854904060565106,60.24
-0.12216223671605125,-0.02833928138868628,9.71276228516593,-0.015290456018984835,0.004869902735637837,0.010332748068433406,60.25
-0.18544991992426327,0.05675626782476265,9.915053934878257,-0.0028928793558675153,-0.0072055219382821676,-0.005095380891132483,60.26
0.11722829986742594,0.1305284070512837,9.885686180132664,0.003432157540816655,-0.0066463654153427025,0.0011440079019266606,60.27
-0.006376429793380749,0.04888907991493653,9.728464467277528,-0.011382227620209342,-0.008439268492519775,-0.002428358174804785,60.28
0.11530628740897647,-0.1310314620851035,9.869521330752065,-0.009003832634988993,0.004138252384204835,0.007044167681624366,60.29
0.0015476491184958727,-0.1541200822236276,9.810827537665144,-0.014206986060521716,0.005406929584808588,-0.019525706929700366,60.300000000000004
-0.16133783516758704,-0.08707275600960841,9.694849794742217,0.012230591657616148,-0.0077814155690527275,-0.0015340387649215553,60.31
0.04387744812486979,-0.031044246032252962,9.701954038167845,-0.025172145798746597,-0.02654492499194814,0.001703219932455222,60.32
-0.10895578247095872,-0.01463963790254003,9.768961125052689,0.003741974321159415,-0.0125944644118623,0.005071013723544339,60.33
-0.04254524600012472,-0.13452602700813332,9.825920196971174,0.004460059306596247,0.0021228726465723677,0.01327317140909576,60.34
0.12415808593713343,0.0018973595471006384,9.827909398231478,-0.0015814836403598665,-0.00827326384382745,-0.00543918248233395,60.35
-0.02422166006474573,-0.1483083685034943,9.719393583800075,-0.009270491033048656,-0.001570556068289499,0.010538914836892605,60.36
0.1157193125292822,-0.07582410016666359,10.035561734505336,0.01473264169967372,0.0036040146509329625,0.006501325125551239,60.370000000000005
-0.1552319827297552,-0.02390136317681839,9.642562287628008,0.015594970689948584,-0.007255955285627121,-0.008311773166000045,60.38
-0.10599036746586508,-0.018286374208054148,9.901849398323291,-0.004093200346487387,0.0006149097618721221,0.007817314275673528,60.39
-0.24907620565109415,0.06025537364452115,9.698877729942817,0.013059967463126381,0.029829132005310465,-0.0006930914334548046,60.4
0.08041846939894888,-0.044655883305107835,9.938820996035625,-0.0030044168652867366,0.010244398688481371,0.005344162207655113,60.410000000000004
0.009342025166651573,-0.04994615149270415,9.879917601541008,-0.017159129683691744,-0.01075783149426629,0.007472496627021897,60.42
-0.14033426298892834,-0.020832795212288518,9.81988284795641,0.0074850260953126194,0.003317656622149459,0.013615391992924225,60.43
-0.10242654438294169,-0.03361891642818548,9.907174199850607,-0.001969590268232109,-0.011882620857582222,-0.024993298718787027,60.44
-0.21468747135924385,-0.014829889311510445,9.7356047394149,0.02971491134375246,0.006162353812869129,-0.01973818640642313,60.45
0.016120011994626458,-0.014982636251448784,9.80630345009155,-0.013321219113899645,-0.010877108942916389,-0.0014174701462838033,60.46
0.11978260096575868,0.060686926313016115,9.624299430493288,0.00655642353489009,0.006145436453653522,0.019803083139674348,60.47
0.10247079253428747,-0.003878692332089573,9.861734734588113,-0.002992075366926155,-0.007574524203680675,0.001483574256596832,60.480000000000004
0.15073924855613072,0.17003099591824225,9.757680570579478,0.006739749420030701,0.007011577474432727,0.0033694381200831637,60.49
0.007706247391998849,-0.115026433113068,9.853089532214558,-0.005407450200073492,0.003270354285332346,-0.003957016394913261,60.5
0.020469043952034065,-0.03684263354612543,9.697586390044165,-0.0021498905647494957,-0.0010895655423422527,-0.004196882036228904,60.51
-0.15437160223553947,-0.0037769049924884553,9.758175788922108,0.001828449872828507,0.0002261945039111121,0.0014408352423934314,60.52
0.06230192963375528,0.08839391881478179,9.762877029746925,0.013857931092553559,-0.016185281140976705,-0.005367308590408669,60.53
0.049171997164208614,-0.15078570002885464,9.83930576122841,-0.0033009561724234057,-0.002827078827587154,0.003312123558948512,60.54
-0.1168964615874285,0.08601732555717806,9.780287655400464,-0.006568624414203567,-0.008599642357097231,-0.0058179056620389314,60.550000000000004
0.09912676961813684,0.17063981069376052,9.783517950305999,0.016033021937001103,0.004275999039125601,-0.001197177764547894,60.56
0.0009429740633388173,0.039859774657802424,9.59134473746696,-0.000120385187499968,0.009524596953494132,-0.005304494995132595,60.57
0.04432554653636761,0.045636560820132004,9.551649013198013,0.006084030336332308,0.005174709199550737,0.005635862643358616,60.58
0.03671054531906139,-0.12547853055440703,9.806998631200841,0.0068273254768843996,-0.009301594727788843,-0.0010232877640187895,60.59
0.12470982088812793,0.002883758078800183,9.660761352681671,-0.011176631612091042,-0.004289191357615162,-0.004152663124250138,60.6
0.014761471444170258,0.14293530612503405,9.817141551060086,-0.001436581550354782,-0.010682818211537907,-0.014324789008237384,60.61
0.20188237730658784,0.00934866618064688,9.703921562000936,0.0007257551705895351,0.004321312236939537,0.00019643641854399498,60.620000000000005
0.2336593429207814,-0.03339695450690685,9.958234885209755,0.006388336680163734,0.0015864805917757117,-0.01619252728215561,60.63
-0.012161038173582666,0.05223955285566556,9.708768432398942,-0.003297222742531876,0.0077534512162294525,-0.012123234522971012,60.64
