ax,ay,az,gx,gy,gz,timestamp
-0.09062243018095038,0.07413781655675535,10.055988548351108,-0.0015525763428546194,-0.004675703194651572,0.004807072360366371,92.46000000000001
-0.23668322293085026,0.023724828654803798,10.03347050032719,-0.003914411889634423,0.0155815974109983,9.100758817144707e-05,92.47
0.05051079531876451,-0.12029292325794134,9.909907956425176,-0.003197060313645557,-0.0077110005094411785,-0.010238001798413585,92.48
-0.15366654380617614,0.1687541323052565,9.68153669430121,-0.004757617809854485,-0.008720989833172429,0.008620962327917103,92.49
0.1211210236999175,0.07383718262128817,9.682167393129841,-0.0045917644509440225,-0.003946322399383983,0.008559516567232736,92.5
0.19032693024098443,-0.06491910148539826,9.859185207869128,0.0007254821927604493,0.008052816498010377,0.00616574108794899,92.51
0.2099429944288405,0.1403088617787881,9.708796064768965,-0.010882769031796287,-0.012270661082003151,0.013319109291832531,92.52
-0.047006924514061174,0.11929978052683932,9.749737193969795,-0.005904410395946921,-0.006999922850847225,-0.002991784701506756,92.53
0.15215226423753075,-0.06745761511522866,9.87056692005458,0.003986494340554352,0.00272913616402862,0.00041249112734741854,92.54
-0.03403697522253905,0.12336905620239463,9.974252573311645,-0.005006919459169769,-0.000754486540025553,0.002418278189616238,92.55
-0.02337835052636385,0.04187550714155617,9.74822424803027,0.005735492930619035,0.006446610433713663,-0.005842798522577706,92.56
0.08414026190734736,-0.08756585049401147,9.803404484239325,-0.002320861754645413,-0.015091145112340809,-0.006597257487774478,92.57000000000001
0.026049954925240523,-0.04420856175416953,9.878812210834763,0.0031139925567157467,0.007216729799500958,0.015793251977047954,92.58
-0.12779991616496877,0.0036421439657963006,9.733069099069775,-0.006486506725785883,-0.010196312429741868,0.0017667889497459672,92.59
-0.014262658618663271,-0.0317381742353145,9.906406879172838,-0.0049304807187154995,0.022184758772098565,-0.008321321979666662,92.60000000000001
-0.03592365976452797,-0.030656388266774755,9.610503129646792,-0.0173793181684612,-0.02341620976771547,-0.003494448807047555,92.61
-0.08649735827529104,0.12091612622384483,9.825184682056678,0.015160469272821489,0.006159562767230699,-0.005970133417769946,92.62
-0.02546894067938782,-0.221684230097964,9.748525622348298,-0.001984450647335374,-0.009715839522704892,-0.013249145005970592,92.63
-0.08542617105773419,0.1813325304297915,9.769081937653432,0.000804812347432932,0.007514588551900179,-0.012036641568761558,92.64
0.04701288588622206,-0.09567157655347437,9.956641820111715,0.022893629807402012,-0.006672733788947266,-0.011917833144974601,92.65
0.16152002846790073,0.0038868793706176036,9.707517001636598,0.003928214318640586,-0.0012388252214754199,-0.0048440652157426475,92.66
0.04878266850458361,-0.005478221171147463,9.783637825467409,0.01168146121098839,-0.0066880370800942055,-0.0017866179256455276,92.67
0.027508342698279682,0.04441385378241129,9.907613216787134,0.00791898041551305,-0.006044923588214511,0.004149231119206688,92.68
-0.026275438898253733,0.029332265043024514,9.819968620786033,0.0015637241078317347,-0.0011755261144471832,0.004976321606173645,92.69
0.007047912099634044,0.019967701647480424,9.805832283013844,-0.002877204225785783,-0.003788054397641963,0.0025850240650325002,92.7
-0.05479754302726894,0.10184496334045277,9.876287185420153,0.00532121594553112,0.007824047778863669,0.007018600473794584,92.71000000000001
0.05230939467568553,-0.038588535292699205,9.835887233888249,-0.0013096158852752649,0.005139041121430574,-0.021478554030871334,92.72
0.12189199749252111,0.10641445089587831,9.924347191423712,0.00216697075015025,-0.011000640440583645,2.884454714479929e-05,92.73
-0.062248592192861565,0.23237196515123576,9.989904850914357,0.002727832315322635,-0.012684462175947452,0.0034108379609130947,92.74
-0.000471551078856815,0.00994445823810898,9.735232714819555,0.006051594668648704,-0.009130890644840496,0.00802101517968645,92.75
-0.03815695283456865,0.11405305533751753,9.932379177146084,0.0002451871170221827,0.0115477724399078,-0.002889345154226359,92.76
0.13801578632907835,-0.08170708962223248,9.799279567775187,-0.0038444275498558623,-0.012177758367371767,0.0030549463151658385,92.77
-0.08107841522753013,-0.07294653166708472,9.933343990438171,0.01384576287334591,0.008057909381962346,-0.00837622769839927,92.78
0.010034470917204105,-0.1490545571074545,9.706566891636678,-0.017188358062029268,0.00925678087182434,-0.007109493245569655,92.79
0.04444720016367643,0.0619203840173844,9.819369519837005,-0.0065044815209233395,0.010454871952391255,-0.007155991819313031,92.8
0.14492507485326178,-0.08599976659695571,9.783292735103071,0.005514944104038272,0.007045776138324411,0.006818246658906968,92.81
-0.06943506192044256,-0.05096847497364541,9.763496787773716,-0.012456390641965881,0.004731936700829693,-0.01858419504357986,92.82000000000001
0.044972999169045146,0.11487519985151132,9.785162911789106,0.0022846014952198966,0.007119952115488368,0.003573443220731544,92.83
0.12824325260480662,0.03947129604929882,9.727386594866946,0.00967798010200299,0.015779844708782235,-0.006263542072100928,92.84
-0.05418066708888744,-0.06266129294270051,9.803385001831234,-0.005850892597735163,0.010445549749345607,-0.012225846815275297,92.85000000000001
-0.04607512057331347,-0.06309497226380938,9.666952888781562,0.014074940344706594,-0.006743945685890719,-0.022779093376499544,92.86
0.09001666368876948,-0.023899729368170433,9.87999256334176,0.009412392395103228,0.015716982099457745,0.00997257232003471,92.87
0.1247207513870759,0.10660786266982268,9.96677058192181,0.014844211266527796,-0.00043883781961473993,0.0023604511973865255,92.88
-0.04692048853831102,0.044619349215775546,9.69854067456515,5.116545451919749e-06,0.008772574740208596,-0.00603170806377353,92.89
0.09428559894043799,0.02618777590428611,9.716776081097489,0.003376257354924442,-0.009125150867618042,-0.009034416947023732,92.9
0.059778704211274195,0.038847306475204325,9.877549834480961,-0.010449322910461972,-0.009450792074513312,0.014191432602400605,92.91
-0.15252757264216082,0.1642416056802712,9.859216934491586,0.00092307503151862,0.030924754253944288,0.02183394682321346,92.92
-0.12410987027048798,-0.20047225984322867,9.911545232856453,0.007242338481876963,0.014726365757001385,-0.005984648430958654,92.93
0.061958040336450686,0.07886853746740459,9.675027520989303,0.00255299857527048,-0.0005745258008990855,0.020054630698376315,92.94
0.14267921356988517,-0.015103722847587646,9.76736014047143,-0.010085528995849156,0.004564936614759695,0.010056675938928788,92.95
-0.21957777687365795,-0.08577261614240288,9.761162383907468,-0.005206156171794848,-0.007905429558112463,-0.012056342916108215,92.96000000000001
0.03667355220480677,-0.10526417780079507,9.767653853292694,0.01739190955550692,0.011369653925395627,0.010469682589116769,92.97
0.09449513046257454,0.0639456677726721,9.845179450882016,-0.010417528036707075,-0.020893660044431547,0.008102160518891718,92.98
0.0837737079824326,-0.07228606387143892,9.771188238590026,-0.011594465833475216,0.01811316870658593,0.009451268198208343,92.99
0.08315053627545366,-0.2119617694071085,9.842718288955139,0.008230094379864382,-0.009215556230240887,0.00872949534237848,93.0
0.11435972077060937,-0.025019405686648732,9.721138104175607,0.004182712287581468,-0.01779906838639962,0.01235078613653484,93.01
0.06257114807039657,-0.028909507839110372,9.790658427439103,-0.01049366504471938,0.007897209281534711,-0.0024154751935816067,93.02
0.15186227605642372,0.08226001072560629,9.725665665969938,-0.005782704830467035,-0.003970888826451853,0.0029775333311388096,93.03
0.09966597523756354,0.16177953192931316,9.695518759058663,0.006541169720071931,-0.01578413099179427,0.006804122675827611,93.04
-0.0813600601679273,-0.013329259174919103,9.748288316245082,-0.009722791905620554,0.010284595330676207,-0.012654120195833729,93.05
-0.11277038080297314,0.025707358748024146,9.797458048612969,-0.020727524284883225,0.007864316902629866,-0.01466063406848021,93.06
-0.0026185972520981395,0.05210144606136724,9.731253570935042,-0.0029459884214175715,0.01605629727714179,0.0008949998885694497,93.07000000000001
0.11753006751415832,0.09398944045527312,9.809455523178217,-0.013841047539299907,0.005948842864197536,0.0011219089870467096,93.08
0.093376004988936,0.004596346498285611,9.887264998955741,0.010860826324174549,0.019425359557973244,-0.003957726762867203,93.09
0.057434595948028855,-0.003311357328496217,9.97387094142073,0.0065704498298656665,0.008197202015627538,-0.0023143997495122855,93.10000000000001
0.002153126002467384,0.05017977370630166,9.840449935424536,6.353714231407143e-05,0.011933394887028648,0.022089369009597383,93.11
0.07179625333788212,-0.016660763280311186,9.940515399623195,0.0039921267258457615,-0.0033344927999547492,0.016595703670260052,93.12
-0.000387280431481477,-0.022297244412125824,9.832184091671802,-0.0028078310843410014,-0.003796107605722628,0.004572322165001994,93.13
0.07395110056474785,0.06033655920415937,10.031350610820303,-0.006945608471701842,0.002455214355459025,-0.020199576039419208,93.14
-0.19951366795686867,-0.16107095021704895,9.998670152590776,-0.0006446081855672168,0.005582385838053891,-0.016616211000644494,93.15
0.16080676252080411,-0.16444945653784915,9.672206108687186,0.004565098551882074,0.0017699754680946462,-0.00840188492636674,93.16
0.13998114670170025,-0.09907231231416065,9.907669112121315,-0.004797020075819681,0.009231351134020118,0.001961313587375614,93.17
-0.023905310827089684,0.1943873108906646,9.88126057673867,-0.0027677474294503833,-0.0012938676470009597,-0.014072695035512733,93.18
0.012400975079293648,-0.06818642731256838,9.880492609918099,5.367377211705483e-05,-0.006502348114454918,-0.007990692686406344,93.19
-0.025286015780270538,0.10666542686540853,9.791380868666236,0.0075938428704103245,-0.0071033840034110795,0.0020677995804391064,93.2
-0.018328012262176566,-0.18014117369477498,9.747152436383256,0.012828067509680725,0.0029643645254857813,0.0033773587776358928,93.21000000000001
-0.07667612446749586,-0.003606757051216658,9.722461620562067,-0.012002122746539905,-0.004952503165537677,0.001606544144392721,93.22
0.09307669105022592,-0.0319920081689377,9.985561835702057,-0.005883050220069083,-0.006909130730209856,0.0013623009027688528,93.23
0.013877552314567599,-0.09312250683906644,9.779511123753583,0.009559329239022134,0.004166060224868517,0.013869239896058372,93.24
-0.1162765933228702,-0.020855353657457207,9.556382513698003,-0.00674197942681253,-0.004358077979286165,0.010894188475764224,93.25
0.07326870256724219,-0.04575446663728775,9.882989217148292,-0.007278187391945149,0.009656516983338883,0.0031273992871740826,93.26
0.16573074907468288,-0.019955453391771738,9.77091319749041,-0.002447390446319651,-0.011671332419359404,0.007030690433416586,93.27
0.07955199033363203,-0.02930360193896836,9.636152253911977,0.0030503746706564243,0.010111852677680002,-0.018998441306181245,93.28
0.21679357394378085,-0.00959338138117344,9.990674708278494,0.0012873076604564223,0.01396071202505397,0.01280888795357174,93.29
-0.1098920461433775,-0.06752630435628079,9.543582755066357,-0.007851600235476095,0.010587106033793465,-0.0065225646288162185,93.3
0.0943489659738291,-0.1787117209316058,9.757215624018091,0.02022975562245699,-0.011099317665463626,-0.0023185972286732517,93.31
-0.024129680938902724,-0.21702750162551956,9.649393913578736,-0.013883692571069028,0.006640304556852898,-0.009667452301698107,93.32000000000001
0.05265321362415592,0.25036421544125304,9.968277581385166,0.0007521314600193832,0.01266189200896141,0.0038988763609024515,93.33
-0.021871898052769803,-0.05216341219698426,9.77244847185721,0.004477169324432042,-0.00041772189447448886,0.024193561977828862,93.34
-0.11139561548397425,0.09106347260360642,9.668948423239295,-0.0036329143245221753,-0.008337094804915512,-0.013921793199342057,93.35000000000001
0.07771575771940523,0.042878107824170036,9.801595973929887,-0.008814249459393292,-0.0027558286447959966,0.0017657381358607233,93.36
-0.039836183127865465,0.09177111693538303,10.1680224954719,0.009360947082472657,-0.013368342220402398,-0.004046065635606869,93.37
0.022264035002553025,-0.2291730732738711,9.828461932050011,-0.010679679751291946,-0.0010325347995425987,0.006853796405769268,93.38
0.09094335463718518,-0.07663291574634669,9.906052489544788,-0.008856711294440968,0.005031634784845664,0.005525157791116842,93.39
-0.04240158759701668,-0.06327645513699175,9.771687563717332,-0.008072870697293372,0.009276299297853867,-0.004826778023101918,93.4
-0.09471973486642787,-0.05475495737400318,9.766909452544095,-0.016405902858134112,0.01741577974112688,-0.007990679840581228,93.41
-0.07595157349851889,-0.005391091523322787,9.748005743551474,-0.002779780304025342,-0.003942597930622303,0.006478492002659626,93.42
-0.10121128191700444,-0.08282209485400212,9.820908539638824,0.00028737438447316166,0.01557740463469401,0.006124126324711361,93.43
0.049374836036348166,0.005374308339312942,9.818548515196852,-0.01195663482884564,-0.01441567710810474,-0.022998194140361528,93.44
-0.03078295575430643,0.015724430218045007,9.9621949344359,-0.005208117843532294,-0.027371513090207324,0.007428492311168032,93.45
-0.1368743537136012,-0.014794221613035882,9.931593490793642,0.006296909772443708,0.00851810707505564,0.013556088766189488,93.46000000000001
0.10798612647519737,0.02734494678326359,9.621673559775244,-0.018287098592075075,-0.00735050239223924,-0.0034899293351975686,93.47
0.26240696302920785,0.16380092825202328,9.84858585608545,-0.013814049348716486,0.004755494664200703,-0.01067762834442391,93.48
-0.03625795747537767,-0.09591168594992316,9.81971560597076,0.005078964229702562,0.012742741971613328,0.009331905578775147,93.49
0.1170804424527368,0.051807217044841716,9.661919047488048,-0.0020914246737624553,-0.009832707613564398,0.023628281056814075,93.5
0.11489274936396816,0.07065169649785723,9.987582189650405,-0.005253594676288574,-0.0006031107670025624,0.003067546055786273,93.51
0.02603646059210914,-0.04989329890086738,9.704266284279292,0.005350710652933687,-0.002920304162746289,-0.009981008605988871,93.52
-0.018968744619889732,-0.049508066807911005,9.93000594868977,-0.007527389112678021,0.005717899044602741,0.008247407348175332,93.53
-0.10205338885335713,-0.020576683652705808,9.76119686113161,-0.016273445868682644,0.014435423223603996,-0.002525867495013339,93.54
0.16227148477048176,0.020808150093630837,9.914930267898962,0.01611050702026462,-0.0006540827554110251,-0.0026273470135041934,93.55
0.24111314144232768,-0.022610923916375716,9.82098366494793,-0.001445448713060242,-0.025201790751895853,0.0017375843744661323,93.56
0.24872732512729795,0.10757053403381378,9.893989888521567,-0.004029186267684529,0.011980945715994354,0.013458831055254307,93.57000000000001
-0.0011233586359816591,-0.21841181192014159,9.670233358327875,-0.000501581640971185,0.016620965707427156,0.0185657288928423,93.58
0.0015641904466089159,0.03002442102787553,9.849645426601988,0.014386565870922406,-0.02067711651911346,-0.012852938365634753,93.59
-0.004974613805826245,0.0983348349226229,9.847654866284806,0.005522309166690338,-0.017709191240464214,-0.01464061197784652,93.60000000000001
-0.0529643591718153,-0.06838515794426722,10.020980459071042,-0.0030935881758575303,9.870213715366349e-05,0.014158209477478971,93.61
0.03903505042850214,0.11812132978699888,9.795565516639408,0.01138571082424998,0.014785848756459998,0.01735355913408922,93.62
0.10087536694406124,0.029401584990830842,9.777456271021677,0.0012703664318435923,-0.0034718419536283146,-0.007366012186411747,93.63
-0.016531129862982906,0.0807757843314755,9.860182428588999,0.0010724226528113598,0.0006701858076112837,-0.007461498612061344,93.64
-0.03276325865555635,0.07802960649293737,9.655801301621898,0.002140569054041327,-8.654583490811133e-05,-0.0073853631123133754,93.65
0.016412832288558086,0.17242230002547929,9.762180966729577,-0.010195032433468539,0.00437372689676121,0.006776340779827114,93.66
0.014875677073398503,-0.08045324208641752,9.963721686256193,0.008976790213277245,0.008769231236722292,0.023507900101846536,93.67
-0.023317699195951957,-0.07015881133653426,9.730243262895621,0.005999260460082063,0.005500044737750999,0.0021963961980853426,93.68
0.06397630234797635,0.0783250670092479,9.879305380979797,0.0015742281174039715,0.0017387322369741996,0.03376529990972753,93.69
-0.07979437224832235,-0.07656629794433627,9.63957668274989,-0.01765625391503861,-0.019078413011077527,-0.01775471173133004,93.7
0.013203089591320612,-0.3005898335339099,9.627024655483712,0.010096001999770265,-0.0010310661182063503,0.0008299082507147134,93.71000000000001
0.08024204050801725,0.06887838366861336,9.90908646454282,0.005601628357713486,-0.0035588976011036587,0.019818116275551904,93.72
-0.06794050161343983,0.13238999712362484,9.590560502664053,-0.002109304543041505,0.0024091645110275923,-0.0024542975080008365,93.73
-0.03995493087276622,-0.07979410133650201,9.790023634005916,-0.0011568702580889588,-0.006249884046386329,0.003799424341051081,93.74
0.11580015614358559,0.02028054545721544,9.788131942103862,-0.005257451483674362,-0.009519425634543825,-0.010724979344509462,93.75
0.01625431114609739,-0.004598112777322755,10.007123637034795,0.0022049607804546754,0.005869626052000957,0.011043678059009058,93.76
0.18158055711863746,0.010174035787537518,9.903191385616713,0.004868937745777431,-0.0037884755391085607,0.0026758754721271983,93.77
0.16833249045682872,-0.1665757588411398,9.861435616152914,-0.009561791283546062,-0.010128405626933195,0.002861534995639902,93.78
-0.06419840141774565,0.06124739131726534,9.826478236055857,-0.002769428661878808,0.0072640324589623925,-0.014564910852001938,93.79
0.023006413397879205,-0.048122974789887314,9.599625446670279,-0.006490399949790655,0.003280009782630142,0.011269741150319814,93.8
-0.07423593347506469,-0.044799358555833224,9.879339287481402,0.005013021910398601,0.0036993569153806415,-0.002465155199483082,93.81
0.14187699487864786,-0.09781518437019386,9.851602581751413,-0.00806078915782174,0.0024788137143655384,0.002521805233825523,93.82000000000001
-0.016975863151890255,-0.04117447034711636,9.878385442325195,0.018802285079399773,-0.0058464952122073005,-0.0012858886782977947,93.83
-0.17277485605051301,-0.01027560943606095,9.905974307228467,-0.007703131668334929,-0.014604584979437101,-0.003185424235714267,93.84
0.006723470166101493,0.01360119347133808,9.869908076013719,-0.010338656913664996,0.0026621241569240494,-0.003968424122092269,93.85000000000001
0.010671027947943341,0.12439421202406174,9.835325548915632,0.0007119131913706124,-0.004911773955307594,-0.00358619020358548,93.86
-0.0003622149469395831,-0.04289759202539288,9.811971192288237,-0.0021743657489470985,0.014782016097970878,0.004990852533898489,93.87
0.07086254809483332,-0.0839807911347632,9.80295183817508,-0.00848988098742588,-0.002271762694119494,-0.014731282326937085,93.88
0.27853126605164896,-0.09448234899955958,9.843969306577394,0.012137262125658356,0.0060610666197542275,-0.005468662205061783,93.89
0.03508188343464394,-0.10593310430433492,9.78290055849853,0.00549963319774508,-0.01791154825483241,-0.017833734994714603,93.9
0.06004315705019182,0.0858878525235982,9.795816043193678,-0.02086510043240594,0.016125122180011105,-0.016154119027658977,93.91
-0.050952144642022516,0.05549162866021339,9.732778803763694,0.004009293051499915,-0.013176777231434705,0.006162639367914485,93.92
-0.12250694103970512,-0.20334555963224965,9.661634637950419,0.014765019712876587,-0.009964240519060924,-0.008786870141385334,93.93
-0.1149847474527571,0.04802602790771833,9.689294099474681,0.007149433358434948,0.01076206719740844,-0.013357853562013777,93.94
0.14778068998003108,-0.09529492559667625,9.742293579598062,-0.016334689777890016,-0.005701404964787845,0.0042132264158859945,93.95
0.030838769128429463,0.038097438645720856,9.841915859453636,0.00974631341270437,-1.888865473696462e-05,-0.013850638356340319,93.96000000000001
0.0046557082450675085,-0.14835432741571158,9.934548274901093,-0.00022791671348122816,-0.0008478545944205638,-0.0010766416154818059,93.97
-0.008998266692816809,-0.10031071779232531,9.946035399660747,0.006097268019068938,-0.010384269703437364,0.0026192984332831476,93.98
-0.04967133650798375,-0.07230305728557938,9.77882309707458,-0.0014775585013378086,0.0006435306520809767,0.006023435352932219,93.99
0.013926468099746878,0.07066240440069735,9.832109617566719,-0.015228112450332027,0.0007530267389061877,-0.005610816176544154,94.0
0.10032610611601495,-0.06791743074708151,9.914830213533671,0.010560990682950275,0.0055668461553062855,-0.01140551868047838,94.01
-0.011766299196749345,0.10494791743935142,9.614596849038527,-0.00875335049301595,0.021655900034180855,0.004774129055679753,94.02
0.08773723534892086,-0.04670095616316969,9.756715807587046,-0.0003365147581346665,-0.02086529134936051,-0.0032318237357522608,94.03
0.1561785591345652,0.2113515720234448,9.767030181556532,-0.003072525455365064,0.0012816256017558222,0.009793925138355211,94.04
-0.0186261706101448,-0.1917938915600692,9.926706031617764,0.01511855082877077,0.01050029309485097,-0.006456745487276267,94.05
-0.22646332554396206,-0.15601192031684286,9.950640373779985,0.005224438006724757,0.006570074444246671,0.00023019655253434055,94.06
0.045404106241161306,0.13213059732371946,9.953787993113474,-0.012692401608519428,0.0033084268815011396,0.011192809133398299,94.07000000000001
0.032558953652302054,-0.09211899923460232,9.907915298060765,-0.0029541207008009817,0.0086084944404525,-0.0005867209784341676,94.08
-0.14703617836984656,-0.021790214114165457,9.806533451337206,0.001518224926891484,0.0028202327746292576,-0.015106263101515232,94.09
-0.16248861095769263,-0.05439024971051402,9.850035567138688,-0.012504978483701627,-0.0096251238673947,-0.009705372459423722,94.10000000000001
0.1593292100598371,-0.007441832216553101,9.75674131847838,0.015039307028577685,0.011255094126126162,0.011798384743401658,94.11
-0.08324611121851598,0.11220520632094873,9.91194988385193,0.00016999430918401617,-0.005880851296440312,-0.008472081401523036,94.12
0.12385751729708781,0.017170242925131102,9.756634561189719,-0.0029896261309256033,-0.0010020322464940272,0.0053982883546640345,94.13
-0.10402999240707463,0.24031167520826469,9.692262029580476,-0.009728931027156442,-0.006494551160957532,0.0025646120176303685,94.14
-0.06425736206938391,-0.06632976114973053,9.705443843770029,0.0014528891615185457,-0.01259520897294045,0.0032474172567935034,94.15
0.08735319183850397,-0.15869308643340696,9.957883834153309,-0.0016693623344643492,-0.0024057809953592943,-0.012636694069405657,94.16
-0.14495165064618143,-0.03693322990179048,9.93124563832935,0.005945159032461307,-0.006942328174777195,0.00031873478597043114,94.17
-0.06707787239571737,0.034353169760476,9.81368167129439,-0.007514845771417277,-0.0018308227671722153,0.004765542444548242,94.18
0.024212909423086907,-0.1053241223086746,9.819095990363383,-0.003838720900841094,0.00015835732217425226,0.008280704635331875,94.19
0.017364151466684626,-0.1220213544906052,9.895040492189121,-0.006951978852420456,-0.0015454147159237926,0.007579473533785026,94.2
-0.06299300365739154,0.05393895015851652,9.834742002138503,-0.01545250871224083,-0.0033358610675180414,-0.002478666300325238,94.21000000000001
-0.005809604116464736,-0.027399225972076238,9.78070457498723,0.01080013669052738,0.01211785213697895,0.015796913409860867,94.22
0.004556267732588776,0.12142546921477015,9.69927941000398,-0.0025595271162888854,0.010508048102392387,0.008022572405308332,94.23
0.10121820257386999,0.008894503393427686,9.775528350761434,-0.0008089470714532116,0.00429027500015891,-0.017699879689415634,94.24
-0.05361879143973747,0.1035099441266447,9.900772040866205,0.001462680670454881,0.010788131366345481,-0.00881272291468741,94.25
-0.1435460208609159,0.020831397625154083,9.876791623195139,0.005381873732950019,-0.0021472681385159616,-0.014381190673453009,94.26
-0.0009541265168890811,-0.12024281669475279,9.970545492874935,0.008558261228612807,0.001295150459099741,0.0028192161124488725,94.27
0.034018025402074985,0.13270772625806923,9.761020058791301,0.002556443932896234,0.001926151037313614,0.00748986991701483,94.28
0.07844120950720442,0.010875470201419034,9.793104103887563,0.0009668865948118015,0.008284020835234976,0.00931336851553974,94.29
0.028414238140788042,-0.18814421843886195,10.012429550609363,-0.010598546858428344,0.01254481224454152,0.00035416417083363345,94.3
-0.019290609920134236,-0.01846619673606149,9.714871090482518,-0.008704842072341212,0.012646392701615288,-0.010801392798472951,94.31
-0.05026973507526314,0.25362098957242546,9.764537491887253,-0.003133016576885233,0.010515308175474138,0.003608188666849651,94.32000000000001
0.09162648016486827,0.24007030551238923,9.883679399104425,0.010102343534400622,0.0038182350668911984,0.009699933547946469,94.33
-0.2630603015484738,0.11690489645882918,9.797648432327275,-0.010007161561720391,0.0011470516421608413,0.00772872377017595,94.34
0.1358429813513656,0.059517429273332915,9.69927319299629,0.016706389306094954,-0.0075794788412450196,-0.00716292263689761,94.35000000000001
0.07454380684395207,-0.010059894171037575,9.67323398932837,-0.012921777106032211,0.0022769955047411018,-0.0019489540512471182,94.36
-0.14320642966165506,-0.06014928957216575,9.746999802149594,0.011079607284381272,0.020484612213054684,0.006148108864434124,94.37
0.15122859918863094,-0.18466710961456625,9.876096925823623,0.00949850915341322,-0.0035088943391749445,0.004378046810358812,94.38
-0.0725863055680315,-0.007750477043422227,9.887325199973917,0.006226430993582293,-0.0019063610282229998,-0.0004963450179072428,94.39
-0.045558811886561336,0.06755854188928205,9.870612001914793,0.02041224852282871,0.006461745461971768,0.003429045216753716,94.4
0.0035903430429908827,0.18657457364505134,9.911276500475633,0.002092357092941784,0.007466944684004478,-0.004052315245188577,94.41
0.0115052732883035,0.16569288882265565,9.80036092438175,-0.0019883620860433214,-0.010364056651830622,0.008471165151284096,94.42
0.011856693021364814,0.039081600860573495,10.049468187036801,-0.0073399053748621455,0.0024229930382642286,-0.021422868926488158,94.43
0.05749230026621414,0.06553999675771716,9.733298106492029,0.00395507386297537,-0.0005095729214487457,-0.0033855698712338014,94.44
-0.07992490761024751,0.018798864697427472,9.765795847975301,0.014070709925697342,0.005576227772652102,0.0023503793760482313,94.45
-0.05810369688606452,0.0633144645104442,9.821447616555826,-0.0009226679652488461,0.004545738599303782,0.0066686065025482145,94.46000000000001
0.005118560118831786,-0.0363329124236899,9.84033002921757,0.004469617856112541,-0.006094803472563038,0.012201944185855039,94.47
0.0773710680180654,-0.14078926535911504,9.795491239924386,-0.004957612561158979,-0.007674333892230652,0.0034069348239454574,94.48
-0.04285234851186856,0.016187173120521894,9.873668915700067,0.0009644251265331713,-0.012191092115548566,-0.011285709520461802,94.49
0.04157039450856324,0.12307468628851173,9.73477474431816,-0.012920877244491612,0.009210141880077747,0.018569688397712385,94.5
-0.12443015698124485,-0.01858493379615937,9.827639712250575,-0.010225138125711311,-0.00942494582096427,-0.01653250704818546,94.51
0.10789286234681561,0.04308026290034342,9.666398378955616,0.0001695505809863739,0.015917974786470876,0.003682022628669653,94.52
0.01854810802012098,-0.01159363816248575,9.996995232008157,-0.004706427022569119,0.003728852855687978,-0.009411452871186443,94.53
-0.005725629933257526,0.04829170178091455,9.83104752429828,-0.012515486625102702,-0.010932613873395816,0.013138897150199027,94.54
-0.07269660189774345,0.09581739091725845,9.76109331141188,-0.011003338693754798,0.0029088106614276244,-0.018841524372379674,94.55
-0.0008220956875850425,-0.013408657126000256,9.718060079332007,0.012334985406484651,-0.00024221369854085455,0.016130432470024075,94.56
0.011440749612237828,0.016238992521072065,9.882413615957114,0.0010356233933128628,0.016985760413757763,0.001230225544359792,94.57000000000001
-0.15102169468453058,-0.004781133609219986,9.848576850628374,0.016512115058618042,-0.010809143152166214,0.008317058393117959,94.58
-0.01322365906658192,0.037439033067820364,9.732729905336813,0.01654840513233685,-0.004144382204165842,-0.01681299147385861,94.59
-0.04870797077568972,0.0029289630010167433,9.935584679103881,0.01856178733322298,0.022708902892881938,0.006154439696466632,94.60000000000001
-0.04966492298465346,0.09640550957347499,9.796227841746985,0.02399632139165072,-0.0006423901601066937,0.006069938652740623,94.61
0.2533117169931471,-0.07089109689264869,9.861658330753347,0.011332241522116617,0.0034831637731414793,0.0014133892160803308,94.62
0.030805456298509074,0.13580403384723091,9.820823408656803,-0.004100578053941667,0.004338488612897452,0.002439560878377088,94.63
0.10222067558450701,-0.05583791084635016,9.888180160282035,0.0019562830334718976,-0.008316561163650146,0.014760356071008734,94.64
0.03693416463825872,-0.035092955750303356,9.816008212065409,0.005118228825231399,0.019273328141710257,0.0069905350325692615,94.65
0.056819471789665704,-0.041495644746655146,9.890942492806047,0.002668828058475173,-0.012636324671994704,0.012148043649967577,94.66
-0.0026093432636478224,-0.09395711211233959,9.863789177801083,0.006651702428295579,0.013547286554641633,0.010469774757181458,94.67
-0.12315124734466326,0.14614880953487427,9.673993387265266,-0.008652273307681532,0.005348115855094373,0.01851477470072202,94.68
-0.049613735845654046,0.09633621454939156,9.87415144605671,0.026175445341301656,-0.002263107248805057,0.014403729126002993,94.69
-0.01546556222965358,0.05013856709477924,9.818205993727297,-0.003475106323080201,0.01909789114600156,0.007421406725252463,94.7
-0.06926649412726418,0.006745336119762736,9.984401168937717,-0.01228929312767449,-0.005261710677875241,-0.01653520060785501,94.71000000000001
-0.06995808647811463,0.17094019023273244,9.944493314713688,0.008124057764634256,-0.0013716057673531527,-0.0073953960431012555,94.72
-0.04750874837896711,-0.00375136988386756,9.622334488246343,0.007796946694315824,0.014592345032784544,-0.0004781078104139972,94.73
0.04024320083290056,-0.0584494453082765,9.68466015296316,-0.008248558071237498,0.006590383516207661,0.01635702263245245,94.74
0.17483110527822301,-0.04573100756149303,9.720054455895848,-0.008788544894837236,-0.0067165939991267985,0.004393886782494145,94.75
