px,py,pz,timestamp
-1.446658601209429,-0.2630540293732275,-0.18112866643835807,52.88
-0.7584253927799186,-0.5148806511708629,-1.2134246276474185,52.89
-1.8735970496795906,0.9869639261176409,-0.028275723242049838,52.9
2.259608875479575,-1.049801305217385,-1.6299770797185793,52.910000000000004
0.3865086565293184,0.6885415216819575,0.4966226378722948,52.92
-0.9083585592831205,-0.4450827078116917,0.02104926620140969,52.93
0.20343683485135627,-0.2907715139428558,0.7854935169978572,52.94
0.6632791387327635,-0.24928936471438096,-0.1235926030283391,52.95
-0.2364748825639864,0.2108362217213392,-2.752910579627623,52.96
0.3967420573475493,-0.1812719570754951,-0.07502021830865983,52.97
0.06746790096226889,0.5644820939676131,-1.2684384010960454,52.980000000000004
0.6839203487443838,-0.33080754666977147,-0.17845100200808747,52.99
-0.2796134398608786,-1.0679464330159743,0.9099569840235872,53.0
-0.9654420369389587,-0.7994262243558221,-0.055682821733278244,53.01
-0.11699339749347439,-0.1410926985324005,0.11673914011365057,53.02
0.684250135794767,0.490610541801431,1.7459673136749696,53.03
-1.2408837892071962,1.1394155536658923,-0.6042188255514483,53.04
0.07370543587282805,-1.4618782869413662,-1.1583775137269983,53.050000000000004
0.613970471996881,0.24843605018554898,-0.03738832731132029,53.06
-0.17844451037618403,-1.5884373645773429,0.3534541500796146,53.07
0.4873002011175226,1.666292648265952,0.3962889472063056,53.08
1.7257138051504053,-0.03402535606284906,-0.5334603203583154,53.09
-1.0556096803175596,-0.4044137388183967,1.8236662625031508,53.1
-2.3834173268448744,0.3672467646377339,0.4348642024950286,53.11
0.7110475246378424,0.09196767429540684,-0.7159112783468574,53.120000000000005
0.5412481611168166,-0.26216552283490213,1.0814534598819812,53.13
0.15611979110713922,1.8979387676895056,1.24717599994295,53.14
1.0695474858853418,0.49147869833317515,-0.027353699869848327,53.15
1.872011001769381,-0.08186026133661753,-1.0142445217673404,53.160000000000004
1.3764891918544926,-1.4607328599841474,0.33993532641651886,53.17
-0.94155820326851,-0.8891285321484689,2.6736965179820964,53.18
0.7114891409324624,-0.35194403578156314,-1.28330888470197,53.19
-0.30600005187661633,0.05779780464808654,-1.3547515965819525,53.2
1.8727499942975023,-0.10497462798285982,-0.15444770092513999,53.21
0.21638256474915774,-0.12956215673012952,-0.018048444110922535,53.22
0.6748731090802198,0.09527725563329129,-1.1990513735130195,53.230000000000004
-1.0438633234553327,-0.46160258637554125,0.9260524726763493,53.24
-1.019312809085155,0.030274838927609828,-0.22081529041744927,53.25
0.8363683416774286,1.8790120477521863,-1.063235807366391,53.26
-0.412112055343115,-0.8349234894640127,0.4092041212476892,53.27
-1.744585599095497,-1.8092800172847183,-0.4804734338250716,53.28
0.3843183466824927,-0.02368355458084573,1.7381309264947225,53.29
-0.8910841247279504,1.1085805360832595,-0.6126660278706847,53.300000000000004
-0.05728028579669297,1.090686759369848,0.19179833620776854,53.31
-0.28726989180092316,1.0607362445177244,0.9133446428916038,53.32
0.44933898018134016,0.9426462378360682,-0.3008881150952316,53.33
0.994426830506431,-0.1261803482738902,0.03493017495047866,53.34
0.7057301640101242,-0.10337347206388105,-0.4557571048503543,53.35
0.9017378929683201,-1.2978732925778227,0.7924947210779516,53.36
1.2547604895515145,0.787682740950714,0.8116768976618053,53.370000000000005
-0.08096419963736272,-0.9999217398166892,1.4164163658145408,53.38
1.2938975493581903,0.22111287736556182,0.9996079663299522,53.39
-0.10582256593543882,-2.16183615135151,-2.1445346494031945,53.4
-0.5001636831751728,-1.5454865031795095,1.5874068685739762,53.410000000000004
0.4672491002560335,2.335084893429049,-1.5148591949010974,53.42
0.6279531775116715,0.5317381057818136,1.4932038230859284,53.43
2.172981047615693,0.2211710495924988,0.3596668244851405,53.44
-0.5411560470986332,0.8468153610165786,-0.1815537281960533,53.45
1.2838203336404301,-0.11778084585923129,0.11507579117437464,53.46
-0.3025814628473889,0.86720366406538,-0.4410886510073069,53.47
-0.9275408742738782,0.1573758461226235,-0.5587184334055065,53.480000000000004
2.056498519112016,-0.7776833057437428,1.238948633179521,53.49
0.2629993004089574,-1.921745320017201,0.5563744658104981,53.5
1.2863834938852523,-0.8718021207372139,0.29884925169180265,53.51
-0.05131530649497158,1.2342465096607638,-0.6347008658171456,53.52
-0.9164577047970424,1.5208280548235462,-0.6111654658955721,53.53
1.8234888614673759,-0.9796817686875494,-1.0155161671401844,53.54
0.6553107293018803,0.6410365390443632,0.007284314921629669,53.550000000000004
-0.18847197739800686,-0.3984430256658616,0.24057883789381063,53.56
-0.7033091316372886,-1.0716483838722215,-0.9398075228465064,53.57
-0.5922817828460432,1.3270015985005696,-0.6735400865456262,53.58
0.3088415680491691,0.20850755822450856,-0.39151910488945946,53.59
-0.3485796789946056,-0.6086904626005082,-0.1572813986737225,53.6
1.9061006253024724,0.029376266880650724,-1.3816238945340442,53.61
0.4367207024379612,-0.21450065050103473,-1.516898817700406,53.620000000000005
-1.6270212355765357,0.5388821747493204,2.7318337094946235,53.63
-1.0675439671179048,-0.30197792609426155,0.5879405548347568,53.64
-1.4640299114610773,-1.1090925358250412,0.524918658681491,53.65
-1.2181135007029893,0.5318022463752929,1.0648473591198284,53.660000000000004
1.5280468802150622,0.06304572079485678,-0.5200996996326086,53.67
-1.0970747867174908,0.49635106142610985,-0.7673660605614433,53.68
-0.4401658437823432,0.6339077020388018,-0.0821203413307571,53.69
1.0532017641922016,-0.13548113758674724,-0.6230347256478196,53.7
-1.5032625672602278,0.4426295860838517,0.33798398039538624,53.71
1.3953280647995023,-0.2449758000148442,1.6709065503955078,53.72
-0.7519205298991581,-0.03261206343900701,0.6406147369710427,53.730000000000004
1.65021000270328,-0.5967452676280148,-1.1085641085882543,53.74
1.0786774453459689,-0.2619264791933784,-0.12654406377928848,53.75
0.02102781872130747,0.907714021851458,-0.7973692686934327,53.76
-1.2788413510479926,0.552194245300406,2.274936576950882,53.77
-1.2585895183243243,-0.37955287307002455,-0.6110010880949173,53.78
-0.2472539285019622,-0.5960594889089086,-0.1486128615129143,53.79
0.131445919062016,-0.1514567041442769,-0.28178469995487393,53.800000000000004
1.2046011576964117,-0.043676359791446316,1.946031134092137,53.81
-0.852488774666167,-0.8413526121262158,0.27895214832658166,53.82
-0.5871224861995339,0.01945892243346285,-0.07198740702185083,53.83
0.47035966363126314,-0.638770880687013,0.413919551930784,53.84
-0.8387327512824151,0.3800207323261362,-0.5168665842407594,53.85
-0.7172006470210397,1.8308947914973042,1.038599384935121,53.86
-0.44106511855432823,1.0283613908930813,1.4455806207381372,53.870000000000005
0.8594898193335215,-2.2637515488947226,-0.048089381045557836,53.88
1.391100855766096,0.5186516121948496,-1.002980463939166,53.89
-1.0390859592798762,-0.6693305556963569,0.1992916516719573,53.9
1.7413269836341634,-1.0634544330619846,2.093932787354173,53.910000000000004
2.0203774218151374,0.4021175825956476,0.40298863193053847,53.92
-0.7433033027034769,-0.4875802225351466,0.48942880077646556,53.93
-1.3261404527662508,-0.0036753880629397198,1.2679950747465378,53.94
-0.6391621767902874,0.6710391022521147,-0.7114015201787666,53.95
0.08198977844849352,-0.8539511801809178,-1.2148858869214896,53.96
-1.847162825808515,-0.9134471615877288,1.1828693041220477,53.97
-0.9281343651844581,1.5976200470119946,1.5936428560599263,53.980000000000004
-1.4045862106894393,-0.4242926937651901,-0.113324732675899,53.99
0.04230419288002465,-0.8146148118760359,0.9353129986950471,54.0
-1.090473717737615,0.2576737703920524,-1.1132022247370688,54.01
0.505428644935708,0.33961393450824606,1.443316922460809,54.02
0.5288676202280793,0.295861680983804,-0.2007955240561608,54.03
0.5287903447948632,1.2277870567784066,0.7136079866632947,54.04
0.4702768311728048,1.1996238399226733,-0.02672805585988241,54.050000000000004
-1.0177979086622102,0.9998120284068288,-1.203793636068297,54.06
-0.10675185242157641,-1.0441956369883378,-0.5665295934228325,54.07
0.9215201787433673,0.12745616648055336,1.5638881063330674,54.08
-0.14892228810087624,0.8971214417841149,-0.5678211629730522,54.09
-1.521487442235369,0.23349898625626606,0.8637809850723769,54.1
-0.8770413117808061,0.5168020198289589,-0.05422556391901128,54.11
0.7277875874383609,0.618701716414372,0.23334644115756087,54.120000000000005
1.3109302639325395,-1.1990285813177068,-0.24433786874939967,54.13
-0.5110081329049275,0.7940615114561071,1.46440079275836,54.14
-0.7549192165616836,-1.7634838730146603,0.03891994700206547,54.15
0.3891256073517882,0.5365537893622141,-0.35304622430444543,54.160000000000004
-0.09830693602412256,0.4318959342043599,-0.012027049265755402,54.17
1.0460007592920786,1.3412563395929713,1.3749846941121986,54.18
-0.9000615321206518,-0.551889931287739,-1.7966771783650899,54.19
0.0320958041794741,-0.27970089983035845,-1.3602760460368744,54.2
0.7530503181310243,-0.6394118863329719,-0.7031631702107016,54.21
-1.0695141581086127,-0.6493349820208567,-1.119276109074101,54.22
0.9715294402545621,0.5365529775183141,0.7892654817574666,54.230000000000004
-0.21680361084870325,0.3059431876898547,0.19574495287020782,54.24
0.3710509343607907,1.1998046081403835,-0.05650748697122044,54.25
0.6002814295985361,-1.0734577143479584,-0.6032576633856747,54.26
-1.269406188604306,-0.41245333254306493,0.03304520325388181,54.27
-0.877223187641695,0.6294555247339566,-1.4518138214495537,54.28
-0.44882800069889806,-0.4480916631639766,1.252879666220627,54.29
-0.32296935493106027,-2.116955716882915,0.3568184492677417,54.300000000000004
1.7407370480012427,-0.15813924783813513,-0.2250632111493964,54.31
-0.5776572732221807,0.6019674107718735,-0.33953581488993284,54.32
0.35070383978399405,0.2329840544775032,0.7298706102762303,54.33
0.1503782022250806,-1.1330896895842688,0.7007011195310401,54.34
1.208452474894833,-0.023690274454085326,-0.30428132011841574,54.35
0.2000204176189877,-0.2193868254839224,1.777789474246346,54.36
0.008289297694769064,0.5326114549904734,-1.094835113763714,54.370000000000005
0.08897087103066534,-0.35823839152112646,-1.187997387846967,54.38
-0.4333733177680705,-0.767761539726987,-0.6168218196509765,54.39
1.5677574973521224,0.7770692976177676,0.2681850119514582,54.4
-1.0955374621270069,0.1703043407550295,1.0032520718999602,54.410000000000004
-1.537137304327122,-0.783777802766133,0.06041860628581714,54.42
1.247154410143384,-0.4721445973814871,-0.5396017152627681,54.43
1.7040575179147797,-1.0807979497753093,-0.09944259233052546,54.44
0.4268463617616524,0.5543189208761082,1.0311662747718886,54.45
-1.6264377087710848,2.5040162187398196,-1.8108474147959097,54.46
-0.23324257658106767,-1.6336183647988194,0.8790059781440542,54.47
1.0205290099943496,1.3567849026268246,1.0094407666498366,54.480000000000004
0.17715665963163824,0.0052298188029508575,1.6102461469895057,54.49
1.3695225424460595,-0.6626531856901908,-0.9586779384145272,54.5
2.0239859774093247,0.5189450436524838,-0.8397088258555618,54.51
1.6170365470448118,-1.3464318651973068,-0.8360926743588738,54.52
1.6184604953217845,0.9616776433912129,0.16974862687322584,54.53
-0.7730940563007581,-0.32723008266969134,-1.0558732649807943,54.54
1.8064866266099815,-1.9813276926314747,1.1568945612378532,54.550000000000004
-0.9530787789242161,-1.1730114726995762,0.1690976606745914,54.56
0.8047341110683723,-0.759624611294152,-2.302879061049034,54.57
0.39072829315858737,-1.674190570069739,1.9896688077120954,54.58
0.45356178800380376,0.1683709341315807,0.782466338484632,54.59
0.6311363335344139,-0.47316161978086474,0.3487175560051371,54.6
-0.19513212346106174,0.26325441286601886,-0.8014849942603883,54.61
0.15697843327098554,-0.5269397667035689,0.8302933530054253,54.620000000000005
-0.973819456181029,-0.38948369776821595,-1.337017469520139,54.63
-1.4807353206554887,-1.0019003928799164,-0.8127866529513883,54.64
0.7673778548685413,1.0420695759830472,0.5513226097443337,54.65
-0.22620575798708367,-1.5511527862565042,-1.5746591489489659,54.660000000000004
-0.4117498738125091,0.3698704071234935,2.6485972433749647,54.67
0.4947594652308386,1.386605936306251,0.19420713963923844,54.68
0.3677557779175222,-0.07877264261173893,0.9999867834083139,54.69
-1.2137654856810978,-1.102364086077251,-2.191378404489993,54.7
1.2433158145183427,-0.22016492592839826,1.7122198137943614,54.71
0.02065807197601196,0.839320033864894,0.5691340973416192,54.72
-0.9800503975928988,-0.935436169337458,0.15742210763184594,54.730000000000004
-0.8584254295535093,-0.113142109638676,-0.6801505711371577,54.74
-1.2083672629507587,0.05812257265974416,-0.9972452759263983,54.75
-0.32649365124130264,0.6492451020503064,0.9182840430745023,54.76
0.01280720818816903,-0.3518957265607437,-0.30624517098249343,54.77
-0.6772162075758201,-1.245060473446399,-1.712992336183351,54.78
0.43414478693204533,0.5226617885292343,0.123141960101459,54.79
-0.6369947509986331,-0.44777534922179146,0.3646634732389655,54.800000000000004
0.32659316598766686,-0.24585308583526702,0.47645424591501095,54.81
-1.225658107404423,0.2543544253821068,0.288410727059914,54.82
1.0246431336729889,1.54124654739259,-1.8755465077340356,54.83
-0.32866410225237136,0.22331423548115933,-0.1121085550800045,54.84
-0.8529993205501875,0.5269683417889628,-1.0887724817544433,54.85
-0.43954591889284683,-0.2236034036555938,-0.1272005406450869,54.86
1.7840355251093152,-1.0612975436381258,0.08166247464227275,54.870000000000005
-0.47042863749759994,0.2329006889940582,0.38313815815331004,54.88
-1.0688211092193491,-0.8929829394542534,1.1239449883474617,54.89
0.4608963272857528,1.0421310203792242,1.201972219198163,54.9
-1.2194335243218295,0.32164974934344603,0.17646600215278593,54.910000000000004
0.14647488769358954,1.8815596714450602,1.2418531294887512,54.92
0.048444872458296616,-0.2705050768348716,0.7699683367765209,54.93
-0.4869828588759069,-0.3214052965528334,-0.8766450242019687,54.94
-0.10034542173636404,-1.2140353867892675,1.2753045753922845,54.95
-1.309235377604175,-2.1893045644855755,1.0591327505113475,54.96
-1.0734592181900062,1.525797822717786,-0.4841035197319262,54.97
0.13537846340489287,0.30573643041605597,0.4108620907198066,54.980000000000004
1.6854388573094925,0.35921475776043066,0.25507478392552396,54.99
,,,55.0
,,,55.01
,,,55.02
,,,55.03
,,,55.04
,,,55.050000000000004
,,,55.06
,,,55.07
,,,55.08
,,,55.09
,,,55.1
,,,55.11
,,,55.120000000000005
,,,55.13
,,,55.14
,,,55.15
,,,55.160000000000004
,,,55.17
,,,55.18
,,,55.19
,,,55.2
,,,55.21
,,,55.22
,,,55.230000000000004
,,,55.24
,,,55.25
,,,55.26
,,,55.27
,,,55.28
,,,55.29
,,,55.300000000000004
,,,55.31
,,,55.32
,,,55.33
,,,55.34
,,,55.35
,,,55.36
,,,55.370000000000005
,,,55.38
,,,55.39
,,,55.4
,,,55.410000000000004
,,,55.42
,,,55.43
,,,55.44
,,,55.45
,,,55.46
,,,55.47
,,,55.480000000000004
,,,55.49
,,,55.5
,,,55.51
,,,55.52
,,,55.53
,,,55.54
,,,55.550000000000004
,,,55.56
,,,55.57
,,,55.58
,,,55.59
,,,55.6
,,,55.61
,,,55.620000000000005
,,,55.63
,,,55.64
,,,55.65
,,,55.660000000000004
,,,55.67
,,,55.68
,,,55.69
,,,55.7
,,,55.71
,,,55.72
,,,55.730000000000004
,,,55.74
,,,55.75
,,,55.76
,,,55.77
,,,55.78
,,,55.79
,,,55.800000000000004
,,,55.81
,,,55.82
,,,55.83
,,,55.84
,,,55.85
,,,55.86
,,,55.870000000000005
,,,55.88
,,,55.89
,,,55.9
,,,55.910000000000004
,,,55.92
,,,55.93
,,,55.94
,,,55.95
,,,55.96
,,,55.97
,,,55.980000000000004
,,,55.99
,,,56.0
,,,56.01
,,,56.02
,,,56.03
,,,56.04
,,,56.050000000000004
,,,56.06
,,,56.07
,,,56.08
,,,56.09
,,,56.1
,,,56.11
,,,56.120000000000005
,,,56.13
,,,56.14
,,,56.15
,,,56.160000000000004
,,,56.17
,,,56.18
,,,56.19
,,,56.2
,,,56.21
,,,56.22
,,,56.230000000000004
,,,56.24
,,,56.25
,,,56.26
,,,56.27
,,,56.28
,,,56.29
,,,56.300000000000004
,,,56.31
,,,56.32
,,,56.33
,,,56.34
,,,56.35
,,,56.36
,,,56.370000000000005
,,,56.38
,,,56.39
,,,56.4
,,,56.410000000000004
,,,56.42
,,,56.43
,,,56.44
,,,56.45
,,,56.46
,,,56.47
,,,56.480000000000004
,,,56.49
,,,56.5
,,,56.51
,,,56.52
,,,56.53
,,,56.54
,,,56.550000000000004
,,,56.56
,,,56.57
,,,56.58
,,,56.59
,,,56.6
,,,56.61
,,,56.620000000000005
,,,56.63
,,,56.64
,,,56.65
,,,56.660000000000004
,,,56.67
,,,56.68
,,,56.69
,,,56.7
,,,56.71
,,,56.72
,,,56.730000000000004
,,,56.74
,,,56.75
,,,56.76
,,,56.77
,,,56.78
,,,56.79
,,,56.800000000000004
,,,56.81
,,,56.82
,,,56.83
,,,56.84
,,,56.85
,,,56.86
,,,56.870000000000005
,,,56.88
,,,56.89
,,,56.9
,,,56.910000000000004
,,,56.92
,,,56.93
,,,56.94
,,,56.95
,,,56.96
,,,56.97
,,,56.980000000000004
,,,56.99
,,,57.0
,,,57.01
,,,57.02
,,,57.03
,,,57.04
,,,57.050000000000004
,,,57.06
,,,57.07
,,,57.08
,,,57.09
,,,57.1
,,,57.11
,,,57.120000000000005
,,,57.13
,,,57.14
,,,57.15
,,,57.160000000000004
,,,57.17
,,,57.18
,,,57.19
,,,57.2
,,,57.21
,,,57.22
,,,57.230000000000004
,,,57.24
,,,57.25
,,,57.26
,,,57.27
,,,57.28
,,,57.29
,,,57.300000000000004
,,,57.31
,,,57.32
,,,57.33
,,,57.34
,,,57.35
,,,57.36
,,,57.370000000000005
,,,57.38
,,,57.39
,,,57.4
,,,57.410000000000004
,,,57.42
,,,57.43
,,,57.44
,,,57.45
,,,57.46
,,,57.47
,,,57.480000000000004
,,,57.49
,,,57.5
,,,57.51
,,,57.52
,,,57.53
,,,57.54
,,,57.550000000000004
,,,57.56
,,,57.57
,,,57.58
,,,57.59
,,,57.6
,,,57.61
,,,57.620000000000005
,,,57.63
,,,57.64
,,,57.65
,,,57.660000000000004
,,,57.67
,,,57.68
,,,57.69
,,,57.7
,,,57.71
,,,57.72
,,,57.730000000000004
,,,57.74
,,,57.75
,,,57.76
,,,57.77
,,,57.78
,,,57.79
,,,57.800000000000004
,,,57.81
,,,57.82
,,,57.83
,,,57.84
,,,57.85
,,,57.86
,,,57.870000000000005
,,,57.88
,,,57.89
,,,57.9
,,,57.910000000000004
,,,57.92
,,,57.93
,,,57.94
,,,57.95
,,,57.96
,,,57.97
,,,57.980000000000004
,,,57.99
,,,58.0
,,,58.01
,,,58.02
,,,58.03
,,,58.04
,,,58.050000000000004
,,,58.06
,,,58.07
,,,58.08
,,,58.09
,,,58.1
,,,58.11
,,,58.120000000000005
,,,58.13
,,,58.14
,,,58.15
,,,58.160000000000004
,,,58.17
,,,58.18
,,,58.19
,,,58.2
,,,58.21
,,,58.22
,,,58.230000000000004
,,,58.24
,,,58.25
,,,58.26
,,,58.27
,,,58.28
,,,58.29
,,,58.300000000000004
,,,58.31
,,,58.32
,,,58.33
,,,58.34
,,,58.35
,,,58.36
,,,58.370000000000005
,,,58.38
,,,58.39
,,,58.4
,,,58.410000000000004
,,,58.42
,,,58.43
,,,58.44
,,,58.45
,,,58.46
,,,58.47
,,,58.480000000000004
,,,58.49
,,,58.5
,,,58.51
,,,58.52
,,,58.53
,,,58.54
,,,58.550000000000004
,,,58.56
,,,58.57
,,,58.58
,,,58.59
,,,58.6
,,,58.61
,,,58.620000000000005
,,,58.63
,,,58.64
,,,58.65
,,,58.660000000000004
,,,58.67
,,,58.68
,,,58.69
,,,58.7
,,,58.71
,,,58.72
,,,58.730000000000004
,,,58.74
,,,58.75
,,,58.76
,,,58.77
,,,58.78
,,,58.79
,,,58.800000000000004
,,,58.81
,,,58.82
,,,58.83
,,,58.84
,,,58.85
,,,58.86
,,,58.870000000000005
,,,58.88
,,,58.89
,,,58.9
,,,58.910000000000004
,,,58.92
,,,58.93
,,,58.94
,,,58.95
,,,58.96
,,,58.97
,,,58.980000000000004
,,,58.99
,,,59.0
,,,59.01
,,,59.02
,,,59.03
,,,59.04
,,,59.050000000000004
,,,59.06
,,,59.07
,,,59.08
,,,59.09
,,,59.1
,,,59.11
,,,59.120000000000005
,,,59.13
,,,59.14
,,,59.15
,,,59.160000000000004
,,,59.17
,,,59.18
,,,59.19
,,,59.2
,,,59.21
,,,59.22
,,,59.230000000000004
,,,59.24
,,,59.25
,,,59.26
,,,59.27
,,,59.28
,,,59.29
,,,59.300000000000004
,,,59.31
,,,59.32
,,,59.33
,,,59.34
,,,59.35
,,,59.36
,,,59.370000000000005
,,,59.38
,,,59.39
,,,59.4
,,,59.410000000000004
,,,59.42
,,,59.43
,,,59.44
,,,59.45
,,,59.46
,,,59.47
,,,59.480000000000004
,,,59.49
,,,59.5
,,,59.51
,,,59.52
,,,59.53
,,,59.54
,,,59.550000000000004
,,,59.56
,,,59.57
,,,59.58
,,,59.59
,,,59.6
,,,59.61
,,,59.620000000000005
,,,59.63
,,,59.64
,,,59.65
,,,59.660000000000004
,,,59.67
,,,59.68
,,,59.69
,,,59.7
,,,59.71
,,,59.72
,,,59.730000000000004
,,,59.74
,,,59.75
,,,59.76
,,,59.77
,,,59.78
,,,59.79
,,,59.800000000000004
,,,59.81
,,,59.82
,,,59.83
,,,59.84
,,,59.85
,,,59.86
,,,59.870000000000005
,,,59.88
,,,59.89
,,,59.9
,,,59.910000000000004
,,,59.92
,,,59.93
,,,59.94
,,,59.95
,,,59.96
,,,59.97
,,,59.980000000000004
,,,59.99
,,,60.0
,,,60.01
,,,60.02
,,,60.03
,,,60.04
,,,60.050000000000004
,,,60.06
,,,60.07
,,,60.08
,,,60.09
,,,60.1
,,,60.11
,,,60.120000000000005
,,,60.13
,,,60.14
,,,60.15
,,,60.160000000000004
,,,60.17
,,,60.18
,,,60.19
,,,60.2
,,,60.21
,,,60.22
,,,60.230000000000004
,,,60.24
,,,60.25
,,,60.26
,,,60.27
,,,60.28
,,,60.29
,,,60.300000000000004
,,,60.31
,,,60.32
,,,60.33
,,,60.34
,,,60.35
,,,60.36
,,,60.370000000000005
,,,60.38
,,,60.39
,,,60.4
,,,60.410000000000004
,,,60.42
,,,60.43
,,,60.44
,,,60.45
,,,60.46
,,,60.47
,,,60.480000000000004
,,,60.49
,,,60.5
,,,60.51
,,,60.52
,,,60.53
,,,60.54
,,,60.550000000000004
,,,60.56
,,,60.57
,,,60.58
,,,60.59
,,,60.6
,,,60.61
,,,60.620000000000005
,,,60.63
,,,60.64
,,,60.65
,,,60.660000000000004
,,,60.67
,,,60.68
,,,60.69
,,,60.7
,,,60.71
,,,60.72
,,,60.730000000000004
,,,60.74
,,,60.75
,,,60.76
,,,60.77
,,,60.78
,,,60.79
,,,60.800000000000004
,,,60.81
,,,60.82
,,,60.83
,,,60.84
,,,60.85
,,,60.86
,,,60.870000000000005
,,,60.88
,,,60.89
,,,60.9
,,,60.910000000000004
,,,60.92
,,,60.93
,,,60.94
,,,60.95
,,,60.96
,,,60.97
,,,60.980000000000004
,,,60.99
,,,61.0
,,,61.01
,,,61.02
,,,61.03
,,,61.04
,,,61.050000000000004
,,,61.06
,,,61.07
,,,61.08
,,,61.09
,,,61.1
,,,61.11
,,,61.120000000000005
,,,61.13
,,,61.14
,,,61.15
,,,61.160000000000004
,,,61.17
,,,61.18
,,,61.19
,,,61.2
,,,61.21
,,,61.22
,,,61.230000000000004
,,,61.24
,,,61.25
,,,61.26
,,,61.27
,,,61.28
,,,61.29
,,,61.300000000000004
,,,61.31
,,,61.32
,,,61.33
,,,61.34
,,,61.35
,,,61.36
,,,61.370000000000005
,,,61.38
,,,61.39
,,,61.4
,,,61.410000000000004
,,,61.42
,,,61.43
,,,61.44
,,,61.45
,,,61.46
,,,61.47
,,,61.480000000000004
,,,61.49
,,,61.5
,,,61.51
,,,61.52
,,,61.53
,,,61.54
,,,61.550000000000004
,,,61.56
,,,61.57
,,,61.58
,,,61.59
,,,61.6
,,,61.61
,,,61.620000000000005
,,,61.63
,,,61.64
,,,61.65
,,,61.660000000000004
,,,61.67
,,,61.68
,,,61.690000000000005
,,,61.7
,,,61.71
,,,61.72
,,,61.730000000000004
,,,61.74
,,,61.75
,,,61.76
,,,61.77
,,,61.78
,,,61.79
,,,61.800000000000004
,,,61.81
,,,61.82
,,,61.83
,,,61.84
,,,61.85
,,,61.86
,,,61.870000000000005
,,,61.88
,,,61.89
,,,61.9
,,,61.910000000000004
,,,61.92
,,,61.93
,,,61.940000000000005
,,,61.95
,,,61.96
,,,61.97
,,,61.980000000000004
,,,61.99
,,,62.0
,,,62.01
,,,62.02
,,,62.03
,,,62.04
,,,62.050000000000004
,,,62.06
,,,62.07
,,,62.08
,,,62.09
,,,62.1
,,,62.11
,,,62.120000000000005
,,,62.13
,,,62.14
,,,62.15
,,,62.160000000000004
,,,62.17
,,,62.18
,,,62.190000000000005
,,,62.2
,,,62.21
,,,62.22
,,,62.230000000000004
,,,62.24
,,,62.25
,,,62.26
,,,62.27
,,,62.28
,,,62.29
,,,62.300000000000004
,,,62.31
,,,62.32
,,,62.33
,,,62.34
,,,62.35
,,,62.36
,,,62.370000000000005
,,,62.38
,,,62.39
,,,62.4
,,,62.410000000000004
,,,62.42
,,,62.43
,,,62.440000000000005
,,,62.45
,,,62.46
,,,62.47
,,,62.480000000000004
,,,62.49
,,,62.5
,,,62.51
,,,62.52
,,,62.53
,,,62.54
,,,62.550000000000004
,,,62.56
,,,62.57
,,,62.58
,,,62.59
,,,62.6
,,,62.61
,,,62.620000000000005
,,,62.63
,,,62.64
,,,62.65
,,,62.660000000000004
,,,62.67
,,,62.68
,,,62.690000000000005
,,,62.7
,,,62.71
,,,62.72
,,,62.730000000000004
,,,62.74
,,,62.75
,,,62.76
,,,62.77
,,,62.78
,,,62.79
,,,62.800000000000004
,,,62.81
,,,62.82
,,,62.83
,,,62.84
,,,62.85
,,,62.86
,,,62.870000000000005
,,,62.88
,,,62.89
,,,62.9
,,,62.910000000000004
,,,62.92
,,,62.93
,,,62.940000000000005
,,,62.95
,,,62.96
,,,62.97
,,,62.980000000000004
,,,62.99
,,,63.0
,,,63.01
,,,63.02
,,,63.03
,,,63.04
,,,63.050000000000004
,,,63.06
,,,63.07
,,,63.08
,,,63.09
,,,63.1
,,,63.11
,,,63.120000000000005
,,,63.13
,,,63.14
,,,63.15
,,,63.160000000000004
,,,63.17
,,,63.18
,,,63.190000000000005
,,,63.2
,,,63.21
,,,63.22
,,,63.230000000000004
,,,63.24
,,,63.25
,,,63.26
,,,63.27
,,,63.28
,,,63.29
,,,63.300000000000004
,,,63.31
,,,63.32
,,,63.33
,,,63.34
,,,63.35
,,,63.36
,,,63.370000000000005
,,,63.38
,,,63.39
,,,63.4
,,,63.410000000000004
,,,63.42
,,,63.43
,,,63.440000000000005
,,,63.45
,,,63.46
,,,63.47
,,,63.480000000000004
,,,63.49
,,,63.5
,,,63.51
,,,63.52
,,,63.53
,,,63.54
,,,63.550000000000004
,,,63.56
,,,63.57
,,,63.58
,,,63.59
,,,63.6
,,,63.61
,,,63.620000000000005
,,,63.63
,,,63.64
,,,63.65
,,,63.660000000000004
,,,63.67
,,,63.68
,,,63.690000000000005
,,,63.7
,,,63.71
,,,63.72
,,,63.730000000000004
,,,63.74
,,,63.75
,,,63.76
,,,63.77
,,,63.78
,,,63.79
,,,63.800000000000004
,,,63.81
,,,63.82
,,,63.83
,,,63.84
,,,63.85
,,,63.86
,,,63.870000000000005
,,,63.88
,,,63.89
,,,63.9
,,,63.910000000000004
,,,63.92
,,,63.93
,,,63.940000000000005
,,,63.95
,,,63.96
,,,63.97
,,,63.980000000000004
,,,63.99
,,,64.0
,,,64.01
,,,64.02
,,,64.03
,,,64.04
,,,64.05
,,,64.06
,,,64.07000000000001
,,,64.08
,,,64.09
,,,64.1
,,,64.11
,,,64.12
,,,64.13
,,,64.14
,,,64.15
,,,64.16
