px,py,pz,timestamp
0.1257223340045068,0.18216200325026835,-0.32878167399724584,52.06
0.09346705922941159,-1.5066473450761202,-0.9826318707189747,52.07
0.47740606377748523,0.014178741850338168,0.5923902654075013,52.08
0.13716946472654049,-0.5787885399451081,-0.3530679667948429,52.09
0.4827064197567516,1.7501757822759383,-0.25273358571920496,52.1
-1.5197958446088264,1.088695572013109,1.441358427483929,52.11
-0.8168867814948838,0.09384551175718894,-0.9757661631810733,52.120000000000005
-0.8838150163102875,1.9533492259519594,0.17870353114194615,52.13
-0.010159846581177955,-0.08493677939012002,0.9877955110949529,52.14
-0.38541759206486437,2.0380530443154368,1.7555523732507,52.15
-0.6260906375790605,0.20702415672273625,-0.23693197750898567,52.160000000000004
-0.7945787652017077,-1.2097670143028472,0.6685374320667926,52.17
1.745476888430119,-0.32635806285234953,-0.7519938036479009,52.18
-0.9157742788348672,0.2355809750245333,-0.32118439886903166,52.19
0.601922819100929,1.0225493098333884,2.3502196886647004,52.2
-0.5067520824612821,0.34739964287731023,0.5003361698443098,52.21
0.6771659837983593,-0.9347934690765592,0.11894172001650931,52.22
0.008449393363299343,-0.34954167018318577,-0.7350613779633784,52.230000000000004
-0.9191962762653154,1.789463807058485,-0.7511156976833889,52.24
1.5938976366343784,0.13886589802750432,1.3653238167952464,52.25
0.5461849082512796,-1.4568978087840987,0.6229583475881643,52.26
1.4140746522570133,1.742706141589354,-0.5718657331639785,52.27
1.0072824534432776,0.34415340814319156,1.0806426835074148,52.28
0.5058338877831196,-0.16997375888952487,0.5440608918259132,52.29
0.5087488753306313,-0.6501911145141995,-1.8672560710861645,52.300000000000004
1.477581289012264,0.0677325344476289,-0.7432551729183492,52.31
0.8804525081130881,-0.9579252897982689,-1.3337826192953095,52.32
1.3101059869350293,-0.5537255659853758,-1.2904503708975799,52.33
0.4529901130962544,-0.07327972918466501,-2.2195246756593265,52.34
0.2222660969182412,0.4868542255158676,1.0984891729756971,52.35
-1.2973462113418497,-0.1184543187060942,0.07689814855740643,52.36
0.06978515101361582,0.40761596053094,0.3157657237158,52.370000000000005
1.856611562872,1.0198485269574091,-0.49670813574660566,52.38
-2.788107968479609,-0.06293084890703639,-0.49684035948902866,52.39
0.7001440044004613,0.8194070154653722,-0.48903574763211216,52.4
-0.6253500355916594,-1.063787743858631,-0.2510995823186459,52.410000000000004
-1.4678262727848583,0.10727888420514764,-1.9263624942202433,52.42
-0.5397132907370257,0.21096753110187952,-0.6276442168220567,52.43
0.28887115671678104,-0.046147988930891,-0.1265989758130723,52.44
-0.1670743843013682,-0.8158498169413698,-0.5051097436194308,52.45
-1.4985210715941286,-0.23278179517103587,0.0710186072429076,52.46
0.37641773279625856,0.18297082601964754,1.7305862072100204,52.47
-0.02813064290364642,1.6019952407837366,0.18881485679544965,52.480000000000004
2.283653561632107,-0.05835072524423592,-0.5119479715519754,52.49
0.856431026163374,0.17920639480262918,0.4992365697094026,52.5
-0.8332676669937997,0.6624674748231539,-0.04680149017050104,52.51
2.3349204090841726,1.265198765200182,-1.1220787853843044,52.52
0.16180584144566343,-1.5751684619075823,0.44079626927315124,52.53
-0.5398386077875498,-0.3115310263928191,-0.36087378143336457,52.54
-0.1583696844258542,-1.3132835792741144,0.25342604099652777,52.550000000000004
0.33220837955608273,0.22352350278544253,-0.635440016247116,52.56
-1.694919401402225,-0.23770847825301242,-2.015191010794826,52.57
-0.7306114857104741,-0.732151838865024,1.0030725742087523,52.58
-0.4710104006769514,-0.9513038149133108,-0.37313044354993713,52.59
-1.2053394967807334,0.27749448036721114,0.6156825981358406,52.6
-0.10356070477032919,-0.06306023600749745,-0.23564967798405764,52.61
-1.2411911440720276,-0.05488840869456014,0.7571662028619357,52.620000000000005
-1.0317711553930817,0.1935006257364771,-1.288652830393017,52.63
0.3170199977175173,-0.617295527590834,-1.538192240757464,52.64
1.5478234506091928,0.341621151525128,0.33001039642905333,52.65
0.1771408795562433,-0.3930646787100948,-0.7005892453053837,52.660000000000004
-1.5204336259499878,-0.5647820841042208,0.30346841107957934,52.67
0.20519797402684897,-0.1476455404268204,-0.10977580070356877,52.68
0.963699125040186,-0.6645505491852866,-0.832818145182998,52.69
0.38717807599173926,-0.578333261961524,2.016262546393034,52.7
-1.0001925938952008,0.6654799145259598,0.45051580688383935,52.71
0.2698217726458154,-0.30441198119242524,0.3251452736274452,52.72
-1.073143861864028,-0.735329443763742,-0.9254563899516496,52.730000000000004
-0.3685700881322424,0.2865205490694253,-0.9365326530247615,52.74
0.30683387535874274,-0.820556165233102,-1.135135349402021,52.75
0.28937109525769683,-0.6578303502856722,-0.13449198896772582,52.76
0.3477287124361333,-0.4640169760028394,-0.30550517889209694,52.77
-0.23813491958161673,-2.109986988213612,1.7407028062983974,52.78
1.060897579921586,-0.482043486880718,-0.5181686397022416,52.79
0.37881936550552686,0.7085209252565932,-0.2743438230970919,52.800000000000004
-0.8026947089041782,-0.7607386137931542,0.5592334733357612,52.81
1.2213216538965128,-0.6792699736979263,0.633094547775462,52.82
0.6335275461270417,-1.08271298030412,0.5649755995282022,52.83
0.20235176580197262,1.915780848158102,-0.8417435478301711,52.84
0.3467625988658368,1.3189844454077437,-0.5710668071506081,52.85
-0.9028495855951771,0.055215251393726794,0.23701647104936083,52.86
1.9278488165517957,0.8739956423831284,0.9026748807343715,52.870000000000005
-1.4187345421495605,-1.0432779765804132,-0.5060974730145974,52.88
1.36379691173281,0.211661322472116,0.40564758080373214,52.89
-0.85961764954548,-0.7311885966831876,1.0562922458770667,52.9
-1.490933348661704,0.20356556812495447,-1.3556157766602168,52.910000000000004
0.9196328290383579,0.7806467207273765,0.09562226582990682,52.92
-0.6438671042895867,-0.16402353666649422,0.30272500544167075,52.93
0.6818336912595396,0.6963700669128738,-1.7931743086082428,52.94
-0.5523386962923447,-0.6411785985364414,-2.3379485697473563,52.95
-0.5787274913956999,2.2497432587320056,0.3677149221518737,52.96
0.0552055064695686,-1.9552717208105237,0.5885881268612182,52.97
-1.8405032999621973,0.499957258287561,-0.7403785948249518,52.980000000000004
-0.36437268608474643,1.2095439007648472,-0.04221534347439379,52.99
1.4288607807452631,-0.2386288803161865,0.3810811532086117,53.0
1.4028738981117432,0.09591027552796204,0.11010244253767174,53.01
0.33527201865415207,0.004273822858281354,1.5420210068212468,53.02
-1.2245166891092925,-1.1671959714370603,-0.34977082808836674,53.03
0.45260480911829737,1.1636557968390142,-1.1547844652086487,53.04
-1.4049156614739982,-1.0052324711724054,0.41529649008800157,53.050000000000004
-0.6490680506869538,-0.7738635224278666,1.8454979446965274,53.06
0.9483152219915777,-0.5347364187713255,0.9444490804472072,53.07
-0.9244836611760895,1.4270504498644374,-0.09162681506036066,53.08
-0.7891022207858391,0.8799784301892084,0.6686980329393886,53.09
0.4651300921732729,0.014912464547006838,-0.25193081297820225,53.1
-0.45560877060049304,0.969148548993402,0.6540162050168913,53.11
0.717673249053511,-0.17440124988303568,-1.1338492343199014,53.120000000000005
-1.132329472511711,0.5987957375244162,0.4932249798177568,53.13
0.17032405112554982,-0.9215072182704148,0.6515540868019614,53.14
-2.5814410488892348,1.5160208602498713,-0.8950950988680658,53.15
0.9455289731035685,-0.6735072025614779,-0.8890498991310246,53.160000000000004
-1.9590985096404838,0.3029495478054557,1.298665864275422,53.17
-0.22337384198797594,-0.1092378376665819,1.3334233770340815,53.18
-0.19229243483030087,-0.8000059478218569,0.8132011454063467,53.19
0.0025966718559823467,0.5311612531780117,0.10985498636316061,53.2
1.2381537109824572,-0.12735633140714028,-0.4292776321783319,53.21
0.5249094576494298,1.7641520711532308,-2.221225689968069,53.22
-0.5315046766940517,0.5314191390415971,-0.1891003093750463,53.230000000000004
0.6453504725338555,1.2321204143996034,0.20375406556579112,53.24
-0.06652381286526547,0.15689436876048743,-1.7371825765179032,53.25
-0.9877690931187817,-0.5623502163918908,0.5549638134064687,53.26
-1.4118416413864168,-0.28598132793881204,0.31986437465929274,53.27
0.26836209033647573,-1.1262155524517083,0.179789390196217,53.28
-0.6066535696687188,0.8869478223446194,-0.19388268195321318,53.29
0.8859186156725278,-0.2860384860644322,0.5313616554643134,53.300000000000004
-0.5106443269171731,0.683323585783033,0.795423311423866,53.31
-1.2392610340224626,0.034739106073950775,-0.7913248510076893,53.32
0.8490088050842233,-0.07925454039164263,-0.08745576022845178,53.33
-1.4892901498472562,-0.8952028602048219,0.17706540303602694,53.34
0.4205862938987846,0.11465155728816277,-1.7619334212352522,53.35
-0.23274665251675705,1.5531193041106215,0.5560586063022531,53.36
-0.8561016063354508,0.5935761657277046,-0.7123741867068605,53.370000000000005
-0.5351042002904012,1.053544138269872,-0.06569329611742099,53.38
-1.3131928076479649,-0.6699202687848006,-0.8302046478540152,53.39
0.016132853321733955,0.15334924058701221,-0.2730630148413882,53.4
0.957945977677221,-2.2600121948206056,-0.918535222247899,53.410000000000004
-0.7831966030261421,0.6571802247495536,-0.9107754583966224,53.42
0.7305626202472352,-1.5954530511792298,0.8728584265999838,53.43
0.2980519878169087,1.887338516586685,1.131657667087697,53.44
-0.2969461712676182,0.0654904998477672,1.9301938268945318,53.45
0.3549363148282671,-0.10972424664073836,0.654489551855838,53.46
-0.4184778944528199,1.9842778346005479,-0.5842868148613775,53.47
0.5282796125504943,0.4667727226681189,-0.13235297297733414,53.480000000000004
0.40169362726774366,-0.021905134999082376,0.7054505490273242,53.49
-0.4303676661871575,1.1971409341415093,-0.043891161318153946,53.5
0.9174697262347405,-0.7355602462824168,-0.3777518114770565,53.51
-1.0643028371737668,0.7804063793087298,-1.1135293969302058,53.52
-1.0526135396593965,-0.19840524840559307,0.963836818731803,53.53
1.4728407037901248,-0.4341229921161155,0.5637769164776693,53.54
0.8884033696798465,-1.0584296507422462,2.0741717709364464,53.550000000000004
1.3763367002438496,0.5504189267778135,0.10659126523900708,53.56
0.4523811313843364,0.13734171741263845,0.2592577704315011,53.57
-1.6771573347350799,-0.12150488321274744,0.05920655740204758,53.58
2.0171892550998196,-0.41557365394576534,-0.25676828493328874,53.59
-0.7442360288051325,1.1474800861416932,-0.2675172844750624,53.6
-0.4965052013684755,-0.056884115858236606,-1.2045578105809422,53.61
-1.1501728032849625,1.0648559861778413,-1.9912277335368735,53.620000000000005
-0.2461369733110046,-0.11154645506984176,-0.3821301285239874,53.63
0.7944191453052072,0.4493266057927131,-2.3249204762579834,53.64
-1.0864232919184502,-1.2321679541917925,0.9607140745152704,53.65
1.3302508519336076,1.6507252573585796,0.9309960420485972,53.660000000000004
0.7122898621077808,-0.617214886928622,0.1761021858838558,53.67
-0.31053454437443107,-0.1844927654805233,0.5726028367305058,53.68
-1.8951495087757801,0.524927262716458,-0.37519330208919094,53.69
1.750781999863783,-1.054492825182783,0.4110471708302009,53.7
0.9786602178300805,-0.3128821155926618,-1.431584448389019,53.71
0.3860401591537766,0.7418387736898917,0.7876241666070913,53.72
-0.4063062774262253,0.4232700609006141,0.792489529583752,53.730000000000004
0.4926074258323045,-1.3910367582980265,-0.807281280284741,53.74
-1.541448467888572,0.1778959028022752,-0.9432639749364683,53.75
1.6674234212783785,0.9226145447096555,-0.24322304516398519,53.76
-0.2045409116174137,0.0791017947678493,-0.4162759364308432,53.77
1.4592988646044711,0.3564837189903247,-0.39840133314399123,53.78
-0.4839063296931992,-0.09764283392633118,-1.0611571593040952,53.79
-0.4665396408600856,-0.6009748745956661,-2.327730196783728,53.800000000000004
-1.0664173660934977,-0.3128367542960974,-0.7199681597410101,53.81
-1.4393446677884427,0.20503172520569204,-1.2001921959171062,53.82
0.585209642750244,-0.8445366312216896,0.617712842320418,53.83
-0.9349725246158719,-0.015053982395623453,-0.3964004304651688,53.84
0.27355062647747097,-0.15704680430328327,0.20691080389594949,53.85
-0.9796070708854461,-1.5229633267141371,0.5462673402789611,53.86
-0.6440716059739954,-0.7305483114885253,0.1115286683729389,53.870000000000005
-1.1431033305536755,2.3640065583525676,-0.17388208460296273,53.88
0.08264699758526786,-0.8558033738221463,0.4246936334915985,53.89
-0.23785817573232948,0.1596671370205324,-0.02911157096599541,53.9
-1.2389529680859577,-0.6148147996257797,0.861481546725932,53.910000000000004
0.19830103237606106,0.2548539987891872,0.8920015460703894,53.92
-0.8535391547472623,-0.7788425016640457,-0.40523739833584793,53.93
0.9864396947353096,-0.8366693042309944,-1.3280607240767621,53.94
0.028410499294974058,0.4228152195362849,1.5151235828323788,53.95
-0.20116111845792733,1.8823142651843234,-0.8100404945102293,53.96
-0.09697202566621063,1.2174783461989798,-1.299762910655804,53.97
0.566367573393927,-1.103159503511442,2.2286194457133,53.980000000000004
-1.1559614822424182,0.29169688727211207,-1.1517023432376747,53.99
-0.5579306915390235,-0.11516018541264197,0.04428603447341035,54.0
1.4193429666626676,0.12438641674699794,-0.24877789066844674,54.01
0.05631585958995536,-1.4889158655182342,0.1294930029867144,54.02
0.6267714634891286,-0.6577117395721955,0.36057054100568875,54.03
-1.8012476911350666,-0.6835523450984542,-0.7296822320610696,54.04
1.4669468473014287,1.3460493453776792,0.38261885483311975,54.050000000000004
0.24301405192680908,0.5050521982338833,1.0746110819913137,54.06
1.633307646209774,0.4668950315972064,-0.8341361600762356,54.07
1.7525397225401504,0.5510725370002443,1.2309420248759009,54.08
-0.4566125320559349,-2.449033112547726,-1.5251385874402397,54.09
0.3951375328583437,0.9752686106014302,-0.3390986236572167,54.1
-0.10953670375261007,-0.7992617976060571,0.4949465556257495,54.11
0.7307441364073007,-0.3798910650598864,1.2164045638256564,54.120000000000005
2.2716609838085966,-0.5667052573144518,-0.8778903626113942,54.13
-1.4421823529026694,-1.2008532567173305,-0.7282853757848785,54.14
0.5847021767005831,1.33441232941211,0.4555049418119576,54.15
-0.17161532787165334,-1.2237091943472833,-0.46298135384496575,54.160000000000004
0.39508828388477685,-0.6550951761716971,1.849797909383516,54.17
-0.5220747557267726,-0.6944105150764814,-0.6858849877217157,54.18
-1.3827023955292386,-0.5826897339790074,-0.13499049393589246,54.19
0.5983758900392654,0.8642393897604513,-0.012146302836762565,54.2
1.5649025450893015,-0.02364837934054706,0.38472698685814277,54.21
-1.3309188801994056,-0.5963716901713554,-1.0865923968764986,54.22
1.6603237636552441,1.074462981501795,-0.4980694492005166,54.230000000000004
0.4303909135619258,-1.0068955660882253,-1.2064586642363047,54.24
0.007164629844013597,-0.0793503493222149,0.19477038538825264,54.25
1.8413493623142576,-0.4665668032997825,0.7522882252443589,54.26
-0.6982761234642604,0.8136346450302537,0.48378315048743675,54.27
0.038122778312992364,-0.25630350687191206,-0.1202356001453084,54.28
-0.26038332372210726,-0.08280849593918915,0.49460821683985295,54.29
-0.024307113856054854,0.6463484875640202,0.3410899346056462,54.300000000000004
-0.1512437554806356,-0.8739641882924647,-0.018882672603325466,54.31
1.7225020837850404,0.0859027011404507,0.5917306202048329,54.32
0.03842512238271077,-0.6604441584116644,0.18921639914203425,54.33
-0.5432830884275247,-0.18926124573607495,2.041173934924474,54.34
-0.4545114252868674,-0.28810439048534314,-0.07577103385841144,54.35
-0.04802057369408291,-0.2529904974364017,0.510953751243278,54.36
-0.7290643033228313,-0.18722564352265209,-1.3986150025720383,54.370000000000005
-0.7752127585750752,0.1571704485299103,-2.991884693975051,54.38
-0.19459836937118483,0.2956353661329727,0.47033277018970626,54.39
-0.027896476622580445,-0.5946062472766669,-0.6506412030030178,54.4
-1.0365612794576118,-0.3916529133936206,-0.6734393138241913,54.410000000000004
-0.5134907628899297,-0.6665368516586223,-1.4037154720719638,54.42
1.1950129876059057,-1.7026291991251454,0.24802801235439031,54.43
1.135380612186405,0.7876367380365408,-0.5123233162188576,54.44
0.394759893275331,2.7539650849931103,-1.4176989585603557,54.45
0.7808515433574811,-0.3359003525694566,1.7793672570849817,54.46
0.23724131786340255,0.3116439094355991,-1.0534542122804076,54.47
0.2328773196290176,1.8544929753692083,1.7128118987904601,54.480000000000004
0.6898113673067449,1.579832756872516,-0.1858993768413435,54.49
0.5816452861375013,1.7325499708102565,-1.225626936246612,54.5
-1.1591653610682073,0.6839197609218426,1.5542467429454323,54.51
-0.8737302203705152,0.2581876651553966,0.29000151383852424,54.52
-2.0902719181089635,0.4614640497890712,0.7845535748687276,54.53
1.0995796424061524,-1.106336611263981,-1.11640297782972,54.54
-0.006418612976483294,-0.0008299869333957415,0.7465090664114887,54.550000000000004
0.38587734582696337,-0.3197049413008807,1.3367633328825852,54.56
-0.24200499167369666,-0.5856468239053545,-1.311383183484072,54.57
0.16007329423861819,0.8621550474131294,-1.2592344763752823,54.58
2.150311330134661,0.4054769942577663,0.2506002765436075,54.59
1.4232880559735526,-0.06510870403945161,1.0520949350999949,54.6
1.1355042110504363,-0.4032863968295612,-0.6506288399836112,54.61
-0.04081269753678391,-0.4426256873504341,-2.294318939682932,54.620000000000005
-1.9548855577464546,0.7950401335507341,-0.6328631440845858,54.63
-0.7147665522114871,-2.0899466233952926,-0.3006864882363741,54.64
-0.19065630664010158,0.7414359111129567,0.31722147501550674,54.65
0.16280764240243348,-0.21523737252568764,0.15516921843085213,54.660000000000004
0.47119030409885093,-0.11366514454267027,-0.6217346212132961,54.67
0.18239629726967468,-0.8341947311432492,-0.0720430029125206,54.68
-0.40858255718154624,0.5245340020100085,0.6407762084519786,54.69
-1.8449225171701176,-0.6058074135651212,-0.8428781219559222,54.7
1.0151255126418584,0.9496654784259062,0.03292911381034677,54.71
-0.10609990416580371,1.144968801954112,0.8656873291043913,54.72
-1.5122088083852072,0.031142398853927174,0.6257271914516698,54.730000000000004
-0.5985620797676787,-0.4563313023046441,3.156259813422863,54.74
0.07524936989335886,0.06031233099574189,0.5408041124537245,54.75
-0.2185022093187864,0.050459673200557574,-1.1258028769506487,54.76
1.0903348252907075,0.04131132501298193,-1.1741762839063608,54.77
0.080396317278533,-1.0321999809079148,0.6482823828157217,54.78
-1.4094476089918329,0.42232576675594496,0.797081730331978,54.79
1.028637022689971,-0.0010771196717552995,1.4681522124771054,54.800000000000004
-0.14242618165673257,-1.0222979142136637,0.052528325380281474,54.81
-0.2781927476757959,-0.34750860373890563,1.114489011956705,54.82
-0.4266410627108091,0.2002986795973288,-0.9028364438727913,54.83
0.07087531375766393,-2.1737558719825723,-1.3186435877516869,54.84
0.09911800932878481,0.10336508859687114,0.44882541695028955,54.85
-1.4846041763967486,1.015775977813091,-0.1333213457776527,54.86
1.1069577234018522,-0.7414860568773213,-1.700218976203017,54.870000000000005
0.8514822935159466,0.6523785244206165,-0.5259523217994689,54.88
-2.1432239749776523,-0.12206451214157368,0.493068997738557,54.89
0.2829198978532007,-0.6989628636633075,-0.5376489854401004,54.9
0.5371056915767455,-1.6073958920394082,-0.7823741627469576,54.910000000000004
-0.0997013356639378,0.32991502689641283,-0.38362333183683583,54.92
-0.36756349485625556,-0.28020148938729583,-0.23748743806352024,54.93
-1.2608836172614948,-1.1509986454509364,0.9435945603136388,54.94
-0.8933535425291719,-0.6502732709397492,-0.43151102229889243,54.95
-0.7938607167628948,0.25082460804896023,0.5691911690200271,54.96
0.9085432168128856,1.3031396898988818,1.3295078276199592,54.97
-2.874890722898492,1.6788644824220673,1.0679294198106488,54.980000000000004
0.3945849289313173,0.2254017901776635,-1.481465378823834,54.99
,,,55.0
,,,55.01
,,,55.02
,,,55.03
,,,55.04
,,,55.050000000000004
,,,55.06
,,,55.07
,,,55.08
,,,55.09
,,,55.1
,,,55.11
,,,55.120000000000005
,,,55.13
,,,55.14
,,,55.15
,,,55.160000000000004
,,,55.17
,,,55.18
,,,55.19
,,,55.2
,,,55.21
,,,55.22
,,,55.230000000000004
,,,55.24
,,,55.25
,,,55.26
,,,55.27
,,,55.28
,,,55.29
,,,55.300000000000004
,,,55.31
,,,55.32
,,,55.33
,,,55.34
,,,55.35
,,,55.36
,,,55.370000000000005
,,,55.38
,,,55.39
,,,55.4
,,,55.410000000000004
,,,55.42
,,,55.43
,,,55.44
,,,55.45
,,,55.46
,,,55.47
,,,55.480000000000004
,,,55.49
,,,55.5
,,,55.51
,,,55.52
,,,55.53
,,,55.54
,,,55.550000000000004
,,,55.56
,,,55.57
,,,55.58
,,,55.59
,,,55.6
,,,55.61
,,,55.620000000000005
,,,55.63
,,,55.64
,,,55.65
,,,55.660000000000004
,,,55.67
,,,55.68
,,,55.69
,,,55.7
,,,55.71
,,,55.72
,,,55.730000000000004
,,,55.74
,,,55.75
,,,55.76
,,,55.77
,,,55.78
,,,55.79
,,,55.800000000000004
,,,55.81
,,,55.82
,,,55.83
,,,55.84
,,,55.85
,,,55.86
,,,55.870000000000005
,,,55.88
,,,55.89
,,,55.9
,,,55.910000000000004
,,,55.92
,,,55.93
,,,55.94
,,,55.95
,,,55.96
,,,55.97
,,,55.980000000000004
,,,55.99
,,,56.0
,,,56.01
,,,56.02
,,,56.03
,,,56.04
,,,56.050000000000004
,,,56.06
,,,56.07
,,,56.08
,,,56.09
,,,56.1
,,,56.11
,,,56.120000000000005
,,,56.13
,,,56.14
,,,56.15
,,,56.160000000000004
,,,56.17
,,,56.18
,,,56.19
,,,56.2
,,,56.21
,,,56.22
,,,56.230000000000004
,,,56.24
,,,56.25
,,,56.26
,,,56.27
,,,56.28
,,,56.29
,,,56.300000000000004
,,,56.31
,,,56.32
,,,56.33
,,,56.34
,,,56.35
,,,56.36
,,,56.370000000000005
,,,56.38
,,,56.39
,,,56.4
,,,56.410000000000004
,,,56.42
,,,56.43
,,,56.44
,,,56.45
,,,56.46
,,,56.47
,,,56.480000000000004
,,,56.49
,,,56.5
,,,56.51
,,,56.52
,,,56.53
,,,56.54
,,,56.550000000000004
,,,56.56
,,,56.57
,,,56.58
,,,56.59
,,,56.6
,,,56.61
,,,56.620000000000005
,,,56.63
,,,56.64
,,,56.65
,,,56.660000000000004
,,,56.67
,,,56.68
,,,56.69
,,,56.7
,,,56.71
,,,56.72
,,,56.730000000000004
,,,56.74
,,,56.75
,,,56.76
,,,56.77
,,,56.78
,,,56.79
,,,56.800000000000004
,,,56.81
,,,56.82
,,,56.83
,,,56.84
,,,56.85
,,,56.86
,,,56.870000000000005
,,,56.88
,,,56.89
,,,56.9
,,,56.910000000000004
,,,56.92
,,,56.93
,,,56.94
,,,56.95
,,,56.96
,,,56.97
,,,56.980000000000004
,,,56.99
,,,57.0
,,,57.01
,,,57.02
,,,57.03
,,,57.04
,,,57.050000000000004
,,,57.06
,,,57.07
,,,57.08
,,,57.09
,,,57.1
,,,57.11
,,,57.120000000000005
,,,57.13
,,,57.14
,,,57.15
,,,57.160000000000004
,,,57.17
,,,57.18
,,,57.19
,,,57.2
,,,57.21
,,,57.22
,,,57.230000000000004
,,,57.24
,,,57.25
,,,57.26
,,,57.27
,,,57.28
,,,57.29
,,,57.300000000000004
,,,57.31
,,,57.32
,,,57.33
,,,57.34
,,,57.35
,,,57.36
,,,57.370000000000005
,,,57.38
,,,57.39
,,,57.4
,,,57.410000000000004
,,,57.42
,,,57.43
,,,57.44
,,,57.45
,,,57.46
,,,57.47
,,,57.480000000000004
,,,57.49
,,,57.5
,,,57.51
,,,57.52
,,,57.53
,,,57.54
,,,57.550000000000004
,,,57.56
,,,57.57
,,,57.58
,,,57.59
,,,57.6
,,,57.61
,,,57.620000000000005
,,,57.63
,,,57.64
,,,57.65
,,,57.660000000000004
,,,57.67
,,,57.68
,,,57.69
,,,57.7
,,,57.71
,,,57.72
,,,57.730000000000004
,,,57.74
,,,57.75
,,,57.76
,,,57.77
,,,57.78
,,,57.79
,,,57.800000000000004
,,,57.81
,,,57.82
,,,57.83
,,,57.84
,,,57.85
,,,57.86
,,,57.870000000000005
,,,57.88
,,,57.89
,,,57.9
,,,57.910000000000004
,,,57.92
,,,57.93
,,,57.94
,,,57.95
,,,57.96
,,,57.97
,,,57.980000000000004
,,,57.99
,,,58.0
,,,58.01
,,,58.02
,,,58.03
,,,58.04
,,,58.050000000000004
,,,58.06
,,,58.07
,,,58.08
,,,58.09
,,,58.1
,,,58.11
,,,58.120000000000005
,,,58.13
,,,58.14
,,,58.15
,,,58.160000000000004
,,,58.17
,,,58.18
,,,58.19
,,,58.2
,,,58.21
,,,58.22
,,,58.230000000000004
,,,58.24
,,,58.25
,,,58.26
,,,58.27
,,,58.28
,,,58.29
,,,58.300000000000004
,,,58.31
,,,58.32
,,,58.33
,,,58.34
,,,58.35
,,,58.36
,,,58.370000000000005
,,,58.38
,,,58.39
,,,58.4
,,,58.410000000000004
,,,58.42
,,,58.43
,,,58.44
,,,58.45
,,,58.46
,,,58.47
,,,58.480000000000004
,,,58.49
,,,58.5
,,,58.51
,,,58.52
,,,58.53
,,,58.54
,,,58.550000000000004
,,,58.56
,,,58.57
,,,58.58
,,,58.59
,,,58.6
,,,58.61
,,,58.620000000000005
,,,58.63
,,,58.64
,,,58.65
,,,58.660000000000004
,,,58.67
,,,58.68
,,,58.69
,,,58.7
,,,58.71
,,,58.72
,,,58.730000000000004
,,,58.74
,,,58.75
,,,58.76
,,,58.77
,,,58.78
,,,58.79
,,,58.800000000000004
,,,58.81
,,,58.82
,,,58.83
,,,58.84
,,,58.85
,,,58.86
,,,58.870000000000005
,,,58.88
,,,58.89
,,,58.9
,,,58.910000000000004
,,,58.92
,,,58.93
,,,58.94
,,,58.95
,,,58.96
,,,58.97
,,,58.980000000000004
,,,58.99
,,,59.0
,,,59.01
,,,59.02
,,,59.03
,,,59.04
,,,59.050000000000004
,,,59.06
,,,59.07
,,,59.08
,,,59.09
,,,59.1
,,,59.11
,,,59.120000000000005
,,,59.13
,,,59.14
,,,59.15
,,,59.160000000000004
,,,59.17
,,,59.18
,,,59.19
,,,59.2
,,,59.21
,,,59.22
,,,59.230000000000004
,,,59.24
,,,59.25
,,,59.26
,,,59.27
,,,59.28
,,,59.29
,,,59.300000000000004
,,,59.31
,,,59.32
,,,59.33
,,,59.34
,,,59.35
,,,59.36
,,,59.370000000000005
,,,59.38
,,,59.39
,,,59.4
,,,59.410000000000004
,,,59.42
,,,59.43
,,,59.44
,,,59.45
,,,59.46
,,,59.47
,,,59.480000000000004
,,,59.49
,,,59.5
,,,59.51
,,,59.52
,,,59.53
,,,59.54
,,,59.550000000000004
,,,59.56
,,,59.57
,,,59.58
,,,59.59
,,,59.6
,,,59.61
,,,59.620000000000005
,,,59.63
,,,59.64
,,,59.65
,,,59.660000000000004
,,,59.67
,,,59.68
,,,59.69
,,,59.7
,,,59.71
,,,59.72
,,,59.730000000000004
,,,59.74
,,,59.75
,,,59.76
,,,59.77
,,,59.78
,,,59.79
,,,59.800000000000004
,,,59.81
,,,59.82
,,,59.83
,,,59.84
,,,59.85
,,,59.86
,,,59.870000000000005
,,,59.88
,,,59.89
,,,59.9
,,,59.910000000000004
,,,59.92
,,,59.93
,,,59.94
,,,59.95
,,,59.96
,,,59.97
,,,59.980000000000004
,,,59.99
,,,60.0
,,,60.01
,,,60.02
,,,60.03
,,,60.04
,,,60.050000000000004
,,,60.06
,,,60.07
,,,60.08
,,,60.09
,,,60.1
,,,60.11
,,,60.120000000000005
,,,60.13
,,,60.14
,,,60.15
,,,60.160000000000004
,,,60.17
,,,60.18
,,,60.19
,,,60.2
,,,60.21
,,,60.22
,,,60.230000000000004
,,,60.24
,,,60.25
,,,60.26
,,,60.27
,,,60.28
,,,60.29
,,,60.300000000000004
,,,60.31
,,,60.32
,,,60.33
,,,60.34
,,,60.35
,,,60.36
,,,60.370000000000005
,,,60.38
,,,60.39
,,,60.4
,,,60.410000000000004
,,,60.42
,,,60.43
,,,60.44
,,,60.45
,,,60.46
,,,60.47
,,,60.480000000000004
,,,60.49
,,,60.5
,,,60.51
,,,60.52
,,,60.53
,,,60.54
,,,60.550000000000004
,,,60.56
,,,60.57
,,,60.58
,,,60.59
,,,60.6
,,,60.61
,,,60.620000000000005
,,,60.63
,,,60.64
,,,60.65
,,,60.660000000000004
