ax,ay,az,gx,gy,gz,timestamp
0.06366854674255575,-0.009416135842775196,9.716156676379144,-0.0011899534065415458,-0.007909474460294228,0.007044961022821547,41.45
0.053980776234377685,0.1269215899223015,10.068973291399008,-0.002201032174754594,-0.009947433548007874,-0.005522310342994889,41.46
-0.028291795124338426,-0.06921587216665812,9.881004509316512,0.000348917075784579,0.023107066252125427,-0.0001395117728038655,41.47
-0.0020975927879320695,-0.06838574296277508,9.637356452884843,-0.008812011941312467,0.011453960819865737,0.00012165939045880972,41.480000000000004
0.06791383313012149,0.13889127010901037,9.854833729506923,-0.008175862365584718,0.009034840934738886,-0.008309066551852947,41.49
-0.018174273834379414,0.12418749126964967,9.722546292986086,0.006830295159961233,-0.017884902164366216,0.021487979285149623,41.5
-0.1590561238442444,-0.07254366904513691,9.787095978555064,-0.013148351496444142,-0.0015841915259756645,0.001363256837739493,41.51
-0.06153142194818922,0.011747065977988089,9.756818897628236,0.009299653025321868,0.0037318699035944996,0.0035760319087114914,41.52
0.05890577581035116,0.13343675461288232,9.979334560775637,0.012223164338940658,0.003054282275315823,-0.02115387874204841,41.53
-0.03721584774693985,-0.0494759073884846,9.739434123726896,-0.0012460946945180467,0.015904563335212844,0.021214277665754105,41.54
0.11360448635622694,0.057127711602520274,9.759838005748332,-0.004882982790596284,-0.0009505457264657036,-0.004243254729038609,41.550000000000004
0.03955788316445644,-0.017165792882821766,9.85572893597557,-0.0020382242062049346,0.012221937564007752,0.014163637453285858,41.56
0.097335408808695,0.027169855055509604,9.815618855848612,0.001195771234265925,-0.012898811397663117,0.0001311924937172955,41.57
0.1755849033004364,0.0033906895737826786,9.785737413201065,0.007528599655133975,-0.004405499049519294,0.01182896152596731,41.58
0.013378871260508572,-0.07541204210532561,9.884349120670729,0.0171721567098757,-0.007997839036409334,-0.00864197205821885,41.59
-0.1513610493125792,0.1663289938110534,9.967801297532642,0.007554729777165977,-0.0015450596644170941,0.005940715073685531,41.6
0.028886376251578572,-0.08200400408714892,9.915955352385595,-0.013534146800044042,-0.001018445014564366,0.0018883399749447536,41.61
0.2327686383258096,0.22950793605029182,9.768604675923816,0.017375490270278154,0.01415577026275284,-0.004369521133244934,41.62
-0.00592277589651085,-0.061398210729165376,9.711179459912064,-0.008461765864793571,-0.0034324561210834492,0.004332888104664332,41.63
-0.01085579107979724,0.05139004678501239,9.803636091885808,-0.009813625332200353,0.011768096877645342,0.01171488636324432,41.64
-0.0616885362865669,0.1536518821137726,9.909192436442167,0.012971488344723852,0.005660241512579627,0.015116780012886402,41.65
0.0007467736180965257,-0.037765143825459854,9.679027139636153,-0.015429210455126987,-0.0002420212038834249,-0.006162313268518468,41.660000000000004
-0.08059260891959019,-0.1364210073282224,9.727413517328564,0.003704607810959391,-0.011832832491667016,0.002437164137597239,41.67
-0.04248050768488894,0.009839261467397855,9.858946519093273,-0.009135147609522947,0.006499889916486141,-0.006536616403925111,41.68
0.14955781288686035,-0.0020046600870225187,9.952920845756177,-0.005340717195555557,-0.016333487649199924,0.006271635679359154,41.69
-0.11392614339270041,-0.06747068540102152,9.679276295427258,0.007402412295053181,-0.011086573601677387,-0.0036676036612947995,41.7
-0.057641017814721224,0.19661532674334725,9.752217452347338,-0.001400147596162977,0.006364538196942779,0.0025999965647757668,41.71
-0.012996636703959789,0.036336073797739774,9.747288197054433,-0.017136944151112627,-0.0043201585945801,3.195485646327491e-05,41.72
-0.22622628901187647,-0.0014783997790181753,9.828910638754069,0.0162432208177128,-0.023561000913744825,0.0072559727738623105,41.730000000000004
0.07891552012209525,-0.08008581510163326,9.888322929863621,0.010666794638015452,-0.01180899658219738,0.001551494657560882,41.74
-0.15078286028309412,0.06053210714538714,9.888007183483987,-0.006340159264314304,-0.010085141648916256,0.0051911344255514535,41.75
-0.07989975362792806,0.15890455381973068,9.86232625342045,-0.006459946237192744,-0.010976217761493942,0.002563417171932208,41.76
0.16081312880666,0.007673523137404399,9.918565308619392,0.0026382175658576663,-0.010235707377227817,0.0023270615732122564,41.77
0.05109400944517654,-0.19617860415365806,9.752315200538169,0.006834444473633893,-0.0010300389753590408,-0.007390856093747373,41.78
-0.2578348793497433,0.13208875123710875,9.85182453057317,-0.0011114351662493834,-0.008073862151113633,0.0025934786668338483,41.79
0.0804890275741558,0.0020130488075895026,9.844098847944368,-0.009965864595839445,0.006156571447308056,0.009167636711157013,41.800000000000004
-0.018840903343162678,-0.04910858776425541,9.724672080959293,-0.003516185373454491,-0.0064317848937351365,-0.010974259347208483,41.81
-0.06123424866958848,0.03834152442801865,9.627880827652218,-0.00518357925718397,0.015332415501553133,-0.02397114950762239,41.82
-0.20367213713240406,-0.20157156232893408,9.8847040958245,0.005803668121466159,0.021549947740638075,0.008242822459210708,41.83
-0.21135289073600566,-0.05335204625374116,9.821427300197588,0.009057541130611902,-0.011899670699788843,-0.01591224094834982,41.84
0.08445287226965392,-0.07345750829677626,9.74919130298744,-0.0012297786865798734,-0.010857183374301017,-0.01030332883168364,41.85
-0.1306171537986195,-0.001434700865696365,10.010535226845429,0.0066314366643962,-0.005194541275331525,-0.007501792525957757,41.86
-0.1143044600103545,-0.12987036002445826,9.84529973750262,-0.006542868390315378,0.01199706911495312,0.0022060717007758536,41.87
0.12718952611467602,0.16451410187414084,9.787794821604521,0.00628143434057101,0.019035865775475513,-0.01458751427595914,41.88
-0.01359515877683095,-0.10635927852528765,9.787090937494701,-0.002923211767604306,-0.005875320842366015,-0.003908953884885865,41.89
-0.004273807363787667,0.002874151017891099,9.86757978956784,-0.0008554911202327324,0.006872525983971941,-0.016106819575400888,41.9
-0.0004959556948103969,-0.13687748091035365,9.821880926288147,0.005115530414516595,-0.02400313699436346,0.004809310678584682,41.910000000000004
0.07325090016906499,-0.02734537955855379,9.846555124078014,-0.004706094310994697,0.012231477031493382,-0.015240665093453834,41.92
-0.0502339129863007,0.10196995993186542,9.69665940555452,-0.0013127114103447174,0.003451229916927266,-0.02302700383882269,41.93
-0.05574376633417001,0.06532735961532514,9.863050158165304,0.005205080357692409,0.013614808242396494,-0.0010981109637779342,41.94
-0.24446410556419776,0.10556575121192101,9.775268904599614,-0.009226285730821246,-0.006017264408412556,0.004343581273972415,41.95
0.08413818540847451,-0.09017288413127535,9.78875939353065,-0.0014338516763846335,0.015398974016325529,-0.00697557692555221,41.96
0.05751761376384332,-0.020873362163851022,9.865311356945414,-0.008237977380064102,0.0026487722377443114,-0.007245597791405525,41.97
-0.05837441448193902,0.1628665198632122,9.759348761252594,0.005314618218628204,0.013365733381551271,-0.013343374039435908,41.980000000000004
0.12459822811852715,0.15503821047087107,9.722558765697343,-0.002322793029172151,0.01251965775263375,0.001360531296060425,41.99
-0.06874283075750239,-0.011654649473588664,9.772458179664511,-0.012285106514825317,0.01748939015436536,0.019928075556981527,42.0
0.14494695786501552,0.0022767108910518776,9.88354583688753,0.02336456943324672,-0.0037634869204282613,0.00026260000390050604,42.01
-0.09830404555862574,-0.10323366168303046,9.825983772290765,0.00837267596315506,0.005229135569321037,0.0034232181907723623,42.02
0.11679765624811039,-0.06192344997115287,9.90906384512109,-0.0016824243079308551,0.014514689328254466,0.004782297082882275,42.03
-0.06753340116219962,-0.008274563138652647,9.68815983365312,0.00204339484874782,-0.00936093980668131,0.006168964107190913,42.04
-0.06853460291523926,0.023888113401878693,9.72750900395994,-0.004588478005411142,0.0014478585669086947,0.0042052153688431635,42.050000000000004
0.03854804395237579,-0.09944036105660858,9.664321069767652,0.0063292674899359585,0.010189990735345203,-0.005636220871563113,42.06
0.15578250851431408,0.015940219438128754,9.825953213173142,-0.004011115625572544,-0.008511248757023486,-0.00810792254945278,42.07
0.20618827985330182,0.017405773670588785,9.700531703353674,0.0009966685891589825,0.003038529214791646,-0.013689424236021215,42.08
0.052516118408366334,0.018237223229137272,9.687529856483607,0.005952058202639022,0.012372842381359684,-0.0027661690305849774,42.09
-0.05537810055974801,-0.027593659385569992,9.864988556813802,-0.0019955838088476837,0.007126918855085032,-0.021406684591725216,42.1
0.0626158631331811,-0.031706334457375855,9.781972510108933,-0.006158461391226141,0.002796611572554066,-0.017281168280006757,42.11
-0.08119913880881567,0.0196776533685367,9.724950848998871,-0.0073521572027768906,-0.000302725985023259,-0.004404747517879337,42.12
-0.21174841771063202,0.2720094630904717,9.71025207555109,-0.027520194874138697,0.013949269846676307,0.01131677281599604,42.13
-0.08862528140919713,-0.030364960388324633,9.8580927404609,-0.012562708139749322,0.003249125361101586,-0.0010569336757188619,42.14
0.037627312112677565,-0.02687644250421689,9.786838261563647,-0.0156960810282842,-0.01199489452265435,-0.0032539337923947697,42.15
-0.16753493982775627,0.08390497810246907,9.749210182679045,0.001927036878748964,0.013900819638579896,0.01057692384593513,42.160000000000004
-0.12290770600257583,0.043328601960478275,9.866455706789539,0.01298338980639052,-0.010141241480755849,0.008451992783039729,42.17
-0.020346772391020583,-0.050918717328554165,9.848594775776789,-0.009910839448432107,-0.00915783931156156,-0.006350143485476634,42.18
0.01592296559851183,-0.16348996982644234,9.645845659998383,0.00442835733791249,0.0001966352746890227,0.01344673365081849,42.19
-0.07973214699497642,-0.09958373582895558,9.915638542698144,-0.005358604867774135,0.005411097615609948,0.012042795445716308,42.2
0.03665557349057209,0.08031204519526969,9.79038905714014,-0.011709450571569373,-0.004325374663289715,0.002036432877922887,42.21
-0.1548798222327606,-0.04662454012537078,9.78139084715751,-0.007549394168718893,0.003431728629365172,0.0013005939954751392,42.22
-0.07106079250333912,-0.21676783396473276,9.738574305390019,0.008765165445273814,-0.004657094986243015,-0.0016492441937559857,42.230000000000004
0.16248496644682445,0.20002672344300632,9.848082639358077,-0.010322323673627091,0.013785997750142788,0.007303024876319233,42.24
0.17382336672086462,0.10800181379104559,9.873076285386032,0.004320243622898971,0.01990450634143296,-0.003677713019613264,42.25
0.02450460857103645,-0.027318449182429677,9.680597008493589,0.014339051058968818,0.0114764538874674,-0.0036861555041201016,42.26
-0.024730204560546,0.06777679385887941,9.713084890588279,0.00305494883531782,-0.0074417419996709545,-0.002761827179724265,42.27
0.1009389019897265,-0.0985974476532999,9.762275238955796,-0.011184730822995797,0.007493915129025521,0.008639725924898058,42.28
0.03337356583216749,-0.23178858087208007,9.628285534823592,0.00025074323571863287,0.0013711204324307164,0.011768824755810058,42.29
-0.05923080796865328,-0.2085547110200605,9.978887526133992,-0.002656565009629906,0.0070700918079735445,0.006835285505725752,42.300000000000004
-0.07071625039799499,0.07913153349781285,9.749429680072225,-0.017717835668344027,0.005719645012112385,-0.017671715880610082,42.31
-0.07775991957318937,-0.19477953137756288,9.792432267291062,-0.007990307930353543,0.0071138658138808625,-0.007512597703265004,42.32
-0.23855524892104404,-0.01813794488843173,10.037597355615475,-0.02750392375307923,0.009347060171363105,-0.013812246605505245,42.33
-0.1425857278412161,0.04750768008085694,9.732174893290829,-0.006653361582969641,0.02344447679193859,-0.010201535807953369,42.34
0.020182527474763776,0.0875750662743472,9.955896434903224,-0.004879729510909697,-0.007107652295228317,-0.0030872400251260763,42.35
0.09473822623771541,-0.01440225668574334,9.710126140937458,0.009630809848875162,0.003410810096620144,-0.006269040138037304,42.36
-0.07809639945200662,0.19113414386579025,9.706770882937747,0.0007332693770908566,0.004278548628573181,-0.007361557271502899,42.37
0.23447037984074967,-0.07463385502976493,9.96586889128355,6.779426826686922e-05,0.006961509694641216,-0.009984681899372775,42.38
-0.05088617709501399,0.06307836962606637,9.812850156943975,0.02498483380703122,-0.006136118983770966,0.01839754324726541,42.39
0.1656932747787177,-0.046722637674629,9.783015027082957,0.010256908474267594,0.0014679979157138096,0.00950572206949444,42.4
0.0715596550608118,0.12303695039026837,9.804764002685125,0.0038717496081405564,0.012855492034815438,-0.003038347788624745,42.410000000000004
-0.10121839822724488,0.0379690359118758,9.926549827478347,-0.00840159820157488,-0.004214540493542728,-0.0028498334523257497,42.42
0.00944899065113452,-0.0614748366341624,9.935013528155554,0.008028110592693656,0.0111326025548942,0.013550499629409012,42.43
0.006658942734447422,0.034435454534235126,9.746764502275097,0.008677058920910646,-0.009119902423078625,-0.009603698462618084,42.44
0.2004007276963861,0.08810123633099759,9.745854574945595,-0.005147566752019823,-0.007100709620903811,-0.005754675838819587,42.45
0.1014333803014113,0.05098541368652013,9.977784697588113,-0.0072193036720753535,0.00810112421992229,-0.00786487370269583,42.46
-0.15244624590708533,0.006702068405488819,9.76418335040002,0.006151548669289166,0.0013799055806899899,0.009750276858250568,42.47
-0.08686546284306886,0.01609697530208524,9.804961653178802,-0.01439622130373131,0.003188869412815717,-0.005864864169650223,42.480000000000004
0.008463296317918645,0.05086089198740134,9.851300540435586,0.005111717883457412,0.010420378517800609,0.010852715466197075,42.49
0.08135900450276061,-0.14007030353775948,9.837034712072846,0.007642660726240221,-0.004790281884625332,0.0007559531735053458,42.5
-0.0916530998223084,-0.06882633841267018,9.877893069730955,0.007637802258585829,-0.0014293577332583492,0.004770896086997121,42.51
-0.08007505665055796,0.03360686555859171,9.972769315984339,-0.005760851882419284,0.009338607520100599,-0.0001844843209696269,42.52
0.08817409760858727,-0.2533104926252112,9.762381595642928,0.0031342385631298753,-0.007985754146651935,-0.02361802125309958,42.53
-0.13644731453499023,-0.03213168411451369,9.91777865093951,0.0069046752662445116,-0.0012021383616466264,0.0022970229506996936,42.54
0.2599452993411907,0.10900718810269916,9.806498445963834,0.01268121983321506,-0.0004153472164115324,-0.005505208994342985,42.550000000000004
0.12862294988186315,-0.11226190721071788,10.006307060567353,0.016608227583110872,-0.022982894956241732,0.013366618633000428,42.56
-0.065859303076349,-0.08600714555217664,9.874192737025325,-0.000593079116111496,-0.0112808295994132,0.0036870571687044294,42.57
-0.03785914666032688,-0.0064643194698872745,9.906280371112713,0.0014360426116274412,0.011981538808771513,0.008308117739072871,42.58
0.0743047100551356,-0.013653525260787997,9.810172152994825,-0.006124480585656646,-0.013122068876935464,0.008121497085191701,42.59
0.053379113657333124,0.016192640509066047,9.578462322629246,-0.0017668440870104096,-0.01187566511871462,-0.009969851771126243,42.6
0.02647790999258678,-0.0277002250496448,9.784100901420397,0.009991173265713214,-0.01869227050454161,0.003417903755483214,42.61
-0.07823042220302513,-0.13083911556725694,9.855380129183597,-0.009179782657179456,0.0103427079267681,-0.004697824479696352,42.62
-0.012300783372397758,0.08889912287739608,9.649274027981665,0.006398934897501484,-0.0029575197228831084,-0.00011771204846307919,42.63
-0.036488324045456634,0.13417102270280418,9.879109283482453,-0.005478160713030545,-0.002265522450258488,-0.00639961221750743,42.64
0.055432873812889985,0.003151113218797236,9.767510632368673,0.0015595099020417394,-0.0061261454230826205,0.002738500283242422,42.65
-0.006620164423400872,-0.11273627933059605,9.725909340640495,-0.0026408255238282775,-5.330565439427806e-05,0.0019401265795921465,42.660000000000004
0.054118481977986105,0.06508384735036274,9.663535107605965,-0.005854255854851612,-0.0001106963941188755,0.018263548018547526,42.67
0.10076343323647774,0.04981373045388333,9.54126424467274,0.006712786602308689,-0.021521447667381934,0.012078836024407768,42.68
-0.1635038801802674,0.14335097767399357,9.814317046911937,-0.00283529549773198,-0.006282355841433758,-0.00042854861703263213,42.69
-0.04561122801146558,0.056075916692211014,9.67925473950942,-0.0029927533863907253,-0.003704260362589556,-0.010688663738539153,42.7
0.08110469943296464,-0.05198273819012385,9.747013379606182,-0.005551313011677152,0.03488872193696198,0.0003184394764214338,42.71
-0.20895959701733752,0.10972114208329936,9.570607556571137,0.0016993822265024387,0.01237511197833347,-0.010623495232711597,42.72
0.09945483823211405,-0.03278646739403447,9.768072205038996,0.001386413719878141,-0.006550386498822022,-0.007256124170055168,42.730000000000004
0.014406105980225882,-0.09158436128702946,9.734099281457791,0.00918251477904466,-0.01749767803339522,-0.010404515895034718,42.74
-0.050849671103092936,-0.06504730862519369,9.738992489172702,0.00930530354146707,0.0023601024076733935,0.004660652887720821,42.75
-0.016674668275263718,-0.01144380608174079,9.793645658148273,-0.006511017136117051,-0.014837863703783725,-0.00866655080626815,42.76
-0.11945634615165322,0.11108593421707147,9.96150212558052,-0.0012496812556938633,0.005719154842023402,0.011045475410987838,42.77
0.061941562397296236,-0.008081258541522777,9.643430764301206,-0.00043509512182798507,-0.0011627418286904434,0.012647627480876325,42.78
0.1038637166230201,-0.04732973640682845,9.914523422019487,0.02184751948960414,-0.004393118440721865,0.011058855440609684,42.79
-0.1033310147276936,0.03817649306477941,9.905620180360541,0.0026396861125447136,-0.012468282826280944,0.0034382511951870877,42.800000000000004
0.09932437613702853,-0.18596142517646908,9.708859358176271,0.0024940050980224214,0.02383651090796028,-0.02187534097054044,42.81
0.007016696373209875,-0.039012134916833446,9.83349502696349,-0.013610891092022931,0.009248358954380122,-0.021588876218963843,42.82
0.08331151470255314,0.04270228536518387,9.865361784903977,0.0025504271457307925,-0.012636619863691564,0.007286371731924804,42.83
-0.11243198587288086,-0.0013616196635992117,9.77413287962796,-0.018320303705083942,0.0023762027590927158,-0.00803609495481464,42.84
0.06164537440148802,0.06606749943900522,9.64752820836235,0.0033671977491351863,-0.0014535544169356957,-0.010026413111628676,42.85
-0.0011628540213448743,-0.027040790106335744,9.979719347603126,0.0010305659692152055,0.00502049752331806,-0.0014802203333195822,42.86
-0.05751908578593932,0.008519390768171617,9.817144555352716,-0.0041310012983513675,-0.0073868548406576156,-0.017080585465955027,42.87
-0.019152892462390506,-0.08044883017741919,9.86635981839269,0.00394507745476337,0.002344881308289256,-0.014178831291730159,42.88
-0.2501687664762244,0.12021178352472639,9.771267221369975,-0.008412831716221696,-0.0019229745622918212,-0.006398365946335707,42.89
-0.13593828954849682,-0.02498315902952769,9.957229030569707,-0.005672760630574885,0.006629360988033409,0.0015095504910783224,42.9
0.05447594567502062,0.012120366616410078,9.885920051426647,-0.02044942639621792,0.014270894590118089,0.011596395640836466,42.910000000000004
-0.0714165177654356,-0.2041982053702983,9.667043015455594,0.01107308140060335,-0.004170623411978564,-0.0064278788280724645,42.92
0.03029893205530379,-0.16390872036577842,9.753661063378834,-0.0028713299817716624,0.00756789457929188,-0.006763228259416376,42.93
-0.06848143855118258,-0.09353974344741531,9.720153019494562,-0.00033781148778569344,0.0018124960187722655,0.00623253081935764,42.94
0.05357982434781348,0.18819807383350606,9.717426892064788,-0.003094995883020219,-0.0025047992770540965,-0.0068272027048051544,42.95
-0.03188544918280076,-0.17552515965273238,9.893727116434398,-0.008740840404127571,0.004116000817009227,-0.004857992833373829,42.96
-0.13942539735808274,0.1441323456116388,9.680922850496735,-0.01208417642722726,0.004380023320149528,-0.02456749781284006,42.97
0.1537741458610923,-0.07346054564756825,9.70165548039632,0.011894666179651445,-0.0029682853278798944,-0.018822993862526057,42.980000000000004
0.2109944010719032,-0.061354360081035744,9.825533131619592,0.011489659321862555,0.0006527779684523997,-0.0031044940746753607,42.99
-0.07116945282447,0.21580463090453006,9.985765234190648,0.006660110457949898,-0.005344885320463192,-0.007663487494685331,43.0
-0.050511366724208286,0.08762322486027896,9.709170091461456,0.009055221558592747,-0.008349723750362012,0.0023487753686617426,43.01
0.05107315980295895,-0.09961208683219874,9.896653061433787,-0.012221841203458228,0.002950908335739137,-0.0003242944115031574,43.02
-0.12314436401798101,0.16720077918748738,9.732882795476996,0.013958601918180186,0.020678662748629388,-0.013540834719316512,43.03
-0.0030017374966809693,0.10642888280193459,9.738707670827946,-0.0069232199858737745,0.003539621609593115,-0.0011612812426866918,43.04
-0.014709480572403292,-0.01817215936483992,9.809672248731498,-0.015875164893632387,-0.013430425162412732,-0.006198714933346098,43.050000000000004
-0.04083107543564796,0.03008535357665364,9.702521899344992,0.021867616650532083,-0.015789943596690892,-0.0034856066927365604,43.06
-0.029240019670225326,-0.10761190496645573,9.90508639393681,-0.002777561577731943,0.010230965208786474,-0.0029820693820414314,43.07
-0.16193181428123773,0.12114296497284066,9.888835783139827,-0.003691293039720038,-0.0048173542806862835,0.02271645016565168,43.08
0.0799932005317038,0.03358130731193645,9.786056623517192,0.015927501994353662,0.0029502423401742512,-0.006417004881739533,43.09
-0.1093294503652814,-0.05858848861849625,9.767338584971494,0.017665634558873728,0.0077877935701336325,-0.0039137416978720935,43.1
0.02774270264532801,0.02172115221006547,9.837570809748494,-0.006723320892362967,0.016151025213166893,0.00828971214146205,43.11
0.04829209818263676,0.009765002089084936,9.76301829726753,0.009375131635172819,-0.0031746776440028284,-0.005101706971847756,43.12
-0.030250761504886255,-0.027549805163523507,9.892185565415732,0.005646952546677035,0.01720110933778059,0.008505320272547866,43.13
0.02075037428478911,-0.17557496356704272,9.931756790916838,0.003260484937333173,0.009346367817005695,0.002810717760964989,43.14
-0.13795572496550432,0.002690349694699593,9.765192803857051,-0.004328193210026525,0.0014013018980161829,0.0012905390316944442,43.15
0.030123113923716385,-0.08791542746523234,9.846926121205504,-0.00933983640420143,0.01308850117047214,0.00859294245493904,43.160000000000004
0.08341307887293253,-0.17929907246004118,9.796881090358207,0.004611844587725166,-0.0011797870044603445,0.004011563319737244,43.17
0.06785425295537129,0.010005125530358754,9.695014010909594,-0.005782666624961396,0.007215606364944956,-0.013775938890414572,43.18
-0.18499495564900034,0.05208432310565006,9.716005887960682,0.016139559346417844,-0.003298594467607859,0.021015285135421023,43.19
0.08307445105922487,0.05847730710988013,9.78606091773616,-0.013188992215459567,0.0030012779775895515,0.013531001367187972,43.2
-0.10249706537370945,0.002481323900141506,9.867446184088287,-0.002112868193548831,0.006136470743642888,0.005775503586424879,43.21
0.10834452753635555,0.09836621764785733,9.89199374649715,-0.013275412275081385,0.0146754350173277,-0.002430370978421515,43.22
-0.03205697246105923,0.028970587709930523,9.709075861123088,-0.007586535556730991,0.002093700040280954,0.0088927592812102,43.230000000000004
0.07177552959864163,0.0724385384161449,9.9396023032514,0.003142354412173117,0.0041123596615778805,-0.005081108676294449,43.24
-0.11702126308197443,0.03474474692217761,9.755800395752937,-0.002549723481537124,0.0052447009922023,-0.005466130324529298,43.25
-0.1314936842366656,-0.18463996092255086,9.81496238242891,0.005684791258283539,0.005214859204420963,0.001081577131861068,43.26
0.005115644402296542,0.18814130140915242,9.748790811979688,0.0076278852498372456,0.007152736775317678,0.0010647691291600207,43.27
-0.13251987094199044,-0.01054721200993812,10.093653803407488,0.0024418898114819693,0.0050450181988172405,-0.017458627936949713,43.28
-0.10160663616205534,0.09447790451507848,9.958462066805694,0.0032185013076195972,-0.001325755171451087,0.002631110175319048,43.29
-0.15967331923022207,0.02203266918972772,9.705466597619031,-0.009578583559433985,0.00037421837384729985,0.006869383166519987,43.300000000000004
-0.053902844110719474,-0.0927413577937227,9.87063229056983,-0.003094920491065526,0.006772035232791398,0.02000221312999014,43.31
-0.07060472245453438,0.10513906487425875,9.895411683772634,-0.012841882452891718,-0.015301068695542238,-0.0063165568108468195,43.32
-0.024615482621085375,-0.09408894504320686,9.8322203835685,-0.0029194401011478827,-0.011881448145812868,0.007068663992249014,43.33
-0.01427710014980024,-0.08378931762532509,9.862950753766567,0.005162124606917311,-0.005109984680664592,0.01285870237468057,43.34
-0.07886955396068153,0.13137395807482075,9.835881645949609,-0.0005616269820310635,0.0017493790893342784,0.012549359355253895,43.35
-0.22527599524187503,-0.1337977894915241,10.00763195159807,-0.002029615093101644,0.0012503865271122053,-0.014197563175587681,43.36
0.16154812036778154,-0.05732780986196791,9.774397338224524,-0.0002509300744726438,-0.0005279395335437951,0.00028761336811147754,43.37
0.04378384705897725,-0.1743784017506573,9.779699549112609,0.004117500660845132,-0.007203214694644591,-0.0019669275003720856,43.38
0.18284040154611836,-0.08801166995314778,9.888040008282857,0.005317583298748462,0.010524097659407778,-0.020187385313846437,43.39
0.00552885378017005,-0.01682849068608246,9.887439098186839,-0.01416076043629691,0.02032220610032113,0.006577459156431533,43.4
-0.03261315373592083,-0.11693436216632087,9.853064733086397,0.0038439935539818877,0.011711423744626377,0.007006351886436258,43.410000000000004
0.05466996791625905,0.04869303849090499,9.668284180605928,0.0091423908539472,0.012168788677070663,-0.02055905242992571,43.42
-0.09881463310471517,0.04257648428549278,9.776839542307602,0.002745776925103741,0.009068865916650255,0.011176017139442511,43.43
-0.03505287534465912,-0.1995234536997631,10.019510156122573,0.0025464094224219697,-0.009569357461765465,0.004559959874799989,43.44
0.13896521199302087,-0.08746814516676213,9.723626029586326,0.023452115924555483,-0.0024928350208237625,-0.016053759719109703,43.45
0.028016628968722358,-0.003934179518621332,9.780876816304934,-0.001046466133678497,-0.002986773967625753,-0.008373016724568541,43.46
0.08246697714270956,0.13873557321191166,9.873626188320662,-0.00975251882926103,-0.01301002562317024,0.004115486603471537,43.47
0.06146774689466342,-0.11958005256669302,9.950690977481422,0.015121826516517192,0.004703064882461054,0.027404286395027802,43.480000000000004
-0.13068165552461875,-0.03372700177137334,9.88927789314994,-0.010932042761997668,-0.0023865208175897954,-0.0168269614991456,43.49
-0.14770626083251612,-0.05793444444804522,9.76226101165549,0.0037862856565625087,0.007630174180728893,-0.0011746110939742207,43.5
-0.1415949631319499,0.17281656293444123,9.747287700332805,0.006658351714752553,0.014277578045917108,0.027413562518240495,43.51
-0.03675364439451449,0.010295684818417883,9.896322024741703,-0.0022790870087215052,-0.010823616757467642,0.01391058633951119,43.52
0.009134166827282233,-0.03271526892503578,9.840344006288204,0.0006367336425909941,-0.012133861899990253,-0.00042433196762231286,43.53
-0.03983089916358738,-0.0939765125000643,9.868649938874483,0.003466636383492844,0.006459801564625009,-0.009327397046721924,43.54
-0.1203085415559509,-0.18108588211527016,9.77502245197689,0.00674422716012969,0.009106549277913609,-0.020034133842218617,43.550000000000004
-0.08270172461152449,-0.04164944508581757,9.812692481954734,0.00682983973233434,0.0009266911232523656,-0.01224671741417705,43.56
-0.10237198075335141,0.1417475149828147,9.697442758702046,0.014702661481603145,-0.003991093679174336,-0.007412086272539406,43.57
-0.0511563341175763,0.019247840491161163,9.765593771070538,-0.0005573242525509337,-0.012593109552942336,-0.015101159202097945,43.58
0.020639111807668177,-0.13342885319612632,9.819372718089108,-0.0193911857160076,0.006998877152741021,-0.016415355989380116,43.59
0.09947609568867546,0.1594996156971964,9.89420378057485,-0.0171621636470417,0.007312813868219395,-0.022315450695640785,43.6
-0.20424994438270977,0.29809302178909075,9.82150373841969,-0.0020650671903574194,0.020000655169241984,-0.00812665466733256,43.61
-0.07965319133928445,-0.018996105607753146,9.79993660588863,-0.009023768876705366,0.013066823091161441,0.009595013623545603,43.62
0.01594728817202663,-0.005119177939844135,9.836566556574988,-0.0004940463006887659,0.005021470334586405,-0.006050794826992557,43.63
-0.08050540363911296,-0.06230661637952446,9.717230614993658,0.013973143670983977,0.015151557501419242,-0.0041233702874904025,43.64
-0.07670668844741252,0.11607225875712768,9.722790646798227,0.0018687803016273308,-0.008372685713887188,-0.003253895912194604,43.65
-0.17704701271592949,-0.025016574685262683,9.942696665581813,-0.012959600276292366,0.009749199906310653,0.006665207193614189,43.660000000000004
0.06011257903648683,0.20889141036411601,9.723540376217457,-0.011535052684571811,-0.01595951272711897,0.0015197915083643592,43.67
-0.012090175667757615,0.0580119198708156,9.851260124810603,0.017140730103849783,-0.011974133018287075,-0.0025090557747779936,43.68
0.13408435763248752,-0.03723548934403772,9.78764843255065,-0.0013593861474269914,-0.004966761904276844,0.009325491202046027,43.69
-0.11548807034698408,0.02914244382555319,9.829149973258874,-0.0005909286579842491,0.003533218523096296,-0.010734683894522153,43.7
0.00771156374298459,0.05597067840740199,9.913558141225632,-0.0018374013086839486,-0.0034575980348867537,0.0021896642319948673,43.71
-0.0031699738639937264,-0.017396718352973354,9.637027118462676,0.001397532740117183,0.01214130096584882,-0.006145233347503999,43.72
-0.04467663341915212,0.014435157256848592,9.546500038269508,0.0006922893450083063,0.01750526413438275,-0.009289383176224972,43.730000000000004
