ax,ay,az,gx,gy,gz,timestamp
-0.19104015989602427,-0.07303878955969662,9.686670150186382,-0.006043994284870872,-0.0006893175532987654,-0.002224478991088938,50.33
0.12393423572290654,0.0952673231206467,9.701639654480864,0.0016295572394785585,-0.002407195596468083,0.01644043076754184,50.34
0.04819772867847651,-0.17702619136165695,9.862950571897269,-0.001426284819796504,-0.007783214362727044,-0.011236476064850582,50.35
-0.024702143888704314,-0.059755819940861904,10.108490333339136,0.008226131001084368,-0.009392866837842288,0.016094619595940184,50.36
0.2273971441422659,-0.08029836059612538,9.777213321068137,-0.00597800118192562,0.012355816964525984,-0.004515215051627141,50.370000000000005
-0.11406242138834347,-0.10744918241385437,9.83043373733685,0.004075320854956766,0.003056793769320837,0.00470009624681922,50.38
0.033436427192403716,-0.012929801007231019,9.796925408717525,0.008948022422895927,-0.0008824012927224909,-0.01853413194947298,50.39
-0.23523393337723897,0.006312991667683784,9.835218904536067,0.002844502493162235,-0.0022050373332051427,0.0066202459592340215,50.4
-0.16926647969933586,-0.015918441513935625,9.92104041810924,0.0015130114052950142,0.0025796039052030607,-0.005384463217822056,50.410000000000004
-0.07447129928192311,0.16860231442096463,9.728354375601285,0.005259613262883472,-0.0016670126155494645,-0.006104834490973936,50.42
0.0369950454542352,-0.12306965201448145,9.854037570760957,-0.009181468409009942,0.015549117489211511,0.0016061987542003483,50.43
-0.1423801383621008,0.018909138466366483,9.865939664470014,0.0037346432896931403,-0.005489181301735274,-0.005208573088283925,50.44
0.025817653310916622,-0.048614448764487395,9.902440798973599,0.0006150414598390944,-0.011671154205706953,-0.013847755875324488,50.45
0.024693390207571334,0.18214803866478102,9.795657217352915,0.0007939536906554257,0.012432039104876422,0.015795297120769478,50.46
-0.12492612560986308,0.07288702930200944,9.690541942022856,0.0033425402397447967,-0.0215085617393522,0.002345943169618794,50.47
0.05278626918485821,-0.08709127880167272,9.922102132250432,-0.005705752550404909,-0.011665061490877988,-0.004161972003457001,50.480000000000004
0.14102326758913347,0.12823824799500125,9.770405693610646,-0.005027313641382206,0.005707013985862635,0.002793846566492082,50.49
0.05219428508964748,-0.10480110511405438,9.814175955724487,0.0182073617441431,0.0013102062506170171,0.0038646018657343445,50.5
0.19462218559068373,0.08736505796110326,9.810673591162072,-0.002040805588216973,0.011401875157716082,0.005226103475850606,50.51
0.042701169710901425,-0.057027443512845416,9.698793820572254,0.010521372619419852,0.002992652520934685,-0.005823115908159921,50.52
-0.0408860470266201,-0.10617985978993778,9.740393060213023,-0.00739276982459469,-0.00011076138808096104,0.0028580633550112445,50.53
-0.052963091142231335,0.004992482099348885,9.804904525670079,0.009791902641263527,0.0018644210062625074,-0.01441604410844059,50.54
-0.06501016623125726,-0.009254300207828933,9.869900838968153,-0.01188680720939046,-0.0037082925599932494,-0.014436233999757677,50.550000000000004
-0.11163603975138484,-0.06911810323611166,10.031602186229888,-0.007910654670033134,0.012315788869594889,-0.017701975976004765,50.56
-0.06062526747567402,-0.059593440913721575,9.729040220314886,-0.014463068455425677,0.0031137422174920644,-0.0013441669587774638,50.57
0.02492321698475081,-0.05991209943492411,9.743625244429351,0.006975063378648322,-0.0156087824342748,-0.009079669846464616,50.58
0.061451896869246125,0.07844192755044288,9.993257250780392,0.01000473662609093,0.009132714659825285,-0.0014168170567061867,50.59
-0.032417107513621944,0.012585975831569469,9.770832437927284,-0.009393923848961004,0.0015703125037045895,0.0195344255578821,50.6
0.09354784523191442,-0.08745382054870292,9.731021450599796,0.0124794707193182,4.6071050829123015e-05,-0.0088259976134851,50.61
0.028302385250559975,0.1114864435890272,9.860526894842732,-0.005590532288893792,0.001951563811016995,-0.010145216393655891,50.620000000000005
0.11531117847380606,0.0875659077578973,9.717132785323505,-0.019681207435872494,0.005019821679794271,-0.006888191727738959,50.63
0.025059744883992787,-0.03797292958565167,9.775294457611912,-0.0068899484538456355,0.0021870425366629386,0.003525045596855319,50.64
-0.005992276156219206,-0.09335429811325305,9.83967152000802,-0.02024074837139468,-0.010522958188453453,0.005313053339240993,50.65
-0.05740595161948519,-0.05936072624182623,9.889183535272918,-0.0027834943687093817,-0.016997895778793976,0.002283479846622052,50.660000000000004
-0.06479674341404096,-0.05519754955321136,9.778527109341054,-0.016632884916066064,-0.002972466110822046,0.006186484503563718,50.67
-0.032028796181927714,-0.11533403023752586,9.919146780587788,-0.017243534654586324,-0.009351301813001575,-0.00770241202898837,50.68
0.018295299773152498,0.04874775094664118,9.743617289643543,-0.014693879390179188,-0.014356116468556186,-0.00684532603605378,50.69
-0.2057518435464928,0.006524641518942826,9.885212232065513,0.005024139839376603,-0.00037825898611285145,0.013289421975154326,50.7
-0.07091288015939164,-0.034494044704276826,9.83463220574761,-0.004561908430518952,0.001522214996704959,-0.003960371450000487,50.71
-0.10324445532566667,-0.11698954721895541,9.705485013946697,-0.00488404130827037,-0.01704944675589277,-0.0023224458296457833,50.72
-0.03488276472522935,0.1007076440282913,9.643257616856923,0.018427295155544084,0.006256687987865897,-0.0025996721270671003,50.730000000000004
0.04581644876929385,-0.10983288095772525,9.907516611556533,0.00791637775880225,-0.008930890394798687,-0.00343939214424486,50.74
0.0027206813822550887,0.0777885009564594,9.83846532145921,0.002576012958581612,0.0013198176722274213,-0.010574822637453152,50.75
0.05867892597916846,0.032168818454782644,9.853642378424214,0.002998539899701806,0.0001489516581851027,0.001880606813056029,50.76
0.14668476877518952,-0.10884145702039426,9.698417198738117,0.0007752698469505331,0.0029377376362944452,0.00797641517511704,50.77
0.0344592278307888,0.14850665970186913,9.892832869436807,-0.002752241025279969,-0.00995007081692911,0.0033277862427641388,50.78
0.09624238607907454,-0.0053936653763621105,9.7847389090264,0.00556725837736615,0.001557274687792895,0.006687526546783916,50.79
0.04427370832730123,0.04022097081592399,10.046521426417918,-0.023849226699393294,0.012770985041984926,0.0033614824586084727,50.800000000000004
0.04510675433172233,0.16403156995276733,9.882959259926315,-0.011107794788268953,0.0012442978009744958,0.0060778519874159385,50.81
0.029590313713413238,-0.010098441891483165,9.74433209807325,0.009972884606160665,0.009273366142879361,-0.004485707802308565,50.82
-0.02875336597565736,-0.281736289175969,9.746426895088748,0.00793306766569906,-0.018763129846196748,0.0127611144068569,50.83
-0.19762043041854122,-0.06413213271943363,9.958146854746568,-0.003994633904402184,-0.016687622187773882,-0.012802081273152851,50.84
-0.0861748841460897,0.0939122615523262,9.79734135687394,-0.002590697642646239,0.021857845659644465,-0.006918550360318092,50.85
-0.015084920091405014,-0.0033944261626631584,9.76190381583055,0.0029980748173469665,-0.002661266495102525,-0.015974450481373855,50.86
0.01816187106553161,0.09167544548338509,9.963440668474774,-0.0033859401496153315,-0.014747380474977947,-0.007467145449428391,50.870000000000005
0.06425304163971547,0.14050530293185134,9.955105848129126,0.016774914081509235,0.008630934714468,-0.017660191511603113,50.88
0.11316807886725189,-0.00275408470767732,9.913685327650926,0.008896329652594319,0.011689847260659664,-0.0021910864337670467,50.89
-0.12721875424599888,-0.17980605381551534,9.835818821745695,-0.009440805038464476,0.001187261952857591,-0.007644579445755918,50.9
0.10980975008542289,-0.035855799724872205,9.730382720317781,-0.013800935201367269,-0.02407159017027961,0.016684336422266906,50.910000000000004
-0.11297189089378479,-0.039500310368025926,9.815367418465339,0.0011542262375056074,0.0014184679269265592,0.00462332978452891,50.92
-0.22198750697288605,-0.21825929120863613,9.943031944437505,0.0006938597218658171,0.009206064792245831,0.004594083969117347,50.93
0.0006836470767119982,0.03598486182968132,9.790004913400523,0.008866183654447026,-0.015057781046943781,-0.003102321648482885,50.94
-0.07394625138641779,-0.05561052749819909,9.816918309277234,0.009448761633617306,-0.006234638310081472,-0.014134474021974805,50.95
0.012671853899518979,0.05904566571742068,9.912280422283542,-0.004402937710945081,-0.0048159737238747105,0.00961290975870209,50.96
0.026000381104401834,0.08248689682599804,9.778308161113907,0.0008545189249421463,-0.0024888297313705237,-0.008090441476254855,50.97
-0.01318727244644444,0.15510409694207541,9.750239712633473,0.02374708429052105,0.004375932934190567,-0.004752871976803358,50.980000000000004
-0.09447156605759999,-0.09710196637916235,9.8389787234072,0.01683674712824942,-0.010683525502842173,0.014322550633425076,50.99
-0.009660175699531481,-0.03448199657178574,9.642493547571783,0.015023128161053391,0.0014439772612586661,0.00346289835575619,51.0
0.0005379052371745587,-0.07111088321230456,9.842168621846184,-0.003596465010132237,0.010381685727518583,0.014117626749757,51.01
0.13632544379937414,0.06462938251845653,9.77269754531543,0.00823707040572996,0.0037934154186795646,0.0004424876665952424,51.02
0.015183943109129891,0.09440973912653561,9.854828764179258,-0.01258100667342117,0.024368241181382796,-0.0023420411709558654,51.03
-0.019471532138091344,-0.01682485410817165,9.839676433947627,0.024970650129096553,0.006085562610368875,-0.011169353117132732,51.04
-0.10252860114120965,-0.048371105135226015,9.837563603304545,-0.007787233253289176,0.004520942191555623,-0.014720593399006257,51.050000000000004
-0.06189077537019705,0.05729122146112658,9.652344027395955,-0.0034731010651188688,0.01147673401337801,0.01224390488951162,51.06
-0.04243406913260963,0.09090222694147121,9.793006359057028,-0.009887733287207,-0.02141692249952899,-0.0013767652151180202,51.07
-0.11554509202675566,0.0297417621790208,9.518914656481133,0.0032198889300117796,-0.024527377824004486,0.00400140775644111,51.08
0.09059382585980104,0.1562555923451707,9.721579339937078,-0.018244943569675365,-0.004516859036645693,-0.003501479178011924,51.09
0.03561902548807762,0.001547880760762373,9.720054159392566,0.004656960012462444,-0.00485444339213448,-0.014345281349466806,51.1
0.022497096177972912,0.11733214214443051,9.822895451745383,0.022594522213463628,-0.008049145286597793,-0.004862877542941428,51.11
0.06639158923141547,0.14121340937988025,9.872103811911394,0.0032068063908797,0.014352061634721238,0.012905942364335496,51.120000000000005
-0.07964414541167475,-0.06369204220466633,9.719464577294096,-0.026666300709687063,-0.0061788073744304,-0.0009715985570799323,51.13
0.1756823393288801,0.03715609408171571,9.851638080403905,0.006764483500489006,-0.017180372998047817,0.0037931444523837867,51.14
-0.31501835143525525,0.02216233450001488,9.881670977460606,-0.0044552358239381366,-0.0042253245493232275,-0.0022740681014783294,51.15
0.04341836116140574,-0.029114224890894682,9.821748206368685,0.0259639584194227,-0.0006271870905770185,-0.011015442707249952,51.160000000000004
-0.09163839533464795,0.12456764721990368,9.900634481797136,0.0016378531660913844,0.005851217877326987,-0.011225243210051136,51.17
-0.09248216103208623,0.08177553937810482,9.6143987983068,0.01546009291368244,0.0017882730165613917,0.001101295102798959,51.18
0.046519446218555624,-0.11137893458275605,9.77828773243597,0.013656137973153388,0.008272166013022674,-0.004027201124085511,51.19
0.03761032019742314,-0.1256251348915782,9.734140669506209,0.007470844235753268,0.001494822725977584,0.011814577274269447,51.2
0.13318637853124934,-0.1262373429564369,9.811390395331749,-0.014489464684220915,0.004872677365656402,-0.00943473528075457,51.21
-0.059335442775340454,0.02377708258227168,9.733164483098458,0.002539183274231761,-0.006989287359781032,-3.119833831767572e-05,51.22
-0.00020525062407565094,-0.01894759128619626,9.93425459971075,-0.020717115359291934,-0.02073786633356019,-0.0004897039731075934,51.230000000000004
-0.03782905746153506,-0.06644740934277267,9.947037785020465,-0.014009414614542111,-0.0059637717926832,-0.012770332444265406,51.24
0.0061463022858909856,0.09573287418521316,9.801846255515175,-0.005555708926326216,-0.020809746325421177,0.0064924669471844235,51.25
-0.03557013172904415,0.06264965085205908,9.778561936248593,-0.006629382679676954,0.0011368765542367526,-0.001886860275697169,51.26
-0.15052448628711518,0.01651586729704693,9.7050133254235,-0.012392151307584942,0.011902462225476456,0.001201935872295061,51.27
0.10976151304990596,0.1780502182962708,9.8797638764659,-0.011316178149499036,0.013783132449156799,0.006671614780344502,51.28
0.10648058707873008,-0.07468390420629774,9.975913744450999,0.014156751117919681,0.002766676641867975,-0.013988944916004633,51.29
-0.062427210286643775,-0.007873754449219198,9.805294516487963,-0.00458743464796673,-0.013109378463335578,0.0056838148731591055,51.300000000000004
0.019909535930996276,0.16804285963380042,9.8396490657802,-0.002738947361432684,0.016102112058228948,-0.027500396020397874,51.31
0.11575617610356337,-0.07555074863827174,9.780753748889254,0.012762706888096005,-0.016532457219841555,-0.001472260269432595,51.32
0.06531850734334821,0.01292324969429126,9.736072917244849,0.007866609850817868,0.012332412723061199,0.014961415021371865,51.33
0.052999969409187386,0.03589175714824763,9.991978446912213,0.003326747268937425,0.01611562044672557,0.0006678342855322085,51.34
0.09537376708197054,0.0324597419254932,9.860184908041731,0.0049137898451847815,-0.002872817664670852,0.0028278355305393775,51.35
0.14740079546612492,-0.0602717381284984,9.7680802536294,0.0050718725687728654,0.013978897880905977,-0.011695224442250102,51.36
-0.08859940992802542,-0.035590340098991834,9.769973945762786,0.0028598464068779078,0.004787463663919041,0.005189874514831585,51.370000000000005
-0.005749439859383052,0.020451918171547484,9.84337934021637,-0.019481681328184057,0.0061185655806144995,0.010731462399089032,51.38
-0.0611174005781234,-0.045632107160883215,9.790378885766305,-0.007626824211974973,0.009489574383367116,-0.0023957477630691107,51.39
-0.0926012531039403,-0.023546441135746783,9.881830150432725,0.007001228803385676,-0.011490481086462527,0.006075025039046726,51.4
-0.09398625790295706,-0.07762191719174542,9.888139140968265,0.013538548693724806,0.009869838919901468,-0.0045073402863895105,51.410000000000004
-0.041693360611837524,0.05593672362496656,9.698979331268735,-0.013974393154880449,0.0018200801549015594,-0.024560015762277416,51.42
0.1011834268918656,-0.05498666710614983,9.802076835180154,0.004209599503770399,0.009513458040928855,-0.012336283214974571,51.43
-0.08883291167869706,0.2071446636084041,9.770144048358253,-0.008833576045519471,0.003955934919877711,-0.010528973011751189,51.44
0.0091348645009211,-0.24133031836378246,9.652077460017509,0.0006576467836944131,-0.014576504408986474,-0.012419981081970542,51.45
-0.12849919234617643,-0.016922586078687653,9.927556220498055,-0.0019317500412787368,0.024100816514821145,-0.0009609416856026052,51.46
0.0436855194520726,-0.0897069897148104,9.908260764871724,-0.0026589779269697634,0.00959176008677699,0.0024989736236640447,51.47
0.22144943164947672,-0.14697041482568568,9.811562246248977,0.008479927237194925,-0.00824155799011676,-0.004756041780776426,51.480000000000004
0.006387938466648941,0.0033176939215167666,9.847106299296376,-0.0014496697511226916,0.0005932752301378982,0.007246638921222684,51.49
-0.04480951495222438,0.10400682015056231,9.781772126184828,-0.0005645478885141,0.00031770597640963115,-0.010320045788615997,51.5
0.08658531322914756,0.0373706172639933,9.875339721429498,-0.007836894539329209,0.00385098749966632,0.006970500644628489,51.51
-0.11476555077366657,-0.004036842071238254,9.809188140140431,0.009454382230659295,-0.009796324249469041,-0.016879097906314772,51.52
0.08086333291702646,0.21993747174161907,9.861611320466418,0.0007144064069509968,0.006131153473497487,-0.0004861938010789067,51.53
-0.016138714986884104,-0.05569058395763447,9.724764842027119,0.008896676292917993,-0.018820156439003005,0.01003612233696634,51.54
-0.08219381800753182,0.02115238709375719,10.002863131171779,-0.0033729650714390113,-0.003245106380435951,-0.02218595940832686,51.550000000000004
0.13510378289117642,-0.04852241495710111,9.790718072931545,0.00903693620146611,-0.00530028073933335,0.013293648174947137,51.56
0.13152442794300923,-0.015390085656190473,9.908992269919828,1.4994486829173986e-05,0.0024254535370514807,0.01800661945082101,51.57
0.0351904305753976,0.23125430715758322,10.041024778854737,-0.0063681483032689366,0.014925030756265419,0.0025853142562204173,51.58
-0.11469482783505565,0.1300100003456685,9.703669185653935,0.006167777471230111,0.0038184785716839447,0.0029968372076097163,51.59
-0.0034629455703311567,0.09896288366597432,9.918438836544986,0.006621467181646299,0.0008458607125594901,0.005673400727955318,51.6
-0.09112050113797289,-0.15678515908494792,9.914574983948444,0.017956064966905102,0.004663855778726041,0.0005611013391414938,51.61
-0.1016678485107236,0.09365625474245055,9.821043609844338,-0.004944175610973173,0.0049280666512644365,0.0013220519899487004,51.620000000000005
0.004538393983305492,0.09926844060995753,9.733584757870352,0.007915408687092782,-0.005551028213607343,-0.0029301487884149475,51.63
0.04129122466546736,0.14878599794224756,9.839534792154975,0.008321613841806826,-0.01586993203799551,0.004631509531058021,51.64
0.03635015173728723,-0.030263919153186658,9.802084667574395,-0.007305083364738967,-0.008892574326108101,0.018780718755245254,51.65
0.019096177744247957,0.05080966711623211,9.788252946251067,-0.023796457302036878,-0.004488217910855226,0.015987561202094148,51.660000000000004
-0.05449053864268544,-0.07838449568359167,9.900296308730157,0.01571759919940909,0.0072766963988149325,0.023759221687822307,51.67
-0.09836720593178179,0.11195755671333792,9.83282511902865,-0.017372881783976425,-0.0008196947092680143,-0.011120382412827368,51.68
-0.12049701461414167,0.0768148747300621,9.703983242061119,0.002771500253394928,-0.00711616049949116,0.014018967980929654,51.69
0.0687625348276376,-0.05245025371551999,9.732731749907995,0.008191036614511286,-0.008819078633842481,0.0008153904520123864,51.7
-0.021318419124073534,-0.03381292454059798,9.728500470700752,-0.00401335435018987,-0.015991706412089763,-0.007076171546253122,51.71
-0.03509494758398801,-0.0834848278038064,9.880978117616165,-0.019872735142284145,-0.00497246548058702,0.013101298751321242,51.72
0.045522551508437994,-0.0770522111253442,9.970065212623966,-0.004245203286107765,0.0025707124837998224,-0.0021610507701290745,51.730000000000004
-0.049686941131629164,0.048083563327561106,9.91497787162801,-0.0021483987662314873,-0.006069595927148681,0.01439526605348807,51.74
-0.07489108879006703,-0.045785967256847165,9.849619332956413,0.000853241405321979,0.009564806862363507,0.00038725069786285,51.75
-0.19403497758103716,-0.07590324403500823,9.832523926579995,-6.487593740182148e-05,-0.004906964222848898,0.0006220680399197796,51.76
0.10514364278399864,0.07954488743917836,9.817527984496465,0.027726867858753664,0.0020638963695717954,-0.01976537734888495,51.77
0.16934334318921646,-0.018671340456448044,9.782054586353686,-0.013824853845815228,0.013483537172959623,0.0007363661346250841,51.78
0.010553956493748962,0.15136757519176938,9.966920151544265,-0.010254113086282608,-0.004188709051495449,-0.004213650711433598,51.79
0.11870329235900988,0.04483287468024255,9.660004755720667,0.00966194009898398,-0.0030743638753383757,0.00869151690741611,51.800000000000004
-0.02402945129365009,0.01386905649513168,9.81933213912352,0.011133290750541466,0.006731604847815017,-0.004374671711727341,51.81
-0.19767291865653708,-0.05922091525661203,9.755566980938456,-0.00533078246416871,-0.008476865881800364,-0.010286225276400258,51.82
0.11409260175523797,0.10043205651262946,9.772689619892022,-0.005055460162959512,0.014185843577088172,-0.01685039471672304,51.83
-0.10100166375836371,-0.04487772811118221,9.711311474731524,0.012964319749572096,-0.023244427723231393,-0.008202319481745867,51.84
-0.06353505043675223,-0.06845679359077884,9.809250008282808,0.02939289208570758,0.003097652421698372,0.004360517946001631,51.85
-0.02212683776957883,-0.04454406719749074,9.811322228624768,0.010188835506730205,0.014444467246646015,-0.011240835409661065,51.86
0.09964266155603618,-0.08177040877562161,9.749558635045739,-0.004568068730355713,-0.009291382149228292,0.010871118953497624,51.870000000000005
0.258019146667457,-0.018656273834390526,9.80094572859317,0.00999693526148017,0.01157728900861486,-0.0005003258478854431,51.88
0.1820727820326871,0.15698439916911824,9.70776199382359,-0.006741655019173866,0.002934700278424066,0.005336717336272243,51.89
-0.07048367840334543,0.048814102055052766,9.727435416651588,0.0030281394074144464,0.0004740297763819311,0.00028894608275190965,51.9
0.0837608175751714,0.04879385949889621,9.837732263647133,-0.0036537917961493205,0.008222159847995862,0.02726889730592055,51.910000000000004
-0.00113747346184043,0.03178880184808154,9.891253864669718,0.019256088506526874,0.0016297440341289987,0.0031698464120257105,51.92
0.08550531916116369,-0.006176354727396977,9.666394941118947,0.001416630283746066,0.006218702272456743,-0.015091001028099413,51.93
0.01217847523673945,-0.12459186911736958,9.830741584364858,0.005666772912196011,-0.021556149693992898,-0.0013522756240957766,51.94
-0.06140200398862834,0.07180135346769655,9.88045004545898,0.009070535429147174,0.007289967117595526,-0.00805552571571702,51.95
-0.07212860163553204,-0.07067909577608386,9.793461178421303,0.01675183664882741,0.004991541917506885,0.01988052363042253,51.96
-0.0006216054152748114,-0.12654256593877916,9.68345362380551,0.010693615423271028,-0.020743356326684018,0.005193910742982647,51.97
-0.01637891554058578,0.02879339064826645,9.864089680360948,0.01789129689842849,0.021465863123836672,3.9248124220615376e-05,51.980000000000004
0.062437423974832144,0.037967456274621135,9.847108654024558,-0.02603241777022393,-0.00890326774873579,0.0006397065852347656,51.99
-0.016647304832265522,0.05266217926768155,9.849444069899363,-0.010555816274449563,-0.0024477242319075753,-0.0016890341863018041,52.0
0.19453983029084557,0.016628483508976232,9.805320543683385,-0.012835716157415475,0.01483040397379165,0.007188235878851073,52.01
0.16562292825257194,-0.06221900461736279,9.900380591750826,0.006060570885717327,0.0015778742917665236,0.010319249898638312,52.02
-0.07457518574546482,0.10894044549093346,9.752143223066486,0.012984028574760399,-0.012213799927555004,-0.004437973462938954,52.03
-0.05302842500139546,-0.1638521931458981,9.930824473140776,-0.006529709450708224,-0.0038384530667798828,-0.008233357007033964,52.04
0.04047254715510826,-0.23135297103043256,9.798459297149108,-0.005683905927494299,-0.007034831027876143,-0.001777909003793433,52.050000000000004
-0.10781388320962149,-0.19354019382679055,9.82604974751944,-0.004665457562445289,-0.002259367804063849,-0.02533908686900025,52.06
0.09300578294165901,-0.07823530453841487,9.848041664897554,-0.005955627882286377,-0.01283562528183162,-0.007517161361993283,52.07
0.11412515774894419,-0.06369332436910051,9.840605502359551,0.000635200435097387,-0.007764380622756555,-0.010799355265134035,52.08
-0.1643775343657221,-0.07198189804601095,9.847232341251992,-0.0011868976217849368,-0.010586064324617579,0.002082618502623384,52.09
0.08253419685150143,0.10869059426205337,9.73065676144781,0.0006357306139471678,-0.008672893301785781,-0.0045042849095239,52.1
0.07389552912698341,0.08409118899864894,9.84266156733129,-0.0001830411780009398,-0.01947579540714437,-0.007407005092806424,52.11
0.07402972904871848,0.10251645345616266,9.725770826989075,0.008041061606432245,0.011522185654108128,-0.0023337187040352978,52.120000000000005
-0.008872071526539146,0.0016729529924897045,9.771197531817343,-0.004605588598497016,0.0070724701252784985,0.023146871595284994,52.13
-0.15664595943423132,-0.020013965919148072,9.764855957496415,0.006573887182291443,-0.002510488607608368,-0.006401489305707068,52.14
-0.08260172877726528,0.05748664219619946,9.770223863033431,0.0011238755108130248,0.008957393358234254,-0.0038449725484368037,52.15
-0.14798870811707865,-0.1047980135429661,9.92584058414781,0.014523230685262385,-0.003851286562928305,-0.011163749867533632,52.160000000000004
0.18475461474242594,-0.010822930021485447,9.819704204632785,-0.001719362566199649,-0.003936130787347309,0.010079265874649548,52.17
0.025247914502610193,0.09989438839645963,9.728017637415544,-0.000632219527034561,-0.004526318977052129,-0.010193453153176664,52.18
-0.0725659326135605,0.01278885143728678,9.857707828050952,0.0015319543547304348,-0.01487430389237461,-0.007095004375298529,52.19
-0.07338058749654272,-0.06804828649067718,9.939809362215499,-0.006148686767917299,-0.0027142918860178404,-0.00022380545388474453,52.2
-0.04186097455110682,0.18912206693177558,9.76938966241739,0.006149687586924434,-0.015323412926060145,-0.025026960034339334,52.21
0.026282690147466387,-0.06393529437763248,9.910301605047561,-0.003121426045014158,0.004764767304959874,-0.0067331600946399575,52.22
0.19400054919228948,-0.1359045872269826,9.969335256845545,0.005887702748932878,-0.010036848623530246,0.007432509876639582,52.230000000000004
0.0019044059985297197,-0.08489304094810277,9.820775747305953,0.01339824114511319,-0.006701797058727481,0.009812648910158877,52.24
-0.04112341472288421,0.1309654198587401,9.908347332592815,-0.014700856784723786,-0.01829115096793007,0.009726247968705515,52.25
0.00794240552641338,0.07421094472208119,9.890891016023884,0.004630838255185578,0.02020571277294657,0.0015310412436820159,52.26
-0.10718791963424837,0.06361271565407384,9.855378773468097,0.00850108857131306,0.016672574489090666,0.0008678227930003159,52.27
0.00415818745397271,0.1982092167384607,9.853212163538753,0.004011004731978661,-0.007712267243652918,-0.0023496954366442496,52.28
-0.03570616442628879,-0.004682072695483821,9.646777684797621,0.006724362026310258,-0.015092594828027115,0.006122754506638174,52.29
-0.021790591340779986,0.04237479723087104,9.799950150360667,-0.01017652597503662,0.012401193397092143,0.007301743129297511,52.300000000000004
0.08020980819517162,0.059319238185904934,9.895729121895968,-0.008563079943584741,0.0057367761500124945,0.01512160910882451,52.31
-0.0004913746349571961,0.18648625320426324,9.764110367572192,0.0013952860383709366,-0.009511765493433931,-0.0020160135348781076,52.32
-0.10470154169872348,0.1323333417238912,9.834129434087282,0.014181750674760026,-0.004528698345043074,0.008575395225670608,52.33
0.07431319828820462,-0.11931974496451231,9.91643470706833,0.02611999303845928,0.009134014883838514,0.008568094189033894,52.34
0.021268862253437427,-0.04767696952741503,9.783147705890427,-0.0009434524751294056,0.00325241833852569,0.009116994584619923,52.35
0.024298180509301676,-0.0026456996172092573,9.901648926706667,0.017066183342982762,0.012723413810216688,-0.006921387391746766,52.36
0.08126181007475441,-0.14382910605433524,9.636630593851246,-0.026129506682059104,0.007240647528729387,-0.002977205561473787,52.370000000000005
0.13834145394770986,-0.08782391146610494,9.717438406936363,-0.0019326226991537169,0.007020409718378547,-0.025761847029930642,52.38
0.14285332892811986,-0.08305569088922027,9.843882261221346,-0.00327720287440537,0.017459678778292145,0.01040573825650337,52.39
-0.04387217077776088,0.006855498299607767,9.848554571944167,0.0007798019186208656,0.0048522060508349755,-0.01689011943774829,52.4
0.08558727983160908,-0.10765081761811478,9.674249272793856,0.004728777285849702,0.0042729837125431965,0.011973896954420875,52.410000000000004
0.16208061543575447,-0.005788102187187187,9.86028181634992,0.008906484883577832,-0.015137937482008848,-0.013554758370466387,52.42
-0.06815341178051648,-0.0703273417256972,9.954215244995241,-0.0019488510265072458,-0.002328655976489116,0.00776502688054432,52.43
-0.014964291948750702,0.04007577122645717,9.771646874371257,-0.011070225061791124,-0.00071787726713486,0.014451721556364146,52.44
0.05898643829618663,-0.031258230667866475,9.845558214425763,-5.490767789616774e-05,0.012490038206298595,0.017813063679268985,52.45
0.13285581584605646,0.11154400117635466,9.620481797268798,-0.0028317253681927946,-0.0024312444341492135,-0.004542831579997597,52.46
0.17872412936422324,0.030279314158242362,9.846047587922383,-0.013466858079607777,-0.008438912297867604,-0.003106088676369945,52.47
-0.035384808184442555,-0.18986749977433062,9.742677510077803,-0.00705419037891626,-0.004354628379077316,0.02402493256723356,52.480000000000004
-0.1792318554131921,-0.04842738110201958,9.638060843021115,0.0025976011893994824,0.003473504949415239,-0.004480872794886562,52.49
0.09058702589534226,0.034999355701827044,9.769916631854871,0.0010669477202394089,0.006194523062434235,0.00018376963793697185,52.5
-0.1960940968961036,-0.058173502734282505,9.743440298313036,0.008781556118760888,-0.011476942529389201,-0.013594570314005747,52.51
-0.13259838228226348,0.05783786188684682,9.980499594563764,-0.0065863052117896646,-0.02111595422737519,0.006317195029556759,52.52
-0.05743209862193016,0.006649497408525758,9.817862073098821,0.002156522036094167,0.005678471325886916,0.007594512288500388,52.53
-0.044588239027065824,-0.16764964767135862,9.878373143693128,-0.010167491166017617,-0.012449052600012358,0.0071074390387766695,52.54
0.06770497556396488,-0.0861578046607708,9.819594920378208,-0.0010379368375293928,-0.015241586177750422,0.005220211812764438,52.550000000000004
0.06682216916747676,-0.04596532859290922,9.975155957490248,0.0006305243151202963,-0.007477757448522344,-0.013366322692222885,52.56
0.08272636623211814,-0.13787287115726196,9.931365103165898,0.014400240092048995,-0.0013488750630685697,0.004918632746255108,52.57
0.08233295356324116,-0.004848969893109546,10.04166367736803,-0.01221753844876379,0.005840826991188996,-0.0056877325809262,52.58
-0.009048399132166762,-0.0016645900516531267,9.642930483314913,0.001012645354555561,0.004247047064123825,-0.005466440142980561,52.59
0.02197767938301032,-0.06159731056787249,9.871680147279527,0.002160547479713756,-0.01324214521586521,-0.01169358402902387,52.6
-0.06777028695494985,-0.06303045601835992,9.818084164803162,0.012148530455845366,-0.005789287265102674,-0.007880266781513299,52.61
