ax,ay,az,gx,gy,gz,timestamp
0.0964294306031611,-0.03609189302438009,9.988610463644877,-0.007661624463075705,0.01028612351850816,-0.01073688847576925,50.64
0.023923889990946304,0.06977064590312033,9.799542613366034,-0.006941303476116417,-0.0038258650472455637,-0.013577624993755125,50.65
0.07287687449531909,-0.16766947652447653,9.850052555109992,-0.004749971747185219,0.00862396272552376,-0.01366988824787691,50.660000000000004
-0.08027938864477119,-0.006426655659321461,9.794030044983213,0.006172629672244375,-0.017246122884765586,0.006287865828357128,50.67
-0.013321119063882206,-0.04621278437923318,9.851080817859575,-0.025193681746612157,-0.0030266909569263444,0.0013134679089185915,50.68
-0.11593351098239135,0.0041057409246651275,9.888018771699954,-0.006815517417169099,0.016839786745540427,0.009946205644177834,50.69
-0.04798900854467491,0.08171596162984868,9.802039404432087,0.014738546922641838,0.009719792527803509,0.015073182555154262,50.7
-0.1172019805456796,-0.1449652922030298,9.889505367071264,-0.013724813878797131,-0.004171457042993971,-0.016134407027984334,50.71
-0.19244107864967075,0.15302000785324654,9.756465755320647,0.010576896040268055,-0.0009501863485896255,0.00029971149048333627,50.72
0.02066407594672691,0.018942712493009474,9.81275226285323,0.0031149981428002516,0.0010208089898867377,0.002019475972347438,50.730000000000004
0.2160808835695791,-0.025747116092010032,9.668986027794839,-0.0010994560301919986,-0.0009424476137168803,0.019878739806079345,50.74
-0.039367315318427326,0.026422730686767093,9.695501743844494,-0.013804735829314714,-0.004080173339954446,0.002990144266743079,50.75
-0.09585687769172602,-0.10130041715478735,9.792157752138927,-0.005397206915301967,0.027409887236911283,0.00676617927306152,50.76
-0.09044591997399618,-0.12744578346092186,9.693480543817596,-0.01697265099736687,-0.011547797448437628,0.002676966096092992,50.77
0.08132463201642964,-0.05872748552613613,9.800168348287285,-0.007054105405858121,0.006948480920893496,-0.007709905814655875,50.78
-0.018488491005609675,0.09900645650349608,9.73362842656379,0.005757226467107102,0.005071002165070059,0.0020255375248711123,50.79
-0.11757428115037652,0.10103384224616843,9.634696714829545,0.0033882817110017357,-0.00887754137768237,0.003497265316556517,50.800000000000004
-0.1297584608721764,-0.0332078520248688,9.817150431411866,-0.009605380857506046,0.004728048383840015,0.01709241644184403,50.81
0.01410801322015527,0.043841979500147676,9.80226049233842,-0.00011404929108696858,0.007662169134651915,-0.012109158144632811,50.82
-0.0016180050141391218,0.03974318905919019,9.707887947416213,0.008016476864993599,-0.014674286384235805,0.004105656932811732,50.83
-0.10080057179673381,-0.06027153033110965,9.669842589806196,-0.00126275686973582,0.0022044259659001674,0.003339085905426641,50.84
-0.15179378882009623,0.04454280042231659,9.90574432298322,0.009723502463593532,0.002368013868821131,0.007092404059173638,50.85
-0.25578450594433655,-0.07220675794067254,9.726303872652672,-0.001146892646002767,0.011287196254587515,-0.012096739171790922,50.86
-0.0732172093991323,-0.03199874263222965,9.648321273651055,-0.011657997278689918,0.0009488544325647171,-0.0016738486351710752,50.870000000000005
0.12711731661314257,-0.08543633189897869,9.73578843555415,0.017924822410106945,0.003429371116387682,0.006396256731876484,50.88
0.17121192803744875,0.07697878917174002,9.936880772405821,0.016098537426290502,0.00826799604274423,-0.0014893141801448839,50.89
-0.010710427100757166,-0.030224251624690276,9.831773017737664,0.008236226406793768,-0.009503639468291686,-0.00691283085582314,50.9
0.004680627415687451,0.04880350830337671,9.934319867964481,0.005741942508701847,0.0021007657571827606,-0.012377975829960855,50.910000000000004
-0.04680094012886892,0.0009485395137495364,9.93911391628308,-0.005536490270297563,-0.015407477147222228,0.00316810814358381,50.92
-0.10994408116261177,0.07313839425899447,9.683450578672078,0.007287105813635024,-0.0020658908420900326,0.005580812718637398,50.93
0.10618667450074644,0.008834059804459315,9.899012656502173,-0.012286540229252147,-0.01702757018923276,-0.012464091640959643,50.94
-0.11061658182424464,-0.044189588579031804,9.655548966428348,0.0042145219682967255,-0.0019247995045002754,0.011563390043285935,50.95
0.00982043487624639,-0.005669599991940324,9.612107718375508,0.006287625928273243,-0.020777916981811893,-0.004953431964978324,50.96
0.05057582345079044,-0.08034713780704644,9.768164061769548,-0.0048580618683711505,-0.008030171344270302,-0.01624545581877781,50.97
-0.004670779511411933,-0.01025337221053809,9.75195797846017,0.0004135585327909093,-0.015801957771414098,0.020987871328715654,50.980000000000004
0.022730497750705115,-0.15206040462332804,9.65770711217731,-0.003317917667103911,-0.00653285888016249,0.0026323825762355592,50.99
0.07725359514856067,-0.02399092718929663,9.87684236517045,0.003363896623129436,-0.00517727045342699,-0.0007369605225995888,51.0
-0.1497730307470978,-0.05470316920226555,9.750107285770714,-0.008803851649855586,0.014393659916376995,-0.0032540136048904195,51.01
-0.28461924856565707,-0.01499964474226572,9.77665926253145,-0.00046937561374850293,0.0006197920285720083,0.011259627277209147,51.02
0.17727066889639306,-0.008215550651897332,9.853100894500761,-0.01412362216054744,0.010421467547134312,-0.004130186467535365,51.03
-0.014966873001664178,0.11037399131794293,9.918635109856973,-0.0027105949548040594,0.01975526880381569,-0.014954353801440685,51.04
-0.005403296013982494,0.05227545700482829,9.793429610148973,0.011780881356637258,-0.008302991071977468,-0.010070753252172588,51.050000000000004
0.04601502595903679,0.11460455349522602,9.889837868012116,0.004386856101658267,0.01580449375858745,0.014230992735677054,51.06
-0.004586899762549028,0.10382252540645263,10.068381129532334,-0.004759474995963011,0.014988290740048267,-0.016214669985409946,51.07
0.15307276923496207,-0.023185701028001094,9.785467405883235,0.009238345703387319,-0.007736753749301559,-0.020358730238328092,51.08
0.03712012621039044,0.14102316512364918,9.779879589930264,0.00283209595898013,0.004517782247370658,0.014153926313479679,51.09
-0.02795911058328329,-0.012809410059408494,9.878379962915874,-0.0172880667902125,0.006318991145961301,0.008956114751024223,51.1
-0.035210622486007946,-0.013080964777672963,9.77456208628054,0.0068421612482455875,-0.0034695727231609623,-0.008512279736521395,51.11
0.06402550228182266,-0.07256692079616836,9.798304328948257,0.002619448718346321,-0.010642330720809487,0.017677076079440225,51.120000000000005
-0.05509907318876015,-0.04752075922137653,9.725353048852527,0.0021366186687087705,0.00812609614098882,0.02216826708747804,51.13
0.24014904228250256,-0.07301382543570215,9.91008238836896,-0.0024833332723461768,-0.015131638685076111,-0.004910431613005971,51.14
-0.025051205044793037,-0.05043525302038704,9.908139214540142,0.0025420981564946983,0.007199900999399136,-0.009358835604109798,51.15
0.04805554494015535,-0.10853086858643646,9.911105204705462,0.009227269905576086,-0.0008471567515694169,-0.01967175677577987,51.160000000000004
0.08860499127935893,0.025021253049262223,9.754326415948938,-0.002727328947409311,-0.006870813980177557,0.01660055738292857,51.17
-0.05238663198072793,-0.1580142748364176,9.944290764253477,-0.0071980897910402155,0.005377478887342606,-0.015332481254324206,51.18
0.01855243504637012,0.09970266560040952,9.745615753983696,0.0014203717183928833,0.010274104863494322,0.002718012303582909,51.19
0.08238206382229946,-0.039556199966249476,9.871403236369593,-0.00039541457560870937,0.006590675217843114,0.002379149493121369,51.2
0.050864583089706254,0.09603713907735933,9.896709392942572,0.005895927102991458,0.005236291164235731,0.015019366417405913,51.21
0.10495919237258702,-0.05771860075934378,9.70239498845323,0.0011750687795562607,-0.006932640142211795,-0.009668675832118771,51.22
-0.10089737611348056,0.1509734158147372,9.833695940151939,-0.015097835682427854,-0.005553675670028666,0.010916315159612295,51.230000000000004
0.08436133667104943,-0.12132691073979968,9.641318911186312,0.01730748890942671,0.00124091397699241,-0.002189958368012023,51.24
0.08518577879799144,0.02747708579681998,9.69423050529705,0.0011134141749460002,0.0009404763769113698,0.000415768889308996,51.25
-0.09626216809145166,-0.06427990576894378,9.744483042857798,0.015436974369430832,-0.0026413513855328315,0.009618664040455456,51.26
-0.1157944296593315,-0.0338571769350478,9.864134249527753,-0.004956966330750315,-0.002012819160621794,0.007270804128561955,51.27
0.0739793450535116,-0.03456385465624322,9.79031297694129,0.013018987286519694,-0.0016678949245569402,0.0030575846990967465,51.28
0.06183714782256953,-0.11524197712553211,9.810445807224346,0.010018234637080648,0.00395853210203141,4.6596051934842216e-05,51.29
-0.05378263783502753,0.0894689299010451,9.713521456982741,0.0028746542451319637,-0.008031239846070569,0.005164319858475659,51.300000000000004
0.07096917330977288,0.0853475405721151,9.876425028807107,0.0009198454601243378,0.0020145800726826596,-0.004441079378331617,51.31
0.08273886497643164,-0.23187826270739934,9.839290877797469,0.0023818556820821802,0.0017671526757249629,-0.008802384740847881,51.32
-0.10675084675540723,0.02949908995711479,9.688966374325215,0.0035550655045362457,0.012231009068053562,0.006667807674198223,51.33
0.12446267309460768,-0.0764793984634797,9.809625345908323,-0.005849978324881382,1.0342008064488315e-05,-0.012124762512389848,51.34
0.020924543734451684,0.03150135952499649,9.844441200729104,-0.011916958505827153,0.007373923836823289,0.004807467946437426,51.35
-0.01402595080691054,0.10422666026497528,9.784271335791056,-0.006662650123933205,-0.00697199212310311,-0.014843198865317602,51.36
0.058486625745868714,0.020396519181886657,10.004518286938387,0.004771376673823367,0.011766279529726498,-0.004717041928000601,51.370000000000005
0.14547602157588585,0.1460122230827931,9.718908423209498,-0.004875823705836832,-0.005108283050681748,0.000279720585304955,51.38
0.2744563533601521,-0.005940592861159981,9.952044753889613,-0.004605827620991588,-0.0007721496849685086,-0.0003759735594561188,51.39
-0.09899351708173065,-0.1801172828035437,9.905614427291173,0.015400629041920626,0.019929717334011197,0.0021060398428994044,51.4
-0.08441727197978707,-0.05575581562924146,9.851896861231616,0.0043939615161083904,0.015796715598062606,0.00884706765132832,51.410000000000004
0.03715522157661016,-0.016631309186485727,9.749367910955069,0.007367029541626859,0.00858284119322319,0.007864167946562644,51.42
-0.009554391906325146,-0.16986835130075373,9.72380219862074,-0.009670155825573148,0.013696086589472942,-0.011345944421285644,51.43
-0.14775877215421368,-0.07647600438212376,9.870276558646816,-0.009477517149207635,-0.0020593539360963943,0.004415495207181688,51.44
-0.05309186607246087,0.054267403024444764,9.93465682302611,0.015874707109180358,0.0011800113842181457,-0.0013959854672879154,51.45
-0.16301018502680434,0.06549856741235235,9.754965445240888,0.00039311326482332543,-0.0012601707769833484,-0.005719915658136794,51.46
0.0012496089438168597,0.007131362453892214,9.878420002831467,-0.017896004559068996,0.005743065914511191,-0.00896953479505118,51.47
0.026502353438697963,0.11390477286667205,9.934731826899872,0.01709572391932885,0.0077087707027782395,-0.006399411098654371,51.480000000000004
-0.06349015616483275,-0.1020156072235232,9.749578861153424,-0.02501540932814701,0.005995678421885874,-0.007953601116481624,51.49
0.01338798025803855,-0.036954767672034095,9.699969931554902,0.00023970553197158074,-0.005101201198063267,0.02342677744464975,51.5
0.09862181671026789,-0.20097904996967003,9.993647092862885,-0.0025004876704259023,4.965786361387955e-05,0.0012365855072960141,51.51
0.0661603683444836,-0.015545978781733576,9.852843468805217,0.01428662892123518,-0.007443299672267608,-0.007452021490444415,51.52
0.013356626747099257,0.21302352109901368,9.957813880304588,-0.0016653020650250314,0.00827538176445467,-0.0011541927651661165,51.53
0.036239516371805995,0.05489008470672694,9.871167027624379,0.006413255676889475,-0.0021925812693049346,-0.014175812328770908,51.54
0.10805274630234679,0.06022153891222895,9.862288817859811,0.0027534853328390423,0.005080318215031803,0.007714932862128089,51.550000000000004
0.05748046838000989,0.030066269420593962,9.59598953455766,-0.016203265991796598,0.002987664217110345,0.0001974696724377459,51.56
0.03906398391377348,0.22080545754418443,9.931550824048719,-0.016059104995534083,0.001518363833048044,0.020069867949069755,51.57
0.017936621972207606,-0.05624016145331876,9.73376929696956,0.004866914223156062,0.00725406531772766,-0.004707959505136055,51.58
-0.130601151287546,-0.038948253539826456,10.015408988231943,-0.009338724092059806,0.011828023942372853,-0.004641835503894671,51.59
0.07224123898759834,-0.030530104753884388,9.86475995157453,0.013874231533979008,-0.007840057890575939,0.02650874554146677,51.6
0.0009300351409168936,-0.13900496269070525,9.538529004418269,0.010169416988774152,0.00035874357777864824,-0.00470326373331369,51.61
-0.028998060798147665,0.1418176965760269,10.021167307841804,0.009624779186374059,0.004931743961074275,0.004804089431034308,51.620000000000005
-0.07182891875010829,0.03251103256907744,9.822657194732521,-0.014366136632835256,-0.00416795056701821,0.009094391855204198,51.63
-0.04834411802028087,0.04730319358405638,9.771782347859803,0.013157814364085535,0.0079457740793449,0.010685982445305345,51.64
-0.07741522155156777,0.00041022622020180576,9.818664045768289,-0.00861754108828949,-0.005005823209091269,0.010265836099036023,51.65
-0.030429252633040017,-0.11199430275132022,9.794276871240339,-0.010313610860788802,0.012179173305259163,0.003935629276749747,51.660000000000004
0.11352187593950341,-0.05355114547698397,9.680917700473675,0.0017508295668914123,-0.015281622141859897,-0.0014950554774065142,51.67
0.015894324101753298,0.2201015802892144,9.796516129446934,0.0008032407266724946,-0.016487253145008752,-0.0009043555186918983,51.68
-0.050387469475452,0.09201087745592118,9.722318096275947,-0.003836295690727237,-0.011709328931279255,-0.01657606429234087,51.69
0.023034980128195284,0.0918769550136595,9.799771320167595,0.005484075176213673,-0.009504992378905109,-0.007851972689293347,51.7
0.1296621431535854,0.06352620634124123,9.769346720220385,-0.0018907751914618387,-0.0013618514170317961,0.016140703131337985,51.71
0.01978317140540395,-0.002546380915666404,9.798845671542685,0.003588839855385748,0.005229246985235795,0.005491589319379807,51.72
-0.12241967023936023,-0.029731819932259585,9.836417263181007,0.013147898338856252,0.006770414287984709,-0.019731168179728347,51.730000000000004
-0.023905095319955088,0.020912185552738605,9.959792982978215,-0.013711564975638137,-0.005541118554309131,-0.006111375702569116,51.74
0.05567663352549024,-0.14072536527779475,9.68979194499906,0.0038239987422847878,0.007879582509456182,-0.00013589137080981928,51.75
0.04941494758011513,0.025887892741252857,9.918908334383078,-0.014814373905433465,-0.01854476096575792,0.02471350578822484,51.76
0.031037337920816345,0.041981582172988,9.804642113145103,-0.012177634231954759,-0.016281224791221773,-0.007686337840667335,51.77
0.16173446659264656,0.06073370583794923,9.69946722922514,-0.006424926149681224,-0.010873866293344437,0.0045864199211464,51.78
0.12515815143734219,-0.10502584299233807,9.815896478543435,-0.01318120406087385,0.013193054714650373,-0.0047040446491384185,51.79
0.03364805316586533,-0.04196563053276624,9.89784520089946,-0.007517895251323176,-0.004136915021250967,0.007544567008780497,51.800000000000004
-0.1926793723332613,-0.20092491699883852,9.870566707361087,-0.006237490288112105,-0.003169688817609951,-0.00021960861685486983,51.81
0.06333820224704119,0.14091932106436425,9.712471046101207,0.0031534385171200457,-0.014448843236856204,-0.006790196813891062,51.82
0.0985017505240527,-0.003429945467388349,9.657330627787074,-0.009927886538921238,0.0007333301142630072,0.005687375313821157,51.83
-0.06832378981977118,0.11870386263964072,9.701407233565725,0.009990233345835856,0.002545856203625836,0.019238389044311827,51.84
-0.06262368786520771,0.1804620760710518,9.915938513615709,-0.011974959899675808,0.009848877053716917,0.004277745517317462,51.85
0.017073723210648237,-0.11788091455792137,9.737808503047304,-0.013774121891135933,-0.0003880597727017779,-0.0029213955882149236,51.86
-0.26116741226358214,-0.04826879721986143,9.886703490365417,0.0034554261962390703,0.013209397511607972,-0.009034361446787032,51.870000000000005
0.15886937190013464,-0.04033425051887654,9.893960832619777,-0.011023092184230088,0.0028069124036578497,-0.012702259187352148,51.88
-0.0749024921472126,-0.22409532894259931,9.859617915792937,-0.011526044347226747,-0.0011554665939733863,-0.006311315458341526,51.89
-0.07337822419640076,0.01680966716230957,9.827535030189917,0.02597372263491438,0.0007349741654647385,0.015325953187437787,51.9
0.014998125925586407,0.05011442044872173,9.751729997809772,-0.0022533849359614205,0.016183518283635005,-0.0011575036235878587,51.910000000000004
-0.09672668607971933,-0.009995485441139325,9.810930402947003,0.01944161261675897,-0.020459764831062932,0.0007056213482826937,51.92
-0.03427314699597795,0.0716694119553895,9.822648888160915,-0.0004487475115331872,-0.008132835704536788,0.015509241996137051,51.93
0.027600596556833987,0.1597690051196168,9.677632952518705,-0.007283047224569652,0.0026941707820577806,-0.009977828732255133,51.94
0.07169874704814017,-0.027141447366386063,9.937284859299307,-0.01852229263970458,0.008810075782708893,-0.018368774238918254,51.95
0.07818007391254461,-0.015979869850201656,9.967862528296132,-0.011127064099211211,-0.012000161800727716,0.015392599629330357,51.96
0.007275463802038098,-0.07614086018700725,9.931308205503031,0.0031323117800782247,-0.00432665506625869,-0.001869518436668588,51.97
0.10556910250755794,0.03144387905037401,9.771302698594834,-0.0015949016899373602,-0.008087033864031298,0.0030416535610526753,51.980000000000004
0.04562583728355613,-0.06660323208333517,9.805659698388837,0.0008487492517830574,0.005073415707598127,0.002872531389803381,51.99
-0.03541968149381655,0.13651252187457863,9.888035571309599,-0.005865255326335958,0.022294562406416137,0.012830040337684,52.0
0.14909475214219906,0.0771490223138801,9.885636081603188,0.004962004593172184,0.012329742682954314,0.006547400896877779,52.01
-0.07029295263472923,0.00956154123287447,9.911161384091374,0.011601367640820029,0.005753156444897615,0.014856477301823122,52.02
0.04771366293545891,-0.05096020483688271,9.793963736600865,-0.009322700494586474,0.006408075172863793,-0.010635134537138984,52.03
0.039943010498681646,-0.06232816170167621,9.786295427512307,-0.002227245859010892,0.0010911690570653023,-0.004872511062012528,52.04
0.04303786855127153,-0.007377191446980374,9.781539076593598,0.02379279852042571,-0.019484782870614916,-0.0021915657306255634,52.050000000000004
0.13955384478631472,0.024386552346093725,9.78902998153246,0.011629362294864146,0.0024702583585908613,0.005977786975800053,52.06
0.002348413467979853,0.094671512564029,9.750663403890481,-0.0015356702749955776,-0.0023569912255263247,-0.015836309804922427,52.07
-0.005727551949427761,0.11730316909666368,9.683693352577038,-0.015011706339595497,0.005457120178822038,-0.008487256272299674,52.08
-0.04500114349912973,-0.0328834917396349,9.891985836060675,0.0057732570910682905,-0.0047522261143033056,-0.012374937156548893,52.09
0.038508330359950674,0.1531103898753747,9.803762663500686,-0.0020276560059394795,-0.00017173923535536304,0.004975788394049635,52.1
0.041450734549866926,0.07849478159963669,9.921148582979953,0.0004354216005771171,0.0031488972443240093,-0.006816780344284758,52.11
0.041769554688000914,-0.0617735710314288,10.010332654769831,-0.0069464831233933,0.00025043768419655445,-0.0021041171758837654,52.120000000000005
-0.04431204665823905,-0.12148828178117876,9.864882910175092,-0.003954326027349618,0.00171855257244885,0.003839880139899396,52.13
0.0012494819437906652,0.10281007688537946,9.761069820416779,-0.01595317906583739,0.0012553943886990711,0.02333708580452609,52.14
0.09619421183979208,0.03278650540258226,9.997037319999434,-0.007780797849322042,-0.002692786302980495,-0.020759122943690565,52.15
-0.047591264295669344,0.04390264830008363,9.91564332143016,0.0011420839932740606,0.011701159346322083,-0.01568093856618681,52.160000000000004
-0.0783677383040399,0.17177618930542604,9.81835767861916,0.004099114660959843,0.0019023678459089567,0.01151864512598298,52.17
0.05621128633584347,-0.013727966554165374,9.856589302364302,-1.5630998463430968e-05,0.0065205045794198245,0.005883076162660141,52.18
0.09442526621360936,0.11670892412345878,9.964210248470227,-0.018512342640546502,0.0037770821299772783,-0.004591859198360567,52.19
0.006322114579061268,0.006671615359174487,9.816999658462558,-0.001446790103479421,0.0008537091184866833,-0.014415425932591206,52.2
0.1968798482600273,0.05157155931048438,9.91128632513092,-0.007006160381182985,0.001196501346341414,-9.018577911612645e-05,52.21
0.14108240187807944,0.03094514141594485,9.744949109994051,-0.003041644233822109,-0.00893562267489787,0.004479067349621647,52.22
0.08637976746161546,-0.0828013292370751,9.957759813113615,0.007877204528483358,-0.0029565037958347875,0.010653465418166587,52.230000000000004
0.13683384155371736,0.06327541453997741,9.877043659600767,0.008365702790341252,-0.004621346888632272,-0.00532377978833961,52.24
0.35871569059024977,0.045223836280967954,9.740219254891247,-0.0018756381846217435,0.008735681680285507,-0.0028262608424202912,52.25
-0.11429497144316161,0.03906423946766796,9.762224031860832,0.0036028184549130398,-0.004358491933038829,-0.0073944066565320545,52.26
-0.02898607070772302,-0.06992455926370209,9.777822842210417,-0.001078563260877208,-0.012573610853109141,-0.006097721092281402,52.27
-0.06210572155931935,0.06871820749432678,9.711440501272962,0.006228308607630708,0.005352210128050257,0.017629527166831038,52.28
0.23355260511801734,-0.026883047783246978,9.939762162958106,-0.010519090194305641,0.003207318618503955,-0.013543432372684,52.29
0.0568656950088703,0.08929616236101041,9.673542508835677,-0.0007173152792393959,0.007196908805236014,-0.0060336766017135895,52.300000000000004
0.0954175051129703,-0.028902489684076244,9.759859643015288,0.0050491950075382845,-0.018398267125720617,0.019067464920016375,52.31
-0.07668439068376659,-0.1870891581144583,9.8473474305188,0.006939589908678941,2.4277556945306827e-05,-0.009709227017934273,52.32
0.10733466359181816,0.06051776561555975,9.870390021407704,-0.00016621503822588106,-0.010916661532161235,-0.0012486169384292368,52.33
-0.026680261009689055,0.007534995491517486,9.752659484203143,0.008028104031581721,0.011477777925402728,-0.004788413921189112,52.34
-0.009521066121786928,0.11701906644427265,9.819470892470703,-0.006446458957276174,0.003276623120673306,0.005054255658060279,52.35
-0.008901624621943414,-0.1684414871052637,9.924971008584654,0.004308798387902958,-0.00029640841011518884,0.015252164568998881,52.36
-0.01680540870188454,-0.058664736048138516,9.936623025682866,0.012578258691050283,-0.008368502137816933,-0.006883363986534806,52.370000000000005
-0.19767523351605346,0.13380821233437595,9.81860691455278,0.002768427358592392,0.010218526077238468,0.005464119947892887,52.38
-0.10972388123070081,0.1481071596030132,9.805446580548594,-0.007218807813566815,-0.001527355835330939,-0.00933287994393342,52.39
0.08818862023160423,0.03028804551236894,9.820822786698049,-0.009945202442058956,-0.014952333639824143,-0.005624549976458455,52.4
0.03929376383683246,0.035418663560140756,9.687324305580004,-0.015540583374291308,0.00409899259981472,-0.0008470151587938049,52.410000000000004
0.157079563164796,0.08763485062292524,9.805767328729019,-0.015004521456735448,-0.003655482668868614,-0.00616062122082612,52.42
0.06341345408471735,0.07754059827183682,9.637314529858944,-0.016013238250124066,-0.020802426001190772,-0.023554345204087963,52.43
-0.052790637746283675,-0.011705029217475408,9.784683969620968,-0.003694556331559553,-0.03172560102624441,-0.01672391587570859,52.44
0.033826504646764705,0.11648282275268898,9.878491341857426,0.015578750104758612,-0.012070183772953616,0.0014455046984030505,52.45
0.1350934930564766,-0.015642650031488233,9.730625538884887,-0.0038305915785798055,0.0058285643421091635,-0.009276513396287753,52.46
-0.042779169496624275,-0.03985212131560996,9.71841574538534,0.01280904253164887,0.004316126713021894,-0.022454296871998666,52.47
0.1135460808630626,0.05680494499386634,9.819790206970907,-0.010928475346460867,0.0138313032063489,-0.004555231448167996,52.480000000000004
0.08245973123107071,-0.06186419158265602,9.874729618660554,-0.00855822298178216,0.0034888239156797003,0.006059890692495731,52.49
0.03146234567752141,-0.043959808041741426,9.869249474800064,0.006268643634281585,-0.008701993962987428,0.01635942098860945,52.5
-0.19680866592706,0.00023742481851505334,9.822026061696567,0.003940191202777343,-0.016000080018199553,0.019565449453856743,52.51
-0.005677018869012265,0.026429064944382432,10.047276953810416,0.007680522676190051,0.008421396799544578,0.010898470043206819,52.52
-0.09782291234611977,0.12131600151480953,9.982545909967957,0.013606525013912968,-0.005463693835705218,0.016400842721864685,52.53
-0.017205048146346325,0.040990169969473605,9.927118495099839,0.009801622809338013,-2.074605819485559e-07,0.006185283723141485,52.54
-0.1635230171425977,0.16570411489404352,9.68405227916508,0.006980353902348857,0.0007494839394350595,-0.009281425980386084,52.550000000000004
-0.03502333733780464,0.05058040987933926,9.827471322286073,0.0027374257492804033,0.006009246366784035,-0.001308287597939921,52.56
0.03089568388868318,0.08217080172587747,9.771425235330398,0.00911879818975871,0.002114625994855494,-0.020220512654557852,52.57
0.02981373232932081,-0.09339399405262755,9.770147057795361,0.01201407561444498,0.006883319388876406,-0.002887708992547333,52.58
0.07145677522643,0.002549042692028103,9.783397302118901,-0.0012152666890960845,0.00705697010269675,-0.0011132260025332238,52.59
0.013966967233130418,0.09739041839562276,9.7010222682511,0.00808676248094541,-0.0014206913507701388,0.014730378470806117,52.6
-0.17107271636661972,0.10166531866417138,9.906882114724189,-0.004763817022060567,0.0022887312770970324,-0.0073011068397863515,52.61
-0.007404552786675772,0.09418996136492451,9.836528694244468,0.006024877687304974,-0.014534836420350274,-0.008318357858024485,52.620000000000005
-0.20591101015271307,0.16468171835636977,9.819570097484245,0.004983935567503209,0.0014490250071964891,-0.011603148124993143,52.63
0.006378321045191955,0.03993025788148344,9.928720315218651,0.002168454746426353,-0.0026147566455700056,-0.0028223610028163103,52.64
0.05907205361887594,0.09750109220162057,9.706948607304327,-0.005702803299079102,-0.025474464143344637,-0.010513739657899769,52.65
0.10803523290865712,0.06528164925660501,9.618972558616154,0.015021859980442816,0.02001894697023211,0.004271108421541059,52.660000000000004
0.04267367977812028,-0.17921794839842775,10.002595900074544,0.0039265866773532,-0.0039380958764150984,-0.007682019283070936,52.67
-0.19975438958531344,0.16302771344831535,9.731432901864858,-0.0009800185618819895,-0.0025579939657839473,0.013787750592438166,52.68
-0.09588734417448799,-0.134417096496333,9.531377898124623,-0.0001148617695696971,-0.007534541621529494,-0.00877709507480372,52.69
0.1794695167971016,-0.010657491917228694,9.863619131028836,-0.006469711357251336,0.0035221978272854354,-0.010328040983271185,52.7
-0.06330174277523495,-0.13585266576615354,9.801483716560234,0.010894113740928595,0.008035171301358906,-0.006957582082958201,52.71
0.019231216310882326,-0.1083474610192937,9.654828638538122,0.016263409141094934,0.009978962555235608,-0.005123487359351448,52.72
0.027029577139627805,-0.060520481657448666,9.820791815824093,0.0018893612985312988,-0.005062101762166276,-0.005994055856245976,52.730000000000004
-0.1464082823751687,0.052151919073401914,9.53873318520195,0.016154198376596172,2.338113065097102e-05,-0.018348823195707863,52.74
0.11082394342311706,-0.01998937925681346,9.897598199638155,0.009601852499318376,-0.0007814675676460544,-0.004710971961685706,52.75
0.08207387284898617,-0.03011957240904748,9.986868045770214,0.004660701499382319,0.010177516029480497,-0.0004663751235488333,52.76
-0.03124920686627294,-0.14658858540641592,9.793617803813966,0.017151218411861735,0.005480070364403936,-0.0019416208615507969,52.77
-0.058119755738094296,0.04380614861644197,9.740849577083148,-0.008817148224302159,-0.015797899181644568,-0.005442357127851693,52.78
0.11088433664434359,-0.013196146439570797,9.82801943336366,0.0026379013165963635,0.02782311160838751,0.03642880191611877,52.79
0.1448136275455858,-0.09706320700250701,9.886136447126937,0.0056773391362469495,-0.006172156944881344,0.0009612922040195854,52.800000000000004
-0.02724695134492738,0.005039834148284177,9.643782056509568,0.0003348666615816006,-0.0047732515040193315,0.009818851384598573,52.81
0.2547553627380926,0.11192764944832899,9.761576878628942,-0.029433757511035774,0.0004925265020675476,0.0033177348973484006,52.82
-0.15604460738266232,0.03387194979200458,9.64482131690299,0.001211495405430122,0.005807877545326531,-0.01586103084531528,52.83
-0.18338894646012394,-0.15589359174741452,9.845093419387883,-0.00026104727930890894,0.010696245144603232,-0.009042954020607837,52.84
0.08259445466842438,-0.06856858132002815,9.849977374809098,0.015546281585242325,-0.01242214764448602,0.009500328885063893,52.85
-0.02303865732701895,-0.0780466408133744,9.913567472164512,0.005098115179028872,0.002722237071352292,-0.008319939759696268,52.86
-0.029508228595267944,-0.2008614303307502,9.849266376267728,-0.004418767505654377,0.006420260410340015,0.0002284843160832443,52.870000000000005
-0.18462567396530294,0.1586235781671333,9.820204140778138,-0.01879331194637806,-0.0030256592859953363,0.017629397518452498,52.88
0.011706328722864427,-0.04345503629440709,9.923945892671037,0.01317016775591521,-0.0028321196543653615,-0.010474224038285749,52.89
0.18140562267905128,-0.06366519740470192,9.70037260790867,-0.013629248529578579,0.017648706636767642,-0.017162569213710507,52.9
-0.03484002129797115,0.06302944170696913,9.829131739504303,0.011707025288130569,-0.007198167191687655,0.006957798697991149,52.910000000000004
-0.137040558388089,-0.020576258476474762,9.689109923472051,0.010617805667978895,0.008277813351777005,-0.006132149866879083,52.92
