px,py,pz,timestamp
1.6735690369814078,-1.4872096268821233,0.030027486461420737,49.65
-0.9485348030660936,0.17104021022050023,0.05549173390143737,49.660000000000004
-2.2039959251705694,-0.0726555341508119,0.40298639097687217,49.67
0.2060927013961379,-0.6313722394474975,-0.6288202880836148,49.68
-2.156916446731157,0.4936022039338786,-0.11936550772470238,49.69
0.5020491599082311,-1.2284744593767176,-1.3435948438381204,49.7
-0.5844039802352085,0.19261120880025873,-0.33350835953299957,49.71
0.24885782742936316,-1.2071851066280845,1.6102815332648832,49.72
0.77277735784948,-0.36451442214768387,0.4966151415795579,49.730000000000004
-1.1378874129289482,-0.029660898402908795,2.1081699785376142,49.74
-0.9968840053641413,0.48556671782794325,1.7232062802357924,49.75
-0.25228999618315423,-0.6941407624630708,-0.9431889141420211,49.76
0.5658780466290987,0.22442417976799678,0.009758853638055204,49.77
-0.1277109392453398,0.3958402144712619,0.4043598030293677,49.78
-0.999248495144837,0.027691147216831795,-0.8645116305554169,49.79
0.040675518685333194,-0.1858692120799731,0.2734281373232372,49.800000000000004
-0.4969802018319715,0.7525048511094123,-0.1378410749385875,49.81
-1.0298078435808489,0.9097784267747813,-1.1299110666185468,49.82
-1.3205943397232311,0.09695489428974538,-0.5303277124328315,49.83
-1.244852624164382,-0.10312039918726802,0.5575343078459579,49.84
-0.628962037358916,-0.7388299968157696,1.023733397502998,49.85
-0.044446269722272364,0.4116565326621116,-0.7330434709939074,49.86
0.48772561741024356,1.1400479232125942,0.34521400168202765,49.870000000000005
-0.07396284771293714,-0.0647819821519343,0.3173455560477521,49.88
-0.3281514430674227,0.7959459209343982,0.6110033969709014,49.89
-0.411107296068993,0.9671657196067559,-0.18241752310704762,49.9
0.572786744969446,0.1657235588559825,-0.6692156592843446,49.910000000000004
-0.5743649371582485,-0.2079040024869331,-0.1308004274089818,49.92
0.5630663294808219,0.4802090182157769,-0.13393220999458819,49.93
0.5045990730097757,-0.20742128667754828,-1.2195416765381752,49.94
0.07282117136923588,0.5352314943148584,-0.28038996717241244,49.95
-0.5173125290614556,0.4422836017694247,-1.9600399688868848,49.96
-0.11839903089164687,0.862093374132991,1.1567895416965757,49.97
-2.684841961505451,-2.054738117312623,0.5347452486596432,49.980000000000004
-0.11031482432999412,-0.9157409326759515,-1.1993841672377,49.99
1.0942772198220398,-1.4260692764054321,-0.7799977949948985,50.0
0.703013179193213,-0.709993131098878,-0.9925713288933313,50.01
0.9413709869641509,1.360324793091495,-0.0177502835476096,50.02
0.02926873125316003,0.045295091535578216,-0.35527500746615354,50.03
-1.1532011596091518,-0.32340594257510097,-1.6596680951553595,50.04
-0.1647336876333067,-0.9990198888946095,-0.11675784776491469,50.050000000000004
-3.07800731665125,0.5128481739983632,0.243463265963554,50.06
0.1374159526140735,-0.1880030468737489,-1.0265312473186503,50.07
0.6412075141539972,-1.344451804814638,-1.0614803229476988,50.08
0.7961360251310562,0.9799408665418837,-0.42486097521905386,50.09
-0.8738505284450829,-1.4161738601669949,0.2635746624989223,50.1
-1.0095324947660727,-0.8986683947119136,1.4159557719276978,50.11
0.5574297748434668,1.3678433838955295,0.638761289164108,50.120000000000005
1.090708396444613,-0.4823670415850845,1.3734494985283825,50.13
-1.0330187322214903,-1.379802084418588,-0.7777762011858087,50.14
0.7848429309250192,1.6663644610070307,0.7046148843911877,50.15
-0.3354041524568255,0.28234105423281136,-0.4621234266051874,50.160000000000004
0.06777168354054966,0.09552289691559886,-0.5951022344458029,50.17
-0.667508589956677,0.8632122747041295,0.6633144126847347,50.18
-0.5128876470740483,0.3889348846455369,-1.1485306939955229,50.19
-0.5055522347697262,0.20272044199085562,0.0726827565548364,50.2
-1.4879238902283702,-0.2689751487093081,-1.3507176521526545,50.21
-0.6122504059365277,1.341616843984378,-0.7100585579520232,50.22
1.5619769875813887,0.23472040910636127,1.2177649224467646,50.230000000000004
-0.1597478011379167,0.07807072511567291,-2.0944136398967648,50.24
-0.3591636616695641,-0.5584783114974636,-0.7288559977818786,50.25
-0.43142634437304456,0.44114557469596344,-0.17393775675754952,50.26
-0.44537297567250583,0.11231787364271828,0.766999524703756,50.27
1.7754714212622373,0.5727588381264294,-2.1515565872319886,50.28
0.6879656055444825,-0.8946405097695692,1.6423005534567008,50.29
-0.7147273790758356,1.0589858701546913,-0.23814141312525566,50.300000000000004
0.14588174333187084,-0.30887234649662487,0.7096816536583579,50.31
0.7908098591389456,0.6279642067847103,1.0300426641382319,50.32
-1.12799780625496,-0.23369544872700024,0.4104822159907582,50.33
-0.48587014672684414,-1.1860057493226406,0.4635525603566828,50.34
-0.2663813831518103,0.05991397162416694,-0.31091481312612784,50.35
-1.0221833344876885,-0.8118590681981872,0.5716538566325647,50.36
0.28438570483205344,0.680987445305563,0.33956977453874554,50.370000000000005
-0.046993747320585914,0.48020328081078795,2.209662738689445,50.38
0.35178120414659325,0.9073891573650461,1.2208602166418236,50.39
0.7838646369878838,0.27721206165561846,0.17369939008984683,50.4
2.1324702446095167,-0.021836502085859844,-0.37250373675486287,50.410000000000004
-1.4001709611524162,-1.1847533615584185,1.2655091935924616,50.42
-0.4201533339532718,0.1608982822156685,0.3109336263948144,50.43
0.34843870434675167,-0.46419773930642855,0.9232844528110374,50.44
0.8192499330491383,0.14602208662929875,1.587828755561205,50.45
-0.09242216097080995,-0.7539049311085346,-1.048357694437388,50.46
0.4783255259391404,-0.11851618622096678,0.6102480599785003,50.47
0.04947934106103067,-2.002445974379169,-0.7004185128520402,50.480000000000004
-0.7316091341971876,0.18509110634762885,0.5077973693359867,50.49
0.6052221072428199,-0.4582924794672684,0.22547399823254624,50.5
-1.135639483380088,-1.2345774481304979,-0.4185655020765645,50.51
0.2797849826501571,0.9086927154260073,-0.1740049154006002,50.52
0.533935926395075,1.344292228050536,-0.7733680287373874,50.53
0.7794451039023109,-0.32318765112060177,-0.6176414129610615,50.54
-1.9631180497274925,1.5207763187979106,1.473197395215644,50.550000000000004
-2.235907875476614,1.45035243680764,0.7595986444929216,50.56
1.6360668629371302,-1.3495934168336852,0.22959796175249705,50.57
0.7820417563547416,-0.4172815485803844,-0.8033246914991221,50.58
-0.9328261497271428,-1.684679521686459,2.014087031731826,50.59
0.8091138700115251,1.0884691647136913,-1.8142679857890207,50.6
1.4673205705035333,0.6624537506580664,-1.1008580403905284,50.61
0.6234808755976874,0.14032502432915053,-0.0034662008627029486,50.620000000000005
-1.9768967603386849,0.6200843858687373,-1.1715262573763514,50.63
-0.028022101339333944,0.7762337085232811,-0.7535809994289011,50.64
-0.6963496223741895,-0.4553861844186642,-1.3790023149559159,50.65
-0.6902359426814556,0.25162057537310606,0.22386640939981897,50.660000000000004
-0.7911626088780471,-0.5369664706676472,1.3515575408014953,50.67
1.3485718527991917,-0.8233834276256589,0.5862200268721095,50.68
-0.05614509981526014,-0.22763079209361609,-0.19531974619254236,50.69
-0.06951214239324986,0.25933198113057565,-0.8383002851310796,50.7
0.8522395732360911,-0.7830597130578825,0.6071471695637366,50.71
1.0972605921359277,1.316171559871894,0.17535552763620033,50.72
0.12577379259822552,-1.520255037551294,0.034188697924942835,50.730000000000004
0.997223017016509,-0.20271148192562571,-1.7788223960413867,50.74
1.2384519810722496,1.613550063341518,-0.16848254184623068,50.75
-3.109262796559643,0.7955474456213522,1.953183952337552,50.76
-1.5793246835772765,1.4794699523400077,-0.9427375697659509,50.77
-1.091493955542725,0.6826923535849392,-0.47265941731611083,50.78
0.6208526265583876,0.388113940000239,0.1686871814497253,50.79
0.826758413510521,-0.4175744832742983,0.6345330615286379,50.800000000000004
-1.1853885964041897,-1.0093315191952807,0.6509005167099209,50.81
-0.24206316406712072,-0.9022960992157197,0.05399439148250934,50.82
-0.2954796857089049,0.20070075010583344,1.0931485795131541,50.83
2.307329590220981,0.7044241819731669,-0.22173350489249327,50.84
1.3892207615479015,2.362800952010091,-0.6900277995251926,50.85
0.004744928345228612,0.5282044321474639,0.619541452619831,50.86
0.9754473904061539,-0.06114186971580779,1.642068134370382,50.870000000000005
-0.04343337876952898,0.5899960066847797,0.04954196957077378,50.88
0.36014043161140696,1.415441797704886,-1.8373432544008428,50.89
0.6388715409149237,0.20631271779414165,-1.0258525832232088,50.9
-0.823901441857407,0.013959566057639925,-1.007420616733184,50.910000000000004
-0.6095220775909231,0.5142921750868047,1.0054939485320962,50.92
-1.078106698747299,-0.6182023696890862,-0.75350809696023,50.93
0.8640843640421754,0.7840581897325662,-0.8524827354166882,50.94
-1.1781585678857145,1.3378840180688512,0.7506076821158305,50.95
-1.2266709614269555,0.22392767391575366,1.4322313172771157,50.96
1.1977537087161776,2.536950699666982,1.0184108429649001,50.97
-0.7235004664658324,-0.22410380386584072,0.24523475500842876,50.980000000000004
1.6115065646169868,-1.1995385788438393,-0.3690182998053996,50.99
-0.02040133611236972,1.3266789428915728,2.8910789541168387,51.0
-1.430787300390354,-1.3043750575048112,-1.0586106636960626,51.01
0.6725734460208325,-0.23975480305289276,0.26076901603215874,51.02
0.31823562833098357,-1.586727918358656,-0.9401593200439442,51.03
0.38526002526875913,-0.39800734972959145,-1.4339045766966008,51.04
-0.46500863807906145,0.44863359965748,1.697859194286313,51.050000000000004
-0.29883783537309705,1.0138288176323123,1.6360726488823703,51.06
-1.3373855926718201,0.7105662659044755,0.8918232775940476,51.07
0.13766001631936012,-0.35625205125456716,0.14351385091471908,51.08
0.46164086071020677,1.451257934069956,-0.05655157753541749,51.09
-0.6896312164582704,-1.2739478103314417,-2.198608072750985,51.1
-0.5689146520919398,-1.0808642674596511,-1.764805770850977,51.11
0.7702229922948546,-0.3417635309621393,1.2277971946768085,51.120000000000005
-0.2007803024724377,0.34473765544796997,0.5817289389911906,51.13
1.1602287456534235,-0.2925383113194565,0.7301209082386496,51.14
0.41806348276359867,1.5915816755656467,0.013963222975881751,51.15
-1.1767167914678152,0.7887995926656847,1.6196619796246838,51.160000000000004
1.0385373435108383,-1.8304038519387826,-0.1532664355472908,51.17
-0.2653855734806785,-0.8826419686486394,0.0715956592667159,51.18
0.988360507268826,-0.6731802803943648,-1.0241146110132133,51.19
0.11689400143809653,-0.5934182215601458,-0.9409879850008328,51.2
-1.9112022027451392,2.89816691645375,-0.6174501412382783,51.21
-2.6288374273251667,0.9713826553613507,-0.7172938699067857,51.22
-0.16579224573286305,1.1997459085054614,-0.5699010491104346,51.230000000000004
0.27960087648353166,1.3829322781939093,-0.6534681547761058,51.24
0.499988878192051,-0.6309793368349915,-0.1749222609887267,51.25
0.09348547167963525,-1.8545328939768704,0.5696415323408379,51.26
0.16254011423591483,-0.021333003538803776,-0.9423861253087458,51.27
-1.3699279939877582,-1.5658499607174996,1.6168531444247278,51.28
-1.3885267330054583,-1.0274729328650825,-0.60384329386202,51.29
0.20676852555476327,-0.028265396594212216,1.577034070792577,51.300000000000004
-0.704327209960889,0.9808879956886783,0.08864876965891268,51.31
1.4969572476167643,-0.4334854513014963,0.8726568602705608,51.32
-0.19513548701751968,-1.4113214687923454,-1.202783876183309,51.33
-0.8429473323356157,1.7368136670882381,0.7777517531956715,51.34
0.3404541043794097,0.4398954035473745,-0.4806224933733668,51.35
1.5900135230122832,-1.6626403573588338,-0.09493769733100518,51.36
-0.44636468157598946,-2.218594196158958,0.46448094771007525,51.370000000000005
-0.3844036496119119,0.5028137964938498,-0.024324926668350694,51.38
0.7836328673865494,-0.9160044983948896,-0.7513574426412548,51.39
0.32546392649675043,-1.5349548222038238,-0.07280384242392642,51.4
-0.7462425390041573,-1.0894221448335142,-0.10279431270896033,51.410000000000004
1.5507556109080969,0.10361843558058625,1.366564351336895,51.42
-1.3892112585825227,1.091664891434446,-0.7178008377110727,51.43
1.0336920458249372,-0.7418822820855941,-1.0526797473587493,51.44
-1.6100595227664214,0.004882716264825631,-0.6423200206501969,51.45
0.5370492985697305,-0.8941676950368429,1.6779390723269034,51.46
-0.22632431419428495,-0.45937626233521706,0.8140261541445306,51.47
1.2352790831281921,-0.5320648008409928,-0.5135622852387297,51.480000000000004
-1.4087685647151373,-0.625737698552591,-0.6151928990174571,51.49
-0.47313627705443434,0.36324211553433966,-0.9587675475282331,51.5
-0.6381973423498523,0.47807162731355723,1.6441395955186182,51.51
-1.3268516814849955,-0.21471536950638548,1.1841885629790398,51.52
-0.5588058132823032,0.5054188002639453,-0.24294210982383743,51.53
1.1541087516467345,-0.3016198298919364,-0.9458885663177581,51.54
1.017735204055123,-0.45278636822763074,1.3993046828699003,51.550000000000004
-0.0688119108581039,0.5985894369889125,1.515180527415557,51.56
1.2949550786095596,1.6680576737703405,0.24650046680054613,51.57
-0.7467496765763106,1.030870801234997,-0.5562643741700988,51.58
1.0541298937682495,0.31437140882375897,-0.20927725309639797,51.59
-1.194044682297041,0.46751061253229365,-0.15445544960855365,51.6
-0.3239987574320595,0.1313436889435381,-0.9086752162744707,51.61
2.5399049564634497,0.42767252713516146,1.3780374335832777,51.620000000000005
1.9359707257724317,-1.7246873959971265,-1.0228331269161715,51.63
-0.11200580878054282,0.6490873026710049,-1.8471978681690095,51.64
0.1231289557915572,-0.18999205078862463,1.3199959888718067,51.65
-0.7104252051323006,1.8081258161369973,0.09058695481457003,51.660000000000004
-0.6359189670173271,-1.9833338905964153,-1.0016761809519603,51.67
-0.3309173129323769,0.3163364746824565,1.9977431872081348,51.68
0.22764556617162549,-1.4843955720855255,-0.08453456486950474,51.69
1.8520191336952834,0.33143880839304435,0.6668653978419596,51.7
1.706318148224918,0.9610462644934931,0.11505198599774895,51.71
-0.698090909414546,-1.0063272060415867,-0.9169778140328052,51.72
-0.4151266204367291,0.9573295239637535,0.3079739899006401,51.730000000000004
0.7707925757441043,0.2506692629885354,-0.666752027103176,51.74
0.6898308825288173,-1.5996292514656296,-0.397405056057744,51.75
0.6252745877459348,-0.6026270383931132,-0.130942080141588,51.76
-0.12294490657329607,-0.7396903996822642,0.3527403568447991,51.77
-2.9667289417138583,1.8640281987539682,2.316573666618413,51.78
2.1770105231796193,1.2902207939242598,-0.9006008957879592,51.79
0.8481186721022939,0.1333509261997157,-0.6161315253496387,51.800000000000004
0.6071895001478218,-0.3034078003811583,-0.17743953770200271,51.81
-0.5863033594755708,-0.2976938242714015,-0.43355256398770764,51.82
0.11973365344655146,-0.31198381440134093,0.8198078620944237,51.83
-0.9349115609006077,0.22433848893406316,-0.5585883638881903,51.84
-0.20787170986633932,1.114515657647636,0.6113961494383444,51.85
-0.7773778686092806,-0.4175477319369515,0.7655161822679121,51.86
-1.266849661961781,0.6852106001851207,1.405730688631251,51.870000000000005
0.1399722597955087,0.6470659300152329,-2.003245755649306,51.88
-1.8495666889921873,-1.1623242468579746,0.2535626616549635,51.89
0.8331395973127284,0.7953012357853593,-0.7731126368030842,51.9
-0.6063576857805695,0.6334947945400194,-1.7661504481242316,51.910000000000004
-0.4689439525261313,-0.37575948960716676,0.8683288998545169,51.92
-2.2639326168719935,-0.4026560107249381,-1.178327688125766,51.93
-0.27967512922025617,0.6582034071568393,-0.8557209509063135,51.94
-0.16280975748128715,-0.6427654439794548,-1.3803367970217766,51.95
0.10753674190414042,-0.7960639612920731,0.2164201914836173,51.96
-0.6272340300367015,0.001659854498353144,0.20652297943134862,51.97
-0.5088512798681496,-1.3865279943160382,0.18022073779092238,51.980000000000004
1.0180467848896597,0.4251281933830999,-0.4402693913237439,51.99
0.1940554739708206,1.4162264977863288,0.42615821768939255,52.0
-0.20173911778725104,0.6236728040484393,-0.3557289156980529,52.01
0.25443530915413,-0.6312402687087255,0.6970873579687629,52.02
-0.4230154348148356,-2.108935624965658,-0.29421462720275127,52.03
0.0998533027150567,-0.9318129562863753,-1.2071730958645217,52.04
0.9640313030652973,1.4306386647137868,-0.060878679512646146,52.050000000000004
-0.5009050769468808,-1.29860996822187,-0.5475452048797631,52.06
0.16537329587354213,1.024645267273188,-0.46412485344848897,52.07
-0.8830659764640174,0.06412430789773414,-0.6047120329999088,52.08
-0.09407938805012864,2.885173818100236,-0.20557907245493434,52.09
0.7237296642362763,1.4425694519531453,-0.4046071536352277,52.1
0.31038035554551086,0.8509531813457786,0.5613194236095573,52.11
0.7086641585148223,0.4366426072784576,-0.7267883471151404,52.120000000000005
0.7726797121903665,-1.0840712355664062,0.14882780502402754,52.13
1.2920019329258674,-0.3676918518791856,0.4751583390239755,52.14
0.5053638113662567,0.5064146282023503,-0.17222544246514354,52.15
0.01797958555568489,-1.0775475761544233,0.2287168673909409,52.160000000000004
1.2981524893773342,-0.7643856345089622,-1.5885945247439972,52.17
-0.09809223627772323,0.8031375025327099,1.5996000123390879,52.18
-0.3824883189213551,0.6348341926447073,0.44823572059590167,52.19
-0.02276579507261357,0.6496300331957762,-0.8500155482209432,52.2
-0.37405163990457113,-1.1788758243262678,0.35036259368702194,52.21
0.3460101235873082,-0.9218218708322276,-0.7942516161645354,52.22
1.759205708412289,1.0467258930999097,0.7857139034384399,52.230000000000004
0.13281716133094962,-1.0262000090285672,-1.0766298082069357,52.24
0.16806899662080504,-1.3265159598770422,1.1658574467079696,52.25
-0.10128249030726551,0.5192716932482728,0.6327417994555992,52.26
1.1286292098282193,-0.5559410380779193,-0.3995907414568078,52.27
-0.29706746453925525,-0.7100433324704052,-0.7635776312633349,52.28
0.6510018986840116,-0.3629070999308853,-0.5593349703577771,52.29
-1.0031067089838521,-1.0506139781466461,0.40072079593704485,52.300000000000004
-0.23158941202970618,-1.3198295550819672,-0.09375712788494486,52.31
2.0151961001734513,0.02623258197156789,0.43128189393864275,52.32
-0.07031145351094005,1.0586860264366793,-0.5219208258365731,52.33
-0.29298275517482114,-0.1054883495970748,-1.4562264937823686,52.34
-0.9018674925552643,-0.7095633424419806,0.44295818652514174,52.35
0.6989957673461745,0.9506294421653586,1.5004164993002178,52.36
0.7643995035258614,-1.5572136832325258,1.5063995525868505,52.370000000000005
-0.38465908392881304,2.5308616032609743,1.8532858873299505,52.38
0.5481907423105683,-0.7130864186286278,0.43097419610826937,52.39
0.7456237181859666,-1.2046717569162926,1.147523318244289,52.4
0.3354331838559766,0.8327733559914364,0.04720027744970582,52.410000000000004
0.815726152561992,0.4360725869809278,0.8504798121816906,52.42
-0.2618342256864021,0.4593682848975607,0.6533166625777539,52.43
1.5928727607361022,0.18475910766534012,-1.1854298413712092,52.44
1.0351776354439146,1.2967037253356861,-0.05718737279324334,52.45
-0.5254139275834709,0.5945004037601531,1.0606441783151002,52.46
2.0024496580653444,0.8487087498077578,-0.5176084710136712,52.47
-0.9065061098592525,0.9594185382424403,0.3904301857118298,52.480000000000004
1.9754531482400266,1.6087273193112084,-0.7892096966358955,52.49
1.7340633887595887,0.27541103756236485,-1.140778557393778,52.5
-0.2892947865947663,-0.13357743518127477,1.3539934737191126,52.51
1.9072899802245649,-0.5605627898804364,-1.4868707679461628,52.52
-2.0472583310725403,1.1569165200071638,0.12206821017091218,52.53
1.6505490610254712,-2.0373014932089504,1.3623452034101653,52.54
-0.004273614232450494,0.6885008872525972,-0.2593026481118187,52.550000000000004
1.3106550119213753,0.7878380660518922,-1.2592104874009935,52.56
0.5940605485089684,-0.3013481471564957,-1.421598948125916,52.57
-0.2697946816735701,0.6560873996059196,0.9860366747373899,52.58
1.7491263788452267,-0.3352556652073946,-0.4275931681155952,52.59
-1.9453901339570046,-0.6241508976380407,1.8922566540814216,52.6
-2.2366012761994245,-1.9035622755848596,-0.014112076714598468,52.61
0.7560648357811536,-0.3090591640608953,-1.161781494205546,52.620000000000005
0.13910410030842651,0.38409449176870814,0.8869249002097996,52.63
-0.21263258615202357,-0.0796731993465691,-0.3754669375421483,52.64
-0.0043633645871148565,-2.3851422265996485,0.8742603437650387,52.65
0.10796066438510638,-2.4621463400689594,-0.5938094070243388,52.660000000000004
-0.0124251092176128,-0.5352125354306994,-1.162197598895843,52.67
-1.2928766586637037,-1.2827140171106268,-2.559470767658587,52.68
-0.5817324150369507,-1.575511725799648,-0.6377586731457244,52.69
0.3400006802627418,1.3800361520688484,0.11481394234658507,52.7
-0.6016674296130041,1.555527793544051,-1.9688730893377677,52.71
-2.6839294506034737,-1.1432438758592303,0.0636163821942126,52.72
0.044595742807460974,0.5859914355625835,0.32606543884166944,52.730000000000004
1.6718444745704932,-0.31683163362065103,0.08975378037353259,52.74
0.44354409629406305,0.7489903436559455,-0.08314182032398873,52.75
-3.4896975673195367,0.21583712594991863,-0.4072892336269806,52.76
0.7796617185276581,-0.4123120214114176,1.6530195783806179,52.77
-0.004005792407616663,-0.6597018513185328,-1.9086756856014317,52.78
0.9366837511742052,-0.13414561246523782,0.4466600353222054,52.79
-0.29971202656645307,-0.16707502034446836,-0.9201033731538091,52.800000000000004
0.3109376187708738,1.4724582094121703,1.9337861421659195,52.81
0.8016420219284259,0.14835259302814904,0.43282282437626923,52.82
-1.3393488186501752,-1.7107073261558645,1.8578371829720053,52.83
-1.2014543307290377,0.8955882017982396,-0.2825716093943678,52.84
-0.41098996765234996,-0.21727965894303208,-0.9139802163898761,52.85
0.40649894602142794,0.10144603041206557,-0.6909551427299816,52.86
-0.5001442353666165,-1.6630536367496584,1.1330493352969218,52.870000000000005
0.40867274295388345,-0.6828005969952784,2.0191807679392775,52.88
-0.8406275706067394,-0.4550267435255372,-0.5288907631794597,52.89
1.2584309028048668,0.1646282540874496,1.310303305683936,52.9
0.8120180165638933,-1.042171297711998,0.7188458271152173,52.910000000000004
0.3167811753431785,-0.7936195116849369,-1.6883202536720994,52.92
0.7782882863991625,0.3190763691758363,0.09440216242204,52.93
-0.8623627997911049,1.6109917959213365,-0.06037373383323058,52.94
0.8494560802712766,0.24012543236075792,1.0314719374790386,52.95
-0.6551119803303698,0.8594162867596002,-0.603183724281301,52.96
-0.5270993358186437,1.0385432992739192,1.0673618580909647,52.97
-0.06115213468819986,0.5658438108566745,-0.4387934285901056,52.980000000000004
-0.6682376532896777,-0.7014526324704634,1.7142957418264946,52.99
0.9551278965243511,0.3817387849766059,-0.2854071518559191,53.0
0.6022022212708668,1.6664588638353601,-0.021264245993975077,53.01
-0.6564535689731353,-0.960010748236807,-0.44920513619384117,53.02
2.5248050844238814,1.5401585409654575,1.193355525633726,53.03
-1.5457021541714728,-0.747089415506843,-1.3976133874955199,53.04
-0.48355931806992425,-1.284541199262235,-1.0032327503868734,53.050000000000004
-0.7348940019584147,-0.8805993640285005,-0.42950964412516757,53.06
0.9134088403722308,0.03655185737165255,-0.5115932990902413,53.07
1.289931024040148,-0.13053282141895797,0.3374235083967056,53.08
-1.275686372951885,1.3896904838010888,1.626855348363791,53.09
1.5648319254554484,-0.8992508594720684,-0.9945015402821614,53.1
0.8956146763537928,-0.8014967258872302,-0.7109033468967362,53.11
0.6935470124884572,0.5563192793273072,-0.9099354945551746,53.120000000000005
0.08078294696057578,-2.4787852748690313,0.10808522843058369,53.13
2.8164574277047585,0.3210888982406171,-0.8318091376159572,53.14
-1.2702680006114324,1.1658930435188402,0.4344073251340888,53.15
-0.7084734529571852,1.3642574064656587,1.3134549171266974,53.160000000000004
-0.22110818179644426,-0.272645062060698,-1.359924500958363,53.17
-0.12845908162507344,-1.8418732135898293,-1.713198650645679,53.18
-2.4710971889909583,-0.8680443239755254,1.5149606969860188,53.19
0.6098650993440964,-0.09939497796502562,0.14148545509811458,53.2
0.8080692464141087,-0.18399328345143007,0.11426714188069018,53.21
0.027183421331691902,-0.8150821953396679,-2.1274353926102294,53.22
-0.9727902448782524,0.8330343884235683,0.9153590923202399,53.230000000000004
-1.4533303683128789,0.9236656851452566,0.6217079484747083,53.24
-1.2594070606935828,-1.5344012152696331,1.1544542532771382,53.25
-0.0728574292724462,0.2741006388003485,-0.15836850121566962,53.26
-0.385743785005723,0.07434384433501934,1.6305216843191201,53.27
-1.2668971827803632,0.055688574242567276,2.040258698817341,53.28
1.434412176983771,1.1649476271687476,1.0827114276593315,53.29
0.30095129907584545,1.8146847887890332,-0.20508620829029972,53.300000000000004
-0.7470365699057783,-0.46992790878806473,0.5718536652313583,53.31
-0.952025192693377,0.822583458169516,0.18101958274438337,53.32
0.27589919565363996,-0.861346856628397,1.6823613434428288,53.33
1.3582052235039215,0.5061941780729455,-0.6302378254206686,53.34
1.3124520160270727,-0.907683660747743,0.08056393805584992,53.35
-1.0929281863463483,-1.5652095343631631,0.12196268895410294,53.36
-0.4091592950406516,-1.5257675591206428,2.177836712929393,53.370000000000005
0.30064336161676586,-0.4506324180865073,-0.18419354443488092,53.38
-0.9103961385757784,-0.6269473117437271,-0.7810384142543467,53.39
-2.183305836870916,-2.801513888529901,0.5554906809141124,53.4
-0.03988078765103827,1.1174207940072876,-0.733246578133006,53.410000000000004
0.939052214965774,1.115924337218306,1.3639164602747849,53.42
0.012285626928477832,-1.1061287756576608,0.42857956752943244,53.43
0.11814346035075717,0.19132118878924806,0.41976643936704744,53.44
0.48892571592272505,-0.9971883636592751,0.050299633055059634,53.45
0.23678955212868535,-1.9275374143237192,0.4988071424946211,53.46
-0.1545211353959155,-0.700698557020403,-0.3957587059614358,53.47
-0.2452039857555902,0.8357413969937186,1.6032015247516427,53.480000000000004
0.982150912160166,-1.0019065427372864,1.3259963286896346,53.49
0.8353028798436093,-0.2452830027304646,-0.7617941265652879,53.5
0.1737471023209674,-0.5275487311508478,-0.12830699751226793,53.51
-0.015446212124222664,0.696052212738608,-0.0009140880230459194,53.52
-3.1266634912112927,-0.9111454937932487,-0.5777496324038349,53.53
-1.9511987424402466,0.543058960515407,-1.5212767225550472,53.54
1.1388491329374755,0.4583269675792156,-1.430832715352991,53.550000000000004
-0.0027204647400189672,-0.6323710777935164,-1.0210680718795766,53.56
-0.23050756880441803,0.25496158482590797,0.4831322693796541,53.57
0.05880184432539257,0.1692951679402854,-0.04151220030842994,53.58
-1.1634554866735223,-0.03352400561528803,-0.3136168478000398,53.59
-0.7023253947877083,-0.40149887702280773,0.11133924659186198,53.6
0.04986901012715892,0.368768890730547,-0.002369503024450429,53.61
-0.1971178143741132,-0.5561919455002831,-0.48516881005216705,53.620000000000005
-0.6273641510610475,2.030793055263809,2.701372112928205,53.63
0.020015304206278648,0.39572873529451186,-0.009392973836241424,53.64
-0.2209378996752975,0.11855537247458989,1.285230282592871,53.65
-0.15896626258634125,-0.2825396060139723,-0.9673248906514553,53.660000000000004
-0.15882144628411485,-0.10018020054420196,-0.8831590850070613,53.67
0.7427715253498407,-0.36064651824966987,0.6058201763839947,53.68
0.030539887546337744,0.4012658854169442,-1.5475895547884386,53.69
-1.4099514637255137,-0.7628000876596088,0.08011244742607074,53.7
-1.3572806540204645,-1.334071115656738,-2.3533366433983334,53.71
-0.6226741494309671,-0.4750771353384807,-1.7079081021373619,53.72
0.8819699371268276,0.8752172437447584,1.0899489443221742,53.730000000000004
-0.1618292598817763,0.46698265502066233,-0.8481679942075654,53.74
-0.22995153522721817,0.9269382554927719,0.33350485016130577,53.75
2.972560937740677,0.0026679363480190165,-0.9021702515222974,53.76
-0.24999076984358978,-1.1427392697727115,-0.15233025004786332,53.77
-0.05297457291210429,-0.07312140193119568,-1.0002101993982797,53.78
0.6137845893383063,-0.6632368742874728,-0.8951433741510237,53.79
-0.9312632817857204,-1.4615066911596886,-0.12019337242727415,53.800000000000004
-0.560110103032838,0.09179196581566532,-0.04210013317854091,53.81
-0.4151184038843591,2.0017296147971466,0.7755535360657977,53.82
-0.672418399762833,0.8530708311119833,-1.2341992856186685,53.83
-1.105682067322982,-0.5405698117662339,0.9027516164442106,53.84
-0.8419100252743879,-1.7455591031693454,-0.7637094604667543,53.85
-0.1112331354117549,-1.0047791763320497,-0.353579015325514,53.86
-0.33977922405054234,0.7269030941919336,0.3088170505801257,53.870000000000005
0.3134640805671863,0.6194239600561853,-0.4035085460475287,53.88
0.2794855150330623,0.15287705992342024,-1.3338523480398186,53.89
