ax,ay,az,gx,gy,gz,timestamp
-0.011141267371358135,0.07472616927447763,9.762587848072604,-0.013605261951977,-0.0010228995663226859,0.013483794950310313,36.06
-0.05909236564256884,-0.16479371506421014,10.0622131539548,0.009268438525079435,0.001189993005387914,-0.005312597675374022,36.07
-0.12543039652658863,-0.06539200667404958,9.775214658629157,0.0017338578421354283,0.016097190770721314,-0.00045346917713588063,36.08
-0.10363910520566129,-0.10628793992835989,9.717179602506988,0.0014863184889881886,0.01270397325849319,0.006694234763735164,36.09
-0.11822468679247955,-0.16051374990178077,9.704651515690498,0.00945514365253313,0.021275433313480942,0.014272709175804338,36.1
-0.01291386748899668,-0.021679257228194325,9.947418901884669,-2.680737856342844e-05,-0.00016016138088683704,0.010428137545884938,36.11
-0.05828679923364677,-0.03693658805339858,9.757272448912053,0.011696095576364774,-0.004596137990502927,0.005736890795761982,36.12
-0.09810346562480314,-0.2023904530573827,9.889556663429097,-0.00038053092805502434,-0.020989506347436414,-0.0035579920364481833,36.13
0.042127971204498044,0.12391537307579817,9.819008081232143,-0.0009242718994826395,-0.0022832676747985936,0.011232214994411585,36.14
0.036883090593084644,0.15895323015503157,9.59534336413709,0.009524382204300817,0.013964462173909637,0.03233594065349979,36.15
-0.27592587104017,0.06742936967220918,9.839273894077376,-0.02049725718789475,-0.01438720898955628,-0.004308465507204501,36.160000000000004
-0.00533960265452212,-0.0993275124811662,9.96565543604392,-0.013906702002171117,0.0032683349121646744,0.004418249397502459,36.17
-0.21160327553030156,-0.021992906002903847,9.806958310154267,-0.01651079050304748,0.0006521087831888327,-0.016654079083107242,36.18
-0.1466377942671394,-0.10103949956304184,9.807774825603174,-0.005533766093491042,-0.003219289268168256,-0.0036277791390674657,36.19
-0.1422279311690717,-0.013200689697570177,10.04026843337587,0.012828805279980579,0.007236115660037555,-0.0004643471123491232,36.2
-0.1383527811763365,-0.0620421295208953,9.733141095953137,-9.520565814373671e-05,0.013246878669544762,-0.028845934185021807,36.21
0.007594536481156432,0.17258905657566612,9.569417015766943,0.012021238255825831,-0.0092449698383444,-0.00022878586645706046,36.22
-0.11120706325053309,-0.006050638021674182,9.927727668097663,-0.02047706823239545,-0.01722072455249919,-0.007343087211812857,36.230000000000004
0.07474717582648856,0.09814229137471611,9.875506310111403,-0.004434253983912279,0.005289975490668568,0.0171457653240452,36.24
0.0881118937782544,-0.11320510914823523,9.820626399768994,0.00143157912723762,-0.0025098320008903746,0.003328733484351484,36.25
0.03910112207681917,-0.08585523664491826,9.744673338186944,0.0038780321866663282,-0.002216580495016273,0.005377787646515752,36.26
-0.02877355707824303,-0.04251650499464151,9.837248856355112,0.0028973374136220943,-2.8376847096091965e-05,-0.024326510227291247,36.27
-0.0874877144395026,-0.2204324613208063,9.776941236166696,0.007095055876750368,0.0001976341173789183,-0.009629870413545424,36.28
0.0489837997368288,0.011100929603109327,9.595898080146076,-0.003076376112056702,0.014216053039235031,0.0036431537754309778,36.29
-0.19710679973039066,-0.13339865101637383,9.75582325854303,-0.0003684567948909687,-0.004013939758984783,0.006327573215838397,36.300000000000004
0.1500368158175529,-0.01855589623531653,9.920047350100356,0.011568140206580566,-0.002949351258235212,0.008400199948804553,36.31
0.07619742270297747,-0.10961377239964401,9.807168155586156,0.012482071449473173,0.0046660171396630265,-0.02611653510905314,36.32
0.15239573743054796,-0.11568781022329358,9.656780646575754,-0.011024442915540025,-0.002779351976738078,0.008812992261378215,36.33
0.06917474463319565,0.022919252596414794,9.832706275848029,-0.005040677573025056,-0.002849081395358197,-0.01667623327096452,36.34
-0.022718281704036856,-0.07260750498750039,9.779703297152267,-0.004533726058117164,0.016024559534073536,-0.0011162128552060211,36.35
0.04501660952136585,0.015271587505111005,9.58316046252292,0.0021207457062592944,0.002155034873191519,0.025285052775052396,36.36
0.010353417447624986,0.08216879916806713,9.645382830470382,0.01441526320826933,0.007098462204460975,0.012082613108302512,36.37
-0.005113652539822051,0.2004453962011985,9.834030869497749,0.01719204455602111,0.006217383046579557,-0.0008852588815536787,36.38
-0.21224490008900646,-0.07310457122842483,9.855476291020294,-0.001206615279085402,0.0026753672265600443,0.0023114329545733617,36.39
0.06150324856090366,-0.05281128399516111,9.733326125902911,-0.004592600851769983,-0.0018240337099588119,-0.0038770813188787087,36.4
0.044204941532412965,-0.09165829064820226,9.873298210265053,0.003099134178250208,0.0133472111835598,-0.0019513342800103026,36.410000000000004
0.08186183654352053,-0.07198864892489198,9.817729905440945,0.0113211913775431,0.01341349306374372,0.012113421951046966,36.42
0.06805401597312387,0.0978017843804088,9.805773489870468,-0.010733518903303632,-0.0027682949454791443,-0.01052035855604696,36.43
0.09787294883510465,-0.15989482208915445,9.765974031300278,-0.004836266624049113,0.020027053586108737,0.0005407429716403826,36.44
-0.15285822433738613,-0.09527590871163172,9.796281635433278,-0.00781944845349735,-0.008195058222614402,-0.003073943635129799,36.45
-0.1546538895698346,-0.008145721962514573,9.824327957570228,-0.016036235256710704,0.005063402943344355,-0.002877213450106652,36.46
0.06369293231039301,0.09915525457739471,9.976606918433216,0.010988738612895642,0.007012803412697558,0.009931448992598143,36.47
0.11491351196257726,0.12950179741321408,9.908483940843071,0.010365735502206921,-0.006672389306183483,0.01933907430549221,36.480000000000004
0.0023359627972651563,0.0922148591205293,9.933151511654195,0.028016874791974584,0.004548940717259319,-0.02106302668965201,36.49
0.09229566507660203,-0.11835363806694361,9.75773157374115,0.018078714655281262,0.01916841593812235,0.015210355024858593,36.5
-0.11939478740408947,-0.0759442774637333,9.852467484723286,-0.01092440251626614,-0.00037358341259428245,0.003812441453431161,36.51
0.018596291184127398,-0.04297899108794287,9.980366740692832,0.00785991208233142,0.006234425414588865,0.0009336879757260051,36.52
-0.20969930784117935,-0.07551410302426621,9.825536955403019,-0.008763767553876544,0.024206203382361697,0.00045896281383170113,36.53
-0.06286697984394393,-0.10234180828359801,9.872793059660053,0.00860653678109182,0.003898429949429357,-0.012984946449470434,36.54
-0.049245041059886724,0.07647064411960133,9.730843550685325,-0.009403130749341425,-0.006404301035212036,0.004473445494784952,36.550000000000004
0.19102335921804306,-0.05563091642073251,9.705239627741285,-0.003870379608014979,0.0001807359470679958,-0.0009355464028083697,36.56
-0.11197235354702172,-0.0012915250626571234,9.806317386630148,0.004453249017919126,-0.0015901732718655124,0.012415584409139785,36.57
-0.06151868698123045,0.11772792535342502,9.853612107580272,0.025775008246132047,-0.008716506980335286,-0.003794314209428834,36.58
-0.05893773017302206,0.21368633342814392,9.67672724687598,0.00404903047703349,0.02230029105417268,0.0008804122970880225,36.59
-0.006185828492027605,0.053234529535712886,10.020485084778972,0.007999914380149796,0.004181663595842241,0.003329439138114549,36.6
-0.022481999987658284,-0.09299939998397137,9.633972975350565,0.0010957472407435791,0.01469242213530092,0.0041698482861190645,36.61
-0.02793905526241135,-0.08278054728661885,9.723613738974354,-0.0007016078889324364,0.01789085044974928,-0.0071929025851902055,36.62
-0.13530411016243354,-0.11317516886589399,9.745789654726394,0.0009217306107902937,0.010870444640096311,-0.0026899536652807833,36.63
-0.0053119398858679605,-0.02544909121784114,9.819619941749485,0.0012371986185968741,0.0027666923831834484,0.007662640341842587,36.64
0.13756586663523104,0.13313013399308024,9.829941727518635,-0.010267347801655837,0.01245871768413023,0.000510687808997924,36.65
-0.03844090263587724,-0.02519098608535635,9.673247401866366,0.006762154893842749,-0.0015879453899569347,0.02247459167146481,36.660000000000004
0.06577425705565433,-0.04240616312654589,9.929055054174222,0.006644580318625398,-0.001195211226853556,-0.010879572196017014,36.67
0.22590576249996164,-0.07169191631511362,9.842665960651253,-0.00039481592782364595,0.014857225945301604,0.005380759255176184,36.68
0.1804023049366562,0.20841942074914,10.006084892279105,-0.006354330893737384,-0.0014084479120469518,0.0073883751940534564,36.69
-0.03200853310902687,0.08283894309494176,9.655338055325185,-0.01205265801708379,-0.005182629706467252,0.008874998730240837,36.7
0.1476093781903706,0.09049316463510824,9.740892361931317,0.0013366502310299942,0.0013577397107426615,-0.003261795744946861,36.71
0.09368367198539691,-0.0983627663699245,9.873541483960343,-0.016380263229393385,-0.007735867600517433,0.009592768410099097,36.72
-0.08640381772173868,-0.03920419613078552,10.021840619231414,0.009234379300836006,-0.007815585617942142,0.005026781526120893,36.730000000000004
-0.23346796379631973,-0.09598521918648134,9.743706170073931,-0.0016507590844878964,-0.013537916746858128,0.00457103563879473,36.74
0.056162811990434186,0.052088224815963646,9.75051380471261,-0.0036890628084513,-0.00672066290007179,0.006526984480319842,36.75
0.041233886876994065,-0.12214233965861859,9.924028487488071,0.0005286269479185565,-0.016859449576589306,-0.004869682649046742,36.76
-0.03218561943828591,0.0827038865531628,9.901493316357538,-0.004530565121567649,-0.006184718498083143,0.01727315237302413,36.77
0.19943059921170425,-0.031141960765320904,9.76785772371518,-0.011322306931817608,-0.0034431476815253055,0.0028278164285255544,36.78
0.14304196393281535,-0.010614364382919655,9.760714582334986,-0.007173543723078843,0.0035888157261223155,0.011480115581737647,36.79
-0.01629525714882311,-0.13478552228852156,9.768198014910961,-0.002882808841216277,-0.010300438703878301,0.0067959223727266415,36.800000000000004
-0.08116905203041316,-0.11158383717141925,9.831074274045472,-0.008178065183897994,0.003650311051851665,0.00896971854063612,36.81
-0.18819080532249782,0.013579509238942059,9.83084247993747,0.016433538867726492,0.0006034498826906344,-0.007900831427022411,36.82
-0.04335690224583173,-0.012866276761513681,9.926573507843196,-0.006356389858327753,-0.005680866863604274,0.008613891074956116,36.83
-0.24070087054931882,-0.049685541627965374,9.740270114838616,0.007972433316638031,-0.0012810518358675688,-0.0020906697486725093,36.84
0.009705335701779384,-0.11019125743542833,9.789697535654293,0.011393177404033106,-0.0007188659654975232,0.011380624826281409,36.85
0.1344487672124062,-0.1498660807674731,9.899706952285944,-0.010814020709893186,-0.00021355065911852247,0.010263272869459685,36.86
0.11440760714992311,0.14088416400598355,9.769322133786469,0.004765074195923857,0.029007552819794773,0.0028230384938587993,36.87
0.08220367922502973,-0.14502272440646796,9.720889854728204,0.00439912930629043,-0.016409890797708746,-0.009150057776747345,36.88
-0.09262639028697645,0.11020996151177596,9.751750122659388,0.00921592995536798,-0.011391520975438692,0.010563837238602389,36.89
-0.012579692501091736,0.09370325613662414,9.890932659355148,-0.0006591207461902868,-0.007285968187717044,-0.00513728393688056,36.9
-0.02308045693043706,-0.08488348081740786,9.740938430130123,0.007351014578769305,0.0044435545086104825,-0.0037543272829849497,36.910000000000004
0.06996018278661058,-0.1992242268183939,9.761546222924453,-0.012486222606976589,0.0038486419744530155,-0.004805171104729195,36.92
-0.14878910089125366,-0.08667352874475731,9.833345614179633,-0.013301700468714069,-0.00267918342777878,0.001444405129341943,36.93
0.06973320892663859,-0.08172656140713253,9.87013895672801,0.0007939770691633057,-0.0009243141618816607,-0.011227369165156055,36.94
0.019135545851527477,0.08351197473237985,9.813623844159933,-0.009231999918453793,0.014382370141097356,0.003467401559539651,36.95
0.08390198720111468,0.13031849295618678,9.910410312322403,0.005372883162608238,-0.010084200262300964,-0.0019498561121336375,36.96
0.10552610170759179,0.05428073243200154,9.812409601932359,0.018112719436290618,0.0003374968458085181,0.003762508490441974,36.97
-0.11168533887384813,0.033450184883007966,9.666741618950933,0.018214260832790576,-0.0029132339230653805,0.0020461073146150525,36.980000000000004
-0.02919742070378923,0.07715004003692563,9.786488474245715,-0.010385489078033622,0.01429851945750054,-0.005948676374098197,36.99
0.11737938293218167,-0.18873288861725732,9.591313725672768,0.008816392108016338,-0.007159429572153717,0.010505418809556553,37.0
-0.0990487916932643,0.11461058915744696,9.912729742543164,0.009803052347317242,-0.015514856419069792,-0.007200663905250086,37.01
-0.06055048483150865,-0.025815279045974457,10.062496479681169,-0.0035501343336693443,0.009613632111067433,-0.016044434050112175,37.02
0.013227850157184744,-0.14511765124467732,9.90274374081944,0.00675355234170644,-0.0004485287169316667,0.0028576785401386584,37.03
0.16694625050330592,0.033804650753665975,9.818671008948579,-0.01600345562700592,0.007972910585135815,0.004938294843090336,37.04
-0.003250207446932335,-0.011443414689276137,9.84931858183191,-0.014885450901399852,0.010582525818953876,0.005450847043116575,37.050000000000004
0.01948883708696498,-0.030217964050795368,9.847059528010941,-0.009495763821292955,0.008135280432516639,0.003728820452382546,37.06
-0.054415801415656107,0.12939662995129345,9.830763276021807,0.00901990268905146,0.011613950140510013,0.01119541770371399,37.07
-0.09737156018490221,0.16429428525532588,9.86780302365909,-0.016065972396244597,-0.011787908169557933,0.0037973801458409564,37.08
-0.17972629790767247,-0.14380683951961434,9.812102244679897,0.0086681310656403,-0.01417107178312981,-0.016080559148905098,37.09
0.11672735016732821,0.09695152855293343,9.985062650353015,0.0011360949323401353,0.006092939994118006,-0.008560951457651771,37.1
-0.18538542125811922,0.06029237921435282,9.844115854886404,-0.0015561879687963022,-0.008991786625404534,0.009313466361102678,37.11
-0.08859738906185384,-0.07215709420921394,9.773349084555441,-0.0007774525634638775,-0.0019487377166410617,-0.0008199214891911963,37.12
0.05028405373729375,-0.041259414183905815,9.718036272410167,-0.0027926738077233317,-0.008787974980344258,-0.00532736195035283,37.13
0.022426471383067234,0.09957055321741072,9.741290814945476,-0.004179034616999102,-0.007277051235876034,-0.003903272716774733,37.14
0.139291052623883,0.09797287125627689,10.052658644205613,0.003209698665051304,-0.01498267257393761,-0.008353326769934936,37.15
0.17088856431928556,-0.1448907407078536,9.702679527151382,0.010617509114113197,0.016624030387174308,-0.034164615776656165,37.160000000000004
0.11777350036050549,0.007129170344681447,9.848256237405487,0.011743123685864106,-0.010571525914989425,0.003470514969901916,37.17
-0.060445852139872906,0.013093625646070292,9.969943542230665,-0.01767990575053599,0.0016932029221928227,-0.0004508212168364578,37.18
-0.028688906724673353,0.017796784026905873,9.777671880308123,-0.018818529419403564,0.015163681201786721,0.0013149598797476568,37.19
-0.12188479811093048,-0.12144810894125785,9.692454752298426,-0.00791929482630015,-0.01278701061833877,-0.002458020189739548,37.2
-0.009583266185569319,-0.10982909501465395,9.716139943003782,0.002449879741028221,0.0031570281042111303,0.01646702507736859,37.21
0.07767085779440938,-0.020974139388399676,9.874267647163348,-0.024439288847905402,-0.0078254800510016,-0.01933291265177643,37.22
-0.02816793806996939,-0.09373613168960498,9.87976818954443,-0.008732725678612767,0.010715497169485031,-0.007489918787481789,37.230000000000004
0.0015946342371717115,0.04248914873420881,9.86293396076024,0.004689655437814257,-0.019156399985373024,-0.00010891274379692565,37.24
0.041673161590869694,0.014019676789471273,9.666829016903382,-0.022114786296257623,-0.0004955327492597562,-0.011060683543683747,37.25
-0.11815707571031142,-0.0010211957672910722,9.688895285646757,0.005275455189067721,-0.006216143777287395,-0.012231858293791037,37.26
0.11581837195450871,-0.03986816204035076,9.843830617206066,0.008208817925014173,0.0040251645787546435,0.005424729110516613,37.27
-0.10708802304130181,0.11555802266976167,9.791928661436373,0.004591301054406444,0.005291697498717721,-0.0034942336015442296,37.28
-0.17134476260207177,-0.027867697495138885,9.889417234580732,-0.0009442523469810619,0.003928900312696081,-0.010077573799721266,37.29
0.05982828914207448,-0.08265060823613585,9.710971743265702,0.012802770080088384,0.0006782676104316538,0.006694755472453156,37.300000000000004
-0.08416570197648604,0.06486804145269584,9.831077014202215,0.013640364754064088,0.010374383307012297,0.015419263765992775,37.31
-0.026395982409587532,0.010521692196624612,9.855238581083615,0.0024457862282238523,-0.017058154045649487,-0.0006938551608563333,37.32
-0.11194006242223409,-0.036675179814608085,9.764366954478147,-0.00832810627304917,0.0030512658750722296,-0.005924098559930433,37.33
0.20318862422589057,0.003650737403805425,9.796234444953738,0.004378074508928788,0.0002945863504167109,-0.004137951847102049,37.34
-0.08543818217006895,-0.2885234464677047,10.028697076256135,0.004185649295600643,-0.004584332228918975,-0.0017896448550106508,37.35
0.02110411739368502,0.005790686020848276,9.763166902154884,0.004724227470522884,0.0005134892184141429,-0.0058059333473866786,37.36
0.13904037321366353,-0.026264558980494485,9.682674382387916,-0.009491918077670343,0.002208953803073098,-0.020763763749457143,37.37
0.12849693570632914,-0.09085141606739822,9.767718708064612,-0.008976109734302294,0.004373482895662678,-0.003748269252197492,37.38
-0.030727123508235577,-0.023136176911520517,9.942404596373649,-0.01123885347749148,-0.0018313640258794499,-0.0071146650395386216,37.39
-0.05150248894860249,-0.048169732764624495,10.023729758305224,-0.004925489350656799,-0.01574827090059771,-0.004080775071972874,37.4
0.004072250781404804,-0.035415558324832376,9.654664386249184,-0.004883291223796539,0.01701813543073596,-0.0052278962415313645,37.410000000000004
-0.006591017091860999,-0.22560705879112666,9.73894586879739,-0.006419922966593621,0.0048571470767199915,-0.00948015910874311,37.42
0.11649528869649602,-0.0816707556435096,9.950525907358283,-0.008059963471594779,0.0013959201792545898,0.001444588255217067,37.43
-0.06815397376131047,-0.1690002132863169,9.885600751260055,0.00578630801466064,-0.012779797909292092,-0.009770602944120839,37.44
-0.05187050733790181,-0.023736445832264728,9.77788874628208,-0.006474594202212611,0.010901798255516355,-0.001088271112405428,37.45
0.15407497747207796,-0.12186739548529327,9.862710897146641,0.011145673591646114,0.018639154821673096,-0.001125532655718134,37.46
-0.10108954539321045,-0.01019992010334329,9.884911044992617,0.008579785567415886,0.004503839012154032,0.0059846266890045755,37.47
0.16305517076665157,-0.03614880054166502,9.86434676875484,-0.011145993275646538,-0.0009860729108909527,0.004089168653755427,37.480000000000004
0.09310252565788718,0.12040561811750061,9.787401905964087,-0.02289476185211698,-0.004733967322995103,-0.0009567432881639407,37.49
-0.04253865903599746,0.12673813075098522,9.904937279772081,-0.0010073025016982709,0.007824224884979672,-0.0074726535263045435,37.5
0.048434104685258966,0.2442453246777232,9.816425315478119,0.020085439853190286,0.0017357246330592002,-0.009571818278700723,37.51
0.06742052975152728,0.00868775948547151,9.804744779209177,-0.0072816150678682995,-0.027244288679320522,0.015094286329597615,37.52
-0.0805654008433832,-0.18382430169734978,9.793011539301194,0.005771702412504401,0.013401166219643332,0.011239849855217003,37.53
-0.04935513435606066,-0.11563211855717806,10.07173268729148,-0.0004734117675895814,-0.00813296752188588,0.007735270452288356,37.54
0.059216837858441555,0.021091158059004272,9.72833139159922,-0.005770710018616992,0.00977089785125303,-0.0031656404186508574,37.550000000000004
-0.31121745277577684,0.039930172928588754,9.79038572927156,0.0048906390338088876,0.011050230614926215,-0.0010229483080439095,37.56
0.009680100122296963,-0.02605988173001016,9.737695230446786,0.00041205649517345644,0.0008530331526404507,-0.003807787317927756,37.57
0.11395654563717016,-0.06250315513025083,9.833909194189566,0.012813888957724798,0.006983296342347487,0.008834625272219922,37.58
-0.04230436718920507,-0.10788950445355389,9.942669467344453,-0.009898937172832193,0.006289313814457709,-0.018802040660008398,37.59
-0.07375750064105228,0.050135442270090216,9.721971114890195,0.0069060735122196334,0.00371618258858283,-0.0031896639516689096,37.6
-0.08176032556574764,0.008523473305141705,9.726795589005551,0.017719280865843984,0.0008771730166444901,-0.008682851531346205,37.61
0.05574646778976514,0.05395950926900668,9.914820118421671,-0.0034821965607570223,0.001672243945177894,0.009668032165613535,37.62
0.08773683357775502,-0.07631693879372976,9.835455490020477,-0.004755113966485625,0.00556184228457555,-0.007227543842876487,37.63
-0.15690880325019907,-0.0811822973156384,9.852752366757553,-0.010001014703791885,8.371542763092907e-05,-0.011681462692784703,37.64
0.017949637269181026,0.07042131124431372,9.69725115546026,-0.002285158900851147,0.00038276105099149024,0.0040208611695268836,37.65
-0.10225955530678749,0.06521511120688105,9.890976737493787,-0.0020586459253005536,-0.0047463229264528665,0.0033034018800577503,37.660000000000004
0.12970681066054002,-0.03434093108577251,9.634526126674864,-0.0013354572039811702,-0.007097817350211782,0.001238851426634423,37.67
-0.19985939629977742,0.09697818350009414,9.765485711921242,0.010608487936647981,0.005449625940452804,0.0030073088423590777,37.68
0.0013663469804268099,0.18428228797126694,9.749406473819185,-0.000895264292993107,0.002264428148837939,0.017685444503052167,37.69
-0.009809098909414716,0.1290152067201756,9.88192852837079,0.003513169238203613,0.010003114034977181,0.004203075254037663,37.7
-0.03538857173397447,-0.04597519945919304,9.562701139095324,0.006084386100034601,0.012697328371172097,0.01261934717403287,37.71
0.06850996873590988,-0.16196091209877042,9.849532121500184,0.0018759110306564464,-0.0050660197265008705,-0.0013180361304781965,37.72
0.059397206226402856,-0.19004367423294719,9.531009402613343,-0.0007478668544525001,-0.012549447659550723,-0.0010467689253298759,37.730000000000004
-0.19275331838341359,-0.011353298824741674,9.886302386834863,-0.010254471870684208,0.004221226060952693,0.013229331050205273,37.74
0.05352477807445059,0.009984833402968032,9.78941831232534,0.003409703143004404,0.008826711684902207,-0.0045626047088856755,37.75
0.08220674389307077,-0.05406137830420563,9.827612839402137,-0.0012820529713266113,0.0019645304318523715,-0.021887035337154467,37.76
0.004834052485601145,0.12224358530261366,9.79075575825791,0.003104561140098811,0.005293022194447681,0.007078477995325709,37.77
-0.08201523152383476,0.01147323271924014,9.971224042054875,0.0022116048107195595,-0.01716198318055105,0.020344747022322397,37.78
0.02963250680805858,-0.0360107968612964,9.817976191501524,0.0024390799536401038,0.012400113744760655,0.013279673897505813,37.79
0.06313639042486467,0.1212061957877926,9.700990735294143,-0.014077011917952593,0.012384013344534602,-0.010828617106852066,37.800000000000004
-0.045289177268660545,0.03754922404952639,9.714154229903139,-0.010397890652883376,0.0032849302351230887,-0.020684805364655685,37.81
-0.050793092043264355,0.13506979028146007,9.839677488789405,0.026767089518977612,0.0030732752845456157,-0.00659138722817971,37.82
-0.15484360706393152,-0.1032398726895955,9.865712862146708,-0.003236591355861883,0.0011228481000379732,-0.007950751149862254,37.83
-0.036332574207218,0.08251259612225248,9.923298204688729,-0.01252324483536338,0.013109251277212304,-0.004345725938865273,37.84
-0.08570654916773707,0.027819803996939035,9.518864534616696,0.004524899012042065,0.018937556796258078,0.017738291219217786,37.85
0.037197285943354676,-0.07796250547826306,9.783884293236289,0.004550311795290248,0.011317725565779169,-0.000786942210150767,37.86
0.14385251734325258,-0.13963885477875213,9.805247277719294,0.01310413311122705,0.003538734464098751,-0.012928473810068414,37.87
-0.025653556192736262,0.03589951137409039,9.807310311877277,0.012468896480179204,0.007450978418549307,0.0068158602352917,37.88
-0.1951634574379348,-0.08437044370912482,9.675635189119978,-0.004681155803099776,-0.006881480635105006,-0.009386639500014584,37.89
0.03789840224856412,0.09965981745087844,9.823708313062012,0.006085346389328115,0.016063193634529363,0.006975930436402753,37.9
0.05716455859036832,0.029406829957258893,9.793407265318015,-0.004427206642162024,-0.001343891120864163,0.0035877299154929085,37.910000000000004
0.058275180105165615,0.03340870740171541,9.713620581710117,0.00821985075573627,0.006137996467228543,-0.010122008609233868,37.92
0.05868448174086778,-0.0047363833691925795,9.945131510183803,-0.00937765120737501,0.011111109534814891,0.008892901624856767,37.93
0.18846651538095793,0.00189746282715528,9.720539142357277,-0.004712967031814203,-0.000821401381806701,0.021831657768181904,37.94
0.0024254883313663163,-0.11821341864761435,9.657287650118867,-0.0008923137553252366,-0.004434161341590634,0.0022823503426763125,37.95
-0.06686047977931024,-0.05781830174929842,9.96180880389436,-0.007616120151727205,0.004668649043128094,0.008192052433811894,37.96
-0.04949976814546919,0.028231984720672745,9.852423007620311,0.0032987863824282316,0.004163696898339949,0.0016549905813458214,37.97
-0.0023032078481586334,0.20515212157939003,9.85964409918365,0.001080521632868125,-0.0008523013322584508,-0.021504226473046388,37.980000000000004
0.026284006197836846,0.01974655131544799,9.642732934139392,0.001600236630936418,-0.0005146262612573791,0.017733391786153477,37.99
0.08446088499336735,0.04901545930650391,9.822867343019048,-0.00770835197572728,-0.000358763997684776,0.03178929186398117,38.0
0.15838299531508843,0.02452481626665649,9.75664254259918,4.883361865025656e-05,0.00398320268216166,0.015787985371951873,38.01
-0.0834640496726227,0.008502131492793498,9.80660627396135,0.004568121375994708,0.0030398539899561066,0.0005637617146232737,38.02
0.07960424696308079,0.07160983576553319,9.766188711461941,-0.006465730778065004,0.014382596474976847,0.000265371305695266,38.03
-0.08918689530179537,0.059688940894374244,9.814122300057198,0.005627674128668276,0.006422609429153962,0.009568567502936534,38.04
0.0273814967123513,-0.004133536741007236,9.885532654686793,-0.009697277374353093,-0.00271063447885108,-0.016687662262214745,38.050000000000004
-0.031060198191087376,-0.08553541553896626,9.981098229606209,0.005031343577568991,0.0023888859398138833,-0.004274444265184269,38.06
0.15854272551019183,-0.01352891365537306,9.995431135099638,0.0014478247084892726,0.004899569064964826,0.006850915878772069,38.07
0.08745002126407393,-0.022912892339221225,9.693203719899733,0.025604734927615686,-0.010107772558872342,0.004147954148124251,38.08
0.05649660584432692,-0.06493833129807398,9.667360379047185,0.003434303010711516,0.002238853362732433,-0.009765302230458113,38.09
-0.021109449973696792,0.01322734927534833,9.554952250636159,-0.005676682741530413,0.003988433463272216,-0.010019901059491939,38.1
0.001448356379724144,0.10565944727359067,9.725657695347703,0.0178462845818597,-0.008108044359372731,-0.004920878738559348,38.11
-0.02385525677327348,-0.12938457117719956,9.894604288473243,-0.010073543947615227,0.0007983687311303751,0.006427498383593764,38.12
0.08257708259754373,0.073911585501371,9.83697344717078,-0.005740770360963993,0.005052930123981377,0.0055609923618728675,38.13
-0.02548243584267622,0.0736710319548854,9.745081157986414,0.009188897427395405,-0.006797603504493066,0.00885977224976336,38.14
0.054498492671615356,-0.053339211046836026,9.879172638379531,-0.001019062158468669,0.015162596418235013,0.006204196763176456,38.15
0.1124252146636453,0.07310650820883863,9.8388966278459,-0.0013730944264744827,0.012924663640621632,0.0027425940280105623,38.160000000000004
0.12473228457922543,0.056437340840608266,9.760793400552782,0.0026364004445362742,-0.004021919015968165,0.0014386622698164958,38.17
0.07444412069827952,0.045829211962836416,9.868821997441154,-0.005886053006761943,0.004058876875328962,-0.003086209656879242,38.18
-0.04976078812879894,0.2040372854737499,9.754818309206211,-0.012281464541232665,-0.0007032464579105712,-0.005691347846283349,38.19
0.09454699122264988,0.02949832204923611,9.77446554868508,-0.007064317843596501,0.006035761768222855,-0.0009944931633434823,38.2
0.12440325356579207,0.029364519439319434,9.748932141072874,0.004665493527608189,-0.010671612809143008,-0.010711765767031747,38.21
0.05844181956179544,0.0046780898378348135,9.765797017784118,0.003804403799982244,0.004256497834841401,-0.010463139287082293,38.22
0.0006508498486718306,-0.12943348638555144,9.743915040981138,-0.005705428724730043,-0.005950471571902337,0.0050549366830386615,38.230000000000004
-0.025052213383181473,0.0740762844987044,9.602554529825714,0.002463040299996364,-0.0121298250234494,-0.011061051683932437,38.24
-0.045798607417986345,-0.08036626568967399,9.899106485704637,-0.0019351734245152726,-0.0027191075099241447,-0.004265032604452645,38.25
0.05810541872575858,-0.22596310297283548,9.76466296441944,0.0019335247637425957,0.003569491925605882,0.0068130347948163065,38.26
-0.07725282710872691,-0.08283279511925902,9.936989070653063,-0.01291953969160986,0.005915605761800602,-0.016075388988161604,38.27
-0.09960457356989273,-0.01697360419547897,9.806389696725434,-0.005833300795178397,-0.006122897787912066,0.009709989507272771,38.28
0.044231004916605594,0.044218561749133856,9.820404427485899,-0.010969778554079903,-0.013095761552652567,0.00030898797887721186,38.29
0.04416788717368871,0.016910570149269773,10.114247669350558,0.0005294786943448484,-0.0022914811115853357,0.0006798736050073591,38.300000000000004
0.11131941121301188,-0.011390790560013526,9.871795107612213,0.009425695953305547,-0.00609726814752966,0.007705924620913062,38.31
0.023483148101647876,-0.12091466212345335,9.738444362963147,-0.020814101193722654,-0.002129689711212288,-0.001273963681670038,38.32
-0.04221937064928833,0.008959269262528352,9.942152696606586,-0.015073708170325226,-0.0005699778895716513,-0.00018404967135003718,38.33
0.029329010645246692,0.0341177146410308,9.756547428020125,-0.0033489275787887767,0.0029366394282800694,0.000114451313602561,38.34
