ax,ay,az,gx,gy,gz,timestamp
0.000352749643500924,0.19674035808735152,9.738650093405035,-0.006316961575706623,-0.006361182668992084,-0.003906742470302331,39.99
0.06303767662921865,-0.10865540210580725,9.856366483175957,0.004755980288605192,0.014593965683539932,0.003203839039427001,40.0
0.2580128923078575,-0.18262313126241392,9.76156315009105,0.004169991389549153,0.004548773232166695,0.0021366395730103285,40.01
0.14711024861488825,0.018932252171966642,9.648885594734502,-0.0043186208834808185,-0.005322029080642018,0.004533895751296251,40.02
0.04009434841872722,0.06337111301568221,9.864866418516213,0.00035691552322628095,-0.01770589843667821,0.01510614579612819,40.03
0.1396920679620781,-0.15432804016827806,9.7581321430784,0.00507625039451891,0.01336604906618311,-0.00845178638186487,40.04
-0.0843345901260478,-0.028773584666380678,9.774423030742406,-0.008395280179507095,0.021499970189703725,-0.004266737934796202,40.050000000000004
-0.05448901004241866,-0.03597283744917947,9.697308413865157,-0.0006891527082442658,-0.0013692599168458827,0.011536606535340095,40.06
0.1267133846718331,0.09533644918439003,9.623355139383056,0.008438447882049241,-0.008821357765877048,-0.01038808122193692,40.07
0.041281984644684556,-0.1539433737295124,9.778592134544066,0.013172173588519628,0.013806119791874634,0.0003108340698129971,40.08
0.09210475956376787,0.11271147883076241,9.901441300998822,0.015832177899109144,0.0017821523332226747,-0.009062918522910144,40.09
0.08971062780422566,-0.0005331966525407705,9.677290647116612,0.016588849128051544,0.0014302600805388074,0.01152750504274365,40.1
-0.06130534488799736,0.025994973671422974,9.913839665304279,-0.011269953892082761,0.011284598790656764,0.006496418202695401,40.11
0.12589338817032508,0.04540248728009815,9.84311854143869,-0.001132828428493516,-0.009331172747338464,0.0038234069078181255,40.12
-0.09736589312679639,0.021153329990228693,9.67748419056251,-0.00020146960097014032,-0.014110549158975944,-0.016903162387601093,40.13
-0.06763956610275738,0.02231888357657908,9.724742506965029,0.004072835290118802,-0.012589919344182196,0.009456507366858196,40.14
-0.03366627522167081,0.06088685363783465,9.788675689031361,0.01012525454416767,-0.01808502773536305,0.00439339033173824,40.15
-0.15708707535201982,-0.05744547506484021,9.554272557616596,0.02122435610863198,0.00017833246365308732,0.004064669618055163,40.160000000000004
-0.014247540213010727,-0.014402386930176706,9.658276620392515,-0.00279079104147713,-0.01288900975257404,-0.010440214287016851,40.17
0.05255600145663406,-0.10101556974249788,9.800716818236717,0.01080571954531182,-0.0022451947187692983,-0.0035745383675497774,40.18
0.018152409009189623,-0.04743587010293454,9.683052094075906,0.004590683524929198,-0.013174649818553192,0.002650506774858789,40.19
0.06249018803421944,-0.016603189903586942,9.71928683322929,0.015239298032909764,-0.006893844457796504,-0.005084690281005119,40.2
0.1492349820310186,-0.08432384546504716,9.652809500191388,0.0074378585950911555,-0.0011329142944496412,0.006692785835659211,40.21
-0.06389032803137282,-0.05811643504009421,9.760031514584533,0.0012487391423635806,-0.007180735667206379,0.007094370158426103,40.22
0.14229702795537846,-0.03696052116975374,9.826226553287357,0.001682825370402449,-0.0004191413558928046,0.012117713624494812,40.230000000000004
0.05078564513377404,-0.19452567600476783,9.88844922018085,-0.002529376765761578,0.006932032945875969,0.009580872952449263,40.24
-0.08182974001024043,0.10031805703583133,9.740558426843323,0.014884095141444998,-0.0014952931669570263,0.014955914433494602,40.25
-0.038705351460327525,-0.0866759887025034,9.697252462805265,-0.006205129681745962,-0.0034372886568697966,0.008634971613232218,40.26
0.07529110981912773,-0.010754996776512767,9.943152648388674,0.005424040263958366,0.014957051675531194,-0.0023632843494137304,40.27
-0.23044561585272483,-0.033128187894008475,9.740680873292474,0.015065959942080898,0.006341004595460738,0.0009869028894936944,40.28
0.07943363827069806,-0.08244925598726706,9.808721254163096,0.009435453875819174,-0.003986488601318377,-0.007210580363396159,40.29
-0.028103762877145777,0.000800151116757747,9.738301764845648,0.00595212091626305,0.017587220058930077,0.003968397782610823,40.300000000000004
-0.031886690202223025,-0.12279266199174409,9.950583157638201,-0.003483034448950508,0.005361215950391423,-0.0009445178067512295,40.31
-0.08475303610686023,0.07325886966933005,9.801883843229858,0.0012648015232053222,0.01129988873676554,-0.008790477453457056,40.32
-0.005158779083651466,0.0016560737907098718,9.818385853366623,0.016502037063313175,0.001704145567669144,-0.012061129100262585,40.33
-0.014905944090603591,0.08238668756899042,9.802001381134536,0.002585661963921563,-0.0011500474606451234,0.0028760359794499464,40.34
-0.1020449507747415,0.13289261993729587,9.986674701360162,0.0027560442125455185,0.005619676645970863,0.0011810004847656304,40.35
-0.09062448536167954,-0.03966124293140243,9.989959936125263,0.018147257790138174,-0.004088685296849391,-0.011728797136393807,40.36
0.2114571504459391,-0.020953633151506612,9.669861246061137,0.005431169111895642,0.0008755917351600744,0.01591589620182721,40.37
-0.05232645569019078,0.07002236752381286,10.034783788329484,0.01307186038059982,0.005181484658101761,-0.011465983015828747,40.38
0.1345474332611348,0.1726114263477143,9.80498737493425,-0.005287145274183289,0.0024811141360514665,0.009921655078889733,40.39
0.021634454754650825,0.05577298645810518,9.790748557347063,0.008082541317873141,0.0027605441778716785,-0.005019411754828077,40.4
-0.05499345915069298,0.017190778621350426,9.917237962420007,0.009354917110882807,0.010582961589020832,-0.00480941270760075,40.410000000000004
-0.04152187525911618,0.06210877441151587,9.791061576723811,-0.01817095709663078,-0.013360946657468118,0.010005631001808287,40.42
0.056766810684702865,-0.12780505307064624,9.986688981256991,-0.003565945340606663,0.010657701720065534,-0.00950955527076436,40.43
0.2342582519502953,-0.05578395561218274,9.790624141206857,0.0009200363647620067,-0.020563617389722642,0.016258715165343343,40.44
-0.07251605429180552,0.0633752999640892,9.94600236745704,0.005591498228338387,-0.0005445525764294645,-0.020280661698654584,40.45
0.1258099033142285,0.07383709797544559,9.81726247351632,0.007394136505533634,0.00020709203439075357,0.0026885894817078866,40.46
-0.1361989107791046,-0.04021681909938459,9.816656755248054,0.0070291359013737046,0.0012915672063173356,0.009679204309681352,40.47
0.24249337940864382,-0.16579950625390794,9.694206113731276,-0.021661552655325097,-0.01955991869900901,0.01672642527429908,40.480000000000004
0.09012459898392647,-0.17061931003796232,10.055906192024906,-0.005442685351608601,-0.009681451942917632,-0.011641873866060888,40.49
0.1226438825052783,-0.19179351784556284,9.825655753564883,-0.00960031960412167,0.01994241686617527,-0.00557210888867742,40.5
0.1032164062999027,-0.07973162496252714,9.859210854893558,-0.010186172993249795,-0.003225127438811491,-0.015689239901149163,40.51
0.09488744857547474,0.17379514311271002,9.761587508491134,0.007669456793408814,0.009413603449481497,-0.000364218210614336,40.52
0.07242674498332269,-0.019482712558726283,9.71603855121886,0.009718970873125699,-0.0015646010099835408,-0.013124249389280966,40.53
0.14576522546086274,0.005570498450908821,9.901238009940489,-0.01181426557285319,0.012622820223398246,0.0015679713336200357,40.54
0.03376488698220899,0.08386153847132577,9.852434406740894,-0.005084608793673644,3.636461765512738e-05,-0.0063438638769179705,40.550000000000004
0.10249361368810597,-0.1228218331970729,9.96331765568271,0.00398577758488076,-0.004073344681089152,-0.003384299242212555,40.56
0.13209283054571694,-0.13874657746076755,9.776814682950334,-0.0023315633325988296,-0.003264761428335193,0.0007299089000921027,40.57
0.17436677705263814,-0.13892962385784138,9.980212575653308,-0.01330106260695224,-0.009130245684350646,-0.006632920746658347,40.58
0.005517272402664084,0.04105419816429154,9.762176936970961,0.021726043287020748,-0.0049799487440735715,-0.015001697763846293,40.59
0.08392178778701605,0.091073005242312,9.730737912739357,0.02265101534968432,-0.00650858836801014,0.0031896640750928634,40.6
0.10152978035680377,0.1885901459535681,9.67132014935222,0.0001231049366757668,0.010856065368368932,0.0010795198369180886,40.61
-0.16752564530207736,0.09497104685256247,9.644053338653958,0.002211276855443942,0.0013393287861199023,0.019149858284346812,40.62
0.013598359366727176,-0.12673848173547977,9.829910770738875,0.02668377100788063,0.011983597275888236,-0.000566787706015802,40.63
0.0031745793398422644,0.09348248883244203,9.883207756356272,0.00018729672369899027,0.00428614542578594,-0.00297883913328392,40.64
0.0097708506512077,-0.10607104853209913,9.833052903825111,-0.0006759811278824639,-0.005542085151378475,-0.015429350571669718,40.65
0.04311938343546527,-0.0942017879367183,9.844481510366808,-0.006189417552920815,-0.00633982391666452,0.006348827398311794,40.660000000000004
0.07362922584481256,0.16510436971370515,9.78176909755387,-0.004170960333435563,-0.01663424511360601,0.006949092175744761,40.67
-5.4787329005156224e-05,0.21004365345850912,9.69254112808817,0.007087243646789031,-0.004602651342213416,-0.0024372329557196515,40.68
0.022687410834619517,0.10579411995626867,9.958778967072394,-0.005972076158959044,-0.012786672130214487,0.007652708558665117,40.69
0.03766040977270579,-0.1234006169780151,9.970145497308717,-0.004803940784583639,0.002243121683627262,-0.0032432267224168777,40.7
-0.03839794612721258,-0.07326124132652322,9.863080025528747,0.0010095645825211564,-0.002895421183184231,0.01724818655789826,40.71
-0.004996821398996864,0.1456929613998259,9.876552995554306,0.005607715173140071,-0.006952087012726533,-0.01009236189497725,40.72
0.09872707944848907,0.07403604331828026,9.784643600750504,0.010831449688501145,0.01370119295954555,0.005817928186340379,40.730000000000004
-0.17005031247458297,0.28192974690366984,9.723323574202508,-0.0074326240213917994,0.010153120670122617,0.001988618783167317,40.74
-0.008042994281309775,-0.02525409604546702,9.835752452349084,0.00597479578251961,-0.003033533655986427,0.0014586170094768802,40.75
-0.025143227741695792,-0.00332486581580386,9.87222168112191,0.021705882069810185,0.005007382564069095,0.010265798300175311,40.76
-0.04825890127600735,0.07980795827813925,9.836090969411043,-0.02116093480222694,-0.0033638477217037732,0.0171518504348143,40.77
-0.13499207237131194,-0.05685828113880779,9.8002615859302,0.012687756588647188,-0.0009453729427544632,0.0037785234586849236,40.78
0.0762851358848051,-0.028051621094208147,9.820558320474179,-0.005049108428515248,-0.018602457267064568,-0.006776551108144619,40.79
-0.01724284166958123,-0.12350725034801693,9.815477537675747,0.011916872790411872,-0.007942115959321582,0.0054961802892981105,40.800000000000004
-0.05715923069663647,-0.08842713300571613,9.85042371013263,-0.0030854679677917575,0.0008047942248970882,-0.008460536608906041,40.81
-0.08544419150303995,0.10547020903741214,9.886063439996295,-0.008656900373590178,0.006618054413196016,-0.0058399072992259705,40.82
0.0016029926839767209,-0.09086277072459283,9.813018947771889,-0.011880158442969236,-0.0012585635145159865,-0.013599286290258288,40.83
-0.16238001009068825,0.03804386169547164,9.821337367215682,-0.00036568099277388606,0.0034099681529916634,0.004902620559485741,40.84
0.12339966313275781,0.09877208044439045,9.722477552695032,-0.00840978262297627,-0.004146880851393567,-0.009377252855110214,40.85
-0.030601356401943326,0.02985053255439639,9.8087241151677,-0.0029363120519108354,-0.006916244911594057,-0.02310196681875659,40.86
0.005066609484259927,0.1062724343026778,9.833819010701387,-0.0006885918885245187,0.012363933671915704,0.005153046738113342,40.87
-0.056183306123116,0.00390736233088917,9.88942879410018,0.005027054152281495,0.0003092244698293722,-0.016470417344813467,40.88
0.03793466620593511,-0.03562370503518556,9.802879493507005,0.00041925978370629523,-0.020852133835723353,0.007758877398051522,40.89
0.01927449376863251,-0.13725701032080775,9.923075832842148,-0.01189902185789502,-0.01865579312168982,0.002497111500992927,40.9
-0.11092851236365198,0.006640271217353587,9.791838126961277,0.010180792678632066,-0.011390751423250243,0.002035236503351433,40.910000000000004
-0.09527407864498433,0.12922508781422623,9.794103999092165,-0.0031384316495183875,0.0012084705322496496,-0.001043211155030127,40.92
-0.09012593726963483,0.00946923521817839,9.75813728424695,0.014451121252445638,-0.0006070660942165988,0.01833887778694422,40.93
0.03439095304750547,0.0279181572151621,9.891822771905414,-0.0023133044581360286,-0.0038444239264963194,0.004714581050173655,40.94
-0.023156265511580853,0.06049380453383168,9.77814021967419,-0.003429737980208043,0.009621492255646836,-0.0002615536657626708,40.95
0.19301334855534755,-0.06781683107280818,9.589743608058162,0.0012362775152609776,0.0009171503015182138,-0.0005552141690686935,40.96
0.013803478906325054,0.04629813002210201,9.859644593678723,0.00142908375035339,0.005413534758161599,0.0033470874018871844,40.97
0.3057981065152724,0.061702878942945294,9.96610093692199,0.004703154866557537,-0.016839683832396365,-0.011877266683320672,40.980000000000004
-0.08326123718735462,0.13567288048005585,9.81883119231417,0.0028540738069888372,-0.0019920540109299636,0.007030256166782504,40.99
-0.01686718947526165,0.020868231976305655,9.759868765784255,-0.002065146935630929,-0.006799051513127056,-0.006313826927438806,41.0
-0.028802087371151575,-0.06303038887447097,9.880376850195184,-0.011470949144653632,0.016018427020542698,-0.006217243798976114,41.01
0.12182119766644668,0.0295495447772341,9.7027713834247,0.020309566106648715,0.007628595296421993,-0.003476346106377747,41.02
-0.07663057065467208,-0.1197522283580893,9.805466853847424,8.652441119297904e-05,0.001761927908010531,-0.01571636032628593,41.03
-0.12692874031919235,0.005734914043936499,9.77214221933699,0.0034152256327762416,0.006868418951303857,0.010856071279483601,41.04
-0.0656669294066237,0.02833046910556032,9.750384781485481,0.003684116979082814,-0.004646447416981876,0.004650674830736603,41.050000000000004
-0.20753480673516556,0.08237450746231569,9.959814366397076,-0.01588197901875214,0.005961094080030627,0.008288819949329711,41.06
0.1720468469729507,0.02659555111416384,9.828801541454267,-0.009489601613570766,0.007275007488202328,0.0011739263915185505,41.07
0.0946975825887083,-0.02357975318978124,9.778489175758049,0.002939357674781851,0.020752882662722717,-0.014452617164934782,41.08
-0.11335290264865394,-0.13822510209772682,9.796989339419612,0.021761580499735575,0.01430573517242487,-0.011311448503561814,41.09
-0.03860857085069746,-0.04598548943477766,9.750405957060428,0.004683581068835569,-0.005500496670809535,0.0007767517397456068,41.1
-0.10089262939691386,0.07821785018484395,9.982070186957738,0.007993325427820922,-0.001779409340427617,-0.003026497307502894,41.11
0.026863512722669604,-0.031423574270788346,9.719596901388524,0.0011719669443494558,0.011988439699421274,-0.002292688840835276,41.12
0.048143055134280174,-0.2008408408632937,9.638620094198988,0.004659888101278701,-0.00920152699172348,-0.002668289750603346,41.13
0.18291541499205338,0.14212436650974367,9.767433838783205,0.009345150416676957,-0.018787083489835123,-0.004251231245424112,41.14
-0.1262055052029635,0.22998683829404554,9.738886492325078,-0.006292537400060111,0.008459803054898955,-0.005483666865382344,41.15
-0.021456289959246207,-0.06184383434155505,9.77849607217229,-0.016976562517662955,-0.011723088275992737,0.004728193197165929,41.160000000000004
-0.09360351360451188,0.07769219458460828,9.76542339903309,-0.000956725543117032,-0.0032348420271304437,-0.0008555234946523622,41.17
0.11435840788021101,-0.029520212552013876,9.892669291869375,-0.002436339858064442,-0.007609924460975155,-0.002875183732887839,41.18
0.026475934764213227,-0.15367025105114562,9.810318988383283,0.0023003905986002378,0.0007159577421365182,0.004387680403143602,41.19
0.07556182333991965,-0.07226506454278665,9.648448080664446,-0.009781321307882678,-0.01108604942685011,-0.004861200768983095,41.2
-0.008634956998155812,-0.05961323843616715,9.718554155358381,-0.007436069136842325,-0.01044125543536313,0.0024620459496025463,41.21
-0.21871873648043616,-0.04087735917902072,9.774189689134078,0.01866169574470605,0.015942004658061146,-0.01698516734835027,41.22
0.12684941573620004,-0.19226312546274227,9.738846428980027,0.003506255604006701,-0.009660627699512418,-0.006086333065649372,41.230000000000004
-0.03507758227217646,-0.10624469114040345,9.810901829762896,0.0007251948810730397,0.010918301242885332,-0.011327426720053345,41.24
0.031165131708848368,-0.045180135758501265,9.830746767922747,-0.003615188736741506,0.01897843804038424,0.00317799317586356,41.25
0.03297848998906064,-0.03109709602858693,9.854219959961664,-0.0022852854637035766,0.007140738502451194,-0.012590107787351605,41.26
0.015254001343096497,0.17547339741074275,9.828825894191235,0.012827969008663828,-0.0064433841247913464,-0.0018877825647442446,41.27
-0.03475530994578876,-0.07617720887701852,9.630094089449404,0.006207594265247846,-0.003777862613061786,0.0007729306062252443,41.28
-0.027619194393474236,0.08393363750611971,9.838589414954756,0.012986636271256038,-0.004801410665085028,0.0013529438536572604,41.29
0.07837983995460131,-0.07306382495297675,9.706594512170858,-0.012581518187798481,0.006590091638770881,-0.005863739418851733,41.300000000000004
0.047601929582695844,0.021571013030962694,9.714127434876987,-0.011737461061065558,-0.014594396264803102,0.004104520779660114,41.31
-0.07250953225264734,-0.0032762721421084467,9.82920253708513,0.0017006787896692041,-0.006049528767602185,-0.01862224734089596,41.32
-0.022233633579347004,-0.0726580938368325,9.802833819585446,0.00838194068665042,-0.01254896835067243,-0.01615389255649634,41.33
0.11679392532390019,-0.13351357259898908,9.84858427677418,0.008866643740736913,0.005676341271940051,0.0026619914929700487,41.34
-0.09596233481685114,-0.09586780102016455,9.77880216928279,0.01340637426447401,0.0064794511274876496,-0.0133994563116805,41.35
0.12146260580755289,-0.08090882692017137,9.977282182363785,-0.0022970784464797127,-0.0008159131664845769,-0.007696816007485765,41.36
0.07546011107184913,0.003927328923404557,9.949345207878782,0.008785298448267281,-0.006640487543178231,0.014004268527611193,41.37
0.14024115545516688,0.029757009993415157,9.784116326637546,0.0017993623586324526,0.011425777885386202,0.0008415018296810592,41.38
0.06262541215856786,0.048097369299930644,9.712942090937979,0.003129250196282149,-0.00046796392704588754,0.0015198717300940238,41.39
-0.1607848521606178,0.04288979618484463,9.802811954199496,0.006733346012519679,-0.0036163211908321795,-0.0022866520238886616,41.4
0.04682728682307205,0.06171398077366946,9.772723090820312,0.01441522114849382,0.0001575747104109899,0.0012400700556857466,41.410000000000004
-0.07498750520215787,0.026340741303034557,9.875958173868574,0.0008960747431444323,-0.006092842426155454,0.01099552648952152,41.42
-0.05478067363930237,0.1499951795578019,10.084973533894235,-0.0237073779367344,-0.001714997973335615,0.009784149080114771,41.43
0.06483204006922094,0.0070931212634810226,9.720486987254084,-0.0005435132508968569,0.0050256150183123315,-0.0006237317438644389,41.44
-0.0006987731927909809,-0.0837444842986998,9.929607019593881,0.0032637159976050124,-0.007366212246945111,-0.015575586530766777,41.45
-0.03893597655375717,0.0455882281453349,9.772204425147578,0.00992275764164741,-0.011934981838402857,0.0024988262942385827,41.46
-0.023909715118960007,-0.15831699187282466,9.926424353558142,-0.008449729712907576,0.005986900450902367,-0.002163338707371325,41.47
-0.11835339550214113,-0.03944018504686669,9.824440237907025,-0.011706054105683456,0.004054680123206308,0.011725729888976102,41.480000000000004
0.052009501554891535,0.16142857900245902,9.67615054298305,-0.007163362845077059,-0.003234137935861805,-0.0034480474920992117,41.49
-0.029705306439528612,-0.020978850735062296,9.815010232019715,0.007561784122755657,0.006417993931168364,-0.009354401118098201,41.5
-0.142852565331408,0.25688450528204,10.097761169892603,-0.010436447724301814,0.014334214671210401,0.00409752141112806,41.51
0.09914190200814366,-0.10508823695668933,9.848314246156306,-0.005010385696628912,-0.007114746905970951,0.0023635938154690454,41.52
-0.09243788653428403,-0.0101001033208968,9.891574394093773,0.014262606382578794,0.022917517338781074,0.006070395516024126,41.53
0.014988042793351307,0.013380832620517478,9.746016849893469,0.003344665194714016,0.01102854716560643,0.002083754716501158,41.54
0.14544462334234184,0.17133325150182438,9.78273543931039,-0.004019097159722681,-0.001858385825526495,-0.006772465768034007,41.550000000000004
-0.045557224163843404,-0.06603586207208091,9.746638141917785,0.010396097371011244,0.004885442863416741,0.004634796920125692,41.56
0.1096835166553849,-0.16592838510471028,9.771719198303652,0.011433145909823184,-0.02963695012132508,0.010718337833131924,41.57
0.06843234973131045,0.11738286189528008,9.837521445526358,-0.0013720358075363162,-0.0056805546310912895,-0.0057647426055159835,41.58
-0.1706655603681773,-0.08853557343089474,9.781753274197545,0.007333803170908541,0.004431383500243491,-0.004625018563946212,41.59
0.11463253370250588,-0.028541836617912864,9.93472321285033,-0.005837736796184466,0.00800548932270983,0.005122053449464337,41.6
-0.002224108192271751,-0.06274024173014645,9.945882759425439,0.022244489773358217,0.0022122611214438347,0.016299439986397074,41.61
-0.06579496856920972,0.11829722379212758,9.902602775810504,-0.007810719410040831,0.00861056972904602,0.021834090083200516,41.62
0.03948724222920682,0.12737080249918167,9.874665350255626,0.00332752639316592,0.015097899188774216,-0.004232163521757281,41.63
0.09440248280820861,-0.07441000106833384,9.709182938369953,-0.0066283483185704374,0.007108555040848932,-0.00028906774124126965,41.64
-0.09238881793807524,0.02712413286949822,9.858114038284658,0.00600852134846077,0.010386255430857092,0.009194888922158929,41.65
0.05179391123011419,-0.036600614722979534,9.647201523615697,0.0005389036605853368,-0.008709938887679231,-0.02080417755142134,41.660000000000004
0.014190792247795384,-0.21611419057891923,9.79915932394666,-0.003854656841852186,0.008469685126013878,0.004200961744424346,41.67
0.02301342451459155,0.07734520246796084,9.809299759467581,0.002845892268513945,-0.005230521723420499,0.003293034495944771,41.68
0.05771008317414387,-0.05384365206171268,9.812944336411599,-0.003136067752613117,0.006917660032673645,-0.003276765654397129,41.69
0.11506651211349567,0.007772292030288568,9.718446706168534,-0.00017735100605840038,0.008533484687051625,0.014692760815847458,41.7
-0.01745670705362498,0.06243564388324128,9.804620468866577,-0.004068690394640908,-0.013685161953485844,0.0018317536793240963,41.71
0.13376644447034294,0.06737724259709871,9.656568160735162,0.005232409234954587,-0.0008682179182090415,-0.0027965268398312364,41.72
-0.13337061056829766,-0.08002034679552603,9.696725185737348,-0.016661221529462925,0.010936489787703398,0.0017260203912798497,41.730000000000004
0.03985907501879452,0.07768590940128264,9.646882313756608,0.0006221854764878094,0.0034546363596961137,0.009930773118142805,41.74
0.30228785130321495,-0.015298727303926708,9.87566499092804,-0.011584456658438777,-0.01114604943312186,-0.0037992614379820993,41.75
-0.09864407310203543,-0.03892751760734828,9.724642483868598,0.023187783329075052,0.02730732403781363,0.010814763363616128,41.76
0.009769299047633082,0.16271316641798836,9.819983650755802,0.020003847991709126,-0.008998414384629606,0.006030235426367614,41.77
-0.1550256403296089,0.04526457149658437,9.874162718579443,-0.008786353580352737,0.0004913890485272756,-0.007080517657174796,41.78
-0.1583115221584792,-0.16050600502597956,9.96083069955646,-0.0021339402200148184,-0.028131456868356938,-0.003981382536647057,41.79
-0.024677323377013623,0.04257631772746616,9.826946233605238,0.015084095872794077,0.008165712181577868,-0.010545654153407105,41.800000000000004
0.06150042336474002,-0.018593818062366534,9.791703410413994,-0.013439629695295958,0.005585659890413368,-0.011269342579874856,41.81
-0.11448685637346977,0.08990044891370147,9.772948044250706,0.009169208370159762,-0.009184752481310043,0.02256630855413092,41.82
0.028434813345565413,-0.10090089210392855,9.803712185375204,-0.012371236336286172,-0.002084773068907489,0.010187726514458784,41.83
0.11818841236630329,0.05332070321067951,9.60405678205493,0.016411695940604237,-0.007504586465360183,-0.006856280909448212,41.84
0.017997426899072844,0.08967224089692521,9.93954558578712,-0.018991709291090765,0.004227625718757767,0.007719773585555056,41.85
-0.18043024282008635,-0.05603951035780175,9.79066139453464,-0.003123013593437358,-0.0017308058709475781,0.01346809217066426,41.86
-0.061393397423136986,0.06885552602959848,9.785403083893666,-0.0014228622356282452,-0.005856121591870684,-0.004058960658953155,41.87
-0.12809878155599652,0.11532977694512228,9.985541560374081,0.010761892444619338,-0.00124655371884771,-0.0003625836325912826,41.88
-0.07071282638735148,-0.01314293934890855,9.810298266689795,0.006042067163349569,0.0035541611938445157,0.004073136543558922,41.89
-0.12312646649779789,0.07064144393187755,9.92139799616358,0.002977765055335872,-0.021282406964943865,-0.0063188129798165595,41.9
0.08842124181827528,0.04378645507606091,9.653847099490319,-0.003627646506583652,0.005780498509639907,-0.00044561480523409055,41.910000000000004
0.07448850958007552,-0.07000027774035983,9.8936681574735,0.0018893728557363271,0.01001011687026258,-0.025252521172654495,41.92
0.04819912599965488,0.07265810933968479,10.094281978052988,0.005958900693057788,0.005896740210641274,-0.015722614044651858,41.93
0.04318508718938474,-0.005227893568164908,9.985901848900138,0.013068473400413876,0.012688175150332133,-0.0038154063636928214,41.94
-0.16087078175626002,0.038088644039036244,9.847572992034763,-0.011408524503190472,0.0021479219010673315,-0.005069966622745845,41.95
0.027071291413128248,-0.2581568378648958,9.764201136048523,0.006440773231435385,-0.007226197944102405,0.014505448458511368,41.96
0.17529913662384738,0.11949023106262893,9.83538802665324,0.0014113589296977807,0.0020631058352107005,0.007300419666521447,41.97
-0.13504700405394798,-0.05765792224979314,9.846989492398825,0.011265544532103862,0.014728606099860517,-0.00028492160431706643,41.980000000000004
0.09789582409732045,-0.08236379588463488,9.957428146044006,0.01764725907963536,-0.0031209528112083685,0.0040707260501962415,41.99
-0.007316248363912661,0.1642546571220631,10.061103756852967,-0.0004097408565509235,-0.002583040233826808,0.001999265581980669,42.0
-0.022087490174149682,-0.12816185364020544,9.917990742676988,-0.005738070993809206,-0.008791242045841027,-0.0006719719145899875,42.01
0.12527596210512576,-0.011664944436854239,9.812703327344995,0.012974318446112352,0.017687243657593797,-0.013171795642658671,42.02
-0.046266075388328075,0.2697398224227585,9.785138401241046,0.026123759054637104,-0.008616134614327068,0.011253177151015144,42.03
-0.06687845177922427,0.05611107333844592,9.875472408041679,-0.0008030288305633017,0.004332916462541703,0.005345275627444659,42.04
0.03183181785937397,0.05925479814639878,9.83532795569747,-0.011842065649802499,-0.022720316433445485,-0.007831869978559438,42.050000000000004
0.0834891249799476,-0.11120079572149638,9.911646143838485,0.023305133643674317,-0.006618066823247087,-0.007289067333526592,42.06
0.08326200740544379,-0.0901709981090396,9.854855789130601,-0.005661203152105199,-0.00591562625537817,0.0014707056401400875,42.07
-0.07300508008710455,0.06746031806030131,9.924743443204694,-0.005384349397282107,-0.005282384957832396,-0.019624854211891706,42.08
-0.008906989425344345,0.05963755714276271,9.719095593355455,0.0020632877801888385,-0.0025104333159092786,0.0027322078357382086,42.09
0.03201729954823119,-0.03966568035067063,9.938967864398206,0.0051799345513417585,-0.007408641330450976,-0.0038917331243981863,42.1
-0.009097645926391604,0.07539334641964068,9.658594368628519,-0.011289213804875386,0.00218228109344528,-0.0060865057487240375,42.11
0.06376903701771318,0.05078497073753146,9.725559632642364,0.003909817394363525,0.001363325645389904,0.004832326989496144,42.12
-0.099425657212335,0.009386675889539208,9.851805327761141,-0.010770198880022109,0.010297049683020735,0.0033064189161652346,42.13
0.008787419850249596,0.05509409376822924,9.989002845505134,0.0013587388968757672,-0.005863488052935028,-0.012055278376394835,42.14
0.06326524237229163,0.2453494457736555,9.848622413249563,-0.012260185181736083,0.024305742387518082,-0.004686178366606216,42.15
-0.15496543920003367,0.028820119187368418,9.780573689776002,-0.00019951787857702135,0.0034506060436529694,-0.023461140247821134,42.160000000000004
-0.13858441581880954,-0.002118987405844947,9.830664149554162,-0.0041064880461165135,0.007404526500173404,-0.0014840941413622882,42.17
-0.01575325586513985,0.10537744928493582,9.952714554563476,-0.018927958295365668,-0.014468615795501774,-0.0048029488200280555,42.18
0.05135472154395106,-0.11299023616426934,9.780172891609418,0.0068310851764539415,0.023149684799879305,-0.009056468567833589,42.19
-0.038557526140092155,-0.0644727704877012,9.78326994937406,-0.0024824454129564973,-0.002779906699247998,0.0007823675691378231,42.2
0.10348720529674099,-0.02624440752575602,9.866120981749024,-0.00950962795610501,0.0105405735056612,0.005734482272074268,42.21
-0.1347739216238074,-0.0006725417664688281,9.807519360313869,0.007054524401895051,-0.015428021476803144,-0.008038029422171574,42.22
-0.036069796952072956,0.052313961279378166,9.917166744243369,-0.013801317748306584,0.002084350440104448,-0.000571513243798378,42.230000000000004
-0.05243161289110681,0.21297785845330167,9.683403060065421,-0.012413074493903638,0.014497603851835942,-0.012846579616362217,42.24
-0.012511067321590977,-0.07416978959297703,9.808539858672479,0.013268179284035255,-0.009222673073399032,0.006971104247073509,42.25
-0.19653674803200236,-0.030158311625162013,9.870434599095223,-0.011804573315306884,-0.005086778252357511,0.00035135958668599783,42.26
-0.11021451998484377,-0.12633521954772023,9.649289838411807,0.0070611460050277325,-0.0003692328800674322,0.005810830307023531,42.27
-0.2337791750955888,-0.14403205801949345,9.974480152222997,0.01915816848747775,0.020145690842090416,0.005481095342414819,42.28
