ax,ay,az,gx,gy,gz,timestamp
0.0956593033919162,-0.10032974225509289,9.65255545956533,-0.01725021057192255,-0.010278128429940537,0.00845670718073919,55.4
0.010674882362458211,-0.056736774248876104,9.758674128690275,-0.009398497797735042,0.002856102031220734,-0.020741041306884606,55.410000000000004
-0.13843178322564503,0.2291362900606918,9.700372405692747,0.016178178126494552,-0.007767939548857767,-0.002240874467280284,55.42
-0.002348871060295632,0.06368124325401792,9.66860391980835,0.002139121170057973,-0.035001755437191286,-0.0010678880089015433,55.43
-0.005929823508039469,0.017374578759371925,9.664829808674943,-0.0008540093138608151,0.005729608987998542,-0.018882260458840283,55.44
-0.2261296514003675,0.012251679260194716,9.772451786050823,0.009392808458439412,-0.008008368020729685,-0.014662526550432008,55.45
-0.10542110825104166,-0.030344940237467644,9.817243193948421,-0.0030659394861380063,-0.0023520212730948377,-0.009980043600959318,55.46
0.0871036473043068,0.07798582634161047,9.61777159746212,0.0016675031009698372,-0.004209867008497695,0.0067072466049418866,55.47
0.06781317882944408,-0.10998348201863156,9.825915989907635,-0.008140606057511168,0.011648086538728125,0.0025987055222794877,55.480000000000004
-0.019554344806089533,-0.06920883333594756,9.732707298241788,0.025581559991819842,0.00027383615648377127,0.0033148580659703546,55.49
0.06365313735179433,-0.028059120341947408,9.804698709164628,-0.01626240856553677,0.008470419535687584,3.262126768065126e-05,55.5
-0.03175046042304174,-0.11372339777530727,9.854370101973478,-0.009614815806660904,0.014964475251841832,0.022169468288427554,55.51
-0.26069319757983084,0.013765756293894572,9.874324374501317,0.001354838134306235,0.008545798104406413,-0.0112264223874777,55.52
-0.03803606920127097,-0.017438022766559636,9.801403853903453,0.0014705032552505297,0.0029416577125647493,0.004905399683993664,55.53
0.11522342833509974,-0.046227238019652395,9.916036836162533,-0.009667240190549854,-0.010687587536180002,-0.013251546232950336,55.54
0.10359698705581258,0.02502604461971024,9.703604606757192,-0.00022525643117285823,-0.00023137810697609643,-0.004103534319108083,55.550000000000004
-0.024089965322787277,-0.053254230585628705,9.830123234392415,0.004229985310738984,0.004838717975566832,-0.007574065653460565,55.56
0.1500700051123621,-0.05500684607018114,9.842183534924434,-0.011759431586471754,-0.0006596444559708408,-0.0006808154002551502,55.57
0.006475048941506647,0.012905341653462405,9.69576317537323,0.004884699953413372,-0.0033696170551744437,-0.010307542942805671,55.58
0.010959039700143955,0.06879367733756545,9.975577998264352,0.00610560038247333,-0.011028587680413655,0.01445038336077537,55.59
-0.12690730957320268,-0.18936345502808452,9.789177476718866,-0.003362602393546172,-0.006962223996268451,0.03318118088861659,55.6
-0.0059152171305716025,-0.14677120321417073,9.881853845602889,-0.003101358515654797,-0.003981630260005172,-0.013297859268668348,55.61
-0.13974515229027465,0.07549404829330965,9.84857549487348,-0.0034506518390633968,-0.009743057159723699,0.0016199791260007497,55.620000000000005
-0.054838928848483015,0.16386446585903422,9.87133510141718,-0.0022298635109641255,0.006525528653738698,0.00769363141774831,55.63
-0.007111567160962555,-0.08499371956670433,9.89925013768309,0.01007213994500328,-0.006810205837850495,-0.00048426578821962347,55.64
-0.07957500425318738,-0.01071687683622934,9.77152179005444,0.007372281320298991,0.0019912127184160138,-0.003378641073673398,55.65
0.10062134290368308,-0.059977227517655066,9.7759112363847,0.00902307476653643,0.006276197502868354,0.0032030818908673027,55.660000000000004
0.012992559892852522,0.010576508337327125,9.665774847160739,0.012816072898563137,0.012735290917987616,-0.011076580593479062,55.67
0.03403318890337816,-0.3334613054180257,9.691130615580526,0.0021579064675622296,0.012954474436842833,0.0012579704683864676,55.68
-0.038617342085435824,0.050163393186039,9.885090786752784,0.0020829557570991057,-0.005392760416968356,0.004314502972305651,55.69
-0.07951788503218493,-0.11734049241769123,9.792571085422017,0.004406530624928145,-0.0021627019121617653,0.011936570223032164,55.7
0.09818994478338683,0.13749929873297353,9.888546053372936,-0.004704784149206316,0.005617332879439221,-0.003146741892378832,55.71
-0.029174349849213146,0.06914604899717823,9.79561229796636,-0.009145721336813824,-0.022543490909583085,0.0014565143036484945,55.72
-0.059279337988683525,-0.06076470431585558,9.921086855994178,0.006817138500597935,0.006701720431744451,-0.0016566223510688638,55.730000000000004
-0.13301278905097375,0.07682900718072055,9.922942604833139,-0.012878534106300764,-0.010926702096136085,-0.028649307660209372,55.74
0.07560847617486106,0.16135669904858313,9.947262037892594,-0.010779680331066948,-0.011279233971740727,-0.0035568766281009307,55.75
-0.16084919544088164,-0.04378838834785277,9.82005245549152,-0.005070491818314659,-0.0028928511549770335,-0.00354891183512621,55.76
0.029620325197157245,0.000968133791751051,9.727051718037174,0.010647460456415346,0.005617814251497323,-0.00023168227305803645,55.77
0.008112741530919775,0.11505395911690441,9.903757336732966,0.003669641539388251,-0.001690993101407028,0.00404243933021095,55.78
-0.0849210923746941,0.14577761202272257,9.876787365067377,-0.01628063266786474,0.01210335161754865,0.00900110303119875,55.79
-0.005546862553111813,-0.18364096626356802,9.797351340269778,-0.015447939519856275,-0.022159194323931947,0.00979325316158009,55.800000000000004
0.04714419714132105,-0.21536849466498845,10.054378206590194,-0.015283638570257616,-0.008927997990670513,0.02338922066510583,55.81
-0.09225000956426985,-0.05604552678846149,9.87488818997933,-0.0059592755226537735,-0.027013831622469377,-0.0002358985118463106,55.82
-0.010550912391698775,0.05762153310435424,9.888524145711035,0.011181945722752907,-0.0069097044253511805,0.006107539371705231,55.83
-0.10508956148442195,0.02545505146326345,9.794507317966064,0.008286996688041608,0.013955174601914292,0.010311233758475247,55.84
0.028943937590018357,0.0565400237205303,9.805053566749615,0.009287335413909682,0.0013756219743310447,-0.0028397600069651973,55.85
-0.0221898573532969,0.13986224538000927,9.826566196052548,0.0069670094657312285,0.010402788059532746,0.003990069500878842,55.86
-0.0013364082352951394,-0.04364838169373931,9.903189664269334,-0.0032309244937740638,0.0014202923378465607,0.0002644529538128027,55.870000000000005
-0.009091633981488434,-0.09294424176429138,9.779576317209765,-0.000609869628655065,0.027121667469823564,-0.021554676976291657,55.88
-0.03711909854981849,0.012876868555330784,9.902462133310587,-0.010117092385080776,-0.01684153827891706,0.0005354504846053659,55.89
0.12279607088331466,0.2198537410889949,9.859485684849561,0.002040854914219008,0.015007311695271901,0.003713283998910498,55.9
-0.12965862209454096,-0.04335746932238446,9.979586169327026,0.024248664219540007,-0.007039103740507835,0.009669822973342844,55.910000000000004
-0.045418811990446124,-0.11541459877875204,9.900333875822048,-0.015509968234686627,-0.0025179100874920474,-0.0026312108593991228,55.92
-0.07462170606256839,-0.06980556931820357,9.59386407480029,-0.0017609206109826547,0.005366434532153082,-0.0035647798470495417,55.93
-0.08869116054158419,0.09919938619057682,9.846739768499344,-0.0015738013997247092,-0.02290452004236712,-0.0023323115843912052,55.94
0.0680867307742997,-0.020525369199648313,9.723457559131147,0.005809425798826662,0.00635457688362817,-0.014069305958512565,55.95
-0.004582109031289558,0.11633429142086758,9.72528649578899,-0.0024471471586476733,-0.01190818315541303,-0.023495996583770964,55.96
-0.0630922732335156,-0.018759270355947055,9.728900323304117,0.014771934008384807,-0.011755587114138263,0.006221932017653379,55.97
-0.04108743623269379,-0.0701003016492026,9.792039854886896,-0.008880622058351403,-0.003965180337762949,-0.001900767741692788,55.980000000000004
-0.1016562675207545,0.008782916426118954,9.748111904958225,-0.005094256350637983,0.003180590582178539,0.003104737198117104,55.99
0.034470123345742676,0.135579489911084,9.70103881422428,0.010625462588240748,-0.007872764114705982,-0.0019177997488970362,56.0
0.0377151242113114,-0.20182638370171158,9.782223231029347,0.0051132927515890325,0.0018019017396187034,-0.011367797722214095,56.01
-0.054287187836862455,-0.010590467333052016,9.912368694034646,0.01200545051033478,0.007331913254784642,-0.012093101731474567,56.02
0.03718453712135944,0.05256379166115566,9.732007279502911,0.0009253789488546839,-0.01882387057278423,0.01977972414189715,56.03
-0.13690684615419044,-0.04208935242247829,9.809222190957058,0.006281157258129223,-0.0006900975916388482,0.0016144576237582268,56.04
0.07125084388513148,-0.2265243498058207,9.71971921432907,0.012661364478738692,0.000944292040923491,0.0033785327335379882,56.050000000000004
0.12994205412086635,-0.056409612151341486,9.672726183283158,-0.0007876911315825925,-0.01249724707211005,0.027487991295319633,56.06
0.08369306751709382,-0.017234596059050547,10.04893366836503,0.00287482919605909,0.008437565610215535,0.014982298285719462,56.07
0.022661891982603623,0.06443040196955162,9.633013746175447,-0.0024685297221728308,0.010504338449819383,0.0023154448233842933,56.08
0.047770910953131816,0.07909888070547196,9.952886620528124,-0.004854720219950831,-0.002588825937518551,0.005466957243678029,56.09
-0.1752003012227261,0.029993606229053938,9.955774634038509,-0.019682783989374137,0.010626078741666285,0.0031606013926585943,56.1
0.029448240311038022,0.013499630893705187,9.797192048612168,-0.0037289866340850996,-0.0028334218645643594,0.009391327335447204,56.11
0.02411862022536545,-0.08287169965352753,9.83690819873509,-0.01063134403586306,-6.653420265575185e-05,-0.005562575710109531,56.120000000000005
0.057845149343505035,-0.13882023665208293,9.800801090433705,-0.0013796069654564425,0.0013954893794481203,-0.01071706102254687,56.13
0.04596685377003699,0.16409584633964647,9.701165441721901,-0.01878990881710014,-0.009389305960869964,0.006339150036190774,56.14
0.1596176204962116,-0.12968800195228145,9.931626453796202,0.010790343785040495,-0.0020757051925482457,-0.009656388108784726,56.15
-0.09054109638681741,0.003061503147380019,9.809459090211249,-0.007972743760328572,0.013635332581303568,-0.008073295849434463,56.160000000000004
-0.24881913903140596,-0.06670760074019066,9.840736536689677,-0.006559072833286423,0.0064258705046013245,-0.013270275368344568,56.17
0.09738165980868241,0.09832787507820512,9.726554235996245,-0.020798201950739004,-0.012766902201484184,0.0052130268906972884,56.18
0.022504197099880913,0.08962374904013115,9.73247552814781,-0.008347295073831962,0.011698668368180351,0.010440972004998422,56.19
-0.10240660214438749,-0.2772960984370127,9.839262526942193,-0.0056111537017416915,-0.013147377418505808,-0.004133982148500822,56.2
-0.07890293173995357,-0.09949806761127211,9.826747010297447,0.0016147894273327505,-0.0031893256815338604,-0.0012662906287792483,56.21
-0.1170733447575516,0.12302611656034426,9.747215096385526,0.006560067186868063,0.011617972816766749,-0.00991512128262313,56.22
0.016269600575528936,-0.21646601265274393,9.822828551625722,0.0005312652274298846,0.006021525168303422,-0.005221423474792997,56.230000000000004
-0.02469959949976472,-0.17099557580886765,9.851482483250818,-0.0006294021892920435,-0.012419787554186911,0.011442356125616645,56.24
0.15107015352257255,-0.23318008467041046,9.75636112356582,0.006555565013336852,-0.002477166991997961,-0.0032564707254920107,56.25
-0.0494146290273392,0.005983216215007887,9.842321643529019,-0.02198974095446143,-0.0023561146665723176,0.0021256409448493986,56.26
0.05877059246896863,0.026621838644276776,9.610208353972956,0.0026342939543734355,0.021523046892656134,0.0028977785939333757,56.27
-0.2030625888453167,0.03942383401130389,9.834427977536178,-0.002996460243848307,-0.006225791606114655,0.0020182392261596685,56.28
0.30039738629891405,-0.006432591027612378,9.719971580449556,-0.002705578129791119,-0.00022034869835245351,-0.01507690172158074,56.29
-0.11047794686194295,0.04613461091157067,9.921029754056436,-0.0030904820162838006,-0.0052862127203536415,-0.00015303985748527592,56.300000000000004
-0.042417950856816655,0.0003428749619251474,9.646832173774204,-0.020119308823914786,0.0010840221251169923,-0.010705200212997992,56.31
0.020778949648567937,0.1010413975800527,9.973651574203734,-0.007016792116296077,0.027274905812766,-0.009758038498014656,56.32
-0.03540282983739625,0.12332836296640076,10.008364987375625,0.0017271628667242223,0.006799752761436755,-0.013951972574019587,56.33
0.08661182151196525,0.003696777871818777,9.756531212748445,0.003279976816021888,-0.001369581989831826,0.003271462797983123,56.34
0.14859243433074243,-0.1233131651040927,9.976650454222316,0.0036355556689122055,-0.0006127891894315298,0.010461982958793636,56.35
-0.04986832786562165,0.2728774840148464,9.751694228235364,0.022867805286458216,-0.015692799356476356,-0.01573025782445975,56.36
-0.17844392843276052,0.08268787288125828,9.879423690945615,0.005611132243277024,0.00039199756477227164,0.0030478743121509473,56.370000000000005
-0.08183509201354547,0.072468422694016,9.898379599071914,-0.0015622783254099276,0.003223554855543741,-0.006083705549330787,56.38
0.048875394905496354,-0.03805684001435236,9.802124217864023,0.0006542964441164598,-0.013236898985785756,-0.003054889556078719,56.39
0.0675311711612764,-0.08568030623457633,9.739174377512473,0.005596844740872601,0.003135056588978419,-0.004677218389305917,56.4
0.08988801602585189,-0.12045755570501004,9.924287438657196,-0.0046289980947439805,0.015236846830985622,0.002882065138611661,56.410000000000004
0.009893547196301231,-0.025588404196645355,9.783926202485997,0.014225593951216477,-0.002360002951311072,0.008608844312066473,56.42
0.07394990561478741,-0.023796562777902174,9.664326130053166,0.002960681714104655,-0.010737573295355702,0.0096462409303961,56.43
-0.05353621108956308,-0.1190860553948213,9.595424383097754,-0.009841873805861802,-0.0047569644075464105,0.00962972489831053,56.44
0.045492974692411633,0.08443877262017614,9.864061609222896,-0.007686097810537413,-0.010093230336017753,-0.0055539023689597,56.45
0.04865812646835368,0.05022969094539832,9.669813867987173,-0.011275779391208248,-0.007117337140755912,-0.0017432934319668394,56.46
-0.016678795297966075,-0.09914950258511315,9.959422893140278,-0.0045670250796375714,0.0057262327749246136,0.01846721230045599,56.47
-0.23227598423446005,0.19527472122097944,9.860032480637546,0.005758712517259442,0.0021917781691260046,0.005257932251561125,56.480000000000004
-0.02504787775605126,0.20323596182499615,9.965069816053953,0.0032160513785855593,-0.002080065234904841,0.0008903007085641758,56.49
-0.004262050087178722,0.045625884833856295,9.669136609540722,-0.023780994847359405,0.022321126104646333,0.0011152484645829148,56.5
-0.0659952038474856,-0.05914298190577042,9.815845524390513,0.01932466258822087,-0.00046564359163325314,0.00958189663401873,56.51
-0.039825801070125406,-0.1325068256632571,9.897598389895045,0.0029880148565517347,0.009054719060369504,0.003906488234129194,56.52
-0.060653796091603235,-0.05022700169511979,9.834978885124375,0.010245031110213618,-0.006942912294844698,0.005074833672359099,56.53
0.01525214857480762,-0.11171100304311539,9.838948748056596,-0.008239426696377925,0.017180387819543445,0.010651049146269199,56.54
0.02197963732715208,-0.021120997390671976,9.822497754511295,-0.00097575350480127,-0.0021193999102332227,0.009165292950114928,56.550000000000004
0.00466618077488654,-0.10197250489242281,9.688147821073667,-0.0028523435287835536,-0.006845004635470924,0.008662939518604848,56.56
-0.0446372240907142,0.06860559749771687,9.773703882045634,-0.014658136006423206,-0.0027723116255625904,0.000430859377156926,56.57
-0.08991109129155836,-0.12939432442523452,9.712687398547628,-0.005234134176067873,0.0025975373780515293,0.007432094605778768,56.58
0.10574162713877562,0.18960783097255018,9.847403435611488,0.009603767613600864,-0.0013557082861229035,0.006450234105452383,56.59
0.023772755363680093,0.009023064374384904,9.96542770627189,-0.0007134717674571278,-0.00330995398243234,0.0076941599087269694,56.6
0.030784710963644407,-0.08281938843731684,9.877981937664533,0.020582819294029896,-0.00356022816237934,-0.006295637328132109,56.61
-0.155611066924491,-0.12154428436176488,9.757963320102352,0.012958569736872094,-0.010090153393141057,0.023718493744080082,56.620000000000005
-0.030093738639908912,0.06184860145216116,9.73587178433518,0.0032373487017563086,0.0026235654653744413,-0.008568070144912617,56.63
0.03043469689316171,-0.06361894629026404,9.763994793506699,-0.00961475069659432,0.006334866401146117,-0.01790818340169044,56.64
-0.1462443116923627,-0.1973762333106751,9.91638584986684,0.003376040321230959,0.013261576225926882,0.013805590865010778,56.65
-0.08063906597668133,0.06943210235227261,9.800522462099616,0.00799098609558221,0.012221885900692682,-0.007514686577920937,56.660000000000004
-0.0871063681152337,0.0641642642405524,9.7394178748208,-0.020319633397780926,-0.013693147842543957,0.0025263392532621134,56.67
-0.17531658690531501,0.03741712257609371,9.814553179107548,0.021531887569170266,-0.01553083810954974,0.007726220898984745,56.68
-0.0413932561141723,-0.1437880137970937,9.881843393376647,-7.892705851551678e-05,0.0008296669856352037,-0.007850093418371795,56.69
-0.09034002057276526,-0.022321778849308915,9.944671677656416,-0.007529889176734178,-0.0065804726858312,-0.0036420598148295636,56.7
0.14921118108498566,-0.05345955730416412,9.732340289429432,0.00048020555905389827,0.006592233685704435,0.00788308254488405,56.71
-0.18611787937227164,-0.20073953000035055,9.879762607868754,0.0019227340227804316,0.003557823136792746,-0.008075767574367924,56.72
0.01844636647156114,-0.00835826707154942,9.803114557549456,0.002619515528397646,0.008471011027791912,0.000568963163377739,56.730000000000004
-0.05087325714509072,0.027197495854155027,9.876230123970185,0.005051790647409544,-0.008306393301609672,0.007132213150955984,56.74
0.2389859390228602,-0.17269117211686577,9.890438134692575,-0.0019040494787307622,-0.007527216993364428,-0.003296320720980525,56.75
-0.10436774561794632,0.06288965554577712,9.84104857259198,-0.007830243894218207,0.00341727589470419,0.008634182439083184,56.76
0.05998257659358568,-0.08364489322490934,9.78876420648439,-0.0013347966845015167,-0.005441469575589409,-0.016933192851476656,56.77
0.1376559679348423,0.0890785001491577,9.932116421327432,-0.01309846834382636,0.025372330552792928,0.022370206143190498,56.78
-0.05833986670728245,0.19308114613487132,9.721213173596757,0.006701899557543127,-0.00945604010564182,-0.01535299165739672,56.79
0.12247437636354644,0.0857941549621679,9.595788639147237,-0.004416368471883187,0.003756216780308812,-0.00996371191004787,56.800000000000004
0.04100595133309043,-0.030042066792410994,9.693522128899787,-0.0029464619601294144,0.01048996436846601,0.009577398927935063,56.81
0.12022840662625547,0.11258163942067256,9.811558919700575,-0.014391924005318302,0.003490369530621298,-0.0007825964839904271,56.82
0.06356605086830185,0.019907276569686046,9.753645431692817,-0.01739995601252234,-0.010832707141984534,0.0016266834777413511,56.83
0.0037962189962316914,-0.06989371104165946,9.752214515027582,0.002517175267466643,-0.0062572198403906135,0.014312752881332378,56.84
0.018321972559379496,-0.07018765129864978,9.856689911999847,-0.004450860214143588,-0.0023730228484424008,-0.0069898514427781415,56.85
0.016049796654948177,0.04345245931711613,9.850533950452542,-0.016551383263265974,-0.016497918246121672,-0.0018031281722669015,56.86
-0.10420752448489144,-0.12559024378636477,9.874140151870476,-0.004339450741876331,-0.007319336949757274,-0.0038452337934893623,56.870000000000005
-0.009696643951580042,-0.11207290470279124,9.687900396200822,-0.003860222131152152,-0.0006686261462716247,-0.021449328833438384,56.88
0.04332039417776614,-0.00014871524909287827,9.902953811788208,0.01881260518673353,0.013045671586684977,0.011668346489532737,56.89
0.1657460363820457,-0.07391236281145654,9.901688570827469,0.0011837465099212624,-0.0002513314432096227,0.00027090795228352685,56.9
0.033827870432596656,0.16755009042546476,9.728132522443753,-0.001176513505838199,-0.016717766662314705,0.020506141917588587,56.910000000000004
0.030287235053225628,0.029041798221943346,9.682560646718198,0.004943505764852869,-0.005934981534044045,-0.012082611781414704,56.92
0.18043329741804603,-0.0758866959726139,9.917734371913184,-0.016686768754654132,0.01266940975240948,0.002907387046826332,56.93
-0.027417396543289643,0.053403371588859355,9.816821688955853,-0.005226553649298313,-0.015325525569117574,0.013318662218230913,56.94
0.16731508853334487,0.10697064291053891,9.866164898227694,0.007307420463269233,-0.0015644638751302312,0.003525543313052628,56.95
0.12182252619617749,-0.025356527274811566,9.822922256352257,0.005986842800620291,0.006932939871969622,0.010930955300809137,56.96
-0.04808619337452236,0.05264892410352943,9.822575170946505,-0.0025129306585421926,-0.0058315104697793056,-0.013615691241399337,56.97
-0.13350953140563837,0.06652800751925635,9.657700072051142,0.008768141682069549,-0.002006242236879073,-0.002916661111250303,56.980000000000004
-0.0745735026324446,0.07853083723213626,9.65992685721299,0.006879592531029908,0.0019141013479283301,-0.00405675028621202,56.99
0.10212895738041039,-0.061975963992854245,9.83995565437333,0.01777503290462815,0.01568826027006623,0.006471989727779799,57.0
-0.1720005227555012,0.065051615866301,9.631603126867619,-0.0012409622904000388,-0.0082558274900426,0.0015121759075963168,57.01
-0.03470669082785332,-0.046726549458996125,9.982513292417304,-0.002501151802261887,0.0014621107630329853,-0.003762635212195269,57.02
0.029437507258394044,-0.1658623190941897,9.793186516005557,0.021092503580402128,-0.017485068708319146,-0.007595202903133435,57.03
-0.10361184875547035,0.043240015108107606,9.977570675994366,-0.0016060860330579755,-0.005363760130026711,0.002842405799293326,57.04
-0.09662887493407468,0.02623452173569344,9.814932380372163,-0.0020301679299915072,0.00035235914837288164,-0.007928579619409407,57.050000000000004
-0.048771467907831004,0.0026096957335850655,9.785174494663822,-0.007765868931564094,-0.002347664765281994,-0.00804748013012533,57.06
-0.010932039164420378,0.05084656017006692,9.757710545303794,-0.0175646450835553,-0.023031141732302095,0.012602029445965153,57.07
-0.035579718562727326,0.07515260764187533,9.895672343540523,-0.013862371133576865,-0.019649016525738455,0.0034956208026172167,57.08
-0.26473961383518957,0.08965703673606587,9.979795690766455,-0.01693064450999802,0.013608671988102132,0.010541797538758182,57.09
-0.025100472291904083,-0.0746970299861554,9.73290723965359,0.0070690634893315375,0.0010238681826734107,0.00022387841054827533,57.1
0.13496777400357796,0.019578063767868498,9.648219556293988,-0.012956312554404121,-0.005305413819606331,-0.003983539867069091,57.11
-0.05968356880882746,0.04104903901905352,9.872589084202428,0.009193237666397378,-0.00769044937396728,0.008122863701603004,57.120000000000005
0.10945411829569646,0.08420992286877112,9.817862097243253,0.0019608885150239714,-0.0022792545615100334,-0.008123371202680318,57.13
0.03181846338307564,-0.03823668323206332,9.886644051883433,0.004891032564645554,0.0004663692847012649,0.007658029047194235,57.14
0.01783865095422045,0.27993992686771585,9.867072607456418,0.02057728641994998,-0.014287146655844487,-0.008144062288939897,57.15
-0.14775427224631357,0.0858838331753029,9.95789217575786,0.018519695010387686,0.007900665027832845,-0.0011227565730407858,57.160000000000004
-0.08586486359406195,-0.020958009381792417,9.681795950448368,-0.007462475495612508,-0.01633561763872783,0.010935768791155915,57.17
-0.0764900448070705,-0.10509626771476413,9.833902615984622,-0.002654125308425885,-0.005782896277058353,0.014314442749600259,57.18
0.08644401373850903,0.0008869597412367221,9.631086081182486,0.01717439340058671,-0.007228207368470681,0.0019123556894605227,57.19
0.14555369710707042,0.032801257917333945,9.772291682295267,0.011681201179285622,0.011068762593179182,0.015718914117828754,57.2
0.0989422078745013,0.023596419790830922,9.798912608702375,0.00342762220421996,-0.0006688381494330075,-0.006876530028304176,57.21
0.017022548853799627,-0.04082774100940169,10.016737424697235,0.009647407796609596,0.003707515298694685,-0.0034925276048444823,57.22
0.14455088011745262,0.1469408818038333,9.74682434780879,0.003233442622662174,0.002377433189760494,0.006239861148939655,57.230000000000004
-0.10764826258791738,-0.07356585690271154,9.752188505131576,0.000834051903719667,0.02656831979413908,-0.024702873250770488,57.24
-0.04170009719627172,0.007199434744013113,9.733016312900585,0.015748993018139305,0.013391396846586443,-0.017785309209654838,57.25
0.041860513632844,0.15592441249727573,9.850157161914318,-0.007064238368579412,-0.005929421582413661,0.01826086509898719,57.26
-0.05356771441566915,0.0445477119850512,9.895089889936589,-0.0022049285084352107,-0.01907755029629168,0.006136136136392018,57.27
0.21178511147099854,0.1191242474667976,9.84624103622629,-0.011001095491705713,0.00921672421144334,-0.007556763674634314,57.28
0.08963235276001502,-0.02698710701278566,9.78362488832698,-0.0050779984751543016,0.008761177693977017,0.006020063503074089,57.29
-0.14214922499441318,0.03037820347473108,9.874293747198342,-0.0017917155075298434,0.009341663303272957,0.018240911146718185,57.300000000000004
-0.1205905941691434,0.14127253496285216,9.566440567834201,-0.016336750500937407,-0.00250401457686918,-0.013298764734352564,57.31
0.0426361263418763,-0.1252490394480645,10.118478484607689,-0.006927807904755885,-0.013626113128498653,-0.009110255746697965,57.32
0.10237522194871294,0.024595229552332232,9.867551388610043,0.008593362221410676,-3.401523562906252e-05,-0.004198307412615995,57.33
-0.09026578721991638,-0.09601890684183033,9.89365753972573,0.004256345751561657,-0.011618459456397248,0.012438183553185798,57.34
0.01635086959004103,0.14196363655502134,10.039726234156948,-0.005713771627952417,-0.008619514713976645,-0.013692646057578922,57.35
0.040778903301930784,0.11565923157024632,9.848794650930476,-0.012856958767474943,-0.008551531051525774,0.007794697605280782,57.36
-0.004381557544803873,0.11500546679128874,9.847213312562525,0.004059864950544152,0.002514818431382152,-0.006892902232737739,57.370000000000005
-0.037641382184225,0.11206833889079207,9.769797727326363,-0.01877331017334797,-0.009159870532197552,-0.0016525021668319195,57.38
0.11921183724337395,0.06241318391344645,9.798707894328555,-0.00390308787553834,-0.001103981650597969,0.008640766416932157,57.39
0.07114028150949388,-0.050012518327312586,9.908037985692523,-0.0028170520823357034,0.0016952667929163012,0.006578171912300898,57.4
-0.04475329605413146,-0.004980182263402728,9.674845168215288,-0.006546412454939735,-0.002459527004023245,0.011192872571106117,57.410000000000004
-0.14688054453414118,0.3393164493802275,9.826318482101678,-0.0008477015731808518,0.006761040376449388,0.00256342619002832,57.42
0.024874335468963945,0.01626539258717832,9.752773811090647,-0.01653908321557884,0.0019059715680440177,0.003126312136362953,57.43
0.07175866028716825,-0.031836561081529595,9.732696848171122,-0.005917621723898918,-0.007877401864714216,0.007260659642214005,57.44
-0.009177857014615962,0.010318918323602166,9.76211863029102,0.0036296381506883747,0.0008634085657884823,-0.014876481057255996,57.45
-0.06172536076890666,0.015065497395359482,9.84714506482607,-0.01069142061413106,0.026263194035308607,-0.010109212349999501,57.46
0.055411867873048054,0.16716410198149773,9.864716505576485,-0.005490985893971237,0.017305421141406235,0.0013384787864045738,57.47
-0.13907406445791337,-0.059679051454441384,9.843768308407451,-0.005712538658077321,-0.006456267010647351,-0.004412474520164642,57.480000000000004
0.1935645383141766,-0.046021746191720246,9.814042981412161,0.005749625500510071,-0.01873814787142572,-0.011657294285122879,57.49
-0.06577324666893956,-0.12528636368331145,9.718287160787137,0.01311370735750532,0.010831582556596189,0.00611516557512582,57.5
0.04455794458258347,-0.12421260783362381,9.766426093412177,-0.012755003043000968,-0.0012598528306215313,0.02381903835135289,57.51
0.06932280344088111,-0.007204346977973486,9.676481559187087,0.015189975648788337,0.0010177197654433266,-0.004931741712656504,57.52
0.039666753481427994,-0.0290739139221262,9.893714410567883,-0.01589587990914609,-0.004951300567596738,0.004733946126394133,57.53
0.13046246145440904,0.0964965230556516,9.782854496284854,0.0004564104403337106,-0.004450890917200964,-0.008544314030789046,57.54
0.06805351531042259,0.08752371593057015,9.925985026568998,0.0053951266395022394,0.0030038899337356366,0.004306510508037368,57.550000000000004
-0.03196799889229951,-0.17599410523114084,9.642362740793452,0.005441238022567523,-0.015860949217986888,-0.008915914162266373,57.56
0.11124379241371947,0.013846937901420445,9.800656375040859,-0.008944403454882968,-0.004832963749394432,0.0020757768802543266,57.57
-0.13966046653166087,0.009915233474126133,9.606104791405828,0.00373683066689083,0.011006307351054536,-0.003478765609948953,57.58
0.05195870814424502,0.03550974686956778,9.945154238609835,0.001951227870873487,0.013887344116028672,-0.001953218845164706,57.59
-0.10087640029346728,0.10772788144322479,9.967060577482615,-0.02756099961405273,-0.008444121842297862,-0.00146100712960627,57.6
-0.03471026559929133,-0.019450510498809907,9.845766936281489,0.009482735442308163,0.007852736721378997,0.0019027279815130005,57.61
-0.36321085466344843,0.11806143354168966,9.845820747853844,-0.00017109068589096852,-0.002350245989832739,-0.010316663912394972,57.620000000000005
-0.14793737816857028,-0.12478848875341082,9.96116213522705,0.007078170454843139,-0.015868574692413703,-0.022282493766143635,57.63
0.05530191506556603,-0.015576957496470832,9.848350763859623,-0.0018531709095971826,0.00815209630025317,-0.008533310874471416,57.64
0.16209224606028017,-0.09990525696133225,9.973601348861244,-0.006889114388214894,0.0005867027721376529,0.009557494802454826,57.65
-0.07091432706834093,-0.1195194754133518,9.775883577024265,0.006511481422753013,-0.0031907159479497523,0.011285558401273842,57.660000000000004
-0.045612424798385176,-0.08987255581113426,9.604866913258943,-6.896751987652683e-05,0.0009769139438093937,0.007541636345109847,57.67
-0.020813331744839406,-0.06950603450778307,9.970425679655943,-0.0092325863905048,0.006905957875257808,0.004522180301133804,57.68
