ax,ay,az,gx,gy,gz,timestamp
0.009368896090569139,0.0073960803010270516,9.82202881171951,0.0028048239173387142,0.013891958096997286,-0.0003231363417812862,55.63
-0.143604423172894,0.16478435920128073,9.696442917734656,-0.0034034735937224585,0.017296968071471228,0.03199191820431539,55.64
0.10597115240043074,-0.06027932022872158,9.817807897355683,-0.009287487355165786,-0.0034116058051252653,0.0005806270333002215,55.65
0.11185991620101893,-0.021915714579265968,9.769005766215834,-0.00479503346730713,0.007803629510038359,-0.011010110519902336,55.660000000000004
0.0690174498852818,0.0882760562675684,9.949507926303417,-0.01057875369219651,-0.012015969550575403,-0.004100714767977902,55.67
-0.04461224248211463,-0.08778421223349141,9.721789768550362,0.002125871639161625,0.0064455427142594635,-0.006231851553835289,55.68
-0.036468216115826665,-0.1163722232913293,9.754545613173173,0.0010431385665644758,0.009704150199290074,0.005781990098165162,55.69
0.14080835193239857,0.18028461343086596,9.915961918405717,-0.012617033411839312,-0.0032131553405860638,0.013687020824558528,55.7
-0.0636165685411028,-0.08067131753855368,9.822034638400234,0.006446393679717907,-0.0029188509035784982,0.008703371153479968,55.71
0.19731274534870913,0.0360167040351546,9.793770694700848,-0.0014281845125645163,0.012720118967102463,0.008385775479615137,55.72
0.07600064948342193,-0.11005203436368552,9.755210796307688,-0.0069218554072959515,0.0036121181470453907,-0.004484889058537891,55.730000000000004
0.22959700935927851,0.02173216857152982,9.690541094254034,0.0004813560848908803,-0.01819730684027452,0.008868798196977125,55.74
-0.04202872310204203,0.11911399947659976,9.997503670093872,0.0065007713225635946,0.015307400181918115,0.002233176260908956,55.75
0.07822370526747874,-0.029344257707273426,9.86489470427424,-0.002175115091709598,0.016959613493957224,-0.014961819925741452,55.76
-0.06738026749540284,0.15544026731499525,9.734526568062108,0.02315005746515207,-0.012377460351038642,-0.011281982655432825,55.77
0.1431601185957576,-0.12114330272627782,9.891776346077167,0.0068016806539441714,0.01759702870995547,-0.0013578579422990175,55.78
-0.018761243454103724,-0.21396524057125466,9.813516519298433,0.002066451435695642,-0.002402338673046521,0.022058082362891664,55.79
0.010187744157153112,-0.12375560693299553,9.8154852148366,-0.0023032711614222683,-0.000888053166376797,0.021201210228239554,55.800000000000004
-0.1418365094290602,-0.13640305208712009,9.97708574843919,0.004736447219220074,0.0033546231477216606,-0.021862955224309553,55.81
-0.0022351642825572033,-0.0375311796703321,9.783213674076613,0.00012470247083340593,0.002804983787740995,0.009607501809934534,55.82
0.09157814875507027,-0.06736553177420687,9.754812735278144,0.011986371929778463,0.0036579814208468793,0.0019939883682175714,55.83
-0.18346936713908124,-0.006997813467998494,9.746406106886633,-0.001113499906443239,-0.0036921413201733717,-0.006398557703418767,55.84
-0.09191416443164352,0.009275976661779267,9.876875050062898,0.012024699815068336,-0.0012515946831125266,0.006497261184170269,55.85
0.026394616112925706,0.07442308566378636,9.80102687073063,0.002484422941352749,0.0053942612645239045,-0.006829772561134455,55.86
0.1376463736569383,-0.17280041424249626,9.758415765754647,0.005400855629416499,0.00262029047600529,0.00451778596564132,55.870000000000005
-0.12119766886168049,0.08328364741401806,9.825894381577145,0.0028964610083850317,-0.011711153514783195,-0.0040037111924837564,55.88
0.139418761420263,-0.15977838069574096,10.032515969426152,0.005504870487899069,-0.0019831119732518668,-0.004827184638714296,55.89
-0.029713892354034644,0.14631828547172068,9.660346330993946,0.003163944120318852,-0.0030354751778035945,0.008632050229805411,55.9
0.06077634275967067,0.010248399136570191,9.59320984763706,0.004919031378372235,0.0010350778268958295,0.005985223804714317,55.910000000000004
-0.04941849149589055,-0.32689799945898096,9.768502889910287,-0.026942710271977924,-0.012872585371335088,-0.0015882660663486458,55.92
-0.08064825646069895,-0.032772157145895146,9.751196648620184,0.010675822814643535,-0.004950366676745177,0.01325381497201564,55.93
0.2445266777378683,-0.07006552715651948,9.891121568940012,0.0011099699896575722,0.012048799697269364,-0.008523386371986698,55.94
-0.11374081192097063,-0.07920681429374977,9.71590890312841,0.006646907914597087,0.006432056629188692,0.0011691534976557064,55.95
-0.24354802437191958,0.10792126775761833,9.9348952803889,-0.015953953050402023,0.004986278314372222,0.02196732419608668,55.96
-0.019491197717953122,0.0166974482054008,9.901221530882117,-0.007206872928226705,0.014220560646044576,0.011243229379337812,55.97
-0.18322224234631126,0.005206894773289231,9.88081935249968,0.0011226510031347096,-0.01252011005324349,0.006802987390091632,55.980000000000004
0.09437313281096187,0.11839952769100726,9.708885247485762,0.011922447376733694,-0.008751382749987229,-0.008617410401979901,55.99
0.010643839121152715,0.12241591805718613,9.777063746706217,0.005140183061822214,-0.005783156479095573,0.006488978060734324,56.0
-0.07416558624017039,-0.009102287247345088,9.897725722428838,0.002026370753876661,-0.009530421718861395,-0.016945523021346134,56.01
-0.04049164711431658,0.03745788831262271,9.769690588915193,0.0018220977205278225,-0.009389149415646333,-0.007366886901811426,56.02
0.09612464099518925,-0.06584785743199066,9.880010593416634,-0.0025077868025962517,0.016512083248307618,-0.0039222345742000566,56.03
-0.05615771583039182,-0.037064459036200634,9.910411791854175,0.003540996836328652,-0.00969785283532781,0.0010467225877791512,56.04
-0.16249612095642774,0.026089215041984276,9.668818755755057,-0.0109704120152283,-0.019847661487962198,-0.01729019140341346,56.050000000000004
0.02273326738072336,-0.015070528141674753,9.840930781039342,-0.0034201439163622817,0.024957653782491374,0.002190569984861054,56.06
0.07792635321460228,0.09187720187580825,10.030791625281445,-0.014516028635282268,-0.006847777546748086,0.007750577411358899,56.07
-0.06890338602373423,0.1014742291212367,9.93680305653013,-0.0008006086571444028,-0.0027911037040612213,0.021383741706338104,56.08
0.11006922660887364,-0.1082243199552317,9.977633472761864,-0.015237995671078159,-0.0030233463507762836,-0.001522912617757052,56.09
-0.08351454873453312,0.09674475403060546,9.838227651433147,-0.02645615773118626,-0.00048674024868236056,-0.0008380026801757652,56.1
0.16860070489429327,-0.03708676207584135,9.871175927892121,0.01262129268891517,0.013107958891360127,0.009178756993399888,56.11
-0.10978838955713932,0.023870852042450832,9.880248067408964,0.00377825284336331,0.009137580913858063,0.009528873446103578,56.120000000000005
0.11755002698847197,0.1359941871700375,9.77130390289187,0.007220347840917515,-0.00877742577282429,-0.0007706091593795665,56.13
-0.2710147510357079,-0.020075282719177606,9.883050126072119,0.0018825056070149782,-0.005692810885838261,0.016216607938778077,56.14
-0.09548959865092467,0.21463502579326688,9.930556502739496,0.0007144488653628489,-0.010458213040880633,0.0012807878554296007,56.15
0.07922769392536957,0.1063177036389781,9.652055470074613,-0.000571895650818405,-0.008890046469142732,0.017803193683710673,56.160000000000004
-0.07990026453005872,0.10945930576466051,9.801093005062427,0.0023630691035528835,-0.017989517287536467,-0.000474867487035383,56.17
0.07234242827354853,-0.05171936532238102,9.75192629491999,-0.03041933832866497,-0.00220366077735491,0.013047767696214943,56.18
0.14098145158109918,0.0830625777365423,9.717195329597567,-0.01555191178194809,0.0048581766961124095,-0.008558190580895169,56.19
-0.028416856290379516,-0.09592859205584614,9.781118604859588,0.007888464322661229,-0.005127008284768963,-0.007926166990117908,56.2
-0.0786744399370425,-0.11209718370036391,9.77837783397969,0.013347690172723097,-0.0036190878660477288,0.014934364877831736,56.21
0.08421811566522608,-0.10482895594406712,9.746320357963828,0.013065675293242191,0.007304737048152547,-0.0008810545277966622,56.22
-0.07125974407650228,-0.0013068263033433134,9.760631112204239,0.009161381339054394,-0.006332093711719032,-0.00886247861124115,56.230000000000004
0.16619020962878162,-0.07437248125011789,9.801341387965909,-0.008476462604389851,-0.013810721496850736,-0.002727958356702624,56.24
0.022769448113976035,0.026107198526207187,9.688502263019963,0.01695019173724242,-0.010118773277074345,0.0052628736888450335,56.25
0.060796388637009216,0.045517152858073506,9.72083948670066,0.0033074234175564632,0.007052797278204882,-0.01282057896101255,56.26
-0.10441445434274342,-0.11996662393223277,9.797421962528539,-0.0012246260481941662,0.011123009178369682,0.008841050061009824,56.27
0.037632694429426364,-0.03716449826260206,9.67262790277089,0.005908444377723979,-0.0014953562820839766,0.006718423773885006,56.28
0.10147958941087463,0.05246462555368388,9.790403331230548,-0.00995907499508768,0.00017291627192786947,-0.005874516505605836,56.29
-0.12025375436526864,0.08570661066246904,9.779902107718407,-0.017363763956440913,-0.0008204179384239852,0.002680008047732536,56.300000000000004
0.17630797319003777,0.03788920851863369,9.882292915393485,-0.0014370946770630912,-0.00845035335190849,-0.007715075023904227,56.31
0.0943871824444083,-0.11939699860738531,9.936044444239409,-0.007923780499823065,-0.0015010419134195059,-0.00956478406054117,56.32
0.0480294865653164,-0.04282446775733596,9.875355779825437,-0.010319155447598816,-0.0034922751728211692,0.004481317447886049,56.33
-0.13788547661160744,0.024142776729466436,9.769035509832044,0.008424357967207915,0.0005939594021867178,0.00803638578965347,56.34
0.08616745767644236,0.0051016835967825375,9.698414739860622,-0.00069485724283788,0.0037661121215074103,-0.009873860210217852,56.35
-0.03674512157336674,0.12857808169983564,9.952733847173638,0.020445022128083457,-0.015989653600394556,-0.009415655821786393,56.36
0.13625078958427847,-0.1240282017466182,9.781940597682398,-0.0010272254924977393,-0.019239981488156924,0.0049691690312533,56.370000000000005
0.21715732428563023,-0.22201755779741525,9.777123735930022,8.830058445763804e-05,0.005489516575381831,-0.00207103580173106,56.38
-0.13337068539647082,0.20736735986357369,9.509351125699764,0.011104744175832237,-0.011580075330152088,0.004304930682403838,56.39
-0.06438835607182583,0.02063334113292372,9.63310216571,-0.013916048860988626,-0.016960931425627303,-0.007643681113128269,56.4
0.12337197499697941,-0.18297202603127655,10.16464758897908,0.004045790282542197,-0.007791642215174824,-0.01005441339169874,56.410000000000004
0.10891718560488979,-0.007402304594368251,9.578361309097282,0.010845072770540991,0.0012512239447556466,0.008833629445677067,56.42
0.05830861448089403,-0.07296005272619122,9.727741714344555,0.013433106581222683,0.009525420363930625,-0.01191293845036236,56.43
0.13340272888910185,-0.09356005385545774,9.818284224411892,-0.011221535278861324,0.005932431667540964,0.021872494379835766,56.44
-0.00520634650862338,-0.13588216086056185,9.939641711145136,0.01341863719452578,-0.010349365663378868,0.0055354585476507555,56.45
-0.02082310774506503,0.019914983496169075,9.866820740093361,-0.006666367597361222,-0.0020360115659834857,0.013097891513420692,56.46
-0.13872350767034256,-0.10506351969907597,9.995469170235143,0.005958442467857637,0.008647433359620703,0.0034720960838055676,56.47
-0.11769513557380402,-0.13204912803876345,9.864271884109463,-0.014535998047145754,0.010306556318464853,-0.00802700873698891,56.480000000000004
-0.12725455486979184,0.06769828522704463,9.847494633953481,0.005533492229088969,-0.0006763216662941963,-0.004408775985150207,56.49
0.15617556975791558,0.06189276279038761,9.925553927459466,0.007879777786157997,0.010265885284205951,0.004883105036247614,56.5
0.10439760999624587,0.08970070617288431,9.86898431138544,0.0012559401054422663,0.01903801350675741,0.0055222811479451244,56.51
-0.08968001564535609,0.1635295801733339,9.733175191344266,0.0027466144712328926,-0.005382749262463026,-0.00835093664529775,56.52
0.13933297675117073,0.06819596140017663,9.791113159291271,0.0059847518806101585,-0.003940691205363511,-0.0016045219350778602,56.53
-0.0319541616134778,0.04017460182835478,9.822430166050928,0.011064266066802591,-0.01165523228861326,0.01633389722510516,56.54
-0.07034000506415819,-0.21421790164315815,9.902880394628514,-0.004444761874033185,0.007313761805844611,-0.009194878543777185,56.550000000000004
0.05712706357928994,-0.1519030483007685,9.782771059031914,0.0019361940466447022,0.013303478522033937,0.006196115610630916,56.56
0.027638267452608424,0.06565698996206647,9.781429443013469,-0.010115430921392918,-0.0009370182109730957,-0.004550105698393901,56.57
0.07205604677929646,-0.22409007228582306,9.828848348899454,0.01238214964383172,-0.01066864295598989,0.0011192209902318962,56.58
0.1537723932787268,-0.14848742515989252,9.72846094087623,0.006978319211556163,-0.0027401406385157523,0.020339602283324935,56.59
0.1593483402211573,-0.1316971100546101,9.717775882136943,-0.02446938791492402,0.00953979903518651,0.0020083369090324868,56.6
-0.1532145985973878,-0.012460791309817932,9.867082899845505,0.0009008110816698681,0.0068430956430825165,-0.0060078134261760405,56.61
0.053444019390238684,-0.09228903620565239,9.900624368488431,-0.015603122820216695,0.000531823789754386,0.011407218656725926,56.620000000000005
-0.04574893244735399,-0.07413474498101526,9.859558584281357,-0.006937484178632295,0.011054515249576962,-0.005951480803616266,56.63
-0.0014812029627588796,0.20470898852399844,9.774570637825706,-0.013156499566326377,-0.007962834575389315,0.009911015406866279,56.64
0.017026934852806954,0.06866469359060426,9.751803092582643,0.011114097447555416,-0.0025718682748849804,-0.00927379646695928,56.65
-0.10343102496292128,-0.008671407334057642,9.887554497068722,0.005949226120167882,-0.011208277810459499,0.0036314738076917963,56.660000000000004
0.11117672487572527,0.20717897163937238,9.823926601059847,-0.0027464515834590077,-0.01403696850975944,0.009013706170269488,56.67
-0.023564513588851973,0.030209055659871392,9.783926074554834,0.004464770213800258,0.008325570940642802,-0.0048119011390748865,56.68
0.08898115278686604,0.0699797931247228,9.917552091571032,-0.00630396771398785,-0.013235163283758651,-0.013774460446169343,56.69
0.048585908251414796,0.06352472286190483,9.791509117436696,0.005156212302751757,0.010093347827742967,-0.01445895966349663,56.7
0.07207021508995334,-0.07525458327721782,9.780278464724878,-0.007662183857260086,0.020772437461569374,0.005252193024865386,56.71
0.036562817839089504,0.0595546049351409,9.885235251437368,-0.02062266093652652,-0.009980930710556564,0.004130108516693545,56.72
0.05650873530539451,-0.005077723428332098,9.840260163433605,-0.009095240733970496,0.006516678443534081,-0.0007213385500946899,56.730000000000004
0.09943546501689353,0.03768775932758417,9.678727257961423,0.010871030240579624,-0.00038148792074891165,0.0012654066446779457,56.74
0.02650665311876643,0.035489976055917354,9.71057257987519,0.007978790562147288,-0.013814143377104461,0.021082879498117654,56.75
-0.10363494951145308,-0.07132879421708171,9.681173356459215,-0.0004962510299307785,0.0028931427401479304,0.017725383651221806,56.76
0.026470030557349374,-0.034357674993021066,9.908590366862521,-0.012892944766236814,0.009422418971768109,0.001545394062500034,56.77
0.0782406965468889,0.1201422846098057,9.734755256373417,0.004783481020170155,0.0072991520995065165,0.007791080533780912,56.78
0.0536394638600296,-0.10444851682788557,9.766871564707087,-0.012115879012561441,0.0073284731154835145,-0.001069717152101093,56.79
-0.18934198859250345,-0.019371322526273774,10.007617682171718,0.010530688877563307,0.009292931995127488,-0.009194961118428305,56.800000000000004
0.0697021606190333,-0.11717133783574439,9.664526613971208,0.006136412890090308,0.025195970126908926,0.011062383836580933,56.81
0.037582810696745045,0.09305488757858557,9.852995072201372,0.0010641088111407431,0.006794906989579369,-0.02842136124676894,56.82
0.004084916715031663,0.06812655195349637,9.945008625514214,-0.009279508800800253,0.006382927665646793,0.002478189139106921,56.83
-0.0285245897186461,0.10585003422141269,9.738939298052255,0.01781626690918858,-0.00876338088486435,0.000226919361050917,56.84
0.12015920587532776,0.04991360949504065,9.782737017374842,-0.012594366775962882,-0.007754417276319393,-0.02629711606069553,56.85
0.026203627735532697,0.05876092809067235,10.000021586167524,-0.0008651315275246352,-0.002810593335049138,0.015587546191888242,56.86
-0.037068780623454714,0.09528361781068476,9.909920040787075,0.008808514299259922,0.011917163193895687,0.005941404937245188,56.870000000000005
0.04062372945975301,-0.12411509028140558,9.996257152551753,-0.0007037991811029832,-0.006917544989134145,-0.01330702104761182,56.88
-0.004324146340153802,-0.0034467078381260428,9.766780301025433,0.016057690141865574,-0.007344816767947502,-0.0025226037783126747,56.89
-0.014375821334375052,-0.09831022146764593,9.68498302435053,0.009691465789102722,0.01332523784060221,-0.0012637511205636854,56.9
-0.03163702517654299,0.06997716885561091,9.736564626577897,0.016620237846791425,0.003761106606833858,0.007178660923014242,56.910000000000004
0.021966503208914242,-0.038468912858323864,9.751426177550012,-0.009141352901572692,0.014472320739275473,-0.004020358090034288,56.92
-0.020340793340671737,-0.11691827098475172,9.812222205912526,0.0057761369848665966,-0.0033215171571887698,0.00044930133643779265,56.93
-0.0771553226377893,-0.03285578633075332,9.698908616312037,-0.001313114099049047,-0.01162830802110996,-0.002451383522241697,56.94
0.11515254243512277,-0.0660597249826239,9.690074725932895,-0.0070885834392489955,-0.011254550847285215,0.009600948059215516,56.95
0.052339089779632,-0.055390511633652606,9.871332009654273,-0.004203581857946938,-0.007690990120588984,0.0016375248991650788,56.96
-0.050809280570103234,-0.10590514528379465,9.975715072803942,0.0034586292556309252,0.014384295030970353,-0.005780678167795388,56.97
-0.059113121197065355,-0.020785051895790434,9.613186042940962,0.007476240958669591,0.008644937696566896,0.01232537067807142,56.980000000000004
0.12063545837493002,0.06568853128175882,9.718576215768838,0.020857584980849286,0.003953073838279099,-0.006204539161327385,56.99
-0.12436281095249631,0.1927900661151969,9.852600441283062,-0.014120808895021111,-0.0052498028255906016,-0.007509800607180377,57.0
-0.09785586721030093,0.06011564772527944,9.740875495642822,-0.008942534127355801,0.014373715767911249,0.01644588947359268,57.01
-0.1416977872948479,0.0230094106848887,9.727896915372467,0.0003003805680615075,0.0007902316806806011,0.01865459514954482,57.02
0.18118866665711686,0.15207619239731265,9.73579443256329,0.0043174576233646475,-0.010313713967488543,0.006188110981042014,57.03
-0.010288961054259303,-0.15884230207686154,9.779648188457434,0.0003949427153731858,0.02256232334000915,-0.014681247419553477,57.04
0.0374764288825601,-0.03342583690089309,9.816165068849564,-0.008575024133152635,0.012567685555949589,0.010391068183143266,57.050000000000004
0.13418366020022318,0.0887296810960555,9.911913954941358,0.0066838867673615025,-0.0011633386687108767,-0.008183962970127455,57.06
0.015093695755954917,0.09773236890663718,9.808025763887843,-0.005057449383351093,-0.01645763448242805,0.007140919088113373,57.07
0.13359161809389966,0.09608564762294365,9.821637424836167,0.0037424524744454875,-0.0030004819519218536,-0.004930964316059096,57.08
0.027586698549926087,-0.0606117405837897,9.749119378098628,-0.007062998928772449,-0.0035613854403512657,0.010285556721782831,57.09
0.049371298905377545,0.22059969309033273,9.78342840493039,9.224738616804321e-05,-0.0023203513596247965,0.005564104498882608,57.1
-0.03363959289223208,0.11304320420197683,9.87580052530314,-0.008815211155474656,0.006080490318661519,-0.0025045272217445354,57.11
-0.27465586337278836,0.08144790866766609,9.640270511175961,-0.00443873941014409,-0.00574537324264108,-0.011084081729705568,57.120000000000005
0.06739416775675346,0.12518477120639568,9.830818430410002,-0.007396482428797381,-0.011451974371164481,-0.002522750399830321,57.13
0.1132459798693718,-0.10856413925215427,9.741805749613542,-0.004869245421581877,0.014304862994366035,0.007283363496905752,57.14
-0.008010046195326597,0.03561077331884277,9.739072304525589,0.006627625850474639,-0.0028374418557581688,-0.01907573757445413,57.15
0.01051641365528989,-0.14539465664675819,9.773089351976713,0.015980118605351114,-0.004549627490203246,0.0009087255662889249,57.160000000000004
-0.067800753967013,0.12457007356306156,10.003867011327179,1.1246527526459952e-05,0.007160347144367012,-0.003811224123420549,57.17
-0.00430486138024182,0.1354629116802497,9.944513681088393,-0.006422439244307698,0.0003712260685939687,0.012029008687916641,57.18
0.12965577723816663,-0.027176210957440855,9.782624740776724,-0.010735180385509717,0.005166613791758114,0.01569534571286827,57.19
-0.027657300234948553,0.12236177983343229,9.685200304279698,0.002848648955169003,-0.0047815859774344525,0.011626686258164964,57.2
0.020982842642862744,-0.0047878688996203025,9.796430584008094,0.006904028203518404,0.01626203069077145,-0.0030190012077282303,57.21
-0.17117385458484705,0.09932375878586995,9.840191501377518,0.004221119854174864,-0.0035280509781717723,-0.002915273013457027,57.22
0.08418845687833723,-0.012455747246371149,9.834412506202211,0.00013356901439286946,-0.007483548917675496,-0.004265655300393716,57.230000000000004
-0.13578256805201605,-0.03526084628016934,10.053968759811506,-0.00725606058250597,-0.0026107846134021647,-0.008522532198527564,57.24
0.08851084474632852,-0.06377327946460964,9.779169900094267,0.015213080260068549,0.005539791182368628,-0.006792449278822511,57.25
-0.09029118408234871,-0.16095057307384036,9.851049522880546,0.0040279899703444715,0.015260388802454576,0.005566063750775419,57.26
-0.030383845202672205,-0.0923321844204352,9.927053258821612,0.010917942203976712,0.0029151166703513406,0.007537116628947467,57.27
0.05463626935621771,0.08628161156995011,9.869749842082824,0.011304376439333503,-0.001760020015206326,0.014243134132054292,57.28
-0.06383868467583084,-0.07886350658772653,9.851485901098963,-0.0007302797485317883,0.00540300718223921,0.002365300168916058,57.29
0.07938673344957053,0.045080249921988724,9.939748511623415,0.006869695349412908,-0.015780680388031106,-0.011216319161321264,57.300000000000004
0.006080582730356415,-0.009780218792428465,9.749921287506897,-0.011824095346202641,-0.010608155955040497,-0.005042230995182479,57.31
-0.045601687738770186,0.01922946057843609,9.717173402962963,-0.007498117825760301,-0.0005080461212550897,-0.002627736822243782,57.32
-0.025771930216529078,0.05964549703211151,9.857759392666763,-0.003931648333248684,-0.012425079693773664,0.01917068357711333,57.33
0.0036898338507510148,-0.08402806583262748,9.834698610723958,0.01417362848060286,0.0018735576379027435,-0.005932930756062928,57.34
-0.013716980909432517,0.13469629843370087,9.749052697171182,0.015867832063261585,0.0005139938825606663,0.005209533707511483,57.35
0.12317931593625367,0.09304383567319312,9.749069358699096,-0.012810484178402895,-0.008516657377114493,-0.01745770335122244,57.36
-0.009883101760985905,-0.07057036446326263,9.762046065803538,-0.0042082844654995405,0.00904934271454427,-0.009417147026773001,57.370000000000005
-0.030474086311072342,0.04786461460565381,9.938547762741436,0.0066988543350116735,0.018750988645558415,-0.008109997439695319,57.38
-0.07594209076744218,-0.05073658934327977,9.86552677115043,-0.006286581992821104,-0.004774161518916901,-0.011119589095976599,57.39
0.08733691065815823,0.0916209388473824,9.786668297897902,0.014951816104219657,0.0023056115482033126,-0.009417752607078033,57.4
-0.0187612820180075,0.2827908900385346,9.687659503401107,0.008123344204224999,-0.003518501061367363,-0.005410985788616777,57.410000000000004
-0.037666481957317324,-0.053586550327997945,9.767389998633222,-0.002313656120478462,0.004278448583794534,-0.006571841422951073,57.42
-0.0977134801440098,0.056635526052576934,9.585237298036589,0.0007915864473377975,0.00080961500023693,-0.002366351904260621,57.43
0.0366013950284363,-0.16868317907440264,9.814895603715998,-0.017421124090038945,0.0011137434411245992,-0.021689753318351636,57.44
-0.08094228596812275,-0.08549562752601632,9.966017221019383,-0.004949096212365113,-0.0020359410549913607,-0.01618752917196327,57.45
-0.04242081787004661,0.01580356840038741,9.91602156883817,0.012208564132932179,0.02442294007793406,0.0003350396641480877,57.46
-0.06312292672286288,-0.13442690310089947,9.695377927014778,-5.271488562975571e-05,-0.005768951799479274,-0.007426987741656125,57.47
0.12065100888716539,0.054524793913747344,9.811937523045035,0.0031155674810182167,-0.005263525888693769,0.027417641204807563,57.480000000000004
-0.08945761824639742,0.07250006881376224,9.66531259452114,-0.005018626218873109,0.008474288452598523,0.025605247139191142,57.49
-0.1525295951741763,0.07348229924725189,9.837404921375201,-0.026891693295095657,-0.005650120662697309,0.001429166224623852,57.5
0.12590786978612115,-0.004108451686322929,9.8412646784699,-0.0013389843481266873,-0.007668292304946481,0.0014711368887049513,57.51
0.04338055374548396,-0.16556589726020782,9.872373474199458,-0.002122037418089632,0.01063594599113795,-0.00033582574695852915,57.52
-0.03748352865846023,-0.10539584482013771,9.6854586904351,-0.00890315982070526,0.010236340692731117,0.008312880247295028,57.53
0.059754987664795256,-0.07533593541918925,9.991552836774954,0.006726654859357009,0.01783000469058894,0.020271146773015673,57.54
0.05055718493644565,-0.08287942405410421,9.823692276835839,-0.004937914274174477,-0.007743923907090277,-0.0002034823992462325,57.550000000000004
0.13622911033729412,-0.2017330639769882,9.864544198317434,-0.0027611476540698333,0.005650937426160927,0.0065031156666223505,57.56
-0.10415291443525528,0.026902245336960142,9.75579052799612,0.002916638224844938,-0.01023560149868098,-0.004882747424229548,57.57
0.05651982512989048,-0.02037075323894136,9.82541834288151,0.014138589435052275,0.000582238574594159,0.012156718154181987,57.58
-0.026071170989151394,-0.04802692137209809,9.838568457949819,0.016016567417188095,0.007288275166160733,0.019986969819351434,57.59
-0.0006110871976666078,0.008253588857210689,9.736461735358313,-0.0088317576742469,-0.012813436191377162,-0.012895999759489213,57.6
-0.052017705240634426,-0.0825614377118661,9.776189314148118,-0.01954994813458629,-0.002045642133980215,-0.007291810776601542,57.61
0.07857033310273223,0.07211582141941088,9.813597117261097,0.018203108466635844,0.003418904196255383,0.0020236905045446416,57.620000000000005
0.021061293103397716,0.05574774846106249,9.731867986017797,-0.00649092734749622,-0.0017447578365945829,0.004777306448744672,57.63
-0.0818119607311882,-0.03442317440431724,9.81017561717298,-0.0117563203171119,-0.009587423908603383,-0.004010260366789272,57.64
-0.05268194927539882,-0.1036308536416767,9.785863586125798,-0.01419326764633004,0.006433415706213053,-0.004181810000145429,57.65
0.07573165356208938,-0.026996786631232436,9.965264394682215,0.012708938275506244,0.005849565757755945,0.003162335163193322,57.660000000000004
0.17082823564469685,0.012147344889382128,9.6939470317788,-0.005446588071317377,-0.00578690318202802,0.014105632173817302,57.67
0.19028745177501347,-0.057800726407615334,9.870766152253331,-0.0191750608920047,-0.008414990563084987,-3.870778097235758e-06,57.68
-0.13357532169635744,-0.11558924934626849,9.786999135803446,-0.011524036061411884,0.011401186556433303,-0.00837923780700531,57.69
0.07781040180708165,0.05123606728050056,9.825570371891516,0.002347591276728239,0.011204204353153877,-0.01945278090200389,57.7
0.08025302119437021,0.05777018226587532,9.775607306642724,-0.003378149377377241,-0.00014189747098224278,0.011859287601112522,57.71
-0.23680593023330868,0.04145528588805646,9.914528544899797,0.005413468105441038,-0.01276066014941956,0.006200081478415661,57.72
0.13098296224211042,-0.039771149245109896,9.806497062666475,0.009001836711553832,0.017840052979677168,-0.002108726514291144,57.730000000000004
0.1111465267208077,-0.1789597774865235,9.865554798811583,0.0033532690795213065,0.008275722385615887,0.018359475707782427,57.74
-0.05702867081512695,-0.19710422562230484,9.621266276918853,-0.0013544706257821583,-0.003995942267884725,-0.006101556070265567,57.75
0.023677417425606404,-0.12446412156086017,9.778981311271634,0.006819805687641682,0.001107240361275926,0.011215655164215922,57.76
-0.11579890059322398,0.014359261173337565,9.903769911515983,-0.006436607758635003,0.009087165430100616,-0.0021087716321321185,57.77
0.00804161715704863,0.030660284320195987,9.847608018307724,-0.004201187547656311,-0.00652839606358175,0.0019575887771428654,57.78
-0.014009811076599515,0.2207479516554042,9.893875617412165,0.010641885199895786,-0.0025490363074520206,0.0004705895150814422,57.79
-0.07055612867356896,-0.1846059384844918,9.68807662122734,-0.0042170801064771194,-0.013836740804935027,-0.014071865628972818,57.800000000000004
-0.14574948090125855,0.10207522103078577,9.848536013241691,0.024058391560412357,-0.00715128538278692,0.011662704325509799,57.81
0.004729502345984373,-0.1916178923447967,9.81118831460633,-0.0019708884769489153,-0.005806646593108743,0.0007345611650286981,57.82
-0.09817774260482792,0.03193382460207486,10.005168122557203,-0.013417260385640962,-0.0083896481077249,0.01272458217775313,57.83
-0.0298483333725459,-0.07276919990419273,9.786697765902709,-0.002911983973954007,0.00371768920032185,0.010941036434563765,57.84
-0.14188277254384302,0.17140785383606558,9.789120648912874,0.009115979190351873,-0.013295161449653122,0.020631073628978914,57.85
0.04463335979937207,0.0552276519340001,9.793452919927438,0.010261709479905276,-0.0053777669798672776,0.0035516781691343484,57.86
-0.03730871980157644,0.004035049853069828,9.652902317665625,0.0015351492585526868,-0.016328490371079942,-0.008090018468581654,57.870000000000005
0.03852329135786173,0.046055637947220174,9.935823279885694,-0.009403460323500095,0.010245540050810019,-0.010857289762891263,57.88
0.10156206179277685,0.0027054567707530306,10.043348836754845,-0.005080857870181155,0.003272958771436997,0.006805079633807442,57.89
0.034538212098927705,0.24180690838062835,9.852512764321922,-0.014521506145450834,-0.026011310844615197,-0.004062300383267042,57.9
-0.06486683743045522,-0.0793544280507343,9.752305842552117,-0.009321579424909162,-9.342036013276876e-05,-6.242151595338652e-05,57.910000000000004
