ax,ay,az,gx,gy,gz,timestamp
0.020105021196630445,-0.0425045608895326,9.679172814310451,-0.0035094393723588664,0.0006691751910123264,0.00994367962076532,96.57000000000001
0.07702813685735466,4.775318702599941e-05,9.579451137797491,-0.0028166521800945497,-0.008793474789765372,-0.003915542360127087,96.58
0.03160400482853739,0.07498501195705233,9.842313529357009,0.013667615314199903,0.004712522982055313,0.0093410962671759,96.59
-0.009609546674790114,0.06938920561785891,9.865769662713255,-0.007634966599208667,-0.002171645055128776,0.006909819293984234,96.60000000000001
-0.012659678265906091,0.019873714614349624,9.911275890589298,0.008767476988998097,0.0035576457261695484,-0.0163824185574096,96.61
0.018435170294737218,-0.07247423040515537,9.73670853832471,-0.0071484989510722935,0.010267350625609737,-0.002792515661007784,96.62
-0.029372217395346,0.0617107335140919,9.824777081012927,-0.003593355942356934,0.004320255497150872,0.005805492095228188,96.63
0.20764766962469805,0.026616023005714674,9.801559996283776,0.0033858303428406324,0.013551378731718808,0.01984810322563676,96.64
0.0722366027185695,0.14952666753898544,9.730817666372747,-0.008199465618677496,-0.005978997657014884,-0.002682603146277169,96.65
-0.027145214000402436,-0.07875657583599392,9.999500708999207,0.000329961345234288,0.00043087240415210767,-0.014783182794326092,96.66
-0.02003513575602274,-0.04265761359945441,9.796966918327982,-0.00843475149927508,0.008065823713898806,-0.0017308914749431018,96.67
-0.020193137258908873,0.0483692333316633,9.795483540324488,0.009315325299428636,0.001306379971057553,-0.014277468678133197,96.68
0.181376264171981,-0.03959288808245223,9.763622889442106,0.00892663212023,0.002580209099873686,-0.01623504199790491,96.69
-0.0067176215762872905,0.08951975244779177,9.894568233828142,-0.008651103296106473,0.00011279119615550835,0.01051054881969397,96.7
-0.01619406892766374,-0.05649023154977604,9.838014680226683,0.002554958809021229,-0.006324522198770919,0.00716055246248663,96.71000000000001
-0.014340023042689668,0.00312804763227251,9.837931425274414,-0.001854460657858879,0.00237132273048308,-0.005320410855565567,96.72
0.12567125425220557,0.0055979237796440805,9.91829187118582,-0.01499688307799404,0.006335868364707357,-0.007960036786631828,96.73
0.023292072393260983,-0.102698855648601,9.833253840916502,0.003411303785753092,0.006506216644019131,0.0124234551834101,96.74000000000001
0.14330020380162342,0.04452120453183382,9.756926371563141,-0.0062708532349717,0.0038494072520305557,0.0010729873229942104,96.75
-0.06184788739381552,0.11143148065264148,9.888655922981423,-0.01095154111657993,0.00585842329928291,0.0132077798598272,96.76
0.04623226656924445,-0.1262415849108709,9.970874114881854,-0.009188878193693562,-0.008293906663334096,-0.005744993759382859,96.77
0.02407201394939551,0.07382112628906258,9.883756261640071,-8.4120401704418e-05,0.0029112678121241266,0.0027777966170391376,96.78
-0.09989884008172635,-0.0008599981200054894,9.82883078388204,-0.009235939411335907,-0.013786023625962958,0.004739019078214856,96.79
-0.01676655322251814,-0.05930763277538127,9.747723101404185,-0.007922444225018851,0.005318347607323419,-0.0009993305654262472,96.8
-0.015955275482639,-0.02591006707313469,9.70998437819764,0.0038044067946026165,0.003662638753805377,0.0017715942599611642,96.81
0.18966320081503077,0.06916797497433842,9.76194494324497,0.0034664109161183353,0.003286794786052922,0.0018175435580254984,96.82000000000001
-0.06531362024378844,-0.040381094925750795,9.954530602011022,0.011721640738037848,0.0030401286142370406,0.002878116006338549,96.83
0.015233791973452199,0.11775427670998516,9.893185619154393,-0.010272570499649082,0.0017255665829677908,-0.013489937639726167,96.84
-0.06915031489583984,0.11585012666487711,9.756172028654797,0.01238225758617682,-0.017782591258374125,0.0004566844269444192,96.85000000000001
-0.029356502038759353,0.004542566216267584,9.808977538344822,0.012866209049043977,-0.0011812259678315273,0.006134265960625301,96.86
-0.06726848638127443,0.13498897605741994,9.884598213924608,-0.0028523974181599225,0.0004140699023695883,0.0008338539358611033,96.87
0.09144157579043437,0.02134895946585047,9.690426259192833,0.00626682960369132,-0.011634088035155086,0.009269591290789254,96.88
0.033411413547477446,-0.06332591185742753,9.805060560900781,0.0046742348554511,0.014851997685719296,0.012230874173569183,96.89
0.11728367736487388,0.10987664511411321,9.808396127676797,-0.014150930306366693,0.0056399097576748545,0.0026798222637010893,96.9
-0.0756539874130989,0.11254615789391474,9.697102644528053,0.017537862689362204,0.005457806015760812,0.003812239232618838,96.91
-0.018654183126702313,-0.009602898123982753,9.758308087949356,-0.0017568206500230166,-0.0054901000861190844,0.012220500430181516,96.92
0.10245552716568147,-0.007928967662371281,9.774038751367351,0.01009807285153821,0.0010344203404827888,0.008277041865758882,96.93
0.017184448960018934,0.01872743070045529,9.791102489092879,0.0026112251499524953,0.003797268230431705,-0.00016068556206305364,96.94
-0.03947794305162032,-0.17547072680412296,9.645220257991076,-0.007338477099887235,0.01214127069327829,0.0034009301026562038,96.95
-0.05292645588592468,0.022783767653972362,9.660886452431063,0.01741321453063037,-0.02432846598370367,-0.0017337884086433236,96.96000000000001
-0.12151562381599186,-0.14106540299643908,9.7260895000068,-0.002976695242458372,-0.00525473816484699,0.003907965115912173,96.97
0.05622350780185153,0.012232234541843048,9.671235053270637,-0.0007526914320847589,-0.023398726087262813,0.017866575881449225,96.98
-0.030270759074373384,-0.07874645931752927,10.004634246330847,0.010900472235708177,0.012803869479251412,0.019810471852961982,96.99000000000001
-0.06203617592058641,-0.005776014922683435,9.81605723368735,-0.0028219172396371566,0.0029751915133038338,-0.001649477070460352,97.0
-0.149876076754169,0.11649180960410684,9.683074286765873,-0.0028001469855331667,-0.008402577900111632,-0.013680969813089567,97.01
-0.1880881972168268,0.043341682885119436,9.949513199215833,0.0003224807423395021,-0.0031124946341250233,0.0026450708650342207,97.02
0.0282441518293451,-0.10899360142530112,9.672853024879116,0.00025456539628912033,-0.003299545724585973,-0.014252576819840322,97.03
-0.11126654426449104,-0.07068029902282909,9.648067051262679,0.012230773359279908,-0.018103658718305566,-0.002836803902308021,97.04
0.1533665871104349,-0.1103923648481824,9.938762804143279,-0.019662834944269375,-0.01650677046191903,-0.017689271944882987,97.05
-0.06639347773083233,0.08601736646752638,9.878813542182408,-0.01160578954841887,0.011767464846558072,0.007243298567933863,97.06
-0.011480349022351443,0.1117966103998711,9.851497620108466,0.010005378611146724,0.006044040334553393,0.0015698454312534204,97.07000000000001
0.02755185269301476,-0.03966592988911365,9.727280501088542,0.005560896926366045,-0.007846912918403438,-0.0046126783815962176,97.08
-0.006682505810192089,-0.04512274946918282,9.910124838041188,0.00974376448010532,0.004821499701842965,-0.007203809577042388,97.09
0.03535223891904683,0.002139471581918408,9.7403651421557,0.0027904623926131994,0.002439045974734791,0.014462346560642499,97.10000000000001
-0.0744202049276546,-0.0394614662386672,9.764347845160723,-0.007166740212559769,0.01901875388356707,-0.015171023333843386,97.11
-0.20294943152705713,-0.00231638201835785,9.66926042598543,0.0012794218417421857,-0.0009022395170404476,-0.006456347320955632,97.12
0.05203217681817701,0.0007281949575995416,9.61157604567344,-0.007858221227600482,0.015293074689846796,0.00665330347545548,97.13
-0.06799915381062888,0.04171475035822986,9.934665411802358,-0.00328384218033046,-0.007849109092264118,0.0015009280444306938,97.14
0.0728227558038105,0.13122046008047547,9.585565454566037,-0.0076202621603031475,0.015284524236520821,-0.004029721381468676,97.15
0.15055627795712842,-0.07211730810843668,9.880271101582403,-0.023205006778454367,0.005394466945307908,-0.0018719539009390482,97.16
0.1120275562049745,0.053213627571058034,9.906901593137727,-0.0025295578316655277,0.008999677501036953,-0.0098250629117392,97.17
-0.17757785697233916,0.005411839460524566,9.91059535695327,0.008400732234549133,0.0032580383407741125,0.003733538442413684,97.18
-0.08008373370103483,0.10645446115669288,9.822175995787847,-0.023859653212956706,-0.015073269380535331,-0.018732931496312947,97.19
-0.07042838595726565,-0.06555607884421892,9.723810074511778,0.00586897361239628,0.005331177189719078,0.0166198355662755,97.2
-0.17172249077464533,-0.04493290932412439,9.696538741977806,-0.011360568829519363,0.012675941678086338,0.0037167602944345097,97.21000000000001
-0.12196984961980745,-0.0668116183374298,9.681904252807822,0.007483419831133683,-0.019713026787915987,-0.00944962972839628,97.22
0.1743849459833302,-0.006025001815614443,9.685124056183904,0.014209748816054616,-0.01807864078109057,-0.01239785575554612,97.23
0.10026982125822206,0.03723100397172851,9.886562491708895,-0.01680882929269504,0.025448967245636785,-0.0013905736097092564,97.24000000000001
0.14438898485475563,-0.09173373900046713,9.872917611854657,0.007582196327547561,0.001996167354771517,0.0013407698332789917,97.25
0.01045755929473298,0.10158713083421067,9.764446610384443,0.011723087824155421,0.003509881814190604,-0.001826359721979254,97.26
0.1548975674632236,0.06972020186322027,9.978021926264065,0.005152013951464415,-0.007713988245308963,-0.015439329827128284,97.27
-0.09382807422351327,0.03338488934974001,9.672284698363768,-0.002275277162597512,0.008894140559623754,-0.0020503743909665788,97.28
-0.045147531264529736,0.03523202714305382,9.860807567715849,-0.0009486822752760007,-0.009623175665741517,-0.012702186658901634,97.29
0.04475647418649116,0.2077191084013444,9.831441481508529,0.02245843599537102,0.003127424725168209,-0.013776913904983127,97.3
0.06688636571701949,-0.10644174404664222,9.832734323197478,0.017945384909183938,-0.005951186044359095,0.0067865245552928164,97.31
0.018188141192508427,-0.03437452145637505,9.819777501979178,-0.0051836536235886415,0.007385130889511153,0.0009971003304932028,97.32000000000001
-0.10371851177527094,0.015563333900906227,9.72357802230638,0.008150688292372347,0.003659231381940912,0.004276825689710068,97.33
0.001966720796399997,-0.06967001145666778,9.799628981454621,-0.009309705457275896,0.0013425957963988495,-0.001163686821545922,97.34
0.04413081016647046,-0.14288541125748155,9.756465547935665,0.008906385450407107,0.005321952181642869,-0.006310359176020124,97.35000000000001
-0.11168531977173367,0.0063986087943768396,9.783382610361327,0.00413553897017395,0.00580004825241647,0.002496763121165834,97.36
0.06125332982566223,-0.2561652442188915,9.979930017911588,0.007955927529290158,0.008142314960027078,0.010499158753276639,97.37
0.07402532447495652,0.05918014037602454,9.825994616123214,-0.008443924537074234,-0.00918317478827917,0.0006877010259683057,97.38
0.05625930268278112,-0.06272635780861706,9.96635535982107,0.008444267898287396,0.008434995411458722,0.016897098677769864,97.39
-0.09188408491055466,0.1277586243869708,9.675279483302747,-0.008586685631751427,-0.009929302497714038,0.003734226095953686,97.4
0.14099892546307397,-0.08322365123795553,9.741477432532534,-0.02277171745951727,-0.0022020529270887156,0.009158218038725198,97.41
-0.15803371419573561,-0.007452921477758061,9.831130537395918,-0.012063359869894855,-0.0011895925227175363,0.012314907244587836,97.42
-0.13093550525874745,-0.03849385719611589,9.938927568053291,-0.0007044509536108666,0.0015691960857082085,-0.0024510900693833085,97.43
0.15950517331581437,-0.07096246122521094,9.80347842870708,-0.016211025881794447,-0.009520432687139976,-0.004432326843465053,97.44
-0.19295347396255585,-0.2074378744249606,9.942740567860458,0.0007397598708200972,0.0013364405092133578,0.006972992002164846,97.45
-0.0912746504781608,-0.08280267759440041,9.843540359864502,-0.004752151511258058,0.006705091921032991,-0.005755316220486103,97.46000000000001
-0.165960805567134,-0.02916814725615315,9.78976813117848,0.003684613092786195,-0.004980390556703475,0.004131556858272946,97.47
0.27685387326552074,0.04289271864626661,9.88600732843917,0.01720169333539386,-0.01933041232708849,-0.008172113134615452,97.48
-0.002703128347198753,0.03917514164599517,10.064710866629625,0.0041373476663935805,-0.006140933555338801,0.004787096487942262,97.49000000000001
-0.004960080594511706,0.07867320876058315,9.89868185392487,-0.005064026452460483,-0.0094331414233107,-0.001678875539576886,97.5
-0.06279490789658466,-0.1005290744731132,9.78394965293702,-0.003266651496888503,0.01670555817086651,-0.0012732001152070214,97.51
-0.1927180950581355,-0.07189242138854378,9.695376083416342,-0.005811172548335843,0.003727695199928788,0.004105542387844,97.52
-0.018563916750563972,-0.05919709835642926,9.64282737324472,-0.005764396375941371,0.004999601064833784,0.0038595303815081978,97.53
-0.046589890564689984,0.14353497057256404,9.722640687134978,-0.02838525666923544,0.0030061957767656433,0.02091540894415506,97.54
0.06915314914716507,0.09352442896149697,9.708185200544245,-0.01289386866205837,-0.011941788443865129,-0.012933764349969897,97.55
0.02860367962906344,0.057803016129007005,9.810096796854012,-0.009958319786712548,-0.006368687613289144,-0.007798345649669547,97.56
-0.006129825384664817,0.039217857127526935,9.898548508285192,-0.008812895839853244,0.006440483085157703,-0.0006600035209681785,97.57000000000001
0.051118021920228324,-0.14563307466504713,9.9234347145179,-0.010464255095530036,0.004996883951488523,-0.004805601569724569,97.58
-0.13194842336686305,-0.028051647091422827,9.71866765247366,-0.004137920028724344,6.0960009471957783e-05,-0.016694094166843452,97.59
0.020119303049665315,-0.019524254566484087,9.83988211357458,-0.008013965284475802,-0.010101601954415885,0.011112997580155593,97.60000000000001
-0.12393957815923046,-0.16224810837422976,9.930001629216408,0.011542338788369182,-0.01268327555187155,0.0009973802673869275,97.61
-0.006308887510575692,0.0324471915110338,9.844072893384753,0.0018151380736300133,0.008767876864077274,0.0030702680634140697,97.62
0.1320047485265616,0.21210469838298734,9.712654410716215,0.010867683281368563,0.010071354156737324,0.02073881967634203,97.63
-0.029247960428232658,0.04518152721934327,9.822314744779497,0.012742668449387215,0.008059733643118778,-0.004319216258135096,97.64
-0.05730828832110532,-0.16821400124751917,9.785325824996491,-0.0025818509923388657,-0.010999293807342443,0.003283291122232829,97.65
0.04162571172721592,0.19060338879281802,9.788792604778791,-0.026032125482841374,-0.014860721772583182,0.0020261167965128445,97.66
-0.02526219080258076,-0.19462525436123482,9.631145355538274,0.002291878161382174,0.012042041878280731,0.001775557497773991,97.67
0.06414473993023376,-0.009691045957640157,9.804092835441393,0.011686247011303875,-0.0006106098435948134,-0.006576571860859247,97.68
-0.02681530875358043,0.0013138249912361202,9.707423819189973,-0.023046312421048137,-0.0003224295766958378,0.01047007551192291,97.69
0.032728406766299636,0.048679280781800616,9.718180837836996,-0.009173920489554321,-0.003480991905977226,-0.00700140288884161,97.7
-0.10277998694233603,-0.08038091215690607,9.83542443920107,0.00015898882683655624,-0.0015066111455856505,-0.003990859180889371,97.71000000000001
-0.04171940253470896,0.014288739963967893,9.669937970610443,0.009336833259292835,0.006570506080166361,-0.015671611868732165,97.72
-0.16957519672471985,0.12648165973984427,9.751199700665591,0.007238313386848564,0.0017725180955096005,-0.01286311420920368,97.73
-0.008629173115875058,0.028963970872010244,9.69928337085655,0.01142978516445571,0.0018754534014890313,-0.0036386139994813616,97.74000000000001
-0.043321070289492586,0.1305358603240164,9.951289368432448,-0.009908062980140941,-0.01836414007588782,-0.02018044999464061,97.75
0.07074266232855374,-0.08119085347158084,9.817039627956776,0.0016676895063394515,-0.0009582821021732018,-0.0014019829589230698,97.76
-0.046221172882314115,0.027943514462736616,9.877110805667998,0.016917161798721266,-0.0069193839176511646,-0.01064855022303139,97.77
-0.17984798500249632,0.15964888079782535,9.698834180619395,-0.0037541352259421595,0.013095119673687355,-0.005574952833868749,97.78
0.22268949421801387,-0.10059326656497625,9.97785892611813,0.010613350261276609,0.0005974781715103563,-0.010968097708327613,97.79
-0.020988289417287823,0.07157243339979777,9.913247762736606,0.024080569392976856,0.0042947306390513145,0.002942320178481908,97.8
0.09712688376009938,-0.06340645655770093,9.914614788052736,0.014080750666018983,-0.006320046704246205,0.010010663759324799,97.81
0.01897368091987671,-0.06849053518641492,9.855867540232822,-0.006769296426811951,-0.019932051448542626,-0.010641655234329393,97.82000000000001
-0.2135093665096006,0.09009107954846464,9.744650904082377,0.011237328500524373,0.0023855304322666056,-0.011824897200944914,97.83
0.14318332525900354,-0.007413395262759393,9.824307268256414,-0.019288252742374345,-0.01217605888485268,-0.013857251602235488,97.84
0.11602262907248367,-0.042934886463058757,9.875939878483402,-0.004194353231717048,-0.0026880944269912638,0.005142906495989514,97.85000000000001
-0.038910263263378084,0.06415873371034478,9.945711677976147,-0.01779392034299838,0.00037705884565820985,0.006864423674096092,97.86
-0.06255501954480949,-0.0886232329419136,9.850683748259083,-0.002403968353368476,-0.001455531280129157,0.009403578805217503,97.87
-0.12823388583465523,0.029710432985011817,9.719616088496762,0.007428233525017005,-0.0016627282582990627,-0.005809743270055897,97.88
0.10105436769605601,0.17777916981425407,9.893121703028465,0.018366875640618882,0.021559673279252678,-0.0053986756153674145,97.89
0.19617328886848331,0.042549728130736764,9.82744847509953,0.010416770026113279,0.015275121598669594,0.004898495765632325,97.9
-0.05093111021739415,0.05108196536292756,9.841977916655878,-0.006524457811721283,0.004861253135543321,-3.53957988632995e-06,97.91
0.07133388159219768,0.03010817018893726,9.855732972740734,-0.0033409767498316866,0.0017401318991859386,0.005702339719860398,97.92
0.10821403804583254,0.047641602029569685,9.857362668633295,0.006257602973160256,-0.01554821731209331,-0.006139940889727899,97.93
0.064323493240995,-0.020931263291291215,9.826058102965321,0.012242595601359632,-0.0016901930017202114,-0.011778340848415999,97.94
-0.04295195216776504,0.10247985171624695,9.891767852308353,0.0036077669546741554,0.0047926107337516064,0.007403602992414425,97.95
-0.03852529298982311,-0.18278412084611964,9.923914722353622,-0.010590713254010526,-0.007567548836724149,0.0005332243177080722,97.96000000000001
-0.15546173259450502,-0.12234724557857546,9.891336787550408,0.012011362025148463,0.009297926313002362,-0.015918823469119145,97.97
0.0505228263736781,-0.08255734606070528,9.812765309010494,0.0025483222500212927,0.006253031797059029,-0.01013366292990564,97.98
-0.010079153423940175,-0.14215682348113307,9.766634162351208,-0.010508702783313536,0.010453084369829788,0.00862432782121954,97.99000000000001
-0.12072081220001024,-0.011977199547517796,9.886427062779171,-0.006699843599298809,-0.014411622201683452,-0.007769041907308778,98.0
-0.01057985777357319,0.10245757733531302,9.778839844204034,-0.006605241604213773,-0.004537928478692471,-0.01117277291939996,98.01
-0.21190408027240296,0.030802721520640175,9.832078363314945,0.002719394322030559,-0.0020018953666204615,0.004965626078715567,98.02
0.07669258313388588,0.07211417096043346,9.776063305428712,-0.006101705917720613,0.00796260737314498,-0.006475619698170074,98.03
0.15340948650787678,-0.023290331786891626,9.705296037058226,0.0044713573077085015,0.0017724060570488342,0.013304328344146807,98.04
-0.12235473502336987,0.029258261808676796,9.670098287590145,0.0031388563491756174,-0.01562656200578015,-0.004730290360333358,98.05
0.015974510003177053,0.156659523682364,9.804751366632853,-0.010121779263874765,-0.0012905517227824754,0.010169899458349695,98.06
0.09431900588726005,-0.12316890592927764,9.769417418720575,-0.0008658381283148479,0.0017576153199220746,-0.0009389275564566445,98.07000000000001
0.1484996394147767,0.09372309249825633,9.793903548972828,0.007413867850692276,-0.007300462857301598,0.00266087741685333,98.08
0.030426442134708215,0.04875185929464212,9.755994544968186,-0.020551584330244996,0.0036908826862288493,-0.0032183634893013405,98.09
0.03650492430616481,-0.07369483591746159,9.963410118813973,0.018520212903678265,0.006950602667515987,0.006138186568784765,98.10000000000001
0.15538747727191654,0.03811749310604033,9.82378287195581,-0.0006763451330699552,-0.0006572520236785858,0.012242730916770524,98.11
-0.10781236137995275,0.04332437799080134,9.982998347897643,-0.0027516729727259165,0.0017691901661192105,-0.006601598123551815,98.12
-0.1414369712406744,0.08751866085574879,9.761308876609938,0.005140376238437295,-0.018970025509808072,0.0027580048506416293,98.13
-0.11360732746067759,-0.10948817098913595,9.978955988853613,-0.01285560172217056,-0.0033766966721345422,-0.005357551197476848,98.14
-0.03266860665968541,0.018713655151293484,9.78561054188038,0.00867713149233657,0.00036284145279258774,0.006352590773327702,98.15
0.06026113793631065,-0.06002011822027309,9.771617905597855,0.028575413032482577,-0.013120893053150713,0.011593458930556648,98.16
-0.2466934517840763,-0.0110880103440579,9.72910284883262,-0.006695158417586314,-0.005308694998148356,-0.008015941340695679,98.17
-0.00557590987321373,0.04890842925965362,9.812935819991676,0.009365990784836966,0.00822189130089158,-0.00417167875642286,98.18
0.06776502367993995,0.1429396686245628,9.761182040069592,0.004802870821681579,-0.0016265205892738008,0.006171498852488833,98.19
-0.03487513663991446,-0.21173276481107647,9.700794425809267,0.015581255674903765,-0.013943485976674256,0.007536068389608902,98.2
-0.01951700834070025,-0.1662586292129543,9.79999354072178,0.009167584229589604,0.002233757125058485,0.010963465719607076,98.21000000000001
-0.05223056359165924,0.04605535965070065,9.840193504453577,0.016887769169977893,0.009193609110297731,1.56570662700097e-05,98.22
0.03445061745824948,0.10703921194220381,9.915267977009714,0.0016547747951518783,0.002698369305805106,-0.008275488815138936,98.23
-0.05781234670401395,-0.0467476197793768,9.582309257716474,-0.005449966594496313,-0.0009690915998736731,0.009120239925450508,98.24000000000001
-0.13910010565793715,0.026561673318114272,9.84072910550918,0.002705316719224827,-0.00039386614072700333,0.006623778677440033,98.25
0.016768262391550243,0.03456111580293095,9.808987951622084,0.004400846148171877,0.01093962088952979,0.0074614438999672005,98.26
-0.03689697897123557,0.1272691011230199,9.675391213919664,0.014071393436068495,-0.0009671320976148736,-0.00031664464360781053,98.27
0.08607989512081349,0.08594026562143563,9.747874022105027,4.902323104018475e-05,-0.00930398544560658,0.006859487212083133,98.28
-0.06598182129516865,-0.0982273190258971,9.652938102220777,-0.0008688201660749958,-0.005734774912782625,0.00861329767002006,98.29
-0.0812087444411289,-0.11084836050212146,9.82040946076473,0.009837604988850637,0.012296502305318582,0.00672049321389557,98.3
-0.03965696115480496,-0.03911669406848003,9.78180188491525,0.013593360159896754,-0.012414790643615758,0.0032314041824310666,98.31
-0.06677943230058858,0.0481561734144274,9.847027495688057,0.006705445427566953,-0.007760488394406104,0.007795483324222415,98.32000000000001
0.17544684619373388,0.22924883148337855,9.766255008915625,-0.010014608740460607,-0.009698509114145257,0.009741037414551946,98.33
0.10327956096332469,-0.06304493641161833,9.804003076718336,-0.007789449808159835,-0.009169776677878128,0.003541379262314489,98.34
0.012606313745811427,-0.2534602947226589,9.80934761716472,0.0020944386162016493,-0.003420110897587815,-0.008085806794419071,98.35000000000001
-0.05077232463842926,0.04675270364970414,9.686311510067322,0.004989575517182401,0.00747621969021684,0.007217594782296095,98.36
-0.005273505259002796,0.04771033974832031,9.743560658696813,-0.01183759620765128,-0.008317791301962885,-0.0148303342536344,98.37
-0.007814028128558269,-0.12197627033855535,9.99894551899611,0.006289938846035858,0.0037563608627368917,-0.01523079128631389,98.38
0.13013100784003637,0.20783290685887798,9.82991380378907,0.006242716642322041,-0.003716566440143452,0.01550224269115,98.39
-0.08851962286554625,0.08073121694651314,9.564755393618126,0.005771389359681744,-0.0006705104906508109,-0.0017758624494017853,98.4
0.09423491574762968,0.1449777452829524,9.771164760737394,0.007988205049973244,-0.0007560723071217175,-0.010292204937860107,98.41
-0.15169268330903038,-0.08582216055848278,9.870926929677362,-0.014927660958031077,-0.003345276543641789,-0.001482897072406741,98.42
0.06243197890314176,-0.07083219263812257,9.74962588982059,-0.0015000261630025373,0.004713594806231881,0.0013999044944055972,98.43
-0.07154539458297267,0.06570243644707584,9.849310620572345,-0.0017551984937038945,-0.0026103185832646583,-0.00013967453318752116,98.44
-0.0682049070155883,0.03560831810443337,10.021656321748962,0.011363672624361615,-0.013538749839123097,-0.006153031988376362,98.45
-0.05434051286486618,0.10273600371447754,9.703398740842823,-0.0011741319979866733,0.017954347965767222,-0.0032821666793600617,98.46000000000001
0.09077134648139892,0.09266181007637125,9.814985735756123,0.010049720913390316,-0.004612936044723304,0.006776194156142425,98.47
-0.00918759105035303,-0.24972971369955124,9.845137870147274,-0.008926535112929459,0.005587491121891034,0.009043596472641535,98.48
-0.011833204645650559,0.045439190028481916,9.87332442300792,0.006552152182028572,0.005123619107865985,0.00991329325470252,98.49000000000001
-0.15734705937166132,-0.07582309669696273,9.617463138044686,0.01697799855882308,0.006693489747054025,-0.014757546358009846,98.5
-0.0538733682331044,0.06040456418475457,9.809142437966091,-0.0075916112980548124,0.004666811027459471,0.00889559981817715,98.51
0.08258719458944774,-0.012512960142282679,9.996815982691944,0.011667458968424076,0.011185375371435805,0.024776069069567207,98.52
-0.0014977206812602179,0.022988987905641186,9.65614799245319,0.009208059240897822,0.0027228797640660675,0.0009111406686621233,98.53
0.12077431530475902,-0.09572511862020576,9.671293124946674,-0.02118576886578528,-0.007654003163031887,0.0035809978983418374,98.54
-0.056809110202712676,-0.10186650057165646,9.81908243533144,0.0002915234603135216,0.009406213192126906,0.006134073409751414,98.55
-0.08905636450361493,0.062405827307008256,9.874083385935752,-0.005658830398258759,-0.010624361993655214,-0.0006949331036718147,98.56
0.05830274109020486,0.1076794888096883,9.87456764631455,-0.0022861228453652776,0.005489140990470812,0.004300646156297712,98.57000000000001
0.11860424638655245,0.08076976522019017,9.870231124945649,-0.003112132626512102,0.005318643614207034,0.010592920397424058,98.58
0.05296473563721108,0.06000588194005048,9.736926286177708,-0.014853473210729993,0.0058381588776196675,-0.009218096342879057,98.59
-0.11905220078814138,0.18341936068194506,9.708196947962362,0.00844485026798753,0.007011905115775441,-0.003284786816417297,98.60000000000001
0.12990040078348994,-0.09012822628114889,9.880089819213492,0.003099105689436318,-0.0033190676187113137,0.006573407925114872,98.61
-0.047191010478450895,-0.09661941059518153,9.756541679088048,-0.012418543539910318,-0.01561376860441594,0.009223724344017123,98.62
-0.0657754372860317,-0.19627804065552945,9.797015368443406,-0.016719904167665337,0.012866873277577942,0.0008636284359559635,98.63
0.20962355785981104,-0.04375487277371407,9.949946472190552,0.013862565542554734,-0.018257056283514043,-0.001074426509340967,98.64
-0.17946082792440832,-0.12797828403778197,9.785481376536945,0.008145239835454817,-0.010614685891138178,0.00398739622854478,98.65
0.040514385818728585,0.06132684157881094,9.864221291111205,0.008881125676115643,0.02280627094067061,0.006552098560946994,98.66
-0.06298154375144312,0.11993049053640391,9.91861193891686,0.006105089553699668,0.008540580973564036,0.018280657857895146,98.67
0.07260648075706026,0.03985565052157727,9.706881178037063,0.002139289939994133,0.0032566151622274862,-0.01622303721629819,98.68
-0.045136730038162876,0.09051742127563309,9.779035141506883,-0.0023272788164528458,0.005867509697749824,-0.01596677148594428,98.69
0.08422968887609772,0.15664071818018918,9.814721740714473,-0.022184917649867204,0.002194286350138292,-0.01016218161288182,98.7
-0.045980860223670886,-0.06805408948697449,9.679526530512597,0.00973285850410678,-0.004310934515550649,-0.01793748068660348,98.71000000000001
0.09122097029545391,0.017990860059039656,9.930002161018765,0.012235041911106,0.01601284216764451,0.0009530255326376251,98.72
-0.07253099907849297,-0.19087793612561657,9.980028978920435,-0.015613898481737562,0.015973260997858972,0.012394467606168667,98.73
0.03731379362604583,-0.14346409751467173,9.84485949806864,0.0052971642425317005,-0.005895672640566157,0.0026080487885106712,98.74000000000001
0.0942298720608418,0.0580704083117666,9.725184906548435,-0.004080210526435886,0.004884419943074814,-0.012391281121994897,98.75
-0.09638709422553145,0.07647374670291847,9.739736961902238,0.01614702448022784,0.011625945715824502,0.020887233661596,98.76
-0.03721070095627473,0.04000389723249245,9.887316901713882,0.0010868951670698992,0.0036899786090492047,1.0157941512506558e-05,98.77
0.14138219474610242,-0.0740653117026489,9.883091867237065,-0.002737088934186967,-0.007910518423720415,-0.011297126782178448,98.78
0.03841109120104642,0.08044838151148555,9.93374085366059,-0.0074213643076880675,0.009935455468987988,0.0028852735779041723,98.79
0.18237211392861344,0.011565069322842726,9.824417516073085,-0.01669070407247685,0.025151969474687653,0.002922646221813775,98.8
-0.18745341174464886,-0.03913911915577663,9.957881030214345,-0.0024735801273313984,-0.007704129455796034,-0.017666832166537992,98.81
-0.007433011373106916,-0.09720956509185939,9.892862411953997,-0.0002957532487854693,-0.021987527091301817,-0.007044839983208556,98.82000000000001
0.09898474444983751,-0.04061664963085549,9.882604566279149,0.005364827416374618,-0.005302088208619805,0.009991347963251365,98.83
0.07380559547426599,-0.14810127706384976,9.72598953876638,-0.005871108594344568,-0.02266906953052064,0.00501073172860236,98.84
0.08212837835587211,-0.023791641830163062,9.928523893805604,-0.008852086683754274,-0.003120267503627317,-0.012848791849313453,98.85000000000001
