ax,ay,az,gx,gy,gz,timestamp
0.09757248519023937,-0.10341289077127547,9.80817108592265,-0.008087468669532952,-0.0020218350824272877,0.011754498191540418,58.620000000000005
-0.06447969354729124,-0.1677161421753553,9.854813798713128,-0.008879035183783723,-0.010415855090124389,-0.01864388288553706,58.63
-0.011149044042470321,-0.04388615073756395,9.827610918969352,-0.001081251956679317,-0.001728362366457322,-0.009855324733113664,58.64
-0.07778328603708617,-0.021267605501116976,9.63862189591617,7.321867004504712e-05,0.01097232848920616,0.0034406448826668156,58.65
0.10106993617946736,0.06124995021424572,9.791356000629888,-0.02304089291631566,0.008100166833129153,0.007768611865153174,58.660000000000004
0.053169807832804006,-0.14831740135716512,9.82404678052075,0.02252655153261696,0.01555470429341805,0.006333824071955418,58.67
0.1542903728467484,0.0043826454174379385,9.765133427394163,0.0037940162590108916,0.0030970793062430465,-0.00203613553087885,58.68
-0.08379776948319648,-0.07158079956048158,9.845606898970653,0.000875662197284459,-0.00543508445577827,-0.008349110109631817,58.69
-0.02502979333766216,-0.18241266705364784,9.801464511500114,-0.0008492905308250217,0.008531818712565408,0.0027332687286418856,58.7
-0.02395494802467929,0.17346026473879647,9.96421873278226,-0.0076278376419788,-0.0025981294636174125,-0.0018673193155737248,58.71
0.06507861906480132,-0.1472580495060504,9.847148497092219,-0.0036204562208088913,0.018876467869868237,0.010481174517096657,58.72
-0.034324800981053664,-0.10115838803598241,9.760478869135923,-0.009703738342007207,0.00493549356894793,-0.011379460312026555,58.730000000000004
-0.10238326400375748,0.11311388718788994,9.773072678051802,-0.007540902773164258,-0.023023777926135157,0.019071036649729076,58.74
-0.10583223169135397,0.03663008246962227,9.892244865714662,-0.005535055696898605,0.013739334610682073,0.019348391800009412,58.75
-0.17038350305511557,0.02593322752675636,9.95545327329555,-0.017325611368213537,-0.0003279274732100695,-0.006723768053547136,58.76
-0.03285062846939242,-0.06371643844310702,10.053112303424529,-0.003894719371460316,-0.008800206247345238,0.0024951413425039893,58.77
0.1632342116707766,0.0078833779790115,9.7714683403195,-0.002855693947626428,0.0026542767702348426,0.0035233582178497607,58.78
-0.02625784875560463,0.0693684757239194,9.98659709898568,-0.014621288253448928,-0.015457973271554402,-0.009016027946206215,58.79
-0.1194906792750375,-0.01565997875304815,9.730375273053756,0.021756006364344608,-0.006326313412776774,0.017484735926266134,58.800000000000004
0.024889699598440708,-0.003689819825151295,9.94814941692267,0.003367969455877305,0.010905882070953912,0.01795022739957517,58.81
0.04926304197973063,-0.025513957530176518,9.810425540621509,-0.0055800419717400174,0.0028941486273121775,0.006693604063457654,58.82
0.021490436589158668,-0.252081415810436,9.72717531625688,0.014095803633959986,0.013443331403474463,0.01786969555605731,58.83
-0.07884739329040613,0.06977801983287674,9.80588986872387,-0.0027198969554324166,-0.01029632736891813,0.020320655926019705,58.84
0.10338659957537462,0.05797692244881347,9.764433643346784,0.01927069887428125,-0.01686520313306041,-0.0067312394727078555,58.85
-0.048562779061403064,0.03513146916632057,9.766046324881614,0.0014288279719599673,0.01071428436647678,0.0014536711468889543,58.86
-0.011027085643223834,0.16738754119802043,9.794856637297592,-0.002189674180193861,0.0055979326054929395,0.007892565091803454,58.870000000000005
0.03487542454080907,-0.09348724478376617,9.919366963875364,0.002720306376773878,-0.003134295621688793,0.0031494061884524993,58.88
0.0955189552407333,-0.01628139200883364,9.836298763151893,-0.007103315098915859,0.01788918338118834,-0.00154772263422994,58.89
0.010527818380866383,-0.05522810875082726,9.774354401790882,0.0004195693388636399,0.008326210187510568,0.0004268019944120643,58.9
-0.003226098723352822,0.0690263341523412,9.79052241767623,0.006994280918322628,-0.006322145352110239,-0.01774138877258163,58.910000000000004
0.21236491319969408,-0.0062312826622250485,9.892516287477049,0.0009461186054436545,0.003845816317673577,0.003966462268526645,58.92
-0.148956369485216,0.16156899298437885,9.65495188642205,-0.0027287396619173516,-0.003272950006066051,0.015465353504140904,58.93
0.14462291986312642,0.06090867040461537,9.744117044519237,0.003616895400732267,0.008486668941654037,0.006324109601587139,58.94
-0.15981105544605645,-0.04592736195021078,9.85860615365884,0.004310440319726758,0.007349988151460334,0.004493511225621344,58.95
-0.03521157669028545,0.03559273416089131,10.004712939913274,0.023029638550221637,-0.007017858875024038,-0.009933912840719646,58.96
-0.046682636316406734,-0.06740498713640473,9.845988729767177,-0.0026983267237879376,-0.0011381654077882403,0.02296296608903755,58.97
-0.1588467570988958,-0.021663522093117237,9.879592070666222,-0.001199995911048548,0.0012791094087007565,0.007656825383172352,58.980000000000004
0.25138190768989616,0.004309619677152462,9.90854987596798,-0.006498715381906043,0.025223312752871725,-0.012496065958317933,58.99
-0.0184915359231218,0.05228133520743237,9.839843893008224,0.0032692894085279743,0.013340211964154441,-0.0008515934846814413,59.0
-0.0893201582563459,-0.13277088384479319,9.716138119537941,-0.005674171747115787,0.0012175461285232497,-0.008111340092679655,59.01
-0.028486758427317217,0.17994263905801344,9.65906142919486,0.010502409918595731,0.009732154999912345,0.0003915473659930572,59.02
-0.06996842846092029,0.06905020954486232,9.768938322701562,-0.0038473631030691902,0.011335545068408828,0.00404278723896901,59.03
0.16979244039973268,0.026795264123342395,9.765624685386118,0.010407897060279461,0.010551225050858773,-0.003297189735621762,59.04
-0.008124647432536054,0.19633419129484062,9.81753134365905,-0.006911016728335296,0.001058235920101628,0.020559801452393677,59.050000000000004
-0.18126715872681695,-0.01497778246411357,9.847224731304197,0.0035018326612566196,0.004582702871308538,-0.009834404371769143,59.06
0.10563486449522136,-0.11614780065513158,9.763029604112004,0.016230716307704278,0.0031336710850024987,0.0009767704832004814,59.07
-0.07554335237210369,-0.0794620021450893,9.791030171719806,0.0029820139673106677,-0.0018525001499563258,0.0047352769594431274,59.08
-0.1662602901488535,0.07985004737749722,9.566833772807094,0.005460560468457968,0.0009481271153467692,-0.0025344336406140956,59.09
-0.0426962857664336,0.18464869425871688,9.824066716132442,-0.007063769630052832,-0.010227264867254377,-0.012102185675026689,59.1
-0.1074622504036842,-0.028496647998025787,9.584966948039552,-0.01718691666044512,0.029648177333376134,0.01289875248866377,59.11
-0.052987070743019865,0.02089339234502141,9.653128967232641,0.008066249473046044,0.015570872403998869,0.0018997289955969552,59.120000000000005
-0.02683997271733379,-0.008233926316941531,9.60868842146297,-0.004142984318767719,-0.011147549211523118,0.013010222957394247,59.13
0.018440980858607323,-0.12978539947676915,9.668210142516925,-0.01910724135489786,-0.0054741900901423704,0.016971430444959325,59.14
0.07378120198511606,0.020304516138737766,9.642725996602977,-0.009001184319074675,-0.002595876230304857,-0.0025712538405690127,59.15
-0.0026388493874013918,-0.021902972812297354,9.85270923535612,-0.018605167291674104,0.006449939005973027,-0.004903409929397478,59.160000000000004
-0.17448408751451933,-0.09415924632239152,9.74831239941295,0.007367008988479469,-0.01585852592147463,0.0001575410158054612,59.17
-0.025817408662033848,-0.0847900462505116,9.970573472729326,-0.0010031154045747114,0.010842339338257973,0.02352117987018876,59.18
-0.031318369099963266,0.0431081548820127,9.873103899266976,-0.004360348811542294,-0.014119470836263507,0.005424379515768444,59.19
0.11012034751402865,0.20740300801332612,9.953699542694709,-0.013518826584745975,0.005318904946131891,0.0036157021391148743,59.2
-0.11490648324253001,-0.00491947229631423,9.862064701023748,0.00513519548051169,-0.02250628558304439,0.0014154930790144513,59.21
-0.005208396654950282,0.14486378760499713,9.919505357499482,0.006167008338394773,0.021291220138682447,-0.012132607347387154,59.22
0.022419848639507717,-0.008344242964556926,9.80343267628252,-0.006540376919090969,-0.005969329137871865,0.009523776996756494,59.230000000000004
0.02960820953849353,-0.041518025228400916,9.771915794293394,0.002765950462657853,-0.018137759215104587,-0.019229442182271215,59.24
-0.0024943923558063893,-0.03257372104701758,9.799742543405998,0.0020186369716579623,-0.0037948873186237552,0.015509963733594041,59.25
0.06751563005502281,0.09329535221351087,9.852395369216257,-0.005088903129938983,0.006019511472316727,-0.005258444075329639,59.26
0.09241837101803549,0.03444171336730897,9.812053626784984,0.0033303310053980945,0.010191504374465934,-0.003430839558167152,59.27
0.00787499414225882,0.038028259295181874,9.693222935461673,0.003965440541053541,0.002600702372513069,-0.0005151726908690263,59.28
0.024357370535511888,-0.14417495862323795,9.732436002997941,0.007047498670563991,0.008714856962671552,0.0008053486463169265,59.29
0.11161863040123605,-0.01594824290044962,9.892519265237667,0.004023807152668843,0.0033397423454365415,-0.01245455094577736,59.300000000000004
0.01984702957355798,0.015756596314389977,9.82658485012786,-0.008268312178699685,0.00943504671825352,0.010675374579085834,59.31
0.05462500072555641,0.142415409972743,9.884843678725343,-0.004377655330227569,0.004483057593772606,0.005048065228789283,59.32
-0.013217613551981165,0.04983784017643095,9.76052413046503,0.00010047251648129588,0.012389149789346982,-0.0013537730098237223,59.33
0.07179071183827385,0.058062470051246554,9.978746490543982,-0.0051556856407725575,-0.0004575833231650701,0.006955113746293425,59.34
-0.07035026233332513,-0.013041360934913563,9.833462170660031,0.003058069790186089,-0.004264614347418317,0.007154688618131826,59.35
-0.05031988558875447,-0.050500093557742626,9.663678994559739,-0.0018818685889988804,0.01573639884482466,-0.007384560484404331,59.36
0.10728304081703909,0.15358188738361261,9.83790297836108,0.002948648234784176,-0.010264105910297664,-0.010245958181864639,59.370000000000005
0.0987712093015653,-0.0020188640751556517,9.859413455609044,-0.008806121074025858,-0.001514316474517319,-0.0012148569356817325,59.38
0.028276413668511857,-0.19210941379388166,9.699215191714378,0.008729839199889457,0.0019265945467297227,0.01333289368599623,59.39
0.0633388637001507,0.06378231678176886,9.830146200946213,-0.00893917761264636,0.014564933492086835,0.005601417884368567,59.4
-0.1008735400287828,-0.08961410378137634,9.699478243650589,0.0009345939999792564,-0.005338847803036459,0.008171413346059028,59.410000000000004
0.012521091272903871,-0.09637919851710672,9.763182146127434,0.016090757685736153,-0.0063046678317509475,-0.017560821960197627,59.42
-0.04319388808142455,-0.12098195041524214,9.883751498297688,-0.007354774014972625,0.010427041968415252,-0.006290553049047314,59.43
0.1005163671160718,0.07437410233643099,9.88804161441526,0.00877131905700322,-0.007641135008540673,-0.0014050677797268882,59.44
-0.0844833122892676,-0.05151674821915837,9.811503609089153,0.011532254223114644,-0.005783098987776998,-0.014590956385329104,59.45
-0.11113096696393761,-0.09509151693986773,9.925824986925653,0.024181744526954572,-0.003523968635222225,0.006870021801583921,59.46
0.026602980096713996,0.02629030870240653,9.707209159561828,-0.00824329983746121,0.021516225307529165,-0.007201028862405323,59.47
0.09153396090234606,0.12453993830966513,9.644614599596999,-0.005955723461279914,0.0015046088952865892,0.006502121507093443,59.480000000000004
0.08773992567660305,0.06487966124339355,9.926952135080699,0.011657803528969583,-0.0008168328360569355,-0.0077631589676592375,59.49
0.016230472318807147,-0.04377013957469977,9.79371146212863,0.015282141425973015,-0.0027560317976483956,0.01368917344617198,59.5
-0.21493978948922973,-0.09202675774406645,9.839240050368943,-0.006227222755654002,-0.016220361675200218,-0.012616812353074871,59.51
0.07026233608732568,-0.054307698105855465,9.823782479164013,-0.011701921413427888,-0.00797032473419864,0.00270062218015355,59.52
0.008188338378591443,-0.21157403438937147,9.536147962216809,0.00014317452618463583,-0.0010512405150435492,0.00023804107212163042,59.53
-0.14944040562488348,0.09980714078134768,9.76955264653298,-0.00558266911118606,-0.009712833482057972,-0.005615239716996644,59.54
0.03143157056232307,0.041221210580935114,9.942325643642208,-0.003654555131227053,0.011475675031227879,-0.006250694575067238,59.550000000000004
-0.19519128636603536,0.042024844798728006,9.58798675517822,-0.008597916506289447,0.00427570617547413,0.01243316521784497,59.56
-0.008040026673637356,-0.05505258364989284,9.772072938098587,0.0072903676419853874,-0.018277125870119804,0.017265490710719724,59.57
-0.05881995750382046,0.08990293451360008,9.791942289089642,-0.010968306798107248,-0.01424439415200035,-0.008302240417396892,59.58
-0.15729184285507403,-0.21219618262839318,9.745086128926314,0.006920481111960838,-0.0007604882321195636,-0.0108603609643036,59.59
0.06517561122351408,0.1339447761673644,10.05153492767781,-0.010100864470525021,0.003276171738218595,-0.0043392972217627,59.6
-0.10420136244244056,0.043327788613584745,9.87955765308954,-0.006987557607460048,-0.034965158213174516,0.008131696725797829,59.61
-0.0902160511926276,-0.01028732933785628,9.65061547278573,0.010719514335205602,0.011761764036928057,0.007958009919893901,59.620000000000005
0.14765658895586295,-0.16516373931488817,9.794080614813819,0.007924634742367683,0.0035401709645703494,0.006729168503601906,59.63
0.009994782738220201,-0.0436400659517055,9.651707217728378,-0.005869835213287601,-0.03145704644959739,-0.02167629276629434,59.64
0.07232047770035953,0.048481700345302185,9.937484620789634,0.000591559976806578,-0.011291874101954895,0.007457277961221307,59.65
0.0022388650194284715,-0.028638280378290634,9.83548273566749,0.015225205866795242,-0.00574518201876697,-0.00037163764475141005,59.660000000000004
-0.05468084839986818,0.04037485551043847,9.70615394445703,-0.00014984487737552415,-0.009613691993277261,0.004691326960099879,59.67
0.028882140416106785,0.03170242668282672,9.898233354327504,0.022187807362504523,0.014222436958536217,-0.007434512733455731,59.68
-0.06546295630561974,-0.07914261983979963,9.731141398205006,-0.0027724063972339305,0.009956433904921612,-0.012287184657270108,59.69
-0.12689323819728793,-0.0609281454826625,9.702992829640726,0.008672678631602019,-0.0033717751214871992,-0.00834809035401597,59.7
0.024483785203162352,0.04678013521926532,9.737041517387876,-0.007989087076821604,0.008020752138050972,-0.003947437482458582,59.71
-0.0070827137533372,-0.03853063055897246,9.777738554793507,0.015291691509249734,-0.006456761581198276,-0.0012291782121348449,59.72
0.0979471620854071,0.07513182762027582,9.649691666784188,0.018513485493223358,0.01371106195162862,0.0008693066524230632,59.730000000000004
-0.10830758609159526,-0.07504300440803656,9.97243431175905,0.019711035870643445,-0.012650939714664647,0.007884063109319099,59.74
0.18323262943073648,0.11057748378685095,9.66754333902801,-0.0020120229504538064,0.0023934744085244842,-0.004538229266773897,59.75
0.035953910541706754,0.0008714683893475269,9.928420089545108,0.018148927245095123,0.00474309891017758,-0.012849503825499035,59.76
0.025162382826979066,0.051571421964482084,9.735295394719987,-0.005849086694455824,-0.00229026417238377,-0.01550224566031896,59.77
0.14625305520452372,0.011003036584375337,9.820710217540508,-0.020604140250861117,0.009057780031156681,-0.0028041856488060474,59.78
-0.015860864915013644,0.0282114656616495,9.877121205329509,0.001275201913368992,0.009584258030045019,-0.0050661216398016455,59.79
0.00015578315482884405,-0.1769263429702806,9.783263452109471,-0.0017586378685371274,0.0043128143666620366,-0.008237442426586793,59.800000000000004
-0.12409390529697938,0.04069621296107332,9.938056132643448,-0.006227492320996821,0.0008262647944837968,0.010706221239736902,59.81
0.038846515440096534,-0.048268202866009226,9.846308318695904,-0.014779530591014223,-0.008275913490380317,0.0013083492925054913,59.82
0.062256235836778306,0.02925377513662298,9.892911563687628,-0.010212907239621424,-0.0070791112166434965,0.0023125845564724375,59.83
0.0016767779342041836,-0.017615453362511285,9.743708995117013,0.010789183561068035,0.013489337538059858,0.004596417896485658,59.84
0.020798312570551,0.05826101368170775,9.754687977491054,-0.00047409087646424784,-0.011072183166728738,0.001690422348677473,59.85
-0.0924942207578767,-0.005075935144076314,9.754259911195916,-0.0071592124776030976,-0.00463866817079346,0.0035071424148478206,59.86
-0.07716281579535202,-0.12749186827357253,9.783018496736041,-0.008440687205360193,0.013810224862683785,0.0041981224161011235,59.870000000000005
-0.09028550496497642,-0.17614045565409261,9.79324280513734,0.004850203841625763,0.0055461876435573,0.00011070649265837371,59.88
-0.00767002443188342,0.0052801499888825605,9.675824391589346,0.0066819765647306685,-0.00011029968102108299,-0.0017021314593504194,59.89
-0.022577230781868393,-0.10221291368205912,9.951736191202107,-0.00012089499095561833,-0.01360017118695933,0.0030104013484686214,59.9
0.05176234306635104,0.0016213874141711973,9.830732801586505,-0.010545669033901644,0.016719402896532006,0.015658742411784998,59.910000000000004
0.04209465823855554,0.018564813898277948,9.640418424256653,0.013373535589502099,0.0004604189360331162,0.011675600204190853,59.92
-0.07509913083804275,-0.0230784042463712,9.917447274680722,0.0019975755113242023,0.004437681229066515,-0.009356823804927855,59.93
0.12700440599009152,0.054066390186692584,9.889600463225408,0.004677990518466916,-0.01452200487496728,-0.0038227186156354165,59.94
0.14342362307398623,0.002121706176159797,9.721414682073343,0.009812108982956915,-0.004342323093987749,0.0023558190704052514,59.95
-0.05081750726396625,-0.194855666691012,9.94903673838417,0.005609207221171616,0.00505704802651696,0.023214168583486933,59.96
0.03971138353142016,-0.07707364833796237,9.54656205496289,0.02424774890071157,-0.0002903024526136862,0.003979740344160776,59.97
0.05927296548647981,0.03974749934631351,9.730864145658048,-0.004606400777584573,0.02335068306679085,-0.002984206608266738,59.980000000000004
0.008735467520780011,0.04785798709172764,9.885297677078055,-0.005525127720474701,0.007309740544946092,0.003253628817328532,59.99
-0.08665628801566105,-0.06096691721149031,9.718958348994398,-0.004880701820964923,0.006057929589563208,-0.011389931218471195,60.0
-0.10676717312996975,-0.08730603266546368,9.899252458516065,-0.015756522170637385,-0.0033931934576232133,-0.0075929723740838385,60.01
0.12373165160819564,0.13347800657554204,9.960839188606698,0.00827823866482653,-0.01278659695611995,-0.013533731252586324,60.02
0.04666478428731996,-0.08244627248244552,9.932623875399058,-0.00222148981329434,-0.010520859060604135,-0.006442015610640035,60.03
-0.025000367682941428,-0.05372796297418743,9.964123993628904,-0.016912518272147348,-0.022405778665360636,0.0025874523654744208,60.04
0.046477762920300425,0.028125580753846587,9.839292838426365,0.006357520572603163,0.004915969119186313,0.004534949673133326,60.050000000000004
0.06251253208061719,-0.14843362569570615,9.848821447762576,-0.009490863934006022,-0.0025909972592093426,0.0006635884100134887,60.06
0.14527163334768944,-0.04361916539544867,9.734365472957686,0.011788524325376819,-0.010506571518822155,-0.01302007441319798,60.07
-0.055971497152063836,-0.06549748424728989,9.638803097709514,0.009687354126644296,0.01916498217930557,-0.010759810545717414,60.08
0.12696082188383653,-0.08968573878175946,9.834765335315407,-0.004539837577726449,-0.008007732686448735,0.000956286169289692,60.09
-0.09093904360170013,0.004727352060733796,9.670997841569777,-0.014011540162270688,0.018766377563446443,0.0059723320244572334,60.1
0.03986854826925152,-0.0272981854869168,9.747247499447584,-0.0045176193591865135,-0.0074409816998354614,-0.004516299425652195,60.11
-0.11072648805134577,0.10192101300222954,9.89588265836858,-0.010099938568601616,-0.0008216923903573384,0.006190763431347099,60.120000000000005
-0.003401307368821478,-0.007687311727028201,9.909830209123589,0.005415970310159244,-0.004655578414457239,0.011411607293961156,60.13
-0.1404939467350653,-0.07696854202881276,9.642292329517545,-0.01612718067782435,-0.011653970472019002,0.0012281122276584535,60.14
0.07179601730763377,-0.00953357148761718,9.886190386975013,0.003782368729113146,-0.01841562906788696,0.004877403417325906,60.15
-0.01711648295724255,0.1731926258845638,9.661176180333134,0.010732668707318488,-0.003237674856054408,0.0006173045559971202,60.160000000000004
0.04292250137383297,-0.1562715972281817,9.949132259331629,0.004931330652450167,0.018186700005794237,-0.0051221092386620985,60.17
-0.18219760175132682,0.07994264574786103,9.915367593224971,0.005480557233198394,-0.012321672954468439,-0.005024673891609739,60.18
-0.04380268303669535,0.06698066638279555,9.791090080144093,0.004343541654901212,0.0047177547824495845,0.012397247241111773,60.19
-0.01933938824195071,-0.13432633465685315,9.6670193034661,0.0006117364216785636,0.00460338754039291,0.012632833196910769,60.2
0.031161174866109864,0.17569823846671487,9.913079720407877,-0.003951568819492995,-0.011758394980384316,0.0006460290637670228,60.21
-0.16045644634716683,-0.07905318656385146,9.58482538013119,-0.0005733762385770181,-0.002520901726818453,0.006058370775402726,60.22
0.08560609061482682,-0.07801422150535284,9.845077362176104,0.020229185676046545,0.009928302324326035,-0.00028479642878420186,60.230000000000004
-0.0036802267890069687,0.20942722418402948,9.938126992662449,0.0033245566498555095,-0.0069807403147239015,0.0048009585192528926,60.24
0.007242727256575977,0.08749062373778543,9.949699476781994,-0.01278104186212651,0.00390844694668008,-0.0119057283841164,60.25
-0.06522302213519121,0.054844877805341474,9.970968373401451,-0.0013262419892184438,0.005716254290294957,0.02012629358242027,60.26
-0.03693240154781347,-0.058035533356150276,9.771646520764014,0.008622514381326314,0.004021352166497862,0.017715242335989076,60.27
0.054697144111665486,-0.14649029043754677,9.658126175251764,0.0033946923392196033,-0.012207904511910521,-0.009249046781365771,60.28
0.02568923317995211,-0.18940444796689404,9.721235145964771,0.0016345564885405887,-0.013176674126510753,-0.013887824702061721,60.29
0.010046481923643156,0.07328306178117715,9.863295032571145,-0.00012759631369811984,-0.002648031894725012,-0.0031513805491210954,60.300000000000004
-0.020876198973227563,-0.123741716892552,9.74844763616725,0.0046075473840341075,0.010734476567761993,0.003726358845095841,60.31
-0.04458281046339202,0.10837401922845571,9.650320295384754,-0.004164562485068181,-0.012656440285040435,-0.007864927939015436,60.32
0.14308692126069592,0.07666598789643281,9.67019395318837,0.001328373463979326,0.005954086971919224,-0.004912345105789493,60.33
0.15875415457338252,0.06143457287253228,9.704078050365155,-0.017475416917504084,0.008042236742053522,0.0009554806697757711,60.34
-0.001451936315158389,-0.07416110574756549,9.913432245970062,-0.0033445158945394804,0.002239582122621559,-0.003666133303096225,60.35
0.11088726384784127,-0.032892173451733384,9.651647610575958,-0.0020457770618730366,0.009128625504188982,-0.003339403028970598,60.36
0.006025237118367645,0.04419105503225325,9.816993276872656,0.007799149315977333,-9.751396161188272e-05,0.005854469176034921,60.370000000000005
0.16428547240495675,-0.10085697706792551,9.869815641525442,-0.006783607371834532,0.0010021718842613955,0.005832001079051068,60.38
0.00946289488435589,-0.05898054378416889,9.74556690823081,0.0037000690955505794,-0.0044569546711534964,0.002359318332740355,60.39
0.06578261276091671,-0.22439773977979727,9.85788231659238,0.00042678124925698977,-0.015956414219188354,-0.0020713178968945673,60.4
-0.15328935188552512,-0.12779321461283527,9.862785666930602,0.00491125797913007,-0.0036266774355142527,0.0008008356508013099,60.410000000000004
-0.08222559919063298,-0.012673102541662404,9.838032641814667,0.020055863528453004,0.009412941090915476,0.007025062045375579,60.42
-0.015871158412674335,-0.15985205865378427,9.703376604598564,-0.01904010923897398,0.0006137562376533613,0.004697082161996859,60.43
0.0947432808208532,0.05316303950080438,9.79000682173591,-0.011972736875111219,-0.023098240217979914,0.011674274718676252,60.44
-0.12202527754016697,-0.029350857349879047,9.663050179076222,0.006643987497758836,0.0009858699090429049,-0.00507007237335532,60.45
0.06995893447480785,-0.10542564488315831,10.009762757055205,-0.019339184112504067,0.015096074731779983,0.016903984887514652,60.46
0.10504326509575822,-0.03390075114501683,9.857587019605655,0.0005560370034735318,0.01487532699447217,-0.0015094676207931923,60.47
-0.0894648051528763,0.09086102327307687,9.728006008130732,-0.02599329112579019,0.0007996842467796135,0.008422528212044651,60.480000000000004
0.014913208880105595,0.014046853381473476,9.728434595283394,-0.013994437418614905,-0.018405896686944322,0.0049429076432178295,60.49
-0.10630181515840627,0.11366342006616187,9.978339525766247,-0.008695721506971543,0.006936931311042089,0.009109220109868425,60.5
0.26674847809823027,0.16733137010884047,9.694233028589402,-0.01702468577558455,-0.011542587099098525,0.008068468347620112,60.51
-0.04276684942111818,0.019473215635365693,9.711437799648605,0.014743629092867945,-0.004585614439523897,0.006387049528949775,60.52
-0.09784670651462572,0.15814776976961623,9.716012283774754,0.007995463922902497,0.007391408642187529,0.0032222304937566887,60.53
0.15795675721550573,0.03648065614555145,9.884426949834317,-0.001944773758491064,-0.015045313861930195,0.0077602885419857486,60.54
0.12663048702155474,-0.12076319017615332,9.627676111001149,0.002918405410420444,0.0025564287295936805,0.00029709742855627507,60.550000000000004
-0.09342749994199927,0.2003039020411738,9.835485627780983,-0.007511031034067834,0.01082998443660101,-0.0008165807040774039,60.56
-0.013629650807182217,0.04595147983485419,9.773793074111554,0.009366755754613215,3.184969515689781e-05,0.007072758292450076,60.57
-0.15448384424211684,0.015963513920201296,9.822677657514193,0.0021444909589254935,0.0033482668558594453,0.004447225757192851,60.58
-0.11551551222491269,0.09166825418382255,9.697591869804373,-0.0019459791937835047,-0.009325003853017435,-0.004417670889796953,60.59
-0.026057766223942166,0.04757838522324649,10.008354713336063,0.010419126300960644,0.002736303672453807,-0.006484168844171353,60.6
0.04620162660668428,0.051906625960898935,9.845281326070383,-0.001344312178189613,-0.002477143902506866,-0.008594832413808895,60.61
-0.03872935048970852,-0.11567294831327862,9.737739646911999,0.010172822413748655,-4.765822543870707e-05,0.02643448919492268,60.620000000000005
-0.08407055112777659,0.11472576953247396,9.745077985836463,-0.006472273272605053,-0.01349296330126105,0.014237653844270814,60.63
-0.060238035280943625,0.06521151241082035,9.82459921372389,-0.004542986627752965,-0.004944498139205603,0.01569929188903538,60.64
-0.060784881405173165,0.023280129144459843,9.745780555838643,0.009487298443291055,0.00035491166338713626,0.0022784566960360577,60.65
-0.0087920928465875,0.026567085769432893,9.787370448761626,-0.0001766880753968047,-0.005811352478092733,-0.0011797202238241526,60.660000000000004
-0.11106955446311946,0.03300079407589083,9.774526658182753,-0.003299181100331626,0.010454840389447558,0.002447277612093583,60.67
0.0964959320045041,0.18152416011326342,9.8334502455787,-0.006829270196029349,-0.007490293946824212,-7.810407423719117e-05,60.68
-0.1621212055686675,-0.04905995776954597,9.632860088509684,0.005286246252445625,0.020444191894911264,-0.01767233658888374,60.69
0.029129243890648634,-0.13424061189644879,9.748687792557883,-0.002630185368153509,0.0009946927178788253,0.0031549478559976265,60.7
0.0314994473615778,-0.0738430071379141,9.680083686603254,0.0013835232250470817,-0.006249599415449709,0.017909455854636464,60.71
-0.08846895860559557,-0.12246548545135322,9.632304706648616,-7.619927108615662e-05,-0.0009776738936220226,-0.0025409574379081585,60.72
-0.07186166400283422,-0.10387816133905037,9.658900558440223,0.014116699030669828,-0.0023329936911007567,0.006396140426431757,60.730000000000004
0.14266293822624312,-0.14766710801170943,9.82994357716825,0.0023797121778774896,0.016481579598416018,-0.001325321455002976,60.74
0.13108535786811945,-0.10493954599388733,9.78867563293118,-0.010632562681609536,-0.01740991451505763,-0.000978274099204353,60.75
0.028998571914825,-0.13935395385605984,9.818520682161228,-0.00205503870575863,0.01087553688120899,0.004154302581737587,60.76
-0.15820133887179616,-0.07803026217081852,9.754397924581115,-0.0133679243811959,0.008246481696754718,-0.008223528051898863,60.77
0.0386158693473916,0.05632460456246372,9.797944088390414,0.007799586811532255,0.010139136226921483,0.01625657935484592,60.78
-0.027426393521061705,-0.11034200344846715,10.007006425578904,-0.013291849852228723,-2.188625051180067e-05,0.017962693546843007,60.79
-0.10220659722440867,0.02455386196597903,9.550913494884185,-0.002294553537343091,0.006029003772703125,0.013784822152907453,60.800000000000004
-0.0003374499604833901,0.1885789684088791,9.736506740923856,0.008510840626872098,0.013550508752126003,-0.0065945493393089975,60.81
-0.18581675633748612,-0.06129733741457702,9.84552224116487,-0.016524257029788613,0.0019181763652248679,-0.0019203550245190115,60.82
-0.02469656544383232,-0.011228997276792335,9.826776434518514,-0.015140320320398266,-0.0013084422810314825,-0.00842483110941418,60.83
-0.1069006037140202,-0.006231512743277705,9.869757934289801,0.0009569500930336369,-0.006128819877443632,-0.010517557195881818,60.84
-0.04527175418400228,0.0445413680110925,9.888146414337328,-0.0015789713195987268,0.0025559428851639043,-0.0017016686575180373,60.85
0.1274950271106997,0.2471122909770297,9.793829968896175,-0.006477276104019698,-0.010453081674169442,-0.005438130927315546,60.86
-0.08286500082155789,-0.0818443255249035,9.737493378570395,-0.006780568961655396,-0.009385643067272183,-0.006796167776115773,60.870000000000005
-0.02343280446478812,-0.09537472588602804,9.941933392670736,0.01163965960522527,-0.014622999777780761,-0.018818099843029793,60.88
-0.1330229824456852,0.1731410365165606,9.736328358849443,-0.005894533984239977,-0.0024407984643808165,0.003565167434198952,60.89
-0.14377910169249414,-0.01277287837349844,9.83848834189761,-0.004148193155080615,-0.012752680086605942,0.006547272457352506,60.9
