ax,ay,az,gx,gy,gz,timestamp
-0.14097745755445476,-0.08848252831473181,9.949177618837416,-0.014288927436794368,-0.004355546452460728,0.015821445157016233,56.38
-0.07003288076346965,-0.11353504144381849,10.005676810020754,0.014364085947700096,-0.006176144270898486,-0.006116038322858853,56.39
0.02964522226829014,-0.08413486171124157,9.748154921982227,0.0064110147817285044,0.0026997141104179423,0.019516527362733283,56.4
0.056218836456859725,0.009882145575428162,9.864777013545808,0.010813885544783283,-0.004890039129376366,-0.004090100644571748,56.410000000000004
-0.011108428235274786,-0.11760181116066999,9.81545852692877,0.01649115738087833,-0.009883857907043195,0.010772487990048244,56.42
0.1855603752340278,0.0536024205534926,9.707478172744409,-0.009779550406752054,0.014732301314383951,0.0033287286929280808,56.43
-0.03748760012743552,-0.05180373512514785,9.812389876591439,-0.014817503162550571,-0.0003518997816574554,0.006926433661019196,56.44
-0.15764575933348082,0.17196802231952424,9.897979226910948,0.0031929956660423204,-0.013100712194283269,-0.01095805132449278,56.45
-0.021910400412697664,0.07213547155970937,9.80977978370425,-0.017566089319214672,0.009586838578143794,-0.014512038211231273,56.46
-0.24194372744673498,0.06862776019353131,9.845420938791325,-0.012318180803475104,0.009441208245415342,0.001121084662052011,56.47
0.04936305095800406,-0.06522934061051826,9.879351257929905,-0.008107721845391321,0.004391840414517616,-0.0028272802714412433,56.480000000000004
-0.10481004644811485,-0.003643489124592913,9.673200544383937,-0.002494725415886655,-0.0005657830558044516,0.0038121364541984443,56.49
-0.114575761734966,-0.04923109595517466,9.814523004953962,-0.010039682737261522,-0.00046365654830310627,-0.0042045284435860576,56.5
-0.10403626153364075,-0.042534675845698984,9.914620431530398,-0.006189735661868451,0.0005236688562971298,0.01126315942395625,56.51
-0.038739387208678394,-0.1790303514779009,9.719839481076097,-0.009453955796494853,-0.012142607519332474,-0.012181512720216357,56.52
-0.03904636530268929,0.11023251377611572,9.939185771843192,-0.01194742663189592,0.013990207746300007,-0.026988911651594095,56.53
-0.05166539241552109,-0.12923346381274273,9.601244525754733,0.013089079080125155,-0.00762610023632761,-0.019842240576173512,56.54
-0.12428812372795855,-0.04402075391597318,9.97867404689755,0.018155128716310597,-0.018133007406097922,-0.011564896495653074,56.550000000000004
0.07851919585407612,-0.10619859867281199,9.707630613184428,0.01924495437987333,0.010970245954371976,0.011072083123103942,56.56
0.017225788542419063,-0.09024849103236371,9.895197441311682,0.009813486919311418,-0.007769413013862033,-0.012024335059298235,56.57
-0.03040628042706537,-0.016423306789894565,9.945779328116812,0.017797535017068128,-0.0001684860944411145,0.00026747356826863517,56.58
-0.012868255858763262,-0.009641815364519817,9.625159841664365,0.005927194574544387,0.011423104147232285,0.003102769996381356,56.59
-0.0063655961460044735,-0.08683003975967002,9.711999024860242,0.0007296473270960864,-0.020876142181208292,0.015992304037479543,56.6
0.05130398174829033,-0.02603392164111808,9.723900148084788,0.0014278170828528054,-0.015301327427330048,-0.0030182727378143884,56.61
-0.2350248742158442,0.018265437125497132,9.741820834060274,-0.002880095041699645,0.009617327491335335,-0.022454843282266067,56.620000000000005
-0.12108384919799231,0.026525304794171402,9.71472842676226,-0.013109187714298481,-0.020583019145483987,0.006386662111909473,56.63
-0.11634446179641499,0.05507804620352488,9.680812297869842,0.007276508524184782,-0.010062999678876298,-0.012897328649319315,56.64
-0.029419767489547412,-0.043207170299803234,9.842907682005201,-0.022635396046892048,-0.011218510955529318,-0.012816065263967641,56.65
-0.060857845152383655,0.12513246580196566,9.882230032202708,-0.0064245749368700145,-0.007788896930283307,-0.013007227926918288,56.660000000000004
0.023406545196115423,0.054776675256591884,9.800880725695281,-0.008436460083545023,-0.007145488686331727,0.0015793593404741849,56.67
-0.07497311464317416,0.20524684609196253,9.916095216294599,-0.008285784415758425,0.0020394275055907792,0.011755897733397696,56.68
0.11392232333092252,-0.09120981251130637,9.685538071092457,-0.00913748545045305,0.0008888400257579671,0.006378930671831888,56.69
0.14831285752232198,-0.04560474321044324,9.699002743747858,0.004905779147672066,0.009069773632352836,-0.002963838514263426,56.7
0.09618416209581315,0.07288577808815383,9.794719019813105,0.003907191876230609,0.0033212544587311425,-0.007385608771534926,56.71
-0.02035691376372066,-0.08394243850958291,9.639336245785826,-0.007944083506985741,0.017389680988914576,-0.00622757468023836,56.72
0.02383530330993414,0.13648588131926448,9.926432169576104,-0.0007215192270328492,0.009498802844898617,-0.0020882631460052096,56.730000000000004
-0.07979299684272717,0.004978793394786102,9.926707903051264,0.00783470711633652,0.0023987239914164855,0.003520805184943463,56.74
0.1568820371595616,0.008330363563359732,9.789452777570459,0.005972607435406043,0.00013055600429112872,-0.00041803250348914717,56.75
-0.007575273188149587,0.07007169001659903,9.726239391750786,0.0023720616970159597,-0.0029055236021922402,0.020513425463929216,56.76
0.07403594963426771,-0.03932835893039564,9.86564735959999,0.010791925347903108,-0.009106322935052926,0.0038621909089444155,56.77
-0.03641473439785679,0.0214564307717517,9.734624747547265,-0.02090958677175073,-0.004944208698607038,-0.004710399891400593,56.78
-0.03311385601224131,0.005363639406578701,9.71866023449637,-0.003671902275310622,0.007736105883372107,0.003395040552578067,56.79
0.06823992839988745,0.006489071180188733,9.798654315408916,0.006289175722434787,-0.012758781677330784,-0.01981292210328717,56.800000000000004
-0.09552656247140856,-0.06283097015838511,9.75474577163238,-0.007466977118089067,-0.011328764843030763,-0.0076462042828898714,56.81
-0.0026657320557436706,0.003501731943463149,9.820699647312225,-0.011394392302133564,0.008474373557544622,0.007172311838257069,56.82
-0.01739881148219913,0.021303863740856147,9.909127521323407,-0.0006350872030060399,0.008718452931565432,-0.009095440858981651,56.83
-0.058901650930523776,-0.09093178585646848,9.89694423309958,-0.010562699333117884,-0.021245205716287914,-0.029524923278950878,56.84
0.002568803827987685,-0.04821239056295193,9.876412797978684,0.005658510813436485,0.001912404419783418,0.008271582516136144,56.85
-0.1862476379827711,0.1744438768095183,9.762035414977625,-0.015572895460362111,0.022381957754209404,0.0016321539335651357,56.86
0.0065269973834138255,-0.01796369198561453,9.578131321772924,0.013281685692923465,0.00967551082380544,0.008755237802289777,56.870000000000005
0.34504847401549305,-0.19965328530472376,9.969410897937319,0.0048767628577675495,-0.007274478927892073,-0.009575386767868623,56.88
-0.03867865920791914,0.04297159256655407,9.88121924988661,-0.004542053351006342,-0.01050047523776989,-0.011599474225892815,56.89
0.21284231141744814,0.020757603694250126,9.778639751608877,-0.0030067463189146068,0.009993895086139286,0.006957586656181286,56.9
-0.08660237024827716,0.012975070564975016,9.759254859675465,0.003384079081271049,0.008888122290418856,0.008546967921761689,56.910000000000004
-0.12039775063685387,-0.008613337549492475,9.81421417435802,-0.0075416433556254915,0.026578601684185674,0.006408431423805534,56.92
-0.0682315603900665,-0.09486498312628111,9.832034120206409,0.0082828850083022,0.006439649987936228,0.008228883915210452,56.93
0.12244073976770538,0.05990476671204079,9.686061581383942,-0.004290417217295819,-0.002841631338674331,0.0005796652321126079,56.94
-0.048020113137631236,0.04526867666547186,9.659734809555511,0.02205043833681927,-0.004877291081220328,0.010031246520279992,56.95
0.1473563200107399,-0.010109200636232909,9.921291577737323,0.009049741451472146,0.010444296115079575,0.00667139858922755,56.96
0.06480807913445284,0.03220996767684958,9.830592849380706,-0.016460862386936757,-0.004828656303079735,0.004141491964671418,56.97
0.012787309635012071,0.047262593727240045,9.712687964706632,-0.006873492814459846,-0.0006931009394197522,0.005802177806656434,56.980000000000004
-0.09501532739491322,-0.04351653142686821,9.841981382647441,-0.016018323591719636,-0.0011735425393289152,-0.015534987238175257,56.99
0.08702182252237123,-0.03549669972789824,9.712430464587483,-0.00504192230219706,0.005866368674321485,0.0042111891888872354,57.0
0.09362034549792486,-0.03244581661978838,9.861464879417024,0.0035012039867662647,0.014943450431842689,0.012683346427429854,57.01
0.024757972773369327,-0.19426205353314885,9.888132802978436,-0.0009889431950817367,0.000428080154907045,-0.007033391341382163,57.02
-0.017982178839121715,-0.03278692062354168,9.78141952327918,0.007058534243494612,0.015002120406911932,0.012173524467041294,57.03
-0.14902155070851725,0.03912416947509711,9.75463952985975,0.005286322255949335,0.003168879643428211,0.00193792324983724,57.04
0.2545016229221349,-0.1488886287240189,9.856503079158337,-0.010376653664720079,-0.01910264943294366,0.01257510025797926,57.050000000000004
0.029147231297501342,0.10408801584381185,9.847081521726816,0.0060870223931433695,0.005739061172663953,-0.003822644957247934,57.06
0.014237691394539355,0.04505185025830873,9.805064990816586,-0.006740576879410715,-0.013832441453291534,0.009231989770523644,57.07
-0.022985961833337402,-0.162989029005861,9.806438589118732,-0.016732817755862918,0.0032886822327539236,-0.010908001066278025,57.08
0.03750467966343682,-0.12036564704356326,9.72067179241011,-0.007298865276834304,0.010848963341690174,-0.00906772008743228,57.09
-0.16660099263822428,-0.14587441849850658,9.677833297723584,-0.007302216437930249,-0.007072665308413589,-0.005383590706133162,57.1
-0.03792186948471343,0.029127126339210364,9.898366394225002,0.008559271083204575,-0.0004301013881211232,-0.002791921090044403,57.11
0.038623552440657724,-0.014892899389243063,9.859981172379795,-0.0008581092272017755,-0.007642153733200491,0.0044003691787512025,57.120000000000005
0.06463166420100536,-0.024526892459505706,9.684974278522217,-0.013627617851242628,0.0016732090329175944,0.023837478826984358,57.13
0.10213067019767574,0.15210559507816923,9.843025902381575,0.0004511818063974727,0.006402867815909029,6.97827544002814e-05,57.14
0.00865169587664812,-0.043191358432767175,9.933438804746897,0.021027711578019064,0.0004979309022260041,-0.021117859201573025,57.15
0.0764978695228217,0.2757751354502189,9.712080923563828,0.0022464298097401797,0.0019315994280023935,-0.009883517432959458,57.160000000000004
-0.1430311974935514,0.04699472393935131,9.710815263135245,-0.028230070050516115,-0.011925928178981245,-0.001102667591189546,57.17
0.09339002915161804,0.15778808884471818,9.945334759361597,-0.0006935089123082573,0.009370094112297717,0.0002657718668123034,57.18
0.03871366627545529,0.03170245891750278,9.654233878917934,0.002405967475213002,-0.020701707519427775,-0.0025446662434450225,57.19
0.019636660735287095,0.19319259569349237,9.715814482426346,0.0020250607624061703,0.0007601539647267963,0.0017290274748898856,57.2
-0.06360015456999134,0.1460981004647204,9.757130682881263,-0.00853973574615637,-0.011904297534016554,0.00022227442964690554,57.21
0.0927746672684509,-0.06619860039956099,9.726133850847255,-0.0007124176980268127,-0.0008812396712761726,-0.008834595218872192,57.22
-0.01341472476306656,0.005650011334090041,9.870718767552514,-0.00019637656401074146,-0.009200450834112051,0.007325606943231378,57.230000000000004
0.034286466536208024,-0.003947682941959453,9.942455282003353,0.01879094090165378,-0.001124053078539262,-0.0018823030256559642,57.24
0.009258324086816542,-0.0606465269740499,9.787177581567823,0.018491960196032553,-0.0016787919414147914,0.009358114849656915,57.25
-0.09106972553691049,-0.09629058229803426,9.617834696738397,-0.0001512108674552814,-0.011041038748371658,0.0025020096073753518,57.26
0.10681320704700459,-0.07891897882478714,9.841532931616683,0.007927630569803907,0.00741112101511051,-0.003128868810226531,57.27
-0.13467454854502578,0.1005568685566266,9.918393535664613,-0.017202006714713537,-0.004869856874755509,0.00800373596782122,57.28
0.03211279302445346,-0.009491315250580697,9.871413384265722,0.002138735550839134,0.004856842292599158,-0.010934630686578383,57.29
0.01961762405206828,0.016739939362443574,9.75273888327248,0.0024801003529864364,-0.019523672297830627,-0.004317358482787223,57.300000000000004
0.15110537235014318,-0.0289255741465822,9.975238270277051,-0.00646537327794989,0.01914227550324797,0.00047242803736896816,57.31
0.08785163346858721,0.03820389069235584,9.8588234967013,0.006963820399597784,0.008273066732263924,-0.0016115444207457884,57.32
0.19724008799477022,0.21437353027868858,9.878817070121963,-0.010326676199337467,-0.013782804653167818,0.01135367226258312,57.33
0.06291661502041361,-0.07644687445637081,9.93326187257997,-0.012170558436839627,0.0018269051228249657,0.016716699998732393,57.34
-0.16580293989453268,-0.03449525144845755,9.820960825124319,0.007121276831300407,0.023716060029508157,0.016232406868634492,57.35
0.015601021771689472,0.007153532920984568,9.78255236411227,0.004805588504868336,0.0018177734537623575,-0.003377954238972775,57.36
-0.01680383974629899,-0.103787729177098,9.947868397389573,0.000787885047597789,0.003067701301980099,0.0024474848135014977,57.370000000000005
0.07652607919298511,0.03259640315909237,9.603472702756013,-0.008879052720248417,-0.008225289044578858,-0.003445213096878957,57.38
0.060616074338867044,0.04596804189505136,9.8393692571001,-0.005740326209049518,-0.0011968147887138666,-0.0012559858981310897,57.39
-0.06093628472812769,-0.13784545828512149,9.791910700515256,0.0007643008346412178,0.012104871980450056,0.01138646752463483,57.4
0.013933194266186458,0.16974779513833496,9.690018728930252,-0.0068383781534464665,-0.002444534030525455,0.002697464984300891,57.410000000000004
-0.0014257043127947945,-0.11897194599383265,9.57003175714449,-0.00022089387027732915,0.0031877106143066727,-0.008039068577598618,57.42
-0.13336952237294653,-0.09398863036541788,9.97569353618607,0.01005630493401335,-3.677190065054627e-05,-0.020709482203058335,57.43
-0.0867998960746224,0.17439707820166123,9.479243827531024,0.015177002959358357,0.001706316247506463,-0.006225303162274478,57.44
-0.07386658774370304,-0.038382905874412204,9.713166318769582,-0.006873601034247326,0.011790094547621787,0.00586236990496966,57.45
0.10724130664497472,-0.15752111775445662,9.732898246586892,0.0011445575142102744,-0.01590799013622532,0.00365135475699413,57.46
0.08251695696359401,0.20277871625151023,9.941487788720515,0.0115513863829156,-0.0038757681709718655,0.012765631214298377,57.47
-0.14824055118573787,0.054083920133394116,9.602841994627154,-0.004147403847462662,0.0005152259689809845,-0.016445258403047506,57.480000000000004
-0.057907656712426474,-0.00015703360460881318,9.785273162260024,0.004773858110926295,0.0019259417745644486,-0.007805443117447293,57.49
0.09979469516190793,0.02805907540951589,10.020042852406208,-0.0017216725020336857,0.007762196529705323,-0.002780778265675643,57.5
-0.07812662414693466,0.0721830753598776,9.844786444038826,-0.004605230453924095,0.004728336380593519,-0.011637056372355823,57.51
0.027720478659098553,0.018273842916703278,9.830443411562277,0.0033156134057272476,-0.00029771513920336047,0.009621437260835971,57.52
-0.062177965426656184,0.159969711548507,9.718965451521948,-0.013477438171828376,0.019989628387632265,-0.009106231611411398,57.53
-0.15390382065034003,0.11036694109286108,9.793919522509198,0.008670516322357342,-0.018393044825314207,0.007511946087726957,57.54
-0.14973519432439555,-0.23723233925272635,9.81812759479733,0.014581057911902449,0.011919535667824086,0.006295955641457822,57.550000000000004
-0.013875228612771712,-0.10581742659077796,9.759782042370505,-0.019881706617907113,0.006787943567985415,-0.0009501826019931452,57.56
-0.07674744037850284,0.1618967663187698,9.723908051937007,0.003065987729820834,-0.015243646153600632,0.010456001262102069,57.57
-0.06442747315248668,-0.07681589802627559,9.94022102112454,-0.006971215462053767,-0.007824988294183549,-0.00869080099900666,57.58
0.11007060948633868,0.0073484169784744,9.956862105304557,-0.012538957270595842,0.007473082059862837,-0.01027183060531632,57.59
-0.16137610308591097,-0.06129800705533938,9.71511402503633,-0.011117792716133855,0.008177832521563807,0.010529511142788047,57.6
-0.25816921381861546,-0.05675677924295617,9.852046693045363,-0.0014652180873440024,0.012584157882255862,0.019873864660269542,57.61
0.14331646987429722,-0.07804642276318113,9.828112138465409,0.005725262703789601,0.008223190902920126,0.0031180798456335785,57.620000000000005
-0.004099372411701876,0.0646242224189117,9.708607982075732,-0.0029860109479548152,-0.012190955316447188,-0.010153459346446935,57.63
-0.2313262232489331,-0.007060325709957531,9.803237769098253,7.007681092954077e-05,0.004683472945248339,0.006609318744723389,57.64
0.09087989312322019,-0.1012737267357772,9.889493574454095,0.00514733210163759,0.0014674651587275507,-0.003619325944609088,57.65
-0.005137955176459994,0.014640099226122114,9.739808099007515,0.005058743335509049,0.00977540668946318,0.008558733249971263,57.660000000000004
0.1572076516202035,0.20005824780514977,9.749061044618106,-0.0023986275473976033,-0.002090128312059828,0.0034834204856167943,57.67
-0.284955737997053,-0.21393868180446907,9.751222909216573,0.01178870963561256,-0.01395701051218914,0.00538828240364968,57.68
0.15410865651895034,0.06198157591998115,9.57066044124987,0.011305643310363513,-0.010260212359719054,-0.02598321075396858,57.69
-0.031847564727406484,-0.04172602397508532,9.585645803271083,-0.0014878177264714715,0.00029473546112505016,0.0055536680299619265,57.7
0.209249440332141,-0.09784966671405385,9.772899772393073,-0.00553073167487735,-0.006517990228414507,-0.0005372868722931302,57.71
-0.024819070938945843,-0.09002634671725493,9.78873333333184,-0.003903038747748995,0.016052979204613724,0.0012725364522751328,57.72
0.024357463086385756,-0.07615848971352465,9.840401697873626,-0.0006153221857750894,0.005401141341772059,0.005251298847087995,57.730000000000004
-0.024979876522790885,0.05490764402501539,9.88307675674375,0.011831880594019309,-0.024843543433161086,0.012129424337681792,57.74
-0.2075961178358343,0.07756915967752746,9.897280348356944,0.007491303445477525,-0.0030964584128098265,0.010776149504727809,57.75
-0.0004481196467910427,0.21230480241639188,9.628603412260796,-0.018696878625754833,-0.020391785060939045,0.013533145002906378,57.76
0.00789997065000834,0.05409077266231291,9.696726908904578,-0.017943280752541438,-0.00506443596393024,0.006487000724628347,57.77
-0.05290083025878455,-0.11368247036957246,9.76296191057676,-0.0002909652010948173,-0.015686633426585047,0.0064819588473246275,57.78
0.11875806197877237,-0.11382934535892955,9.852892445434053,-0.01434175458610381,0.002435200501298708,0.01525138943251708,57.79
0.02478301689930532,-0.05449680384345497,9.955332699528226,-0.0037110469186007813,0.0035574834395759774,0.008242410536019752,57.800000000000004
0.014061192638536241,0.07159159626566802,9.798929893269406,0.01098587885156276,0.015537166566857136,-0.01559042289126403,57.81
-0.02581471759762041,-0.05371605858043266,9.67928140811755,0.012691356528838967,0.007431227675031298,-0.005013232641417442,57.82
0.14716853551678585,0.07318341766236999,9.835434609935838,-0.009931278925554154,-0.006816624952723296,-0.008104184557794518,57.83
0.2386029505071269,0.017799184711117796,9.776666030201508,-0.0005841163047946644,-0.014042211163851107,-0.007846129220928756,57.84
0.034412080234920504,-0.018177274563106204,9.69157390852037,-0.004835233712158969,0.0018477310332638054,-0.011928906580600118,57.85
0.09508426500328768,-0.044149738705687766,9.898081846524065,-0.0019382276075769693,-0.001749114963141621,-0.003511676740172423,57.86
0.07175702332940266,0.0654763564167254,9.810717065420443,0.0022170527332838774,-0.01117116156508896,-0.002122748545756997,57.870000000000005
-0.10156351903516264,-0.10594393169842993,9.728803991663481,0.008705967101908556,0.025627651165590244,-0.004283728817542562,57.88
0.015080668535637548,0.06472646045453483,9.747882749485662,0.017211248242893048,0.003616425219864758,-0.010732521982219358,57.89
0.016745847662471315,0.15639620523635883,9.872995105512418,0.002785675133247831,0.012085702472264351,0.009917539330564148,57.9
0.04482150499865004,-0.13237625404653777,9.922554926698668,0.00582962672489362,0.0010243405392665157,0.015325937174017446,57.910000000000004
-0.05826178995002518,0.12428632180876592,9.738801046219177,0.007238636720769856,-0.01956992575981664,-0.007725278328038591,57.92
0.22773739926828523,-0.04425954880882016,9.824217782072775,-0.006525965672102056,-0.0029920045195133155,-0.002433830341096577,57.93
-0.02213264528752071,0.17498170058777548,9.921329158458468,-0.0016080462589337832,-0.007894585443282752,-0.012268937514830663,57.94
-0.04856890090001369,-0.061625553888865384,9.795709566828558,-0.0028201896297721813,-0.015097083873542156,0.012880012125221258,57.95
-0.03138920899105318,-0.10057248005981412,9.746642443774434,-0.01346124889184924,0.0002961662329960468,-0.01016154108125036,57.96
-0.10000181211708059,-0.21779972389029886,9.873180903561948,-0.011553872431939057,-0.0014819345113555916,-0.009394522780062605,57.97
-0.021779924406044118,0.0692341547800908,9.812066123132784,-0.0008247928770808943,-0.007836422316698007,-0.021348190740160044,57.980000000000004
0.12654248251930839,-0.08469651443796078,9.868545788706752,0.007997879351469332,0.009623431912029417,-0.006763100364815441,57.99
0.006516781162161323,-0.02806925985888948,9.725929048571503,0.0007723406185924852,0.004371728450696088,-0.020863210879729466,58.0
0.040129734327678836,0.07942299187354218,9.877833084417102,-0.004918882324457634,-0.004143965624538902,-0.009451609909917077,58.01
-0.0670173054869295,0.011269027652644675,9.769971807002733,-0.011573767720182425,0.009214395225577354,-8.558435417782114e-05,58.02
-0.05726072525207193,0.0507156466865394,10.037651912797418,-0.004869596719147599,0.007298785622337399,0.014607284297986063,58.03
-0.02231768608973561,0.09600166611608968,9.681183778459088,0.010257040415289352,-0.0036635458073260717,-0.0011967336414636185,58.04
-0.08943782428269584,0.022118034092887137,9.882149781830842,0.025417405147975164,-0.007946491942437482,-0.004066210925572261,58.050000000000004
0.09309109457162483,-0.028955189578606016,9.815214294137931,0.0017872494355730703,-0.005049229171058682,0.004894206304791693,58.06
0.0031569768827236023,0.06277102344514505,9.802053795377454,0.003011567915882214,0.014767517533577006,0.005752780945781184,58.07
0.07997878992899587,0.032600583011394575,9.737082099867543,-0.003924240779276679,-0.01290477196871318,-0.004511857742284545,58.08
0.04430224593455575,-0.11958744511271709,9.965490142791266,-0.012971914503040487,-0.007551953310979729,0.008813943320892813,58.09
-0.1538765201623449,0.03538016988687328,9.63978936247927,0.000736227109953329,8.010758606540264e-05,0.00020790038038221882,58.1
0.027917459646202448,-0.020625445761100734,9.830180342637192,-0.0024666143778509543,0.0007811933048055171,-0.020190357171577925,58.11
-0.049346429066021984,0.0525120340561002,9.73389491365328,0.01197045247873415,-0.011826626738855149,0.014599061140064705,58.120000000000005
-0.03077019380792666,-0.13325313612204345,9.880448507199391,-0.01513758520716912,0.013443878864353151,-0.029008061816899963,58.13
0.1247569331845496,0.011837175294811389,9.829075169125213,0.003096424711815693,0.005822926358232587,-0.006368233944898809,58.14
-0.07575126469941633,0.016121363417148645,9.76709106200348,0.0038032697368527856,-0.0100345148406407,0.005887029073795005,58.15
-0.2253865638823681,-0.1748820255045108,9.906583722749794,0.009918458919909712,-0.007046029913289775,0.0067469523768037745,58.160000000000004
0.04089634510140741,0.02827688073659576,9.78864632814737,0.009932088387056694,0.02738370570826458,-0.004425244205619201,58.17
0.07929963328031191,-0.016799803483565977,9.905813552236019,0.01792274759370784,0.005150140809388728,-0.00469452291583546,58.18
0.05121478999817021,-0.017133276160004984,9.764771010804715,-0.002366317799854654,-0.021402966603946895,-0.011761401748074427,58.19
-0.1806394567629627,-0.045190066976616546,9.782048554906194,-0.01005352556941534,0.006780844721915234,0.014321803800469868,58.2
-0.0066144804631108585,-0.13545641562245334,9.885056561125644,0.013131967829115014,-0.008854084915449598,-0.0033910122754594357,58.21
0.09099224768619699,0.08360462608235575,9.779404232251036,0.010609065829672503,0.008425824402395806,-0.013697265428795218,58.22
0.15228407353933238,0.19101399754407655,9.762449618004771,-0.01822174148120201,-0.011216446796075027,0.010213935345183339,58.230000000000004
0.08895041714761226,0.1287848831806718,9.71554508121464,-0.011551682203960736,-0.00026948936999892655,-0.007817256683147322,58.24
-0.08658052372961422,0.02179066681439905,9.962904853921206,0.0009241080937641874,0.0055499319832337125,0.020880718388831165,58.25
-0.021613948685670945,-0.005479323085337898,9.545555096891245,-0.018000393022132872,-0.015610711560908692,-0.00625269173178588,58.26
-0.03684802402927227,0.04714513588561932,9.877423962501783,0.002178293222120873,0.0039568030913749155,-0.0009522665799726382,58.27
0.09165645473327524,0.03689481197017507,9.865957672969296,-0.01573835711410509,0.0029332375266542055,-0.007576439612651641,58.28
-0.02749702694975257,-0.001136344602353605,9.808935843942908,0.005581824971969231,0.0020231697806902334,0.00601671370776168,58.29
0.01007809424963749,0.11852476714626203,9.759097352814829,-0.01211703498549654,0.0006698959141563365,0.007604523438006232,58.300000000000004
0.06326560483686428,-0.005147242445482759,9.708168119309708,0.016456680735046053,-0.009769551033505587,-0.01133320386880842,58.31
-0.05473053482562647,-0.16140103881596046,9.823181522098725,0.001636487425334703,0.0014183395973209221,-0.02962845157926765,58.32
0.13470592096121292,-0.06902842003546288,9.85745233559061,-0.010155837295679569,-0.017348718729522754,-0.001066097628893509,58.33
0.04553654052837112,0.31682305614294126,9.874669409476436,0.004038603246998476,0.0033200038803559246,0.007461581692006465,58.34
-0.18147313844609522,0.05425541769733028,9.766069246444205,0.001802601303066267,0.0031693603680801124,-0.00026927384445617794,58.35
0.05399290636934872,0.0697795173868292,9.741322782082404,-2.8745050901979338e-05,-0.012629173214136504,-0.018534425300591517,58.36
-0.035518235436401,0.19502929034497832,9.980588443605921,-0.001896744571253359,0.006927235525700648,0.006501479122000711,58.370000000000005
-0.14433292699263187,-0.08022371518128917,9.656507226378599,0.009047480894645844,-0.011080526088899126,0.004793864275744279,58.38
-0.02217761096396336,0.15471344160256628,9.893710032664814,-0.002892061761069808,0.002700911043080632,-0.009574668591172163,58.39
0.13069502612201148,-0.10785696320522908,9.748597549562387,0.00642376781589489,0.003693554682196547,-0.0016500879580492304,58.4
0.08194280305644844,0.009605984038699377,9.84206765144569,-0.005125183003734676,-0.01202153322214024,-0.004188302990271449,58.410000000000004
0.028048062208058146,0.08029381156040029,9.727774211450402,-0.002631350672980551,-0.004511989712985291,0.007048584528226927,58.42
0.13306778386752863,-0.1058528884001862,9.653916925010934,0.01713274872868295,0.013112395123142098,-0.0004422125124910989,58.43
0.016442781682852122,-0.10193735898520909,9.817203403905614,-0.006419822797380007,0.017454089101370748,0.0023200481385355336,58.44
-0.05700586529355892,0.07346001349364466,9.752807774113204,0.005685056875574277,-0.000997144641092138,0.002654376231146129,58.45
-0.07429958214202524,0.06930530440677053,9.760883603653221,0.010893884093235436,-0.022105481069383554,-0.016682830269890505,58.46
0.08138157234362159,0.13570364424404313,9.959743006503723,0.0001447715711011312,0.00120541229229871,0.007272042421513432,58.47
0.0574345358699597,0.07447085107663219,9.910121010421406,0.012314555973618038,-0.006992145772427863,0.0072214204253712505,58.480000000000004
-0.030920777199991284,0.04579163864141246,9.813263959869627,-0.001575915760766891,-0.005429478102865543,-0.011862247465850698,58.49
-0.010869684832249744,-0.08381043139743044,9.69337495984825,0.013875281965823731,-0.01517250461357142,0.004946590699528123,58.5
-0.07675091168493409,-0.06696589871488605,9.791798921397303,-0.0040675652548206485,-0.0026792537620142294,0.0049840969321011015,58.51
0.09515527744592588,-0.02230490987867625,9.886340388011435,-0.013005196086486311,0.007240733956844869,0.00358213378453614,58.52
-0.02112605610999846,0.13945870315814857,9.83103018520334,-0.012247926383272443,0.006584971498785055,0.009273585929254471,58.53
0.06096170138711422,-0.018592782330448896,9.813607474170482,-0.0009373492753778801,-0.006729489949051223,0.00606640605173144,58.54
0.039291159266041265,0.038583387318854544,9.922074068163122,-0.003818730583423466,-0.012360081734752589,0.0028832822016363253,58.550000000000004
-0.003245716521807936,-0.0813340209036915,9.913502873483232,0.01931138836311445,0.007060523187453229,0.005291269621715544,58.56
0.10421094186402519,-0.0009713827996121373,9.93758528634729,-0.0002377516082368443,0.007524910052827489,-0.007676564091247073,58.57
0.0380970938329345,-0.09871211383962819,9.84812066859132,-0.018188503079781215,-0.0021571040874255208,0.0033562660225909986,58.58
-0.045739274810190904,-0.011839342028187542,9.653750804725627,-0.011623758814647969,-0.009072901320349498,0.0027967537930257626,58.59
-0.02999115611023631,-0.00895856466048115,9.859096540745298,0.0033990314186632797,0.0034074686357607673,0.00410507671067191,58.6
-0.01678415785045765,-0.04526907355843685,9.625135161900399,-0.005965105955958367,0.009859163276233164,-0.02234843378361322,58.61
0.004081886737235209,0.14497344525491346,9.84493691359791,0.012840042498972151,-0.009655649477645615,-0.003148747143549111,58.620000000000005
0.09052523278397816,-0.00917775880953223,9.87184246290928,0.0042066183312930725,-0.005740641006215045,0.0009151352630538985,58.63
-0.019644036532300724,-0.05840868271262437,9.772793633226522,-0.004637391455321936,-0.0021646525051750107,0.007917451329226947,58.64
-0.015496466039330876,-0.031315521641034544,9.743969377686255,0.024983782917346656,-0.0197495309644878,0.010808795483136202,58.65
-0.0035339610206435086,-0.04028473775248291,9.817219933555478,-0.0012590671276305771,0.013403348432764814,-0.000244912571043842,58.660000000000004
