ax,ay,az,gx,gy,gz,timestamp
0.0035337426188273772,0.1175480095741987,9.782595238883033,0.005088633634775233,-0.007967931297540502,-0.013566309626769767,95.69
0.0711718177185552,0.02095715424106998,9.822231073121769,-0.008504213130617834,-0.005837551814175121,0.0017992963266070237,95.7
0.04008694267289871,-0.15980592196257637,9.865874578178186,0.00311734329876528,0.005623977423462851,0.005997848558115697,95.71000000000001
-0.021564969396147063,0.12173546155906599,9.851022712034514,0.009777424646423359,0.019626431514427837,-0.006414457706294574,95.72
0.04633187215355125,-0.023144379312403526,9.84319052907084,-0.010786367374754129,0.00045520429821608395,0.0032912736213046097,95.73
-0.020307276975886877,0.014236909373254704,9.903874342516284,-0.002830582629229641,0.015528396408841454,0.004532116902071133,95.74000000000001
0.2392558223115495,-0.04728453046841822,9.873008091287803,0.019211808773285197,0.0070834782889129646,0.001406100307725597,95.75
0.0762231860378745,-0.03275024143583332,9.83865366113373,-0.016209449295065858,-0.006984040371782285,-0.008173019826949844,95.76
-0.04697442477692294,-0.07844307583142066,9.582231025068559,-0.002034252529980316,-0.0005940395176311194,-0.006686552666009808,95.77
0.13707251879670962,0.056508767624502056,9.756356342698242,-0.00568425125000568,-0.005320073838722762,-0.01860977644771267,95.78
-0.10520955115782255,0.059213546500758885,9.714862643845375,0.006473857203138699,0.007283538387794276,0.009460506333661509,95.79
-0.09739913683095851,0.022988493881821767,9.704922908686145,0.01167636182290325,0.003482498279076151,0.007687944009671294,95.8
0.006236836263383137,-0.09417381693846846,9.955617065185905,-0.003631876798151483,-0.0009857005528039848,-0.012319068476085342,95.81
-0.009235277343946377,0.08822833893806688,9.856224497379232,-0.013424857171315717,-0.0005783223187746203,-0.011613701383003987,95.82000000000001
0.1248674344561815,0.0059951254928364995,9.900734585513634,-0.010701301548947726,0.00513984267115436,-0.009712953255252678,95.83
0.044009919380088254,0.06822688929971113,9.835974182041562,0.007226316410252868,-0.008582407299611412,-0.0063183225374207844,95.84
0.04888557416204813,0.048365405533998596,9.795510512254113,-0.0036433916990460586,-0.006786988172053259,0.016751031130255493,95.85000000000001
-0.06526323715329845,0.01922073994446794,9.809323132725188,0.00695058589700151,0.01233260491631126,0.007436004826677153,95.86
-0.29097931948454436,-0.18391862329358447,9.687425061704133,0.005282267389943109,0.002431158137123385,-0.028418491848447826,95.87
0.10773123926471123,-0.1480076439578787,9.88912636469299,-0.001932181434418981,-0.02502374798768144,-0.006036293931821511,95.88
-0.037790717410950525,-0.1186724469697506,9.991314059423283,-0.002791987538029499,-0.005263664339100661,-0.014729733853029975,95.89
0.019379723503884047,-0.01746454886188372,9.59622337079665,-0.0016644131151199474,0.0068430631496266174,0.0020891044618358357,95.9
-0.1273039833840376,-0.0002340961058094972,9.668280001992313,0.00956155019690835,-0.013576379734646463,0.0029353816651456967,95.91
0.002591024212442672,0.176076600089406,9.927174924644643,-0.00515130414152144,0.0011410528810643378,0.0122643897515303,95.92
-0.145945346576701,-0.10071112762811221,9.713841743410507,-0.001961284286933922,0.015336469878189847,0.02354210303654275,95.93
-0.0454382970172171,0.21278346684354799,9.661720933840312,-0.0011535318119962168,0.016373876484871923,-0.01159649929563655,95.94
-0.06593433118203722,-0.043929841211573326,9.680273733623704,-0.0038163772931138745,0.002384177844392186,0.00038111226728872557,95.95
0.1780167211485848,0.042634343844168074,9.824079384579289,-0.014456387219319534,0.007275477755866636,0.0022582327105845706,95.96000000000001
-0.07581727052469422,0.015557036287387613,9.899671562729084,0.02063641279575788,0.013624592978819317,0.0005904849179755172,95.97
-0.08450780154763955,-0.10250455661931593,9.730741545476267,-0.0010921927284849077,0.0031356386556255253,-0.001644490073693353,95.98
0.09161237632171874,0.04600933146680383,9.855414749362323,-0.0007976526826607071,-0.006053057764062523,0.008019249143767507,95.99000000000001
-0.062425487542661896,0.16876556805778398,9.677651526143196,0.010919296907465695,0.01269353089029729,-0.0037048810713812925,96.0
0.12542072907249244,0.019690566959328165,9.869199221567365,-0.007144441168032211,0.004714212602255559,-0.01471593959337907,96.01
-0.08654714976875044,-0.01777764279742489,9.67221807674029,0.008299483927831754,0.002729178040819525,-0.006471785384987623,96.02
-0.28017482422567647,-0.021973503303749267,9.793038973617945,0.0008302251167001237,-0.010149040721909764,-0.0035785786830060673,96.03
-0.07499019399799817,0.027781392683747942,9.539541752581375,0.0038329753719519317,-0.007617402525343623,0.0059958852686382135,96.04
0.018426651920273537,0.050387301147955456,9.943747750405825,0.009047696868617063,-0.008792091306525583,-0.010989888571467208,96.05
0.2235575497727969,0.06122510534959507,9.711331021622389,0.0066704112702349605,-0.01096136963118208,-0.014250546506281726,96.06
0.17670564152998913,-0.04130142253286762,9.881498098389573,0.0068108360025652785,0.009562331786100296,-0.0028579814206822814,96.07000000000001
0.04051595199882854,-0.13052695713102982,9.969650641827482,-0.003022943219849752,-0.009556600011417005,0.003215588052732007,96.08
-0.3125828905435042,-0.030237542478520653,9.832510887992616,0.0019302792594652108,0.005956897659937753,-0.009037600719438503,96.09
0.1094416025152826,0.09895387864167698,9.642842865496302,0.0007478158763558042,0.011944450945051394,0.002864591596437991,96.10000000000001
0.03198000158032768,0.02115497652918016,9.829307083284215,0.009228494015327252,-0.0033334367604851323,0.0037411412535173372,96.11
0.012069864059413985,0.1155891643700878,9.754339474734211,-0.003158250846051402,-0.0068106602505561475,-0.009699000210575057,96.12
-0.07019671716981468,0.10849995347599446,9.79292230289033,-0.011647427536071682,-0.00041531421997754883,0.0044811286317719004,96.13
-0.030327330622028293,0.10573388322657476,9.818723977075642,0.008143969068450618,0.0033529696052444356,0.003924818592776478,96.14
-0.012702361201219675,-0.09368060738710522,9.76022233735689,-0.009005138809409553,-4.609301107534674e-06,-0.001632342977795773,96.15
0.09775340661215481,0.1958014990631558,9.661363740925161,-0.004960792229051561,-0.012399890300383258,-0.013823816629925094,96.16
0.1159041045120425,0.0933056039396248,9.770169052163252,0.008455550280871662,0.009456942234247614,0.010195497627360037,96.17
-0.12614803539982125,0.0836916804939413,9.756023188263722,-0.0006894973341210545,0.0009083885568374744,0.00244196778303714,96.18
-0.06731803258497679,0.16603784866413596,9.772508529502634,0.016302876411686457,0.009242961605005205,0.00893251817605699,96.19
0.1715680718773799,0.05736443274785602,9.893946137486695,0.011171131137294421,0.019917497386350784,0.011111781470167696,96.2
0.010360052668715918,0.025525301272499308,9.881333671895025,-0.01256598150920922,-0.017862062103455912,-0.007237475143955443,96.21000000000001
0.05811926743832772,-0.06532820637415353,9.737516145867966,0.006538008473741309,0.023265209875711537,0.0032132153002699822,96.22
-0.010478348681891063,-0.12355126968525565,9.784599895420836,0.009105014347794645,-0.0009510562226855159,-0.0014224644866933822,96.23
0.09238021772051581,0.0046937196332368725,9.952992858218368,-0.007132855487867965,-0.014423748756613387,-0.004671227964546056,96.24000000000001
-0.20321299693744366,0.029484272321850448,9.871635212826535,-0.018127341796563657,0.00119380996068777,0.008031172227433542,96.25
0.17138876462009178,0.00973284364590961,9.62410633632064,0.012685716646280145,0.0028413545984988598,0.012759352338264753,96.26
0.014430955635877952,0.10027712550322668,9.784919740968546,0.00043518578936389954,-0.015858384113686504,0.0030462136707308522,96.27
-0.08524876458992343,-0.11438506413497687,9.679505800423497,-0.019485544459315413,-0.015358228296482746,0.004862461732339494,96.28
0.044808598163786066,-0.042908782824846,9.817534819600253,0.0175786368253687,-0.0119476258881629,-0.013363556269999083,96.29
-0.11539009348048573,-0.0485341129460988,9.949615491951374,-0.014839934824436777,0.004333842042831743,0.009018479894674327,96.3
-0.02743495077627686,-0.14829465321037663,9.870988640302647,0.009088279068248795,-0.0007823722714661515,0.0038538760226163493,96.31
0.004526148746498149,-0.005717769425361417,9.776507517345186,0.0052292425873188934,0.01487626869636816,0.022267784893621596,96.32000000000001
0.03455582995835223,-0.14176772255626943,9.826012601730753,-0.005601356655068188,0.00031493551137960963,0.002697382096721789,96.33
-0.16888272504059065,0.21609143089182303,9.8552255457434,0.01729138114811399,-0.017486038605158093,-0.0033424267677252886,96.34
0.12275660630099028,0.03041632019598027,9.840866112905216,0.009911329385583999,-0.009006187876691094,-0.005087181792541604,96.35000000000001
-0.0007929214830209267,-0.15140772038661127,9.755825089792344,-0.010101968585039641,-0.012531268053795161,0.016999174001384044,96.36
-0.011010913792429045,0.032136401171451605,9.852562909097598,-0.007848072794757362,-0.020530524867250963,-0.007114605264530944,96.37
0.07490902432291956,0.11777340079622466,9.909492125825189,-0.012402491331238524,-0.004473425243847848,0.015319987662873194,96.38
0.11859475938889129,-0.01701688965495524,9.957467929704011,0.0075151404281166515,-0.006277947609915852,-0.0004287716079093233,96.39
-0.03633871474561213,0.004299904546093733,9.817070143597423,-0.007793897204539632,0.004172868190823845,0.02092051100389178,96.4
-0.11076556351776164,0.002868737338535131,9.84054502648821,0.0028142358727014224,-0.01799954591018595,-0.0003634197418338319,96.41
0.005576817011009395,0.061601320133995136,9.771795762509432,0.012783689014049091,0.02553949337030849,-0.011225446337449659,96.42
0.03332603529307678,-0.09628103539175312,9.731358439111599,-0.000552844247404868,0.012914859530717516,-0.005462315691817301,96.43
0.12021404972485249,0.046003851135657275,9.816996186698816,-0.005648512075100835,0.004043373551215543,0.00542294382386889,96.44
0.0009357042373525122,-0.16430650192372886,9.808534395222503,0.014407962712753275,0.0007448780961649027,-0.011010033093590952,96.45
0.1085607442190457,0.08939822780971862,9.698757636938655,0.0027012498199542284,0.005803008440569099,-0.010330050332058924,96.46000000000001
0.011131950590053298,-0.20920959483051205,9.857191886118684,0.022235532898310085,-0.0017086765134527772,0.004251373351328976,96.47
-0.006084546953267841,0.004662205507431199,9.784905048324054,-0.016935266595432142,-0.0063351011040183,0.0067289338037584455,96.48
0.03795725308216637,-0.03435402558661962,9.722182279898275,0.007800139544682839,0.0021354292684591996,-0.011035447665428933,96.49000000000001
-0.19090869071401773,-0.10343297472953134,9.637935862962669,-0.004392856229159859,0.008436684096489547,-0.019379191729775206,96.5
-0.029991404742123487,0.09590751803123158,9.807886067576979,-0.010470173558903608,0.006384170283360081,-0.013835206135183275,96.51
-0.13212812794775802,0.047819737089176154,9.747897309593478,-0.011849188903338952,-0.004249505714897598,-6.90430749169027e-05,96.52
0.09506871898674416,-0.04913836455216056,9.895034713379998,-0.00526139545280714,-0.002505082603767266,-0.00997160339674852,96.53
0.026517939383883877,0.13175193813729155,9.903723382930533,0.025861533386361272,-0.005154775207832307,-0.013508073159654964,96.54
-0.010257684870186811,0.08910261715189566,9.806710357268908,-0.008026993574518174,0.012828249196636637,-0.023640007399967026,96.55
-0.038848276721474256,0.11381423258069544,9.867695909298465,0.010903576131826426,0.008806408242002269,0.008564092526748966,96.56
0.019518065622987243,0.15105055766119377,9.787848131875833,-0.012409481394150395,-0.006904954838247462,0.00979958939135492,96.57000000000001
-0.09261486923376694,0.06531132606199173,9.837995813223156,-0.004738837521170642,-0.0163462400099663,-0.003838123077248461,96.58
-0.06274866676542236,0.01725161255072909,9.820405808902542,-0.004903294195434077,-0.0012812236910227784,0.008809918542724995,96.59
-0.004822216570796779,-0.01194054218227826,9.776473326904897,0.007372981190197448,-4.649998020204174e-05,0.005226362651922472,96.60000000000001
0.06340486044834692,0.09080066612921231,9.628991999076414,-0.0013904558307791237,-5.531691743289593e-05,0.018004145978865214,96.61
-0.08419596890528434,-0.0635220067419667,9.921479001879284,0.015876194867124008,0.012928828357997692,0.0039205041506939495,96.62
-0.009741709769518762,-0.0001375983958565055,9.8814820137125,-0.0036975536911561164,0.0034494296390165146,-0.022211197719595847,96.63
-0.16753624002423176,0.021337915248143303,9.816478025681814,-0.012555008706487394,-0.008382133274160958,-0.011364391736336939,96.64
-0.11501863972776108,0.16848826912803935,9.721210975651683,0.0014814457148151952,0.013943566865656723,-0.0001798157340677881,96.65
-0.003026398856061574,-0.07545148011222447,9.704349582185133,-0.018529176134303074,-0.004927650107938236,-0.00039268498749305415,96.66
-0.055104736393476496,-0.1691161502998748,9.644118168327617,0.0034638114522105553,0.01961847673763877,0.011565283597311047,96.67
-0.15039911286222063,0.10149093869902828,9.831207333414564,0.013831682028172237,-0.009000679538868421,0.006424963028721768,96.68
-0.013185918601576037,0.04733020422902303,9.975694563037717,0.013276040988467496,0.0014262146451157565,0.015074162129644414,96.69
-0.03263174648062423,0.16445099411706865,9.77136908870351,0.007915618105015914,0.003424807932051195,-0.004174209780274607,96.7
-0.017811900833745502,-0.033625753773556755,9.637230904587692,-0.00826743145794199,-0.01157129501453747,0.003599214461122544,96.71000000000001
-0.21173355992869458,-0.1290183215612146,9.852358673882392,0.013595860669227793,-0.00791336479448587,0.0016448568221255331,96.72
0.11743469543531249,-0.19944008895850793,9.953231014087452,0.0032053233829342255,-0.00025316388992924704,-0.0067269567791786965,96.73
0.0030821556876821873,-0.011959610375212464,9.814845013159777,-0.0062718895404654485,-0.0012126425700057391,-0.0030621209753672065,96.74000000000001
-0.14054879920312022,0.1653816875573969,9.90289427832116,0.001968148448675137,-0.007250053869927818,-0.015005293584110692,96.75
0.09167259301062826,0.047228720786030215,9.777328370535779,0.015457060734594512,-0.01152562820139305,0.009945468054623102,96.76
-0.047801729390213064,-0.29771861486624734,10.094723488523243,-0.0031419942141468612,-0.0007826053132547773,2.2780770754357096e-05,96.77
0.16780522968429973,0.025868044805724605,9.628664212324027,0.01321890110982906,0.01687700696391628,0.020621296648375222,96.78
0.26098592247480407,-0.05078190019969053,9.763893644215534,0.0119307855624215,0.007209719615002955,0.010270046564530686,96.79
-0.1626776427832407,-0.0411035849544418,9.790501775744264,0.0024067520993345222,-0.026750076329700657,-0.00789227215985905,96.8
-0.024695194100167635,-0.009867970883198423,9.772078258373153,0.0107163346205369,-0.009943081697768441,-0.003323584464753811,96.81
0.014049654729447386,0.1739029652109189,9.687545153582523,0.0008697886409513936,-0.0058845952409631655,0.009945609899771685,96.82000000000001
-0.05987358768265658,-0.0539519030811865,9.851536333284384,-0.013863677655078097,-0.007072901550042735,-0.01642163694327366,96.83
0.17193798130879429,-0.08775885794084198,9.797776741714726,-0.005201828956482372,-0.01955423976667076,0.0063541000053722605,96.84
-0.11487736393074213,0.017919828054487056,9.730405983804948,0.016456138761141798,-0.0021140867321167256,-0.011668604083488486,96.85000000000001
0.06542497600537024,0.016942438861632603,10.02149400888828,0.005598561007146448,-0.010078009463524294,-0.0018704473496453638,96.86
0.07959192772050096,0.01422516462024416,9.713849937268401,0.001935496523039352,-0.013843761592025536,0.002963049640635586,96.87
-0.025338166094436995,-0.15224722870539356,9.780000089069627,-0.0042676054685389575,-0.0020710113177556276,-0.012376933340475587,96.88
0.05458530635781435,0.01152597687985104,9.872749002625282,-0.00525612216274702,-0.005205619841133053,0.010827378877551126,96.89
0.06360252984254693,0.062193586054851695,9.801948053161325,0.002825577800065704,0.017797185656929,0.013210335903026556,96.9
-0.03866659448328766,-0.13360441304350887,9.92368392285225,0.0072445922077282055,-0.00365161241135188,-0.008422472146678166,96.91
-0.04185251156430361,-0.002739513549053195,9.786535084062585,-0.0033398966494659365,0.007693347814618242,0.01827937165273138,96.92
0.09873596056926137,0.014042071234026633,9.626171855999054,0.006401012499879852,0.004104963405099193,-0.018440400382356666,96.93
0.06053822786006158,-0.18061507750205677,9.569011107444647,0.013104980873835577,0.005012020959112827,-0.019492979454849367,96.94
-0.06799856644195107,-0.0313111521367321,9.696013984201176,-0.002156570221335219,0.0085401549475053,-0.003101593789699846,96.95
0.025744601706052212,0.021153749772750224,9.942291089481483,0.007059577411182242,0.017092155157686178,-0.003504800854748804,96.96000000000001
0.02774988058881684,-0.13066449478620165,9.944396617482127,-0.018579984850468145,-0.007871113992613296,0.008910996037089364,96.97
-0.011742457315776814,-0.12290531980852533,9.813112690468156,-0.00018487746349958985,0.011799460798759615,-0.0026751666005447312,96.98
0.020535322015167456,0.056897176218047345,9.852270476102058,0.0014813018274524527,0.006949832879044226,0.0035723118334615505,96.99000000000001
-0.07917903124419745,-0.07220369191757078,9.791453434331135,0.006443011863176291,-0.008436813206407344,-0.008990984905348448,97.0
0.1435487673764884,-0.04974440036835893,9.995926549765302,0.004545050569486784,0.007895039331072643,0.004729279416589361,97.01
-0.03859786459406845,-0.029074630391948637,9.734690834000952,-0.00835217949818086,0.007544461550906005,0.00010228104570424768,97.02
-0.0018394018485063928,0.03307011327985392,9.978954331737295,-0.006242868150850155,-0.006100402271092346,0.006278831483432299,97.03
-0.09402552681261503,0.12544025246441964,9.881356828940689,-0.0018116407582413091,0.013750158036781632,-0.0034019215121147946,97.04
0.02341684175109519,-0.041170344561366305,9.761822957498937,-0.011722630432542458,0.007141932027846747,-0.006520916075952417,97.05
-0.10130499527974374,0.0517914035791751,9.727430467090176,-0.0006956264920170926,-0.010601547467032388,-0.0024709293425190866,97.06
0.19778092663703525,0.08479039038369113,9.926465757453423,0.01450552785709713,-0.01342377790068487,-0.010037337448847583,97.07000000000001
-0.044389756417238156,-0.20062407702894897,9.739892221050624,-0.011202842303874295,0.016583327334531255,0.015280827857923833,97.08
0.16962871289725176,0.18016041716594478,9.836370001597315,-0.008080390851953197,0.01361636860328586,0.0077982828059113,97.09
0.050649366794559406,0.018085884803960738,9.701407495747434,0.0005708864005131384,0.001032218184412301,0.0033872191668566894,97.10000000000001
0.03722233667656563,0.010174389488828383,10.066117282982596,-0.013893669806732255,0.005355836138491936,-0.014420499246454466,97.11
0.05463562051155629,-0.0808004968671256,9.81992078740663,-0.005033912812632811,0.0019339500703224183,0.011200176942468932,97.12
0.27932131021310885,-0.08247833040752807,9.710953908239235,-0.021724522192173246,0.004831457312671363,-0.013756695218054466,97.13
-0.007571498866110656,-0.05374551928765342,9.691468199484206,-0.00983167727033389,-0.015707224105572508,-0.002560452723580568,97.14
0.048671360175378625,0.0020460836244208364,9.840582695587784,0.0009292540941563303,0.010330238962298167,0.003539244305767038,97.15
-0.10764421595555503,0.09073016940412948,9.80945653922966,0.0009018532674051802,-0.007113776195765185,-0.008458043486751799,97.16
0.009492151509236454,0.0669233992297695,9.760960793677308,-0.0005938450532984175,-0.006834778893793773,0.008824654426767808,97.17
-0.1059901050830364,-0.03638240476280061,9.782058206322393,0.00601563970745887,0.00566662613604814,-0.01707723394151575,97.18
0.021403922353133015,0.13442022970720446,9.799595775933632,0.001776682368717877,-0.0036864105760887706,-0.004140621637268055,97.19
0.04119696735263498,-0.052900077077326614,9.826494330400886,-0.007523289159042093,0.008510523023635416,0.003817329230019608,97.2
-0.20557344039672262,0.04653132018255484,9.775480847810165,-0.004707759360684899,0.005905100790440123,0.008085149377256377,97.21000000000001
-0.03493225620638787,-0.04599162973908924,9.899194253424954,0.004130403007522018,0.008020474766316187,0.0075923190140450006,97.22
0.10477754093838952,0.09685217899173215,9.668484639474126,-0.007833776041111967,-0.002214875595096783,-0.01904032112229419,97.23
-0.03808994696866675,-0.2339842488555507,9.839281221080414,-0.011247829664801385,-0.011173976632065026,-0.005867849828620173,97.24000000000001
0.16330083040265841,0.10517510923619051,9.94236453704967,0.031596093846014486,-0.003846424119705478,-0.0040600044759417486,97.25
-0.10433909349450442,-0.03105543460742785,9.711433020308569,-0.0012149719157887753,-0.0019691993388302217,-0.003557384814526359,97.26
0.08603412402075344,0.061052563473908056,9.833234844076275,-0.020303271583409936,-0.010366954755328284,-0.017221927607675706,97.27
-0.03739660529049609,-0.03297289101444566,9.777616878911696,0.008371679237778543,0.007261616050525173,-0.0006996981634794552,97.28
-0.08626308113371722,0.15602961889803738,9.904689107419244,0.0021655733474599667,0.007817521239721126,-0.008495380380807094,97.29
0.013162086015735134,0.005658929293216947,9.810391990724915,0.0002656511511095304,-0.0036423249948510086,0.005562740430632591,97.3
0.13960944155091834,-0.2384650705910426,9.831493951270787,0.005623356195441293,-0.00033751775584644957,0.004352003851444227,97.31
-0.041603488963033036,0.06042244465896332,9.85804698747821,0.0054295213735358625,-0.017067794506760575,0.013709070611685734,97.32000000000001
-0.039640922562754394,-0.008949808548276065,9.787813426975138,-0.02354105653015383,-0.003198719486425174,-0.006261921733617699,97.33
-0.0878691877387186,-0.028174381177086805,9.717003614580088,-0.012257359401730184,0.021160903632072636,-0.007498518830847892,97.34
-0.088625129313833,-0.1648655072785785,9.791225932990304,-0.006708632679496107,0.0031106813459781846,-0.008031240737476734,97.35000000000001
-0.02841229201022499,0.05387258444138389,9.729641597350295,0.00970117083978213,0.005848643411922157,-0.014746340133520209,97.36
0.16297864186374206,0.008709891682480873,9.756504214250342,0.010922347029544357,-0.014748034179358003,0.010601529206617687,97.37
-0.31553446665783735,-0.1639876990914835,9.966726200248283,0.008082753385811887,-0.00271617009919945,0.011050945696112471,97.38
-0.18863973424162586,-0.019685903969259715,9.796473293357208,0.004767208113516469,-0.005461179051343789,0.0044838335628394335,97.39
0.05479183486919668,0.09311091213230292,9.736553116242458,0.01365546622108624,-0.004797208433392962,-0.005420769723876172,97.4
0.03935769353890947,0.037511456565599996,9.785921750986073,-0.006360168020707066,0.003000867293598769,0.0047989814236356326,97.41
0.17844861230441406,0.020653112180362948,9.725515026470928,0.015334911386790334,0.002430751619193701,-0.010512270178873654,97.42
-0.039862015237660295,-0.1165710185741097,9.702697223013958,0.01517533729623809,0.0021041790832571202,0.01163219090320377,97.43
0.09276435814967948,-0.010060876204341061,9.605320542609462,-0.004527796495624752,0.014813464130247993,0.006412320416873553,97.44
-0.05114875045633053,0.016774450701926024,9.905834124007146,0.010517573329272174,0.0052805895166007566,-0.007157491372030693,97.45
-0.09865132917482311,0.046458566087090994,9.845032136174224,0.012237004821557342,-0.010437386309749256,0.008525461454881356,97.46000000000001
0.11853212228206218,-0.05166036664812673,9.629216404138575,0.008223624801602755,-0.0009963677782514212,0.0037354083917297983,97.47
0.0895104675143335,0.17374640485574508,9.838890609130345,-0.0022989144988635477,-0.0008396733664028373,-0.00612341301370075,97.48
0.035707986375390584,-0.19827924842276978,9.771814996589512,0.004496341758206935,0.004734204506983862,-0.0029589372650113363,97.49000000000001
-0.03147896831811746,-0.05295377999281409,9.923844642209612,-0.006047663087348775,0.01008808629110922,0.01469258972964605,97.5
-0.004105335787787034,-0.0898841974039074,9.748997244209859,0.005571391439386816,0.0030966387589069083,-0.003720298366608149,97.51
-0.0762186857961564,0.04738900974614039,9.827646359441976,0.0050841573827938346,-0.00931430633386896,-0.009264072514172437,97.52
0.1085961498669354,-0.08101543988518999,9.761209503782936,-0.006832535064079908,0.016079456026291003,-0.00914704748828026,97.53
-0.021038547099137685,-0.16866974648176078,9.78486001110428,-0.01202283748777229,-0.002350551031700882,-0.0032657423101738045,97.54
0.0333685289877098,0.004935401586176651,9.82493787912348,0.006065420304061887,0.0038463336091094247,0.0017499624031132547,97.55
-0.008912508004449966,-0.002064309553386947,9.793763923533222,0.0038773424434262707,0.0054931144811453635,-0.008897928555582248,97.56
0.08767431836741424,-0.1350840878774673,9.831691469696128,0.015159963822569478,-0.006440968506209681,-0.024319136306431437,97.57000000000001
0.12273833399849786,0.0693382328663943,9.787479627827329,0.002016073224115892,-0.002159472280271755,-0.01511847286655034,97.58
-0.010438213325761224,0.15641170089253054,9.88461173181615,0.000510045081877897,-0.01248691949027344,-0.004250812928258811,97.59
0.07061713607892747,-0.03482687756225242,9.689936470944154,0.014723499128336101,-0.0013694066752631274,-0.00757580604411773,97.60000000000001
0.03325421415694673,-0.07515259008315824,9.669040812144607,-0.002880045942715536,-0.016125660019840445,-0.005228916576629542,97.61
0.008236144784912114,0.11235927933677187,10.044068445423921,0.01013216836782199,-0.020981841517792352,-0.006060998103002874,97.62
-0.07060445621728095,0.00953008044448712,9.753638904903223,-0.006521544755594283,0.008272701289910587,0.001255430927936382,97.63
0.21064872383163774,-0.029265296811039527,9.878251291664755,-0.013175602284370976,-0.006991241814235185,-0.0011216798299818955,97.64
0.1513206849373852,-0.06544726953148015,9.700392543664984,-0.00547595676512491,-0.00431394496440601,-0.0035534142141526964,97.65
0.11280385696385448,-0.0418975863178455,9.77823576966501,-0.009912960578755606,-0.007635167517069015,0.002688068285695118,97.66
0.07043437057535026,0.05748129293477017,9.750305754681705,0.009250423520155976,-0.005348884482257699,0.004299841499931833,97.67
0.12707203810518553,-0.01624076886944628,9.865962589559041,0.012932811094116526,0.02618853939719071,0.012514553843314225,97.68
-0.05038888208732935,-0.09852547675631,9.82740540982887,0.006605247468994078,0.011696991147995899,-0.0029231903700140927,97.69
-0.052576018690720976,-0.14142775341142066,9.778025049983894,0.016758417437226378,-0.0013106757979251737,0.001038832002279924,97.7
-0.021386975984552123,-0.01566626546792379,9.764252456008855,-0.00526700624953521,0.010160306094623248,-0.015638993296682304,97.71000000000001
0.08967428029149054,0.046422748327540946,9.837193173464554,-0.014972696832400942,0.008742623261457185,0.0020887081744746018,97.72
0.12413031778759061,0.006039346115017571,9.769163114395493,-0.002804534570651676,0.003066927891744562,-0.0019703590023634897,97.73
-0.1292359969577089,0.033557466729855566,9.914236222893907,-0.0008720652597078748,-0.014550324852767938,0.0010186743779737198,97.74000000000001
-0.06662107034641196,0.04145098690936109,9.846096430891272,-0.0010713126900046292,-0.003983023701004226,-0.0016107538679904555,97.75
0.11607744629747746,0.2284588007845566,9.826221224607409,0.005870508627702207,-0.00565957117664734,-0.008527149981565044,97.76
-0.09774417155937946,0.06304357283411882,9.886643368155793,-0.015330569665550351,-0.00983684653793688,0.0008437455352580925,97.77
-0.03576868014914649,-0.03417646480656971,9.798541826667591,0.008193816714029488,0.004838540649296554,0.008981769997483638,97.78
0.05188608098196584,0.1332687838562445,9.807202363362514,-0.009073505174743639,0.01619739362373099,0.02399070928723057,97.79
-0.002719046230445381,-0.021813645646114786,9.824305535287783,0.0059322521341805025,0.011483707947001391,-0.02633840141350112,97.8
-0.07107685882522184,-0.008546269160869754,9.90763009656589,0.006388867110852469,0.0012271825343900492,-0.0020548760620500523,97.81
-0.040778825397202255,-0.016925737770910707,9.873199028398757,0.006477851284507694,0.0013304216370279545,0.008971909949752126,97.82000000000001
-0.024916291260041676,-0.05078188605600347,9.829422982143353,-0.002850171427375306,-0.009074615247397127,0.00030018991528185966,97.83
0.036858933670077136,0.0951885266071678,9.596777299115763,0.0024572026654326065,0.012694541259715102,0.005062051246087113,97.84
0.035402791095178104,0.14416054554547394,9.785635476731919,-0.007058510484986292,-0.006642221619907024,0.016446696494759244,97.85000000000001
-0.072196326689166,-0.03543899892013332,9.988960675423687,0.015052802786522206,-0.0026238880913548672,0.014824160751740399,97.86
-0.012227083752413125,0.04796788445555622,9.66903990621554,0.000311204913104434,0.017625608736801145,-0.0066950067185079865,97.87
0.1404989231799559,0.02937489055610106,9.769738163092999,-0.013169947016220731,0.0038584015095328105,0.010327479606999177,97.88
-0.011320515545495022,0.020014074756754572,9.899083907159868,0.004005041008104154,0.018216078860347956,0.0020456257444611487,97.89
-0.14323803026559706,-0.02482210983861383,9.825851129744946,0.013590629993821086,0.006668513558984049,0.008258067858706536,97.9
-0.007135377028058807,-0.1788346574376667,9.82816481676998,0.004467352498958228,-0.0019435864530253256,0.007153304603513452,97.91
0.020520026771599715,-0.07200502613068044,9.854603363343134,-0.004245735642418103,-0.006482179779852543,0.00543959954310035,97.92
-0.05042773998629209,-0.02399955580847996,9.621414884805018,-0.014566198769415364,0.00010866178955905106,-0.006460060443843092,97.93
-0.15356234266732516,0.19508575280214052,9.849428395526834,-0.002054334530772862,-0.00652531674828466,0.008298672361678795,97.94
0.3297215915622153,-0.15377196533316287,9.874088961538428,0.002770191027889605,0.0009845896729916224,0.0055013858440966165,97.95
-0.11851053262660226,-0.0008106879622130083,9.81207614966058,-0.015502564305654333,0.002087867048049312,0.0040642473195253905,97.96000000000001
-0.096817290877698,-0.049183900320139265,9.735591449880944,0.0054201497194137065,-0.0032210932080090466,-0.0012031376743293078,97.97
