ax,ay,az,gx,gy,gz,timestamp
0.053527124704225416,0.08908715054564825,9.66748973065484,0.004776529248414248,0.008689972136405245,0.013026009974593815,79.16
0.021675002750731587,-0.01627129006414638,9.803907988570593,-0.0292004422117998,-0.007939944988623927,-0.0057047137146566665,79.17
-0.01592149251703202,0.1234190047847602,10.106913386840121,-0.00422963250458148,-0.011520244366831313,0.008020596282109126,79.18
-0.05419476233540188,0.04538648036131666,9.820539698208433,0.0025304557129799655,0.007103563912728207,0.006893597327218175,79.19
-0.25424459866301763,-0.008189822023240817,9.888157484092124,0.019254812332129157,0.00943744792758621,0.005780218599628787,79.2
0.06823191855343118,-0.06563005517452096,9.858606622550775,-0.00947206461042291,-0.011110266435717584,-0.006196233834378447,79.21000000000001
0.02516792211354026,-0.12656732911054466,9.851895354571138,-0.005503282355929664,0.01412795051704374,0.004872268420247991,79.22
0.1034690000324221,0.005289831040217997,10.011261110312768,-0.009819701834206992,0.0012409513075834812,0.001601681841069435,79.23
0.06013825475064354,0.031074193380292645,9.775268427388346,-0.010981228320312222,-0.008016523188575026,-0.017826015698295943,79.24
0.12536728148955173,0.03643081640252776,9.737880509531262,-0.011939446993428901,0.0017651296812715607,-0.014187070886447923,79.25
-0.030157223817464936,-0.11549128888759647,9.729542040840093,-0.001164340376196205,-0.009273873843160684,-0.017463975542286493,79.26
0.18498081151777346,0.13649738747020046,9.795685034558456,0.0037314620147793774,-0.0018850901000334796,0.007644553158461753,79.27
-0.03300863248199272,0.03990099794511197,10.061906042085953,0.005796711521930306,0.011798064427567916,0.00433918738549877,79.28
0.027792766406829233,0.005380673863951989,9.772210518982632,0.004469386835175665,-0.0036657011213002844,-0.000329138099659852,79.29
0.07404067673888626,0.06870086441787115,9.848813371200666,0.0010949191215171101,0.008949213532503723,-0.002118657817602245,79.3
0.1484114715806444,0.02766736641339896,9.94192688826296,-0.0004448312650638947,-0.011521159970352827,0.0013260522844770752,79.31
0.031635289660464465,-0.09746227196732982,9.655881581870455,-0.01823730644154618,-0.009155225623893646,-0.009385965659440975,79.32000000000001
-0.018680241037755042,-0.035870578077638174,9.792929497032304,-0.01581460752178214,0.006805856663565938,0.003172133406757797,79.33
0.053865211482625124,-0.07299338045113911,9.635796660753718,-0.005519870251263491,-0.009398947185131507,-0.018687383617681377,79.34
0.04527585978030911,0.03609242602298383,9.76392145382888,0.0028859209883857102,0.0011857223653502567,0.005962436883758931,79.35000000000001
0.01831714459019942,0.0708698694119205,9.71158773311131,0.00735712355660694,0.008699555405155136,-0.000382581492459988,79.36
0.07020967487637046,-0.1595666688422177,9.972948067389726,-0.01741917964630744,0.018011085239136308,-0.014266655462959837,79.37
-0.09573595401282989,-0.05187959471281476,9.695353210192367,-0.011498040557541108,-0.004671528747217497,-0.004340194986430449,79.38
-0.006625903554128983,-0.015487897156527933,9.79131752593033,0.007396438723996779,0.01169522434030508,0.02465337684280236,79.39
0.14873532769939415,0.058325882327271344,9.978324254792675,-0.015044887819303505,0.010514802269417842,-0.003970012881498347,79.4
0.09076728208791648,-0.0688963088559348,9.775281722367925,0.0016131787193161867,-0.01817061834260819,0.00032716300212686243,79.41
0.03866243311473054,-0.12647781978663836,9.881527637120302,-0.00353776049575046,0.012064577068756537,0.007727541217035643,79.42
-0.1136936378147772,-0.037802403422236924,9.913303527213476,0.009445298177986493,0.00976590819851602,-0.007870422951636136,79.43
0.13970157622766707,0.061429060111555536,9.910675230945081,-0.0039477165001665475,-0.007871732491178984,0.008076513784025737,79.44
-0.0748249221515455,0.010304209550041866,9.877498050047238,-0.0005072627120062625,0.005971289313442499,0.010523000532149034,79.45
-0.15796287400718267,-0.1057345678317001,9.937077761126357,0.0020727759800798972,-0.004820432837935758,0.011216995033085401,79.46000000000001
0.1675785928668376,-0.05103845589460863,10.018050504738119,-0.016902034323146534,0.001834132323907351,0.005061386264611725,79.47
-0.0029325047074383838,-0.019939864996665495,9.850506154737667,-0.013568682085838302,0.010845254744810939,-0.015382007825145556,79.48
0.07350922617212403,-0.020065494320254045,9.880296380823971,-0.005359511413999682,0.007634187666733746,0.020142837549086155,79.49
-0.13255109853751085,0.1560290003876411,9.841633888950527,0.006846549843514487,0.006756179594227782,0.02531446882112358,79.5
-0.04615931315090596,-0.05255193123881187,9.660457149596384,0.001234225442173752,0.0026442848113509584,-0.012294779846393161,79.51
-0.12051956751364737,-0.020932129832211356,9.836151200520296,-0.002640086239340245,0.0029507966616012476,0.009289474717672233,79.52
0.11750709219923819,0.07263051588146849,9.801163124327422,0.003387746993211732,-0.0073245084581823475,0.009407661350984848,79.53
0.15101490298441034,-0.07625147988715354,9.901665069854145,-0.0031715299676930452,0.01161237490919391,0.00434363169271795,79.54
-0.030695281047869567,-0.13324375921333506,9.662867600068836,0.007934324045772127,0.00047098902280707426,-0.009979552314523462,79.55
-0.004653452719850685,-0.11349528406244672,9.786866188589137,0.005404291285920488,0.0024680535683156753,-0.0032346663441960052,79.56
0.1065821332370631,0.05451456711875277,9.957249113301556,0.007287024000482455,-0.0023335627895195742,-0.019374650044849718,79.57000000000001
0.09415021306500766,-0.09712601791867571,9.891005628896028,-0.0026533146115550006,-0.0019340140786005921,0.0034694939014171325,79.58
0.10668820696591814,-0.04017635398868502,9.864483497319137,0.0036464878102004284,0.004560891790022289,0.007091616806474528,79.59
0.0845014825516877,0.10885356580151384,9.830051773037631,0.005702684386988701,0.0029432520121859015,0.0033195739543211973,79.60000000000001
0.09981966287708179,-0.03018073212658506,9.848853543780484,0.00013980196855614886,0.004295488413382168,0.0021051163690102223,79.61
-0.18102469974866356,0.06947439287959513,9.864859596887902,0.0052079525500315395,0.012393779304904054,0.015165575982997297,79.62
-0.23109427641216632,0.16981198993877164,9.852873165044283,-0.01786449340855493,-0.003672637609683821,0.01260318927283014,79.63
0.03064629866466065,-0.046072947630554445,9.812822678534024,-0.00630878389597014,-0.011426803953860318,0.0058789500071685765,79.64
0.01236578052332762,0.0544512250244298,9.79682087652381,0.008223213671799144,0.002215855076910152,-0.00199557081403779,79.65
-0.07705040304225311,0.027243748594445418,9.846723242181918,0.0031776249234849673,0.001970448834048012,-0.012184711233939721,79.66
-0.013055612998456926,-0.019292554924256064,9.899450556830667,0.012372178338511746,-0.0017635827754395137,0.002523748365187818,79.67
0.0014821205791530473,-0.09618883537876319,9.792330476240394,-0.0030652011607875257,-0.0017371773042654647,0.016472672706416044,79.68
-0.17610334597475796,-0.018068589290062574,9.833984989459326,-0.009737750180573348,-0.006450600152873637,-0.010774039057753705,79.69
-0.12894192597409235,-0.07495410964491304,9.914888486378954,-0.017683062871246387,0.003437339508667033,-0.008565910541943332,79.7
-0.03797253469359502,-0.1362931901551567,9.782869279463483,0.005333155420961919,0.003371190556096732,0.0010404140137073392,79.71000000000001
0.08787744699259833,-0.07820834411144395,9.780444421789642,0.011603156930600291,0.005908020987404103,-0.011611107959756686,79.72
0.00809250023169782,0.1421978560544804,9.780385943832885,-0.009790950464068193,-0.0061639040136425875,0.011071589696434226,79.73
0.034684610670510596,0.0688015341194501,9.729297629254095,-0.01564552494166939,0.0011606565394055425,-0.003154643242801042,79.74
0.0996575138701449,-0.22546346671299658,9.797617900625639,0.02737052723426595,0.002544699167221577,0.0038012519696527477,79.75
0.14203512483404834,-0.16975369961480605,9.862668403804982,0.006141516929465108,-0.00107150443606736,-0.009482331199825136,79.76
-0.07989264159419195,0.017210797541194464,9.801678200812907,-0.008840945185771127,0.01191986578561035,0.006751369759994285,79.77
0.09156518486834897,-0.0008249394459711352,10.068105918697869,-0.0005662108543811154,0.022609502776036756,-0.005540105354602202,79.78
0.13657526604828646,-0.039883525179817414,9.861726462956025,0.0011326401672445124,-0.005072933839283942,-0.005493745238522439,79.79
-0.05402723006282678,0.00604056935994425,9.961869827498083,0.004820457785409714,0.0033115491630769716,0.010914328525913822,79.8
0.0758029615565598,-0.1444633921333278,10.017199305350228,-0.0009092003495119957,-0.005763841254018256,-0.0030237068090514596,79.81
0.01602465167150055,0.15464140698274007,9.8295715348253,0.0019653681565446352,-0.001550517561217205,0.0015591365223264135,79.82000000000001
0.01482483969274679,0.0006002922979323482,9.850810601212604,0.001873802611964542,0.00837813558345602,-0.0069212713598338724,79.83
-0.1365685563597594,0.024747640503303435,9.845111046345162,-0.001691511613164057,-0.01004910067065669,-0.005752000102841844,79.84
0.0472732756997589,0.027062955049133253,9.685926703312637,0.01694812229583597,0.002212347559860997,0.001990762921544477,79.85000000000001
0.03530450635653209,0.10060681803510803,9.800071100787754,-0.019239861298443565,0.0010325817690073464,0.0027149634092181554,79.86
0.12151570906993572,-0.008725737832035776,9.770326920517522,0.0003490182314054393,-0.004655841568094608,0.0013370406326693074,79.87
0.05452864157513161,-0.015318090226419556,9.815215402423304,-0.013499057413219401,0.02793781161363306,-0.013830510393445537,79.88
-0.04852998974062021,-0.026386473882965156,9.794409710670408,0.010107858446221264,0.013965318204062929,-0.003941801676143648,79.89
-0.129604008004713,-0.08210172224403861,9.728405319764104,-0.008281425359394108,0.005431323182076821,0.0026442763134649863,79.9
-0.17508527064304513,-0.11388956219216054,9.94822156280492,-0.00024580590359996816,-0.002278829087547636,-0.005458980564674419,79.91
0.04872117455973722,0.05143206408816257,9.725174713233406,-0.003971193651837226,0.004563548544598841,-0.006447734257220568,79.92
0.009067925981818116,0.1239451820757745,9.788321581054296,0.005697027738371388,0.002686141064260828,-0.006260944126694566,79.93
0.04008191159223492,-0.19472081555939832,9.73282110556474,0.0025202893117797997,-0.010667430356794778,0.011542063235185591,79.94
0.021804510081796014,-0.07982218658630488,9.838186977967728,-0.010452143427881887,0.005412070001771741,0.004901059607993485,79.95
-0.05369216955941669,-0.030686509331359402,9.898307552471369,-0.007394538138007167,-0.009659823808825792,-0.005714644220226447,79.96000000000001
0.01990242419091643,0.05459378487090519,9.86695324646466,0.003445296068402401,0.008931602788716506,0.0020029027580172605,79.97
-0.09455116661352822,-0.03610940035269138,9.754382107261552,0.025530396765983822,0.00616896441073148,0.0005750401286733579,79.98
0.07230426620977573,0.013848967314767298,9.823972347028082,0.005928841391727057,-0.0018255818863572217,-0.006383528430979956,79.99
0.08029980435935478,0.06829504775647748,9.828853987883955,0.006603269987487216,0.008303678656652644,-0.013655493505464075,80.0
-0.049978146797902405,-0.025484636030657256,9.770374501921836,0.024455295844903448,0.0026251850454115924,-0.01389847867335862,80.01
0.00033837358008905025,0.10480326427352474,10.015111790254558,0.005095518486915591,0.006996929822922068,-0.01540252836544999,80.02
-0.028446796835866362,0.03924116605397745,9.933714306702662,-0.00032126686965006736,0.006366917158324654,-0.0018100783112938769,80.03
0.017316682516200863,-0.15109459816179394,9.889581312770202,-0.004087168630728935,0.010057472152127192,-0.02649709498862365,80.04
-0.10366852038142987,0.11458892817925422,9.68444891759994,0.008107284076274845,-0.018428198462460008,0.010785060535982102,80.05
-0.01984959395690926,0.06657654015795611,9.960662425805257,0.006635563211986336,0.00032398478239966896,0.00015120247746619017,80.06
0.11722105425994869,0.054799502586147464,9.903941251940564,-0.003094460578462204,0.014102319266517687,0.0006404177632342569,80.07000000000001
-0.07063184821949378,-0.07809747301416439,9.955413574060982,-0.003275508573448789,-0.01969215081255013,-0.0006726510645237621,80.08
-0.16052253704977196,0.07694016136108103,9.753223295426357,-0.005676439179999372,-3.917334135921745e-05,-0.007743507727632658,80.09
-0.09140534130319916,0.051074172569620074,9.987403235691257,-0.003818425139173197,-0.0002880277460509773,0.02457052259773737,80.10000000000001
0.0089542380511792,-0.13502052086215552,9.652567462031055,-0.02409562198993365,-0.007501551764727332,0.00110389249753586,80.11
0.09324717697402002,-0.019276902513579372,9.806887603208414,0.0030661908587978864,-0.018129559274605786,-0.008426356571850452,80.12
0.03654888936242342,0.10008648624075143,9.97948233768352,-0.00043480572369198196,0.00512067774424347,0.0173009472408588,80.13
-0.00044269290215466907,0.021876386697049634,9.727523190385021,-0.00856684705393262,0.006089237115158881,0.0037940269477468977,80.14
0.07258814309982972,0.03374874936761355,9.969850546568052,0.0084256515986368,0.019501029364453377,0.0021226352870246223,80.15
0.03603861584485329,-0.19336488373905292,9.782600027025733,0.013724803220582676,0.0011894942379084424,0.013167051699272111,80.16
0.004092877080518767,0.06955486254480608,9.845608666519878,0.017412323605327358,-0.010069552349775319,-0.003465989184476257,80.17
0.1318628183611564,0.013476544745058076,9.761469324472678,0.0024271225003502307,0.0049332080261358284,0.005720442314510118,80.18
-0.11540170558858982,-0.04333355673106746,9.644285812252656,-0.003237357931091143,-0.014728988334620757,0.006277735234082952,80.19
0.0996013515827967,0.06297489060557683,9.870073570725932,-0.011926042509375874,0.0069002526003856925,0.0033627408413704836,80.2
-0.043240478570907334,-0.07049839265574814,9.75578652952049,0.0003549625767146926,-0.00717476444233895,-0.00041846440710564397,80.21000000000001
0.046213026580183586,0.12033573006693916,9.915716598956381,0.0018931639547657725,-0.013017187338144807,0.00602543807071547,80.22
0.04080988508805072,0.049267550525848296,9.836125365451958,0.007353768277783553,0.010058619677956116,0.01644531124362358,80.23
0.13196132954519743,-0.0025557471701760006,9.674261430790098,-6.584656977898409e-05,-0.0015039082978893505,-0.0015112869865483434,80.24
0.27387945249693885,0.012763413551770436,9.855365177017381,-0.00019768072584156368,-0.011274162778332614,0.0015741674621184637,80.25
0.06451681372426182,0.09329172951181558,9.81598557530834,-0.010745490476391962,0.005622696877114079,0.007154709296402206,80.26
-0.049169920428565,-0.06381490636069567,9.893548256345715,-0.006884953091804147,0.009067749933875545,-0.006036165721547865,80.27
0.05693064949965526,-0.11274134593322267,9.839213681366601,-0.016792873700625783,0.018384046749906503,-0.014800451907456418,80.28
0.03696949931340628,0.02837762894305403,9.714230986055933,0.024729824150995162,0.0004075971118470905,0.0003548352614322622,80.29
0.08198809234151269,-0.12184785123467015,9.85436166579915,-0.006790136973416151,-0.012195424285531177,-0.009781159846361707,80.3
-0.056955293310783084,-0.1174328685618284,9.80102302191253,0.0005470949946241439,-0.00028833903723383654,0.014884426690550913,80.31
0.011958247462420732,0.036882734464208415,9.817581388349282,-0.008972665381170229,-0.0148386893956853,-0.018811458205379876,80.32000000000001
-0.0781863604668967,-0.040837815832059705,9.783711798616812,-0.0044865684356016015,0.006859381134914894,0.0067543255927821075,80.33
-0.03675663967896949,0.037538571926091634,9.877711086808747,0.011984028086733227,-0.004881954617935335,-0.003992628082510628,80.34
0.1037950549853322,-0.1543643886763083,9.729712245236664,-0.015237981910125119,-0.0029994324177962713,-0.004064582740018216,80.35000000000001
0.06675458210969168,-0.14523931561546702,9.604410248656336,0.018935401212751286,0.0035999283422727497,0.022293556154590582,80.36
0.013248196075172159,0.028650128765940377,9.670628659739087,-0.0033294605110204853,-0.01917651203461652,-0.00699429430812643,80.37
-0.17651345380713074,-0.0036370946984431276,9.80743102467833,-0.0006176620637898456,0.0019912630511808886,0.008644521817875828,80.38
0.12204812751876962,-0.020921218484301066,9.867873978233149,0.009678966867128986,0.0015989460793182967,-0.004672855017097609,80.39
-0.03889623199266573,0.08206974257483611,9.82375077225508,-0.0016702782742220288,0.0052948532850121445,-0.012633724903765964,80.4
0.2577597531192846,-0.039423789536119136,9.708430580279929,-0.0006961257964532965,-0.0004381317287398389,0.005471806203798459,80.41
-0.032718697314760355,-0.1222908328891501,10.069156100118615,-0.013874615904417789,0.011306957624318973,0.009505645494088168,80.42
-0.12709739882109197,-0.06605998907774595,9.89296063557756,0.019937382295342733,0.002525263371191408,0.014219474246875169,80.43
0.2118883933595549,0.02366883582095886,9.857457876740103,0.014178437843675007,-0.01050776610672994,0.026444485791952133,80.44
-0.12307932963066855,0.0362897441217605,9.711862909047099,0.008549808324650661,-0.005100830221803402,-0.014005814672832375,80.45
0.023387396206200062,0.17609929613569605,9.85538655332333,0.006055877204425185,0.002537812795652523,-0.0017238682105137682,80.46000000000001
-0.03808798675629388,-0.012554556768312403,9.818925067473069,-0.0017425490736855751,0.008911086024256047,-0.005579144384074479,80.47
-0.017001169649220542,0.16366875785043317,9.779047683643729,0.00955761454864025,-0.005289582073044263,0.018822422535605583,80.48
-0.017730024196105736,-0.10338706368058748,9.795085157304698,0.002684687301590712,0.008502652888355841,0.012912831340516634,80.49
0.0134276040522207,-0.04352192787763862,9.807156673812358,0.0006993751562680105,-0.0057516416601996155,0.007668469549143638,80.5
0.06742387817456368,0.09363003783055637,9.744224026962653,-0.002799822786312836,0.007329052725964953,-0.002493043839820881,80.51
-0.13941626054234452,-0.17454880176691526,9.728044136851972,0.0077846175131843325,-0.0026997581457998405,0.008671546399034162,80.52
-0.04451713986941313,0.25141399363314015,9.828523116435695,-0.005309542743873252,0.010368487053280561,-0.0019280875861910328,80.53
-0.05874616970127618,-0.179491196855894,9.671679476849931,0.013113954107049956,0.0073896185511708005,0.005537532298864727,80.54
0.26665388595645584,-0.053843724971767364,9.861432173027175,0.004765559914806329,-0.005624553685430541,-0.013731807628327595,80.55
-0.042660337489956734,-0.01766660332089571,9.62504867589666,-0.03420738869326168,0.0009777791856286882,-0.007292091846753536,80.56
-0.038963187675529934,-0.11284594389257954,9.981164487297216,-0.002979394641867202,0.006869123354089678,0.0013272863610666933,80.57000000000001
0.20272793546454101,0.0645697171656706,9.659114852609246,0.001036312103073617,0.0181475658845097,0.014776333417075658,80.58
0.0581629259846681,0.10351735117784247,10.003884813673245,0.021630957603139236,4.670027667698207e-05,0.009116347872779422,80.59
-0.16771837453743843,0.1544073855088864,9.800853746566641,0.02555656074547939,0.01248839575096747,0.0030358365514084103,80.60000000000001
0.23191606561031303,-0.023575310056281024,9.941777246129897,0.02772077234995738,-0.007473733762124932,-0.007659984967974371,80.61
-0.050761052659595435,0.09206073065144814,9.737688789631012,0.0009527335748050836,0.007789649218993368,0.0057806533673370976,80.62
0.02392106370155586,-0.0284693063936093,9.762187846318733,-0.013079701216246527,0.0041981070519386925,0.0015473622711911273,80.63
0.024266370787452113,-0.08935375737777229,9.928044386369264,-0.011168719512831165,0.0023567085632887367,-0.00800345742209337,80.64
0.28065365727254427,0.001600611744047584,9.739907142992301,0.0022870671725927676,-0.0011827443655280632,-0.0076695793177869,80.65
-0.058497637900691124,-0.1040131875250783,9.839856792230032,0.001407967939317049,-0.014023074185800507,-0.0007846344693862259,80.66
0.14492409030912543,0.21715952804274063,9.705963867547,-0.026623472824315476,-0.0016857530824645444,-0.027228503899840554,80.67
-0.05527560452023814,0.04441568638972834,9.681926426587792,0.017197353913404264,-0.00864213379153166,0.003147562026065827,80.68
0.1347527690637368,-0.03086860584966668,9.777143662393488,0.00681469014079248,0.0022172311497329336,-0.027500185585056437,80.69
-0.07284434360017851,-0.09771738793029994,9.740234613888994,-0.013676927329655548,-0.011348368734132752,-0.0015941307172407998,80.7
-0.02950056941253351,-0.05881872117911158,9.845653066124408,-0.006618963321242632,-0.004252429073327831,0.0006812544423409474,80.71000000000001
-0.09266946675552637,-0.04756577677275331,9.83791347338626,-0.014584297836142493,0.00024092312342327335,-0.0038118044705841513,80.72
0.09785222051579219,-0.05050385936944046,9.794811040357297,-0.01087851369512725,-0.013171460493357035,0.006903346604540147,80.73
0.1006926161959227,-0.19922464911085325,9.834492422631953,-7.796453508922257e-05,0.002496241017740818,0.01717163080974859,80.74
0.07621072113278685,-0.026553513845513167,9.70887178423572,-0.005270672818996143,0.006996262520577088,0.00636641765007219,80.75
-0.12049230362259572,0.13814065267814366,9.925639588571707,-0.0035597259469345387,-0.0030690925096527135,-0.012672671860099315,80.76
-0.0648170808699932,-0.023164421795700815,9.878633985756595,0.009606465098999928,0.014533579933624832,-0.004077050887365022,80.77
-0.022810136153687387,0.010658788350905423,9.719735590858138,0.0034608413289943453,0.006855340528904699,0.006247361780205009,80.78
-0.07128166182020765,0.09892318943893229,9.717062396007666,0.0038160126614092417,0.0065086648631816554,-0.00938787987305751,80.79
0.15751626363098428,0.15219993877441487,9.74605406399196,-0.002153448953086889,-0.002373942561344226,0.0031501830284130696,80.8
0.08303544669243144,-0.01958695072444608,9.864474655145987,-0.014077665164141865,-0.006713327568626467,-0.00564171514919545,80.81
-0.06633645349727663,-0.12629247709260644,9.8927348102183,-0.0004014403173906498,0.0010378450254521431,-0.016833177590380412,80.82000000000001
0.0428469241461087,0.10776355471914126,9.680507483685455,0.00259125159899425,0.012838597422459875,-0.0070989780701273455,80.83
-0.20806658008588785,-0.028461471278487617,9.813092823454733,-0.005785884346281133,0.0035949341618973134,-0.0002730954799628743,80.84
-0.010927593061223881,-0.2779455198975182,10.022652329234024,-0.006250272724796217,0.0022126565282455687,-0.005605847126226002,80.85000000000001
-0.11486596305119166,0.13063682244535904,9.619396892007575,-0.0029115387532462466,0.010654769938162835,-0.000407133805674959,80.86
0.0950921031437544,0.1992656971165696,9.977051025578328,0.004456531528542035,-0.0010101071575092338,-0.010123002839752924,80.87
-0.04653619351227708,-0.0717873158437191,9.852386074154737,0.02404848427060138,-0.0038268815366425332,-0.002341701319318736,80.88
-0.08814928517569298,0.010231066180201073,9.869261865827452,0.004816785839153975,-0.01648780549404117,0.0030901877759080217,80.89
-0.10387432016588849,0.18863187478896645,9.821727757309935,-0.001459859994817795,-0.003037243883437802,-0.007665937089069086,80.9
-0.010368017592770314,-0.10633126986580431,9.845326934573412,-0.0007148641088843427,-0.0053020378329838545,0.009282334912213313,80.91
0.050143678553306904,0.12663560875437543,9.608843883096924,-0.0026583195941064816,0.003049872807783399,0.002833294779372105,80.92
0.08764330011978505,-0.07634882533261521,9.869232274168128,-0.004508931988242885,0.004356490928684815,-0.010456018204147188,80.93
-0.1108614565720615,0.09471923264590758,9.795245618323682,0.00787856372303867,0.009489580139463669,0.023923906970117766,80.94
0.05457820141343531,-0.0066066521822985965,9.68778081804626,0.015214138807755245,0.0022733488394146694,-0.013138318054932097,80.95
-0.07871807240930306,0.009624153035028588,9.742245928860973,0.01115050482132555,0.0018874564151758206,0.00545076093116438,80.96000000000001
-0.08715184209989232,-0.029719823801736975,9.754931353681702,-0.004355678134461009,-0.00546671687551125,0.003839082415266931,80.97
0.3989655062322145,-0.19285162752162388,9.758343007522374,-0.0014709439693724605,0.013171381742650923,0.012171588328918608,80.98
0.03327165215761159,-0.02974249013164143,9.951265877672464,-0.0033821511955805838,0.0026129541744957167,0.006809095215492965,80.99
-0.0925082816818249,-0.10125069190070182,9.854000383818285,-0.0075938099256070155,-0.011680246724495491,0.005784588148510045,81.0
0.0783555078345832,-0.13122775123440286,9.822709769115496,-0.0004093427226511965,0.0074427316221873365,-0.006074802558388246,81.01
-0.10063110635166653,0.06916992463316184,9.753237883171613,0.008751373695337815,0.01835383058859827,0.005761353807797278,81.02
0.04577380685701339,-0.07777712682077499,9.973945007379525,0.0020295526733127966,-0.0023565495416142724,0.011575271649818425,81.03
-0.04853287928213388,0.03598327199528253,9.729235125535093,0.0012408499813016027,0.0013662222221220448,-0.026921702454551777,81.04
0.05023131839890313,-0.07176133840043203,9.583558918577028,0.013163166341759874,0.017435550667036077,0.002333076666531248,81.05
-0.0894579388778206,-0.051097396907017846,9.809088646303396,0.005725863735550213,0.013216893932755392,-0.009286969737496226,81.06
-0.030746674252360752,-0.05364661133638671,9.923585327803504,-0.0035235650840616064,0.008177160635033726,0.004301936105167171,81.07000000000001
0.05718145337388447,0.04214046936317204,9.830941583872132,-0.00760548185122299,-0.013916795260919107,0.01962256676982504,81.08
-0.0778346163966238,0.042425038903533295,9.764963314466344,0.00499179379587221,-0.00789354659504478,0.017253769159947266,81.09
0.07754818709269756,0.05966855663089141,9.757822159048201,-0.004241597392045436,0.00946514953496846,-0.001363985277189325,81.10000000000001
0.07845344309722774,0.09003864931954726,9.775371592682234,0.003514033368760503,-0.008380329621551717,-0.00423230380313593,81.11
-0.16481385819933198,0.04545070879240967,9.87219051347819,-0.006456378154414481,-0.0007640261130484003,-0.004007316738717916,81.12
-0.02526654687532817,-0.055943442177778274,9.717387539435531,-0.004649577451111643,0.01687732819001933,-0.004473449523697584,81.13
0.09134882246738474,0.14461869371272396,9.745478101172171,0.01574634537512257,0.007860269573414973,0.012664874912628589,81.14
-0.03117714482256977,-0.10934341130895925,9.779224257265021,-0.0009534931667931668,-0.003084991681790066,0.00012921850537329812,81.15
0.010875107215456994,0.11369875855125117,9.80911741723538,-0.010600619898419313,-0.007234447035962391,0.002498001972860886,81.16
-0.08168435372538659,-0.1702721918453281,9.877331918783199,-0.014199927937107386,0.0007718904520995244,-0.008966373603855578,81.17
-0.06473264830641444,-0.05555389829946286,9.813700848278915,0.008192012459150392,0.00037160257775401717,-0.007518897871074634,81.18
-0.18510820084980728,0.2686966298723001,9.89169042815308,-0.009863374257336091,0.007342829525756906,-0.010408443943407918,81.19
-0.1538245123871259,-0.04414645687710761,9.945702581085511,-0.010826852289087203,-0.00331383108478578,0.0014456652495673785,81.2
0.08053097330282433,-0.0988236809132795,9.701880430103044,-0.006355172290757402,-0.007311471163706303,-0.00332651353552689,81.21000000000001
0.03267022928516546,0.03956578222890088,9.95161239247199,-0.01166126047079758,0.01281722474347261,-0.02183642592916043,81.22
0.004551339615868093,0.151248452976549,9.711482939897667,-0.00025636952175270706,0.016338448052435117,0.004603585995228744,81.23
-0.07224834343442496,-0.13312793024800262,9.851356893716066,-0.010744557172296052,0.008534707221483712,-0.0029678885351274633,81.24
0.19753866596040362,0.02135952664381806,9.873344057256492,-0.005785899439359358,0.002383390615535962,-0.0004240433967793978,81.25
0.11343718160776049,0.021719956881135337,9.790150648086232,0.0011988557979431625,-0.008277351848623039,0.02386018479238647,81.26
0.18738985884160908,-0.12799707195141258,9.935432867696921,0.009321802640824672,-0.0016130008874635287,0.0037880086699929247,81.27
0.15082341255141052,-0.01139695436953449,9.745625244343955,-0.007656001856956032,0.005919614193431078,0.0018351880144909841,81.28
-0.044625135364437934,0.023057424071206367,9.89874763611108,-0.01563312619517949,0.001899974068954578,0.0152716504475788,81.29
-0.013641115104629424,-0.16673834349715377,9.856119567379464,0.009917703385361819,0.005163230032669449,-0.003001957513437358,81.3
-0.05925600104620469,-0.1920717996230359,9.718109802368767,-0.0037738071266942693,0.0023745448724594507,-0.024060276141248758,81.31
-0.011042972946741678,0.15143232411035992,9.76415460412657,0.011569900873514196,0.014971623778367256,0.010754442166225899,81.32000000000001
0.049910424208480304,-0.18696504010018078,9.839039410287402,0.0081962047082304,0.0005941233116934853,0.010474660763308623,81.33
0.25369555031092206,0.014435440974221956,9.670689198779852,0.010509218303203756,-0.008009396758928693,-7.908832819732481e-05,81.34
0.010798010408205314,-0.15743006970450868,9.979696280261656,0.0007064347668943553,0.0060201126725527,-0.014162959510830044,81.35000000000001
-0.06500840894298264,-0.03158484743857822,9.880372495516372,0.008402553398379206,0.00833899108203082,0.012287806738656117,81.36
-0.10129529280346689,-0.09939810653310083,9.73907584914035,0.002878114301486831,-0.010276618744092676,-0.001843210704284285,81.37
0.009644379169017421,0.10535541745086419,9.76263355115045,0.0013903088931745506,-0.012549879541131997,-0.0113526248846586,81.38
0.11355035306232496,-0.04058560692582839,9.697234871399695,0.007004836657626407,0.013588393541150375,0.0012174882715295333,81.39
-0.10162829400551075,-0.15966598245580332,9.712754727555854,-0.010744190814248263,0.015771747813384213,0.004528545920624768,81.4
-0.04965340112561522,-0.011726749972179398,9.918049083677365,-0.01700653845230358,-0.0049961444579545026,-0.021498780717679584,81.41
-0.0874064939446403,-0.1360869902110724,9.930521131942324,0.0029320925767554445,-0.0024230577525278453,-0.018563394460352524,81.42
0.05805965632769609,0.060413799684299024,9.775773189457649,0.01244159451548256,0.003809626232406229,0.0072116410413923,81.43
-0.09909913815680042,0.19686538460558703,9.869022034430294,0.010118021120257777,0.0033841683564528346,-0.010151755657381998,81.44
0.03791524199432343,0.1544002073164174,9.843346854466725,0.0025660097931530256,0.0009460830915067535,-0.004176479445082003,81.45
