ax,ay,az,gx,gy,gz,timestamp
-0.13953206565392526,0.022040802464282014,9.738543707413955,0.003360191350270777,-0.02604798297695695,-0.001106766897918093,56.0
0.16799306894677257,-0.028942247396728234,9.734789899729495,-0.007014115816095328,0.018223901995316386,-0.0062266281989369725,56.01
0.11867641021541367,0.08199246939717945,9.730509222526688,-0.0036035963473056943,0.007726916003831713,0.0006902326479549005,56.02
-0.13893697481396514,0.07124210058588809,9.867517884462583,-0.0019243558833769829,0.004096339574374164,0.0014106587681433638,56.03
0.10323116115084281,-0.06670269338761729,9.978214138354984,-0.0056078511732773895,-0.0065881118744556474,0.003816251343487374,56.04
-0.0017431794530981604,0.01445606875894015,9.608912497023354,0.012939431783884932,0.005864405432832862,0.010548486650873757,56.050000000000004
0.02650574845043835,0.06581143605568432,9.776756965138691,0.01412832497899335,0.0031231007714500442,0.007175731499942193,56.06
0.12813532815550566,-0.1901411549212133,9.859715403277086,-0.009801222290477056,-0.001824547223265127,-0.011371384240571348,56.07
-0.16870393782413468,-0.04081519279145595,9.917332748465327,-0.008014827942284442,-0.02078310965019592,-0.016757366753826483,56.08
-0.014916054940009969,0.23315199591975522,9.80060983720622,0.0012125016866294158,0.00838862986679746,-0.008561147373891097,56.09
-0.10035751603519805,0.20480796967125064,9.73922543163951,0.004306662808756322,0.002223827963061675,-0.013765489639711817,56.1
0.11586607588975051,0.15582512964762857,9.82478342697757,-0.001093726368571149,0.010603202644580945,-0.025890950537694135,56.11
-0.09046963814093265,-0.0740348906278014,9.900019754948783,0.014283052147027346,-0.004462563039582491,0.0038463854025615387,56.120000000000005
-0.016188893395899556,-0.06777973939246676,9.803007462685288,-0.012612868330224486,-0.0031817353291896965,-0.01901405997779426,56.13
0.05868578299233948,0.024255384086339593,9.857634904345637,-0.016500059135740392,-0.01076033298187862,-0.004757683994249957,56.14
0.05694236572782309,0.017987387796751474,9.91475789362974,0.010665556710614756,0.019864055390722106,-0.0106690529952948,56.15
0.13923652609203457,0.03213540840022228,9.829542109438059,0.0033744180296626453,-0.015300622732752968,-0.0026781826492204607,56.160000000000004
0.1681620572405832,0.16261336416293376,9.842117631712918,-0.013077217091363572,-0.010494783672617681,-0.023294297059679784,56.17
0.07162930758121434,-0.054487584725876226,9.916817590102024,-0.014126074226101517,-0.007909808901827393,0.0066817317306524515,56.18
-0.0535892424190956,0.08886470799677355,9.783860359181658,-0.004048872337443648,-0.018070796508542996,0.0015867962885416584,56.19
0.11213569093182665,0.09831544165037459,9.829865597435294,0.004817069089042979,0.0012155709466698248,-0.009929610403193477,56.2
0.05301913374011691,0.0057494793121808776,9.971175744809907,-0.0024242982999089497,0.015171293989132424,-0.009501812726677772,56.21
0.07300052450255166,0.027273534149376378,9.9826635620739,-0.004416920428201034,0.00897598566176644,0.0025193674454077604,56.22
-0.12866461351039754,0.08982049206213541,9.789654381958027,-0.005062553254364315,0.01636771759283536,0.012406105229893319,56.230000000000004
-0.14278985825730944,0.1799263797684254,9.879746608159126,-0.008800811923010502,0.011137848284283117,-0.024130635627227576,56.24
0.09471954654212887,0.20615233465175958,9.713610594423322,0.0017173695445296005,-0.002690563207329304,-0.004791311478457224,56.25
-0.009247872332228223,0.0075368432111928675,9.769634899576056,-0.0015116541776145091,0.011691594638236893,0.003418298422602449,56.26
0.0884707596639589,0.11557292742618992,9.677951746499337,-0.006948017567997688,-0.017127884655532555,0.01130511987155928,56.27
-0.09586650011311137,0.08099827883567275,9.57586831375634,-0.0031897359509910446,0.009081433921337421,-0.004743861879059188,56.28
0.07644308949294615,-0.03694532455682795,9.772881324252753,0.0008933955895469639,-0.0070787157656802295,-0.006620564978869988,56.29
0.04492042747123945,0.2534141898470243,9.767332023347638,0.0009382144615115816,-0.0024877444340944406,0.018738039360522027,56.300000000000004
-0.04062017059233771,-0.038993009025318943,9.698922010719286,-0.004912773458468221,-0.0035070364841500975,-0.00012671603742275752,56.31
0.07611900572625,0.17921980069907123,9.623986792187049,-0.016390145319252473,-0.001558661607602165,-0.0028079905075626918,56.32
-0.24394462788452076,-0.08520989813679333,9.83157534213358,0.00298980851131392,-0.003975891350310021,0.0007638515096071502,56.33
-0.076209280040571,0.02800982231783323,9.922433431587901,-0.027549227234635505,0.0025545899688281144,-0.01714300671395054,56.34
0.08065768620611413,0.014833462290342426,9.763414161558245,0.01250547533413658,-0.008174558208659904,0.007620833944511708,56.35
-0.04685320824318865,-0.07807559762555089,9.786084738787197,-0.003196130156243151,-0.014021958941922982,-0.00758833062832622,56.36
0.0048923704077889485,-0.07486258645152814,9.84468567469604,-0.009736432008795173,0.0014202201337890012,-0.0028158933142528185,56.370000000000005
-0.015652717655263222,-0.05273815001059563,9.808311119412453,-0.0010530474321759217,0.0001228229263934197,-0.014938432816931475,56.38
0.13579441701757342,-0.15882153452954978,9.92811824422647,0.0008624862399393095,-0.012689115625559376,0.0007120230557866488,56.39
-0.024723812617177043,-0.07871919123804065,9.858830934825747,-0.0076336569976049665,0.007325447126644662,-0.0016959059603930571,56.4
-0.10477545301936031,-0.007086307440049933,9.709403439938049,-0.005426750034283289,-0.00013254155883354434,-0.002973781638542096,56.410000000000004
0.0015655052541473408,-0.04432201230019475,9.813661424396479,0.003638677750553677,-0.014694430241117948,0.010170957550012008,56.42
-0.03647387091387152,-0.10804658183451091,9.949342349146535,-0.009084238668555556,-0.01100274660599619,-0.009621890701749784,56.43
0.11947362213822857,0.05361207938568962,9.788055884740675,-0.020160515730188858,-0.009572369366337102,-0.0031862519590153716,56.44
0.06421296035983476,-0.05471041849921115,9.627184360716328,-0.005241740681802454,0.01046643962364329,-0.001751869092886178,56.45
0.10587990242535404,-0.012301126246713099,9.715300226360961,0.0029444039299445007,-0.0014185129086681768,0.009396800440121889,56.46
0.05027521123967815,0.028032388223462726,9.894350351822805,-0.010748314384589711,0.005393987750252401,-0.008840458139654223,56.47
0.015257553646799718,0.09633734430274032,9.685130310493847,-0.002035064184662919,-0.004823164233299661,0.005509602211339649,56.480000000000004
0.15131955461305602,0.012879980163731573,9.816893238366223,-0.009999285195938061,-0.011334570495532133,0.0007828038764670778,56.49
0.008405291553445698,-0.14977125724291296,9.773346241223951,0.0035493217558022544,-0.012445213917344522,-0.0017763297045841776,56.5
-0.086196886883152,-0.14118981618357374,9.74277613099763,-0.004537552378905567,-0.00677159446125786,-0.003951778932515096,56.51
-0.03160412913905054,-0.03857536166909323,9.852683275081665,2.8422957734625957e-05,-0.02428881497367263,-0.015309627216990572,56.52
-0.06798332152196351,-0.06620816641127811,9.851982001806828,0.009001780384276143,-0.0023485327460991082,0.0029756470550327857,56.53
0.13615603566282974,0.018590384116683702,9.91731478399488,0.0009438463349656674,0.01359379710020227,0.004655113685598848,56.54
-0.14616123192148817,-0.17478628961016118,9.755565754182662,-0.02478995850998073,-0.004827593813122511,-0.01692289231262652,56.550000000000004
-0.07146756653546199,0.003665398855987701,9.833055312542374,-0.0023325630548202596,-0.010787472012244033,-0.009852918066154822,56.56
0.1772872140657622,-0.09188723670036282,9.753998143978366,0.007961362460943014,-0.004566915119806393,-0.0016192945135780833,56.57
0.2188771457375982,0.040628766493188466,9.759738318563056,0.009913562508398895,0.009871711626083883,-0.006578185435809576,56.58
-0.018764037535603614,0.1201217348158895,9.86610859706623,0.015056958153155386,0.004246034954496877,-0.004359802337467995,56.59
0.1033957221397418,0.039462048257480425,9.816055244699438,0.0035767668162505284,0.01390320390503643,-0.011886576574586723,56.6
-0.032408271262558914,-0.0646149954443284,9.759909149012762,0.002194116742595311,-0.003344838413503831,-0.013022290279631175,56.61
-0.1308744873548427,0.309591499260387,9.74570100595242,-0.015995241584603755,-0.014607152264982949,0.004312506044072557,56.620000000000005
0.1268831012037601,0.030250804607670087,9.874921118815006,0.01696981122904639,0.016331571419046592,-0.009109153850251444,56.63
0.08541741798670296,-0.0050629804225005536,9.903962704830064,0.007954949972208294,-0.017245238106991207,-0.01658321865509054,56.64
0.06476340924044649,0.023897361723123057,9.9221849599327,-0.010643843988184165,-0.0059862649700589965,0.006806300452972202,56.65
-0.04530587186952777,-0.012356076683643687,9.701927445202907,0.0040073632126990935,0.0091048327459525,0.004635082777956458,56.660000000000004
0.1454074143614784,0.05262231733428048,9.863707092910108,-0.0002995004715778199,0.005341559848454634,0.003408925078716025,56.67
0.0260305341396695,-0.0637399526490212,9.735595837229685,-0.003982415046600223,-0.003743923443930125,0.011503587413902068,56.68
0.04849466650890551,0.03209531376479044,9.664403875982826,-0.0019369518704873767,-0.01236117479591205,0.0021053931765896896,56.69
-0.1323570794123777,-0.05114913726646103,10.084448861595906,-0.004121015918265614,-0.0008821011161492014,0.006071378775913115,56.7
-0.09091992564472731,-0.02607623541435521,9.716641069532027,0.010925455275055567,0.002392958152403624,0.015698641794291188,56.71
-0.15114861645832234,-0.046519775217195775,9.850983712033473,0.005962572515377683,0.004071232854066188,0.009811556813592194,56.72
-0.04969167004276227,-0.15603638811582615,9.875610697252403,0.002687388389800627,0.0012463495023615609,0.008710294039492123,56.730000000000004
-0.001969753485632762,-0.10697886607339552,9.75783744174408,-0.017918493218928223,-0.01088115946078382,0.00481210086503886,56.74
-0.0678350201018026,-0.12166640856651367,9.7521116836052,-0.002938386205274895,-0.0004215548170994974,0.001984895285256478,56.75
0.03787183603036833,-0.032599002530618405,9.764141168768536,0.02100071815961695,-0.0003324261060355041,0.00825547949188614,56.76
-0.021310980092331455,-0.014532312137685553,9.580531987859565,-0.003974080417922342,0.011747901374501733,-0.000828939673367146,56.77
-0.14143412282097842,0.04343597664084705,9.885557491254648,-0.011683780254563233,-0.0027060637000572156,-0.007875458547495526,56.78
0.10174500831485055,0.20491832921659048,9.8724859939839,0.0056639772727387705,0.002492940005711842,-0.027544419135357167,56.79
0.008513917941725539,-0.03972488735080836,9.859173160811102,0.006621188172946037,0.005001476761905047,-0.000368558466457042,56.800000000000004
-0.015982303742937447,0.09705231654642903,9.887900266415642,-0.0037708501567168245,-0.009530338150554986,0.008491730146508844,56.81
0.010216240994451332,-0.033218188627007525,9.672457490356575,-0.007968806428103142,-0.02207899401578663,-0.000881582189803573,56.82
-0.2393055711027172,-0.10285480795160828,9.70010977529293,-0.022173248030257598,0.015450823114942586,0.002461684430562294,56.83
-0.10220739770417271,-0.046264776543719834,9.917372964408292,-0.00486542726639947,0.01036388535121364,0.003812611771134247,56.84
-0.15823401372261436,0.015362432535929588,9.829414838172529,0.0006564193980916499,0.022894921342087957,0.0053627670846840714,56.85
-0.060849792671534036,-0.12559077065140142,9.788715449168729,-0.005457664989443353,-0.0045470553890652925,0.013744847380837238,56.86
-0.1676055804584973,-0.006924528176944717,9.698861274287601,0.013048520266506254,-0.018894900987985304,0.01484120909000647,56.870000000000005
0.01677364410202378,0.2416021454098079,9.833981710157149,-0.010536229776641402,-0.008114872567494179,-0.011304779498827442,56.88
0.06467344818229025,-0.03420147015240978,9.586464434923123,-0.0007043940000778562,-0.0061627704804105244,0.008369030349330665,56.89
-0.0612730651058393,-0.023053636013435498,9.971833683575655,-0.01428542028575431,0.011147713525344487,0.02031676655813971,56.9
0.02843289812397092,0.04992679010547772,9.675797784851358,-0.0001535670302737831,-0.013583498320886988,-0.008085606289117588,56.910000000000004
0.09644726559388936,-0.003533641682348085,9.82771840541423,-0.009844853692712542,0.006860159949754581,-0.013629343235266718,56.92
0.05396881723597688,-0.07712235138425239,9.898531309986879,-0.005262658701538932,-0.010656268841025458,0.0016850289165292272,56.93
0.014496209376216394,-0.017455365186372085,9.75577292335683,0.026016415109056647,0.006738770838274746,0.011309733042523237,56.94
0.04806140685370763,0.0629019106590342,9.657067493896577,-0.004136352551907652,-0.001708262298325568,0.03265237574760965,56.95
0.09374975104241466,0.09188530274506093,9.937748393188725,-0.010893013422595743,-0.0013804160083664932,0.0006326392137605556,56.96
-0.12405528122482708,-0.19378412144909518,9.933987254330216,-0.007879529681315955,-0.0011686454311316404,0.000127288663846927,56.97
0.0766807875203383,0.07158812137810246,9.63750467371363,-0.007837137618762941,0.000134017176345201,-0.013422175307981477,56.980000000000004
0.1604924788360459,0.13429216828228355,9.825596022796129,-0.00762534771601544,-0.00973552110440187,0.012344284541560285,56.99
0.06280449996068385,0.016876299770456595,9.927770486761112,0.009732343096262377,-0.013328531666553834,-0.007168331078540904,57.0
-0.22630143246727294,0.04893916795489519,9.88546300043152,0.0016014656244097544,-0.004686480360722254,-0.02837187307848327,57.01
-0.0078328221229285,0.007774852807188763,9.813922330450584,-0.004181934958406286,0.00455368041741796,-0.009361697767908746,57.02
0.19214537395932801,0.04812278666202311,9.902138047844028,-0.009278051833791165,-0.005929689681649794,0.0024473658248860735,57.03
-0.22559457371777225,0.1269423320068409,9.855619438196848,0.011444289590825274,-0.00840720201682178,-0.010272791968125219,57.04
0.06812420653703237,0.07112923910451807,9.858284110114571,-0.0031470445457326226,0.016389263416285958,-0.0018614356228520948,57.050000000000004
0.18980478996557953,-0.0876380565045482,9.928381896167311,0.007572644021827255,-0.008055153936513553,-0.004619125554427955,57.06
-0.08605647240517962,0.1787867065500046,9.705985605294432,0.0072309544942711565,0.015490756445564429,0.013142298242042194,57.07
0.004326059408291799,0.10698324096910268,9.802027091471416,0.008543034703198116,0.0060182673047485605,-0.004046340851722619,57.08
-0.025349057731537034,0.11908699053922625,9.660435940706272,0.01403604500434184,-0.004113331111575637,-0.005847852534405899,57.09
-0.010091285334552377,0.007595454877894478,9.781079321655097,-0.009580603705709683,-0.006607083336652171,-0.00446524496778707,57.1
0.12894979821848582,-0.010058190145275502,9.794434402870435,0.002655503307184541,0.004797287095917799,0.015965149816569536,57.11
0.0789487493794493,0.007609445352996328,9.852385780499663,-0.006605337950423248,0.010857121922388063,0.00827973244240346,57.120000000000005
0.15071074390800587,0.230032377008464,9.69288578956698,0.005990461717509039,-0.014466806706197361,0.013575083738113156,57.13
-0.10859701211540662,-0.09044659245164911,9.829333557984963,-0.0010468062641659252,0.014071535789620955,0.007252289515979967,57.14
0.07550755098125528,-0.08824650053606412,9.891485964765554,0.0057154214673736615,-0.004021139298935624,-0.006529474113893922,57.15
0.06721747117714602,-0.22593513828969042,9.933460928710664,-0.0008142613683871164,0.012409456203093413,0.0034365268838161185,57.160000000000004
0.13442760047336824,-0.06221781201873085,9.63989151148777,0.008110531508786985,-0.0028856917421358065,-0.006374829239649997,57.17
0.09629539875761527,-0.05630653954548244,9.912431919315534,0.00678742400319327,0.005578156574796596,-0.006725284890937746,57.18
0.05119400183085049,-0.18116848038910505,9.901311198395724,-0.0068738244773908054,1.0046413483434364e-05,-0.002959129207881011,57.19
0.05556751945978011,0.020038438483684858,9.821161604373605,-0.016939901731469576,-0.002491623248660402,0.010481105259984032,57.2
-0.023453003086640747,-0.08920275740202172,9.809339555703877,0.010908638034244767,-0.0027212352325506066,-0.005185608920089297,57.21
-0.14422187657438326,0.030015146525596545,9.74487231170564,0.00354120401495598,0.02660030400897587,0.013324339083323066,57.22
-0.0014502680845937764,-0.06212732946920964,9.96907393336341,-0.003365079854653617,0.0029509523616597544,0.00219366279256895,57.230000000000004
-0.06302675204529289,-0.09446299850180712,9.786964418168086,-0.0026622524342082726,-0.012943859818507143,0.0029447489041434806,57.24
-0.030168914245572994,-0.1327833178193904,9.769342978044468,0.00832553182242932,0.007808316136391605,0.0008518661575483183,57.25
-0.19000209593463296,0.0161878058165146,9.88847417660403,-0.025006180745641784,-0.002081699085069223,0.0021685069986891532,57.26
-0.03896167358157618,-0.05345205865953682,9.81883038542323,-0.00974392975088075,-0.009942466146234454,0.032630049327983315,57.27
-0.19072206324551363,0.006965170304158149,9.733981788499348,0.012254105393164658,-0.01461646528342651,-0.00920510178235352,57.28
0.03787023024564187,0.0511683167374685,9.868652030442153,-0.011199998574550072,0.016249214989963102,-0.004717855797328412,57.29
-0.09574299917297957,0.015764124552091,9.836273901576707,0.007445667286325859,0.006638944386567953,-0.0009690520730961951,57.300000000000004
0.04957558864389089,-0.01946755936064053,9.752195752535386,0.015926555944355023,0.02652497246930527,-0.0026002535808584805,57.31
0.02980850339109968,-0.19709655908007512,9.858211814285056,-0.007172309662415234,-0.003654824823289477,0.01306689821117331,57.32
0.03426680494303043,-0.057117955076516846,9.749581276407838,0.0012062749316652944,0.0018589589378689238,0.0009839944673318154,57.33
0.0492780552881433,0.14612331331434197,9.483779974938535,-0.00099649259267996,0.011944915739227086,0.021482432652367222,57.34
0.009099330699943401,-0.0640061839642065,9.721435771164638,-0.004432829348218266,-0.01291775876393118,0.010557444259961055,57.35
-0.11408634038244055,0.17320300095836688,9.846218002725086,0.011271547381570995,0.010105260132140375,0.001756365406183655,57.36
-0.027770427786767932,0.10088932188948684,9.929013883881957,-0.0037644831132562008,0.01307186871141841,0.013988310564697577,57.370000000000005
-0.075557557188897,0.1790768948795747,9.855286876251377,-0.005976410778706391,-0.0084614234430428,0.01675636737208734,57.38
-0.10205527612502602,-0.1640968777527539,9.855200622443071,0.017139447540163142,-0.012213638560490655,0.006551211741270689,57.39
-0.02474276858108945,-0.0472677669251246,9.909664206565965,0.02385299626576981,-0.009151390101160568,0.005675109838266634,57.4
-0.00693514140657789,0.05704437260493727,9.795302187973913,0.016085213240537993,-0.0024447899013859665,-0.009055061021325299,57.410000000000004
0.04328885298693167,-0.06140538725126668,9.801474388242363,0.0016126420933396547,0.007168933979675145,0.008813699466576718,57.42
-0.15812144948875947,0.05380078593961862,10.059517861999387,-0.009095160746476582,-0.021747732311092224,-0.012235206038281217,57.43
-0.07855268120413655,-0.05319012723448026,9.794645794093622,-0.0045138553803253795,-0.007871224142915316,-0.0035744527916345644,57.44
0.1863549883182154,0.1753234666417884,9.98683537510144,-0.0040630464014023175,-0.0006420583154579636,0.0001888225161985282,57.45
0.2244706442524748,-0.11962487376692428,9.784172598594061,0.025977331741367397,0.0003659995667637262,-0.001844746473934135,57.46
0.13616046607062485,0.07108652320337333,9.650175055806923,-0.0019618512162491173,0.004711126401716815,-0.0053654144555646145,57.47
0.21482224337559713,-0.07640079698584216,9.753971506949018,-0.0058799050050210005,-0.001430564762015543,-0.006646843032944954,57.480000000000004
-0.16748272637716297,-0.07035757602284158,9.77850733636268,-0.026148391691304715,-0.011925619009194796,0.01344823769529848,57.49
-0.011527592722830125,0.013192953509031938,9.841732221208222,0.0006421695583381808,-0.01094172750411018,-0.012333922667446848,57.5
0.035406949934422664,-0.05143158152558541,9.78193067561731,0.010860813893755004,-0.004789720791795935,-0.0016888678861034004,57.51
-0.07517887481622032,-0.035121188067716885,9.951300849798757,0.012380962158933851,-0.005203226916013353,-0.010071678748795932,57.52
-0.19428730011919193,-0.2522641550464756,9.748724875093616,-0.0002882269897046373,0.0051767509238973075,-0.004866716354522073,57.53
0.04354364291353276,0.016855241746962842,9.708352016258756,-0.003606055929418407,-0.006511834094719096,0.011670753803932952,57.54
0.020384763741670142,0.11026038745811124,9.612558475877407,-0.01064064644878013,0.011356971775469678,-0.014345668467941228,57.550000000000004
-0.024596098317123224,-0.050870600803062986,9.830512764565867,0.011835830059935342,0.00696053309760234,-0.008186929918239,57.56
0.011947882711810399,0.2528977258987074,9.918780002304644,-0.013967180068951729,0.002309926097538394,-0.0017579749900076714,57.57
0.06873170636143483,0.054974103875296644,9.88410143053185,-0.003171635453448894,0.0001369581903400705,0.004494143597098538,57.58
-0.08041781545679524,0.10612992080197121,9.703668760002085,0.0031211542100631684,0.014653032531626564,-0.002650595127810427,57.59
-0.02095656030968317,0.028813032798642016,9.738939560684923,-0.012890080645505031,-0.008606359842693862,0.010450535182316277,57.6
0.11943683333296698,0.13294232943842807,9.886596010646253,-0.012887631313395605,0.004123514582422784,-0.005685555434016378,57.61
-0.07564980101854842,0.030346242484771652,9.688711094513556,-0.013775991356841608,0.004141491305123111,0.008529208973696804,57.620000000000005
0.07633459606713111,-0.15798890591979975,9.803006536675626,-0.0038863093871759746,0.003813125911456379,-0.00783066256054217,57.63
0.008678183231080407,0.018022027715576944,9.630318656704372,0.00652010503586614,0.0015280580658402873,-0.00126750295630491,57.64
0.11014219671457762,0.010515708491370096,10.029448107086697,-0.0069960414482654,0.00333393950250846,-0.0003897403656994656,57.65
0.2310763382765882,0.2865336109746892,9.752118460276517,-0.00979162101375507,0.008765104806708633,-9.158121754691774e-05,57.660000000000004
-0.06601392588459967,0.1581850281033745,9.775260193490944,-0.009092083497900097,-0.00237948168090741,-0.0016161184955940577,57.67
0.20062474040596354,0.04339125258960014,9.778017065534696,0.0001964193624621324,-0.0019402833542554098,0.0039149837112829955,57.68
0.073312738611058,-0.009911916382897961,9.741344265753819,0.009965010043408964,-0.013150986795033872,-0.012149754114585557,57.69
-0.027254876265149927,-0.11286045993781864,9.86334179419919,0.005248063321774066,-0.003677269952692117,-0.010609710020689053,57.7
0.14608941511863094,0.22643999764980963,9.65225272276854,0.0013317096855628636,-0.010351211794109496,0.0028554871523597336,57.71
-0.24823820308682448,0.14674123472810394,9.748074106611874,0.0017101590272865757,-0.0020087195390127515,0.007920820813113663,57.72
-0.10982490399857159,0.007346715225041378,9.817837604424406,-0.004915077115886575,-0.008554809287673971,0.003942511353818577,57.730000000000004
0.08502513040124543,-0.25284493473814046,9.877245145951532,-0.00895384046226975,0.003187070944251203,0.01058066123850658,57.74
-0.035986384329865444,-0.03899281608872835,9.753699406047724,0.0019169813596603294,-0.0018843114057745024,0.013735125417118384,57.75
-0.1110284094311923,-0.020676696603035918,9.841895580082106,-0.006020594596557496,-0.001633227643523764,0.009437294245892996,57.76
-0.00028336684310072233,0.12404330337510144,9.745356976904647,-0.016261086745722086,0.01251263458005676,0.018534546173984454,57.77
-0.03765166345765265,0.2749703296924011,9.915934778013845,0.005046855233749132,-0.010238208460903899,-0.005719139462638834,57.78
-0.007547442763234361,-0.09408440645571545,9.663140180283134,0.010001319579395762,0.014119091533477197,-0.006272416918770965,57.79
0.08695601342821034,-0.08039988148808175,9.903341879646089,0.0030289205723078973,-0.025877272659814335,0.005639356993793912,57.800000000000004
-0.1067064305735907,-0.2167085761814915,9.838292284546059,-0.01156056144447419,-0.016839498184401624,0.001076533246107928,57.81
0.06871986216313838,-0.20807210462083459,9.712624810534583,-0.01463526753642166,-0.0022573482548212463,0.016239854091912795,57.82
-0.05740826601308912,-0.006474765677970121,9.802598164454027,0.00804702063539799,0.00045541729316937783,-0.00250832181202708,57.83
-0.17139050538054376,-0.006090203633363564,9.659960318748775,0.0071158335768446435,-0.007010019927380309,0.003687451445729884,57.84
0.16945462077225873,-0.12434080982313685,9.59587009945366,-0.0022387845802358266,-0.004201398346531106,0.004470256403151775,57.85
0.07315860202440257,-0.04646496974050496,9.830079141814766,0.009460415145816858,-0.006688420851176617,0.00141189753597549,57.86
0.017427521897088686,-0.05559834852094299,9.923024541055206,0.010591494505859438,0.0065983634567343295,0.011195099597043814,57.870000000000005
0.06320049566428357,0.06351931311480441,9.780531167774264,0.005360127576284435,0.0012038813802644648,0.009836936032026334,57.88
0.04196536894889514,0.02421017001366081,9.835842796335902,0.001023049132992364,0.012886425558351386,-0.0034999309995062938,57.89
-0.006118317569011167,0.11650445524267967,9.821401119076791,-0.003535823697007079,-0.011216304601055962,0.014181528453052837,57.9
-0.016367474398302783,0.1655439317032462,9.806642529845483,0.008672960220217308,-0.009521173411198715,0.004253286773604983,57.910000000000004
-0.21734374489381586,-0.06940287211295036,9.798392960755923,0.0003910494382390628,-0.02462771226951141,5.405703880486746e-05,57.92
-0.1882046117114572,-0.03994519739815491,9.938236100598,0.007305079342595916,-0.011710250283898067,-0.004257361564601055,57.93
-0.08403972198150927,-0.09833981109792578,9.988162891069306,0.00013574292845932313,-0.012832768160827887,0.004207197415165036,57.94
0.0798424441436621,0.09568861226690456,9.637889895222035,-0.012445382501700446,0.005623624108342884,0.0018900965987221647,57.95
0.048474134234671125,-0.04733901452349972,9.780431496308976,-0.007988410137040472,0.003899985871726299,0.004263760382513656,57.96
0.06801730987938948,0.101296816158666,9.716450349113053,-0.004339568575631459,-0.015159792369559076,-0.020128373573802417,57.97
-0.11107177234144723,-0.006374889737296607,9.925220495017575,-0.01004990127905542,-0.0013589387131973296,0.005204294261797275,57.980000000000004
-0.09301816433627236,0.004783808229163997,9.872027328171773,0.0009361519420202845,0.02584852319242252,-0.015766881600940797,57.99
-0.08181959828937073,0.007176621034703727,9.783671231174296,-0.013846306446018029,-0.02085001619079355,-0.009684191929345618,58.0
0.0892239497072003,-0.08028350326393689,9.892784662853112,5.9600792835756545e-05,0.01680936227702763,-0.015823659959318784,58.01
0.026765245374505982,-0.07257887919053678,9.573111382205944,0.012846856559496949,-0.007608593647431088,0.013154189048218275,58.02
-0.07424008354597837,0.12268708008868164,9.890492121753326,0.013954694464274955,-0.0001038291757510716,0.0019237005474972235,58.03
0.1735748426282834,0.06390381566199474,9.901452851387923,0.004879467064749211,0.005241666512757521,0.006045728102488766,58.04
-0.020540661359656813,-0.09780379626670978,9.858896975412835,-0.011657621916618148,0.0033623055537440635,0.012568786756639328,58.050000000000004
0.05919772444169266,0.005970457610902217,9.852539630222347,-0.0009936453764122551,-0.009566668562088258,0.003680673537351057,58.06
0.0842940635541792,0.010328017536830969,9.814141804591747,-0.001623072599621809,-0.007575660401834367,-0.015094238621435156,58.07
0.1000055198065094,0.06238968242973267,9.992704199918455,-0.00056618567042617,0.020871431713646405,-0.0017421852919866027,58.08
-0.04330418355637939,0.0004083749831938807,9.884813958966413,-0.01189722944795092,0.009197906834367085,0.0016945567554554261,58.09
0.08906601891672278,-0.03329879102310009,9.685521700425063,0.004473211229418499,0.008252817612648674,0.004177425777558478,58.1
-0.09555155702543108,0.058237982903659335,9.827959929437514,-0.020163488824358256,0.0036694058422887406,-0.0021597831663292756,58.11
-0.03702658252234956,-0.10740047815672521,9.708021282126941,-0.01270513924728067,-0.012998555104963047,-0.015459549513195848,58.120000000000005
-0.10856327520289609,0.19191830664304946,9.657827303556298,0.0029863824142742,-0.012343475616262046,0.003689447085098576,58.13
-0.17397173908973707,0.004276538244270576,9.751766812947974,0.01822225592012488,-0.000661136074046395,0.0014943585930238116,58.14
-0.12267019888137497,-0.10042565406190647,9.773826248811083,0.011934936559743594,-0.0006806766773116184,0.00928002048673294,58.15
0.007723124127117103,-0.07622324844024567,9.873717785069196,-0.01388309782772048,0.007075618150062243,0.012097990722405074,58.160000000000004
-0.003354628042189077,-0.12445870616886873,9.797983366012675,-0.010686030838779448,0.003885265267476554,-0.003595892452369546,58.17
0.07122612749914803,0.19292574762168602,9.917565256511367,-0.0009521618565813008,-0.009408176994917826,-0.00664323666299627,58.18
-0.08878420118289382,-0.13943328674235775,9.891092052397164,0.02705444846586158,0.021205820850929452,0.00499373589860957,58.19
-0.11212269298105718,-0.1796949148608869,9.933819367127159,-0.010477800832235326,0.027331127998529072,-0.013025921584704928,58.2
0.07679017161419527,0.1627674322549869,9.596746737854044,0.00647542058273907,-0.01572734018091007,0.014124903470380734,58.21
-0.08166307277638832,-0.09348498414706209,9.839926738479063,-0.00574113878808594,0.01189217488331328,0.013752715764330908,58.22
0.01061082018622813,0.07180021946300709,9.78094612551627,-0.018668788668099127,0.0026823470695570475,-0.004569055747120785,58.230000000000004
0.00452495973807316,0.02582729779349423,9.804948328520165,-0.011334644176638372,-0.0001873408458427437,0.012381641497398099,58.24
-0.08750330473611379,-0.0037743897538122326,9.755260573709643,-0.004340016047925783,-0.011866909310570007,0.01587144133177964,58.25
-0.06741540089388355,0.06780334524640592,9.865096472314427,0.013085131017913029,-0.014077702633181227,0.008458878195699416,58.26
-0.17784882802443447,-0.019280654581667195,9.76828497571533,0.007614024042498324,-0.01513215275369328,0.004946112542973598,58.27
0.03249835318730331,0.1422824732375163,9.689218640109843,-0.009775324672811773,0.0012586306601710484,0.004017479977907008,58.28
