ax,ay,az,gx,gy,gz,timestamp
-0.19926466474593052,0.005638643421135936,9.689955866778332,-0.00589983341555509,0.003033444492302149,1.8679051198145802e-05,52.45
-0.10058389110239144,-0.12262584827526109,9.79595878214966,0.002298383278334687,0.006120267935271482,-0.021551733884902703,52.46
-0.2066389946340786,0.022151720070945013,9.801641925437277,0.009310371792681798,0.0007335822026766917,0.00862291715075593,52.47
-0.014355066092887891,0.08195203114441187,9.775658716013652,0.013366140447990511,-0.012989474328627746,0.01701741913507069,52.480000000000004
-0.06195055111093761,0.10618418732579103,9.765679007519394,-0.013438376181596441,-0.0006251321548752906,-0.00499020333311891,52.49
-0.05670781477083112,0.03312694779102359,9.966691569419389,-0.007662435524017035,0.012164191396027946,-0.0032587472092369413,52.5
-0.002947623101668099,-0.0030981426687843863,9.80200002008388,-0.014331188729580039,0.01507458453142478,0.01884146583215069,52.51
0.035771721002545685,0.09266577819060873,9.809539424494893,0.008789570933715898,0.007449315786678469,0.0006959187512426082,52.52
0.10145425806405649,-0.06594560217006248,9.69036829032945,-0.006878460310247155,-0.01324962166981917,0.01182119047468473,52.53
0.07968471784279671,-0.07190076104282832,9.867748469951785,-0.021655505670687445,0.018501120019269873,-0.004537296230851613,52.54
-0.05456090524265719,-0.061373963352395755,9.799799276828823,0.0004503928987433087,0.01559108823997339,-0.005771538305426039,52.550000000000004
0.09191200188119263,-0.037582861308540036,9.92174728845473,-0.0017106024441770743,-0.0061837050646263315,0.000593853927083454,52.56
0.06165903128924464,0.006983253190671744,9.682826541921958,-0.0017918687076074642,-0.020321262797246806,0.0062244696642326895,52.57
-0.09750956100008004,-0.03249889619246981,9.795509440807946,-0.010012642721440465,-0.011627248901207728,-0.00496037029507721,52.58
-0.05317920031223458,-0.1271613297770432,9.803334029399892,-7.243013612447291e-05,0.0011532296311743933,0.01880346331814148,52.59
-0.019992962064492324,0.10241915473131105,9.801728557686515,-0.0030299843031012987,-0.011768140278811082,0.0003341667308399045,52.6
0.07729651151068427,0.04855097076858682,9.737508340462119,0.007909806221914164,0.002273507049351736,-0.009801321974871727,52.61
0.01802028791732957,0.01142572574957303,9.980146092260314,0.0020264267927573272,0.0011409411436399447,0.006673621136183566,52.620000000000005
-0.04869960529688305,-0.1650356477818035,9.889543047606677,-0.007899762335425014,0.01568045638505806,-0.004782940923617716,52.63
-0.051595932214505515,0.06509720235488008,9.860386507000031,-0.005394539680630617,-0.003586469161700963,-0.006636728696564835,52.64
-0.07338840785534695,-0.09140854151377598,9.907332325456366,-0.0045351846192327626,-0.007402743638387177,0.004200145303883483,52.65
0.12672031451128826,0.09536216424473377,9.812791913462318,0.013963198160003337,-0.0023946762282140393,-0.0038929518082274203,52.660000000000004
0.10641002054632556,0.004369175299792937,9.725134379696364,-0.007197651762753025,-0.007418806676718748,0.015531684557818577,52.67
0.19621292839919574,-0.1966090118939634,9.913185341159123,0.001960765843652612,-0.012383144239207307,0.01782486206149012,52.68
-0.008337903796916348,0.012736038229820912,9.769517914588759,-0.006525546344036458,-0.019795752250983942,0.015000898808051,52.69
-0.1348407522546921,0.0010959295107244118,9.8603815287618,0.026327154774815998,0.011547916499390163,0.0007059895732363106,52.7
-0.05231765959805434,0.027141054931694542,9.93943462547193,-0.0037213941023186837,0.0003093286990493985,0.006380202047774315,52.71
0.03967680364971224,-0.15864465460487595,9.808617495571427,0.006701087054888449,-0.004844042193084473,-0.0021117277332943865,52.72
0.07003757701747677,-0.028685669775475955,9.690407918659872,0.011566593090247683,0.0001988776277358419,-0.004739556149263522,52.730000000000004
-0.19117006411256232,-0.06558983067153608,9.99586961894822,-0.00442426249746983,0.012131906867711505,0.0051290891512392025,52.74
0.06401288244991804,-0.061750219315847545,9.78425626487038,0.0038449367066367714,0.015063407000099631,-0.01650039111230865,52.75
-0.11197745686934674,0.07441831701147959,9.763365248234518,-0.01332499390890556,-0.003512442947977261,0.004559102432044495,52.76
-0.15966068203196906,-0.0645054236408304,9.811128630023942,-0.007923563149430109,-0.009560359008019232,-0.0040258370773737,52.77
0.005565925744653168,-0.0411892627087122,9.867921943523221,-0.004434587123324731,0.005307031454600738,-0.012467345604509981,52.78
-0.05205448410309743,-0.05296286508392483,9.807037624485464,0.004043648498606858,0.020336540789695382,-0.0052853030135796685,52.79
-0.02462258334856926,0.024038545830512095,9.804537286307328,0.009739607947526176,0.0022482269997157966,0.0046485522644857105,52.800000000000004
0.03085023212207387,-0.08524649526622834,9.870480243413676,0.002693547598340581,0.004487640988056975,0.0033093620546584862,52.81
0.030642792097659105,-0.17769962632192982,9.869571227843695,-0.005574623265056032,-0.013904086188342766,-0.015613131490185462,52.82
0.0030639818816774037,0.19888813270878766,9.925879083620906,-2.0861581359162188e-05,0.006410816284332706,-0.009270331488067628,52.83
0.14553180455724907,-0.0833449220337955,9.818283648519238,-0.010845558086579974,-0.0027983005985381493,0.013852795648212868,52.84
-0.010276509373979689,-0.06897392279842138,9.755229910206463,-0.009291900109548728,0.008017385955601135,-0.009201966504929927,52.85
-0.15882230550644394,0.0633237437649864,9.839476823809468,0.010440376899102955,2.323887824425784e-05,0.006922673586600076,52.86
-0.0619188096940366,-0.04324304613419195,9.786427919024788,-0.00023142167509029057,0.0009972455178447759,0.010501575831004735,52.870000000000005
-0.22631299972306462,0.0005998595942601093,9.822278946457214,0.004509884456073826,0.008073833610234463,0.007590265461284724,52.88
-0.05584484691127605,0.07587233878301966,9.733940611484012,-0.0034610066907802416,0.006290554964638948,-0.012239743578175541,52.89
0.07836292961532569,0.14488670981172577,9.821172692593413,0.007488540061164624,0.002461452558690726,-0.011587067180455917,52.9
-0.09005792153248346,0.019710608038427106,9.978920788985821,-0.015063769493402854,-0.017208019246534152,-0.002117399929319256,52.910000000000004
0.10247323325797719,0.02402509228849424,9.851374141493407,0.005289294873120378,-0.002737654999986485,0.014822130477925107,52.92
-0.09836356818161045,0.04454022614519951,9.840249971097291,-0.004194797684255981,0.011109904801767689,0.007039543231370993,52.93
0.11638819748374259,-0.016192395444309254,9.743176441688899,0.0019599030995332816,-0.002774188813269207,0.0036775628097937643,52.94
-0.051705563743484645,0.11809290096912624,9.608760023400638,0.015836074273404943,0.013196308269832337,-0.015285931731933154,52.95
-0.0981406511382771,0.19570452053320986,9.950010812723756,-0.00355110676915546,0.003700913838406341,0.01615191159613238,52.96
-0.027807770687647893,0.03825538026894634,9.830283170874253,0.0065852503765702775,-0.003797371397590321,-0.004174480662336861,52.97
-0.19507444152389844,-0.040924924375113664,9.803185116969345,0.002193446574352721,-0.010765448804515496,0.013538011296689112,52.980000000000004
0.06746183529582166,0.08866522720215239,9.831560561218385,-0.001416048787249778,-0.018362281377613733,-0.00625842841209466,52.99
0.09047417245933023,0.0711874699075795,9.908738557207046,0.006737609483866674,0.001868938868595541,0.004411372506475569,53.0
0.027870203599539414,-0.1005158104946218,9.877999799519674,-0.008699771665702438,-0.005062859958753998,-0.004240985845430517,53.01
-0.39971062809260316,-0.09566012236558738,9.678135656480729,-0.008231438623188828,0.007871662943807357,0.01467276405185487,53.02
0.03388174563338755,0.007267926197959457,9.65150722171073,-0.009468443102652623,-0.005876582053973912,0.007919447294826042,53.03
-0.05603857847381099,0.04539413007053151,9.771758505313445,-0.009821581061259776,-0.0023819935516186173,0.009779506595121086,53.04
-0.09915078624763336,-0.0027191926991492745,9.678026819152704,0.0038106924319326937,0.00813031960403011,-0.023132960941312244,53.050000000000004
-0.038206500168528806,0.07900867977793312,9.97419878777108,0.02679051396407492,0.018806901447261153,-0.0023386419793431593,53.06
-0.18124300845728228,-0.13600209173071517,9.7103569838087,0.004598569296634906,0.004174370017327029,0.0002711192551291259,53.07
-0.03307085892499068,-0.01618962004759838,9.937405423934852,-0.01061140038086584,-0.0036168868913196164,0.03135475350332923,53.08
0.0051683289599012035,-0.02025155360347114,9.688763989554843,0.007312669465672667,0.00966459742743633,-0.020247974009483652,53.09
0.06540652396341963,-0.05759136422196011,9.894940861231534,-0.011915828836045767,-0.011374814573758376,0.009636612420373131,53.1
0.04911380733529336,-0.022535478298813097,9.762628994526358,-0.005156676314885379,0.003723422465357724,-0.007861369340486707,53.11
-0.17376816159549346,-0.021881907575947778,9.929584616822115,-0.006171174711790163,0.000705684341213136,-0.012693230812529042,53.120000000000005
0.03845914028617359,-0.12305069005687655,9.974878180344044,-0.004811597681220591,0.0007078332434254242,-0.002826091959434656,53.13
0.08305316889063764,0.02488024969039073,9.603963061253918,0.01110185890768781,0.013697790713490633,-0.0044973253230549005,53.14
-0.010296927061938459,-0.1023106968991609,9.76464148334985,-0.009577030088638014,0.014711256623911415,0.018690545829931248,53.15
-0.16498601245230995,-0.052567254930609646,9.758824234848907,0.004541158884324251,-0.0033454732490401117,-0.00608691236198382,53.160000000000004
0.050416536159584226,0.05120323506299397,9.798460850133756,0.025747417398037493,0.003592735141649915,-0.005063766385568579,53.17
-0.00390598254229375,-0.07076177774751762,9.923975168584839,-0.009304022590456307,0.013497295772213744,-0.012299157406155059,53.18
-0.08647616671668978,0.08623652015718553,9.91548742722282,0.01784294866975447,-0.02354148644736274,0.008715395230442409,53.19
-0.050151821650834386,0.0014763434139553877,9.884033467761745,-0.0007667734676585644,0.0025890959051141265,-0.005344815624633691,53.2
-0.04652177257425655,-0.05035497614370879,9.884024547796152,-0.005646075606345164,0.0004614833044909024,0.0015687071428835168,53.21
-0.11598572754822854,0.01695403883571731,9.729204250938015,-0.008744135611334343,-0.014949547304942723,-0.009403317307613972,53.22
0.012105579706442942,0.001866128135712145,9.838571476104914,0.001823841767035931,-0.0029090233575654006,-0.01205860943223245,53.230000000000004
-0.060325097826889496,0.004552276573323747,9.663059491530959,0.003958224194548614,-0.01472844469953233,-0.007388463797972904,53.24
-0.04976892911795537,0.02959271199504477,9.960162934457262,-0.0029628223421604006,0.0097036115408619,0.01574705906392091,53.25
0.06591828781765624,-0.19169110371874756,9.860311510673066,-0.02099528465218543,-0.0018930995867976572,-0.01312527902985069,53.26
-0.049312239454812286,-0.1435379459360375,9.840228672116883,-0.00586767602647315,0.002232254235327464,0.005262367105054749,53.27
0.01205499613500969,-0.0237422023980273,9.722213199685712,0.0016792702982260388,-0.0005963605682132008,-0.0015340006327611581,53.28
-0.05056425402821409,0.024012862786429896,9.719282745635889,-0.016361741590566813,-0.0067781730813890355,-0.00753711602701718,53.29
0.07704270359687536,-0.009494167293301315,9.799311766586907,0.005517345941827673,0.012198289005438186,0.018724564812059048,53.300000000000004
0.12433284295220287,-0.047577044588394936,9.910170910323952,0.0046168595848604865,-0.0150635905034153,-0.005592711681369065,53.31
0.11722823503438529,0.031766863826387534,9.918784421350328,-0.008944262179760782,-0.0009332093650427274,0.009161419385367393,53.32
-0.08500035446826157,0.052631281839497335,9.779057405746714,-0.003746275844141507,-0.013763547819692112,0.004992729358818989,53.33
-0.07554802525304216,0.05565287656687845,9.718745739159647,0.016060453381852097,0.01808506361067086,-0.006447315891389206,53.34
-0.07667400158684705,-0.1625376218280588,9.804670847375466,-0.013488403788997348,0.0174605661473847,0.007903250293667648,53.35
0.01582551363503069,0.07513094039196004,9.910606434289939,0.003794044848840141,-0.0033467018665678102,0.010047369711956742,53.36
-0.007110941229054556,0.11114482232085698,9.759191496838676,-0.009420956668308618,0.011366317352207287,0.00026212520409038743,53.370000000000005
0.06527973481703762,0.07469987855170562,9.764561605265953,0.010870168709052922,0.013970441517153777,0.016044542518851297,53.38
0.18628558378660642,-0.050826413744346315,9.758713965822922,-0.013200137032957979,0.009385091231968835,-0.011231742147655842,53.39
0.0771220301037037,0.06818231209747919,9.80830542920273,0.010548476678451742,-0.0012081954981423876,0.0018290137405666906,53.4
0.10810687512943021,0.04410264207444913,9.829183400086501,-0.01564090604950171,-0.004533045547880819,-0.0015086821826341983,53.410000000000004
-0.030460428015215125,-0.026464436155993094,9.940989761527996,-0.007142487919763565,0.007571756250130521,0.0065594177084605555,53.42
0.019556093464827104,-0.130563349690993,9.587812016816397,0.00839163316140719,0.01753844031409058,0.011867494491097563,53.43
0.01585154674560831,0.02227835099066957,9.725167674660064,0.0009017134379088468,-6.690710231893675e-05,0.0004091005662906143,53.44
0.08352983226329785,-0.11435974152236342,9.865272469946829,-0.028174497323762995,0.007628133648729142,-0.0026533062253183393,53.45
0.02405517005634135,-0.0963175879504854,9.83882355941922,-0.0020753862867005325,-0.0006962542729346473,-0.012668539998229606,53.46
-0.04768228834303877,-0.09694046915850023,9.904754767071273,0.0025273072389492995,-0.008722102558951561,-0.00565249685221191,53.47
0.0982432508414546,0.0843953723398072,9.787318144058188,-0.004286362584534112,-0.005069211039536734,-0.02788185110859074,53.480000000000004
0.057376849747578854,-0.035519663831478386,9.89702659735368,0.005854597615523481,-0.017148154556971967,-0.012003249047335685,53.49
0.023870953437891564,-0.04048605248116394,9.788984579841712,0.005826940072051995,0.011241490650905007,-0.006595529383542523,53.5
-0.19547442055302033,0.095465242739084,9.948765927269303,0.011098027740020127,0.006821906729435482,-0.00878536150714775,53.51
0.0973317714743041,0.09619421544933249,9.794327554399905,0.0053017082725045905,-0.013130758262416727,-0.0103819257453696,53.52
0.042176946566703746,0.10496221177271813,9.790001233695106,-0.008073788920509901,-0.023809005505669476,-0.00652395686124335,53.53
0.11599937076386364,0.05229050725190437,9.953420122425298,-0.0018592380737399716,-0.009773036566980382,-0.005320839234151574,53.54
-0.087693781221698,3.2292135248414385e-05,9.872868917781304,0.007452515404740943,-0.006525871961624945,0.004237232195978462,53.550000000000004
0.013299602794324548,0.0641710279267514,9.908391130397636,-0.006890816083676868,0.00739498610324433,0.0015746603774290258,53.56
-0.18063980732829976,-0.13934681910791846,9.732712438980919,0.006668194221761853,0.002440587868909173,0.008930627866535543,53.57
0.032816784408987505,0.14137152604854586,9.928776397023938,-0.01832386747061982,0.01629249736871133,-0.012629732003299355,53.58
-0.03500046140891851,0.007264769027383106,9.805030997988084,-0.028196594906852522,-0.0024887214760789286,0.01071907544452979,53.59
-0.06041410559342523,0.07401234242827773,9.871696555301117,-0.0022042163426939177,0.013549565754902853,-0.0013256663673253907,53.6
-0.038916657484197044,0.03446267665620595,9.689133697293666,-0.010152997355873888,-0.003269535783401696,0.0065518003713103965,53.61
-0.09549462015133497,-0.08068030536352837,9.7325558073405,-0.004937792205959873,0.011936417227553953,-0.0006980702354682932,53.620000000000005
-0.0312655981904509,-0.03934063949725125,9.761790698313774,0.0029450700288373268,0.00911170935144138,-0.003962948152867519,53.63
0.033568044656046306,0.16496451351549427,9.890442892553429,-0.006977616103362034,-0.0032822975428095603,-0.01162540520257855,53.64
-0.03326332308997939,0.019427965665701874,9.650064205368704,-0.007568620915763969,0.0010695969824333124,0.010509639836548268,53.65
0.044407006741925575,0.046789103342439256,9.607262958317845,-0.0025737901884298536,-0.0007774451679659725,0.020912025962175784,53.660000000000004
-0.0056755510958484065,0.14682567187284803,9.873294914669115,-0.015699003244368796,0.009043649012164935,-0.004916087974132912,53.67
0.001764347875687324,0.1224943273990748,9.843969121685312,0.0012150125605042042,0.006472441633042313,-0.00883763829454165,53.68
-0.05798622795427355,0.019391518429371358,9.902296801467175,-0.010750803674247845,-0.0023726518035923207,0.00955993076797083,53.69
0.15470175774655365,0.056234735633598425,9.953933063644707,0.016787519083245123,7.96331062908463e-05,0.005804684895880874,53.7
0.18055690743248176,0.0009951056303022828,9.837762804302505,-0.009068181604407723,0.001593860932685474,0.0014506018231268422,53.71
0.027176825388360318,0.03159146844417242,9.87472010430729,0.0016369489652512312,0.004757512529977951,-0.006673660436726667,53.72
0.22519334201866506,-0.03060112130477118,9.657544165799337,0.014596597357493581,-0.014219210180223213,0.012629189260697865,53.730000000000004
0.10998223696960395,0.10324179464388537,9.70049145035524,-0.01170606342618862,0.005937897494712951,0.0013377686109268677,53.74
-0.03697170342147123,-0.06052870410138168,9.836184419958103,0.006321385267145976,-0.0021279547471083162,0.0016932801333666868,53.75
0.06416654830576826,0.023004729175903467,9.864036082393598,0.0007947921123659968,0.001901223637648684,-0.000674977693230425,53.76
-0.38754736052556843,0.006839884213870446,9.776398549188784,-0.004000840808831366,0.011586368989289213,-0.004483284143996797,53.77
-0.2362893943360439,0.10536805398975704,9.967608196699784,-0.006175712523526476,0.003375759874396911,-0.0037094391334664607,53.78
0.16229479804298064,-0.18142175319671947,9.80267086104809,0.0055750237418873486,-0.001654500931695596,0.017658944154480927,53.79
0.002580673997584155,0.21678735373844815,9.980254472636489,0.015300040301596358,0.01526736669104383,-0.0027802767663057033,53.800000000000004
0.03414094241871566,0.2330408976111824,9.750025592861517,0.008670887590322368,-0.022402287199563508,0.00785222705364436,53.81
0.04932394583986584,-0.07203964353831002,9.580408005342957,-0.016581811726700244,-0.0027000102943787944,-0.0034405975728535026,53.82
0.017880293306033034,0.005996539024657731,9.849001209127229,0.008876999844782333,0.0019602653809009667,-0.010187184925147261,53.83
-0.04581425035669137,0.0271598904767658,9.86046942871104,-0.00634369901269998,0.009068889755938163,-0.019899428845681463,53.84
0.08576447110800556,-0.19459859466524476,9.849520972504285,0.006999633485925055,0.004451250839648573,0.003831551271269721,53.85
-0.06903691985182815,-0.07990921254104262,9.798112501838432,-0.007378025793602516,0.0008250333395017902,-0.007360641727091036,53.86
-0.05766416229127043,0.11235880882373978,9.84091756740111,-0.0002737719396698797,-0.0013523063128192405,-0.0018577716224846795,53.870000000000005
-0.3263979892253132,-0.04171784491008747,9.7060931986786,0.014348426796954092,-0.0008432981651634773,-0.00232976183928721,53.88
-0.11456632363716322,-0.10305930769716197,9.860785622808747,0.0010182238940176515,-0.003451005193107677,-0.00431625100476019,53.89
0.017501534767794626,0.15859708993193963,9.87085033688992,-0.0011535028501000447,0.002186655210078835,0.0002695705974305101,53.9
0.05632972630461595,0.018562801778886247,9.797056514138323,0.0007774982238412039,-0.0005532537977906258,-0.010788974232865572,53.910000000000004
-0.08310464678011734,-0.07376958520572935,10.018823537375319,0.009195266473832373,-0.019582618481936126,-0.004285730131124777,53.92
-0.10862037677625064,-0.06201383271102012,9.786037834410896,-0.004971005567623457,0.025422242936789054,0.014914927885622603,53.93
-0.08951027034332919,0.035902369967660185,9.888595454480845,0.017138614927332103,-0.009957669685234646,0.0014082878704720682,53.94
-0.15981215177894914,0.11518510841068984,9.620107519140408,-0.003615157115383765,0.0033023648534043514,-0.003055249272002321,53.95
0.023154653495893168,0.05363443102652901,9.809804048436947,-0.02475022593240038,-0.027201588181450097,0.02127495834018482,53.96
0.12813519831534964,-0.05604458046861586,9.764409469126104,0.0041665596221380045,0.018039371270444072,0.013451236780060952,53.97
0.04063071130449277,-0.10142003653956067,9.958190517539093,-0.019667618622974108,-0.014061403840229239,0.01411132864272856,53.980000000000004
0.22411035266273555,0.07064407654448028,9.881661023489585,0.0019607050086898055,-0.017696096165114847,-0.0046502902809998055,53.99
0.017415996624637425,-0.16362376060409745,9.92227211583998,0.0024378621170191243,0.0029770017028625073,0.002507045411699499,54.0
0.06931394693078731,-0.0003016498156545235,9.907508995825308,0.001778575074541163,-0.00382447256481561,0.003187468949202362,54.01
-0.021450338457069215,-0.1358294524724866,9.759903117491092,0.00195162057055054,0.004251980302499202,0.002156732337136396,54.02
0.03595096304608083,0.07543081463987847,9.708113632538819,0.008546377179801248,-0.004245521054820656,-0.02408535956488891,54.03
0.029917059374882555,-0.0714727758361998,9.863488061087576,0.0038335748125255032,0.02724046074335183,0.0011901493889832884,54.04
-0.09084606937765836,-0.08590452681684471,9.79576421543415,-0.01355832999185125,0.014555799120871045,-0.017783785174690776,54.050000000000004
0.046887538993121536,0.11865782708797523,9.78818173412223,-0.0026886604474594305,-0.010715138940822922,-0.020402061713321405,54.06
-0.11552911185078665,0.12992006559102834,9.915010869109288,0.0062644125948461875,-0.00298968610215045,-0.01720160925888324,54.07
0.017197733490360745,-0.1342258565531007,9.90349516947333,-0.0010619446820725313,0.007381829833612666,0.006011985314041304,54.08
-0.09143478627379109,0.02281483286440231,9.763463547084767,0.012521945148188692,-0.011408602462593,-0.00202529277682847,54.09
0.02094198388695552,0.08681957528366614,9.926767978558091,0.012813523939231986,-0.002169283006734416,-0.005739019272687288,54.1
-0.05330565035762467,-0.042135883451571626,9.737812363525013,-0.014124996569666233,0.007703940021296545,0.005930289170960991,54.11
0.039175398782421045,0.03645586671962172,9.886294478017142,0.02206866519275346,0.006222816079347984,-0.0056027460078453386,54.120000000000005
0.04421415929358428,0.05035139553678696,9.785718235178088,0.0017839400222362243,-0.009226562679257276,0.013542105179662646,54.13
0.22292358806030693,-0.15489369141512802,9.859922012593504,-0.013067909112539416,-0.006096371562170019,0.0028214926543125196,54.14
0.20767013260148134,0.06272034551656062,9.674090032254059,0.002556672599391866,0.010408816686135752,0.0021059822779913337,54.15
0.018759372020748257,-0.07574252730276332,9.76671489944628,0.01661057521939071,0.0008206087942837131,0.008286127883933146,54.160000000000004
-0.1531688467537581,0.023730628382839392,9.901315767919673,0.01946371217556353,-0.010390705710477718,0.004209537484615837,54.17
-0.11450823099455079,0.08383954606100297,9.813331092910664,0.010949480334241663,0.004090043520822816,-0.007220369999790525,54.18
-0.11887997917159095,-0.11786786129908089,9.660000969488687,-0.0012237964561714729,-0.002888361056029274,0.01723401176581164,54.19
0.08058496388559495,0.13418596297496638,9.785291825618256,-0.00274542426510725,0.024466778633048147,-0.004149312206857837,54.2
-0.0632175257830851,0.14073619367055076,9.806563972804843,0.0018519133643127106,0.013505277994724507,-0.007144562106651961,54.21
0.03020227920474247,-0.14392355300561357,9.838920561828902,-0.01459171841057822,-0.002356135959163886,-0.006363853218765468,54.22
-0.01050599361179581,-0.0928103447802121,9.857633150869246,-0.0011369468669141897,-0.013023232633315979,0.0062150910053110475,54.230000000000004
0.1783390649399767,0.022384989032605874,9.600050589203983,-0.005826629506579402,0.007348600284864496,-0.02404065225525649,54.24
-0.018435729244565,0.015861031715875194,9.673241445377258,0.01942905569850515,0.0014334261735195447,0.00045027930845728564,54.25
-0.027836418963075996,-0.03541937833230228,9.826899941247135,-0.004801472361459573,-0.0035875308525775335,-0.00706555837368171,54.26
-0.0541987054266308,0.01709908625340113,9.899765461666926,-0.006374975949731513,-0.007812585308148967,0.003652025225287204,54.27
0.04617730394814393,0.07824222718941207,9.804971601547061,-0.0006715860888963829,-0.0004112591444984342,-0.0035772277225035835,54.28
-0.05092687279118836,-0.024228370172612947,9.960551009737094,0.010668206376376322,-0.011347185022857767,0.013302593139177317,54.29
-0.013118145829097398,-0.026694869440444358,9.784728261318948,0.0024433216600703365,0.014749834481655281,0.00811048088813396,54.300000000000004
-0.03647921138584573,-0.10603120530574,9.679714823855793,-0.008020189518213651,0.014267131193863336,-0.014204872935115482,54.31
-0.11995041723432265,-0.05927931780022749,9.794252908211822,-0.007001338107645864,-0.0005590650906506768,-0.01026124764252676,54.32
-0.021559638764767807,-0.026832438534989334,9.860183904146044,-0.00858899780705775,-0.0006786863256829641,0.011835652069143584,54.33
-0.1018661220455039,-0.0790799685409016,9.77984053550728,-0.012995002689838792,-0.0017306583037790038,-0.004339487122926703,54.34
0.05111758214107898,0.02417245357328221,9.923002662949754,-0.009600766089836283,0.007841239257552372,0.001985404125182835,54.35
0.03021127252048111,-0.03905588567984295,10.0350608283098,-0.016285531335961837,-0.0025310597693534737,-0.007655874942198096,54.36
-0.08703168889237883,-0.18739473017441372,9.7875832113876,-0.0017434041320844328,0.0007050206661530261,0.003886865924929914,54.370000000000005
-0.0479862570417556,-0.0911619539744361,9.903195515326674,0.005744792372131455,-0.009410830494909704,0.0010637496963444286,54.38
-0.008397451985598162,-0.08746115671558773,9.634596222902662,-0.016814451166816857,0.00436397312086617,0.005514436543087955,54.39
-0.019981163882975835,0.005754800752111246,9.781819132221958,0.010636825540196492,-0.015431413231383202,0.004370686080013907,54.4
0.017753322698535336,0.031249779956597584,9.751012158149662,0.028085524634724163,-0.013299043419230652,-0.005235095318878806,54.410000000000004
0.013066935897482321,-0.18386249086494527,9.69420052710152,-0.009720384293050699,-0.009136983604648883,0.00013489090730196886,54.42
-0.12446924695247663,-0.1345533147347265,9.674868701033876,0.017736326000242095,0.009266213642448645,-0.009401077542700356,54.43
-0.06216980657360316,0.05379766067215463,9.764185135319389,0.01232869044585021,0.011976654438670478,-0.009176576827828698,54.44
-0.16964624103813208,-0.09405635755827636,10.005176901185992,0.0020716206839040737,-8.790761302896027e-05,-0.01224052286802694,54.45
0.14644123933549302,-0.09136428841481,9.81492104738466,0.0014245487193830506,-0.0039173359072581775,0.006460427751432981,54.46
0.012151758775373458,0.0931146244362201,9.701506900510623,0.015085394129123762,0.0003502172864850135,0.010154824375608622,54.47
-0.15358915169724863,0.041034693552030634,9.782198390393887,0.0070986006764540005,0.012324207143700132,0.008273956131065865,54.480000000000004
0.029873502709285057,0.01356342238372543,9.782667354574851,-0.006925830463225889,0.014116454657004642,-0.0002858144769594323,54.49
-0.0192815856732282,-0.14424782684124018,9.813176129709166,0.001837090824573508,-0.01916958511799414,-0.00189120415088027,54.5
0.05240288750562736,0.03714230248430207,9.774941766430008,0.010957338133575483,0.002494080907600793,-0.0058123982252245064,54.51
-0.05558715613018816,0.1241342282483044,9.862785359732296,-0.009636661718701459,-0.013252404778853373,-0.004121882963025851,54.52
0.15907757405125292,0.0472860767937403,9.836631018712954,0.00038994256347008233,0.0011525061427128138,0.0045349228203028745,54.53
-0.00886945933319859,0.11367344975280969,9.801137983650703,-0.005333976213712729,-0.009011155420480753,0.003916722937584175,54.54
0.04525982413868755,0.09711272634674817,9.927222397232873,0.008736482607382476,-0.008543160559967861,0.007571791360874634,54.550000000000004
-0.023031091090656413,0.1465126779954404,9.898541124756305,0.004356831231515009,-0.009891964895544565,0.003707422411368439,54.56
0.08052366992060361,0.027690594150045045,9.715284196842966,0.0062933938568717,0.007010280985056286,-0.001996733739939549,54.57
0.06404989571774614,0.18266358115455472,9.925853541292925,-0.00791098486674397,-0.009137400100862584,0.019881649769408646,54.58
0.020464460994885702,-0.10445462203318943,9.750254601611518,0.008347105460707228,-0.0006602583914651081,0.01584903443588982,54.59
-0.15898495406386548,-0.008842629645937735,9.813270189112497,-0.009346105010692569,-0.012606451619566588,0.034021104283590904,54.6
0.12115065917999296,-0.08652036229417115,9.728577762998087,0.01402953656841357,0.006099388257935271,-0.005269719533869419,54.61
0.047144268820191695,0.041926864053561524,9.652249849457643,-0.002163029827654753,0.0023130442465143014,-0.008007531522791711,54.620000000000005
-0.05483377696315114,-0.067956166752191,9.708372131971108,0.0048463857819923606,0.012107234045248792,-0.0032696862733873422,54.63
-0.1218546977293874,-0.06090257333365612,9.975009784268734,0.009856375122919812,0.00909723955736002,0.0014745061963165277,54.64
0.02053843579736665,-0.04840107419530783,9.93596113850008,0.003274611129896557,0.010333936813325392,0.012658005190439952,54.65
0.12109091549699996,0.1919882452796769,9.839758781377235,-0.0006407409734264974,-0.0031823266260787865,-0.018827044381798462,54.660000000000004
0.14467935214382371,-0.03882275065307483,9.81553978816186,-0.00028496220896192343,0.003200623603979672,-0.0038893249767292903,54.67
0.060516013037825056,0.02893900634941341,10.006757168901594,0.01808087264946102,-0.007625346317728105,-0.009133381733528892,54.68
-0.07522541721486861,0.08134013298439166,9.896667419971356,-0.005063473823106154,0.009130641220114191,-0.00880992372990573,54.69
-0.08629219202278322,-0.02592530882719442,9.765917170007983,-0.014289808911666285,-0.015570328662863942,0.017457602536829417,54.7
0.14593554995260702,-0.03892235394367076,9.632748214731258,0.018976780128201594,-0.0002249758661710034,-0.0076611943091578,54.71
-0.060336174784753116,0.1750380058591088,9.80779026589453,-0.0005134538101926009,0.004710032303250642,0.011664035561220391,54.72
-0.007469573192856915,-0.06459419294485623,9.881651307663134,0.007953700372348391,0.0015125389087065023,0.00896466062849952,54.730000000000004
