ax,ay,az,gx,gy,gz,timestamp
0.02397697080209611,0.02114965426621411,9.645039363330694,0.0017497075183981348,0.005158155784471746,-0.010354638205985102,63.440000000000005
-0.1235631304583152,-0.04824338107711698,9.703163832255713,-0.008123888479696686,0.00718255129628882,-0.00022137304106521397,63.45
-0.1946737721246976,0.06655396798329365,9.935144214140024,0.010691389552966044,0.005268633076346975,-0.015283107648200183,63.46
0.1384936291694144,0.10519332219835323,9.807346113530391,-0.025689751543638756,-0.005385044202544053,0.017517377608397954,63.47
0.10638704363896281,-0.04249830080165972,9.651831339639399,0.01080315420515434,-0.002820676187297279,-0.03370026039717442,63.480000000000004
0.044918245579553526,-0.2425167889349436,9.816092518540092,-0.0013876938070291373,-0.008731727773842384,0.016108446198302345,63.49
0.024367460796313453,-0.02617364079729915,9.876520137852854,0.003509987789101238,-0.017959189559635352,0.01523539900608739,63.5
0.15578760403096711,0.07166717022170073,9.807103180909413,0.005749547864261482,-0.004771830934477976,-0.006462181385607286,63.51
-0.029498501467152428,0.18354426664612286,9.60857288893494,-0.012794623874843225,0.006221950807316113,-0.01358256099951076,63.52
-0.014089022099396732,0.1444103899979888,9.676000082733449,0.006892192125744143,0.0008090923242602294,0.003371970667323971,63.53
0.05630603490594759,-0.014420149919239953,9.721380582921043,-0.004821123766048607,0.00969948680351175,0.0237981527381329,63.54
-0.02230777311822595,-0.035927175836476026,9.743367036029506,0.0035253286908126526,0.0008446627036555696,-0.0019360598593429793,63.550000000000004
0.08996568552609639,-0.15896985100492667,9.848197598772108,0.009394348779770266,0.001702718265539484,-0.006694312572210972,63.56
-0.0017582696020458227,-0.11264196218595393,9.892239308384097,0.002845150939490637,-0.010716728803068558,0.00041042564258756363,63.57
0.0171187583670042,-0.18150976755176662,9.914763121342114,0.012641878661937745,0.0020803792898675564,0.002118563834417237,63.58
-0.09041182525068925,-0.04385774166627815,9.811217170053062,0.000628771377616929,0.01648835208826914,0.016857829804078614,63.59
-0.011719330980488147,-0.055237215794439076,9.814572013481115,0.0037209073616160794,0.004296226839988763,0.017014971373008968,63.6
0.12336393519557974,0.04766262973177316,9.735112401287878,0.007514848870271978,-0.014153275789910531,-0.0014240918068274433,63.61
-0.08814786380042867,-0.024184584834729725,9.843255370776731,-0.009138127055903077,-0.005868187794829373,-0.00785045812873392,63.620000000000005
-0.02627320988397071,-0.042392521485923255,9.80336230643611,0.009993221051581333,0.0015762577521782567,-0.009235409231767456,63.63
-0.2195681591089597,0.061354447455978026,9.871634302612973,-0.01278387621249534,-0.011593394392877262,0.03360883467020786,63.64
-0.08353870411456066,0.06689635689188064,9.711047852460572,0.008300649592380485,0.007295486760682411,-0.0055869607289528115,63.65
0.03911123484243692,0.1043945647673754,9.889602178358798,-0.0037755802214810797,-0.009530114145569672,-0.0025744311613394907,63.660000000000004
0.09278040372367555,0.045165907440659334,10.135665551782877,-0.006367700770896817,-0.007198586795592752,-0.0036354979569650486,63.67
-0.08740632207761444,0.10212669695274233,9.785511120357324,0.004066553946107393,-0.007388895544539857,-0.007388140556728544,63.68
-0.13014451677870062,-0.11041002075950437,9.943988837195036,-0.01348069970000707,0.01153875453088874,0.013973600040128589,63.690000000000005
0.0204394523824233,0.0006919793257047817,9.872784193888318,-0.014541298431785945,-0.0019594190285542315,-0.003943631329619361,63.7
0.04763987379618649,0.11823440351720971,9.924224131929707,0.020173030540947507,0.0031065166304217002,-0.015024834180981533,63.71
0.17109193047793733,-0.14994277795792152,9.794056235202246,0.004053356473914981,0.0018559548824337636,0.01345533381065871,63.72
0.05377535611279815,0.09923531206825226,9.840200283572983,-0.014467174338544758,-0.006127322735075412,0.013908803389404796,63.730000000000004
0.08162024562053197,-0.0022964563475582336,9.760202214645416,-0.0052800132617090954,0.008502944248176913,-0.0006328154243444052,63.74
0.07751707628287885,-0.06632519160051496,9.892416444565995,-0.004279045463850148,-0.0090829472492785,0.014495198478404048,63.75
0.0016564564541409182,0.06530009630174453,9.864077201172476,0.017499095486766453,0.006065886951422968,-0.01351798913977282,63.76
0.21480940326388628,0.156726347913104,9.93672541273358,-0.0023568608556550365,0.003079578302862582,-0.004657669612439608,63.77
0.039679134659138776,-0.09914393795473297,9.771708918431566,-0.0040524685248100115,0.009248222923225531,-0.0005578800959385059,63.78
-0.019671126569060744,-0.1351311174763241,9.780741330515845,0.008098278038686705,-0.039294041370908445,-0.006116924674188042,63.79
0.12537668143856268,-0.04419588448698361,9.972770512715647,0.004085765843817459,0.006973376993382501,-0.012725266384377319,63.800000000000004
-0.13782829277925593,-0.24313048458866718,9.674960295403068,-0.005046710198657183,-0.00034610192457327745,0.009682907339879164,63.81
-0.009711887637620065,0.09869573470922524,9.684192417414556,-0.007573888527005514,0.006749381007842137,0.001552498342105203,63.82
-0.01851122141317809,-0.07258837393448303,9.804463198694572,-0.0003206341921800287,-0.005956385467995322,0.0026045550370065386,63.83
-0.127186266840539,-0.013119812299802455,9.790562182093735,-0.0071003735470569805,0.001864807258702972,-0.005474663417824471,63.84
-0.060236721447037456,0.0455595852860833,9.747402206125669,0.013933496294112974,-0.015035447788430988,-0.002440816146195371,63.85
0.056283727548988416,0.0639280367918129,9.928888427571922,-0.0010797066868659972,-0.005984766878408768,-0.012347380747779954,63.86
-0.09925198017519031,-0.05084052578522844,9.825513066671737,-0.0024946542482092394,-0.015260827287072471,0.00686352138015333,63.870000000000005
-0.15904285860882905,-0.002288592739470027,9.807248062251075,-0.001972301937558014,-0.014156881479078374,0.004095970232509318,63.88
-0.07499592451780822,-0.05318998961773668,9.884795064004258,-0.0011791153439649866,-0.005011230247886992,-0.012349338491058943,63.89
0.05751933188501446,-0.1148187097180201,9.816393635485852,0.00015792013486849035,-0.0039965914389711145,-0.003441687496099188,63.9
0.03224852716352244,-0.056440304178028367,9.734968018448729,0.012807157479318113,0.00029258899438872895,0.006418365385145772,63.910000000000004
-0.24539957762222186,-0.01267177943516776,9.804155930547305,-0.017211063998513753,0.002562922565979697,-0.026715837381579042,63.92
0.07694463707644385,0.08905201080916542,9.629529021266086,0.00725758316252485,-0.0014377573857980166,-0.01776744836297597,63.93
0.12952997392262214,-0.13199802501560395,9.680002678657416,-0.006389031749104841,-0.003773447277494947,-0.003007794053299143,63.940000000000005
0.02179378257280454,-0.2128227702851287,9.755394795430863,-0.015315933555820367,-0.013672867877406389,-0.017872973508732886,63.95
0.1154502307642647,-0.08351020366146884,9.694953642717897,-0.015555640160541697,-0.00982903033111971,0.010302311747609276,63.96
0.14127680996788508,-0.05064549486225972,9.928698994086709,0.002069640532653402,-0.012159154742664356,0.001232302792068028,63.97
-0.23536819769094688,0.004022728695955132,9.758424684013377,-0.015022903374450742,-0.006608283104962438,-0.0024999323629569673,63.980000000000004
0.04615635302668706,0.11898054727925685,9.81548076367,-0.018473862755421337,0.008125061809026054,-0.009404816046896245,63.99
-0.061425067317922716,-0.0022079346428230846,9.923320688500011,0.012327597284290994,-0.004836113097141143,-0.013258210727363485,64.0
0.1050490915372001,0.060271676649604235,9.865227365708689,-0.00495484945985163,0.01611659116399853,-0.0036608478459673587,64.01
0.06053170727165368,-0.12248686375425777,9.677144737674531,0.0012875940384688698,0.01923782694272298,-0.005826707101920051,64.02
0.111146401630598,-0.21555674085942145,9.719509264498397,0.014609630026153692,0.008275177337294843,-0.004323885897924692,64.03
-0.08649822914978161,-0.08563668080801505,9.856585461144286,0.006543877319747019,-0.002072374139112654,0.006145801380925952,64.04
-0.03746151558312064,-0.10150757877555783,9.725995719014591,-0.00904572423459266,0.015802043771393354,-0.012374679848349487,64.05
0.005041677060746279,0.1735470835560356,9.806066660743433,0.004562470337322786,-0.008733258855446803,0.004665704651560686,64.06
0.3185147612208817,-0.11537023524928453,9.695779520028692,0.012709977335329858,-0.003922365488254604,0.009318358123978583,64.07000000000001
-0.08612904230059833,0.10252138904456531,9.909770670914876,0.010022593599157595,0.00222852094086602,0.010834535815841425,64.08
0.19485966115273054,0.031605563014382075,10.032572371423681,-0.0017371714352181961,-0.00520382364286526,0.0008251124147767803,64.09
0.07331189170506193,-0.032494723873126664,9.87497129369596,0.0027949668054874292,-0.016874287948864853,-0.0048628231698194906,64.1
0.025897514659716483,-0.07487135792051894,9.787707768470714,0.00016830005147903032,-0.008481502822291886,-0.0019600013251581993,64.11
-0.08095941642788117,0.1265912980051397,9.654565062397841,0.0016607549870020918,0.0035000483805923206,-0.006752559114985286,64.12
0.15271297293529107,-0.105614041222396,9.826369500109434,-0.009686951900358924,-0.004763762778568616,-0.012824349142714447,64.13
0.021330145192242893,-0.12497043434127116,9.93957271421406,0.004477850728029747,0.01933798480723185,0.0036415192856742115,64.14
-0.08580361650256975,-0.03742283806929624,9.82070892276076,-0.00017063337779094694,-0.02355387795179321,0.0006845702035164055,64.15
-0.06545819556896029,-0.040466794169754496,9.876630019521569,-0.0035243059724449953,0.0069488872163392555,-0.017578369308244683,64.16
-0.09834592275826692,0.08222140323802074,9.965107562640005,-0.002679385584227867,-0.01541245646272323,-0.011074346231972617,64.17
-0.14904644352274207,0.22610061068450282,9.751721747242328,-0.012968320393505687,-0.004920426277897465,0.008979076186146337,64.18
-0.009494582137984844,0.23225010397094945,9.80035368806703,0.016353495089495716,0.0011622782657683163,-0.00023794789795090896,64.19
-0.06816867814748383,0.03944559713248005,9.803116139559277,-0.007088512080240558,0.005762584606831287,0.0010392222492972432,64.2
0.028755053296235324,0.05167128674475105,9.918024225636477,0.0052593142294933524,-0.0010055877507769613,0.02330547235905016,64.21000000000001
-0.042050107810667044,-0.04721721470218815,9.6815135552153,-0.001102282746260424,-0.005239985061143379,-0.0010797500819092205,64.22
-0.0994323030181871,-0.01864399164174672,9.90700690934812,0.013530220347956154,0.011127975205899324,-0.018879256573099905,64.23
0.12064160602914785,0.03009576260673788,9.91497796625478,0.001814384937518521,-0.018521271648146015,0.003029298708879841,64.24
-0.11104751394267334,-0.01880508563721862,9.755005707311435,0.014926782409361664,-0.008506842085315063,0.015682086613107386,64.25
0.031578235837049974,0.04214424331314545,9.862743457431202,-0.005773490578883973,-0.0001124864081059342,0.022345334263110857,64.26
0.14058720163793645,-0.0010350079738471964,9.751118298008736,-0.008182481007828576,-0.01442080992419224,-0.007837684737949005,64.27
0.014269828938237259,-0.0882510121427747,9.855119642512228,-0.0011631584949302206,-0.01511329600056241,-0.00044454847776734203,64.28
0.06995276693706808,-0.04970398117977503,9.71986715832058,-0.0036711369142852913,-0.002763547260254654,-0.0023865609672985917,64.29
-0.009714614275492549,-0.05658622791825451,9.972994157994242,-0.006209738712280503,-0.0017352261641014948,-0.005004060805311035,64.3
-0.08385737365710388,0.055889109156615414,9.838463756747256,0.0031744190665119994,0.014361166983165542,0.011114389018249387,64.31
-0.07884623706120059,0.07052344811976569,9.756634049392026,0.011274627660396816,-0.012097611202584438,-0.0031165968124240787,64.32000000000001
0.027126060672418933,-0.08714930893481143,9.756207775776922,0.004704111946120722,0.008854713234950693,0.0006149056869545111,64.33
-0.21901053255764868,-0.005935317737784415,9.832808166225096,-0.0010292843423843948,-0.012117204061957603,-0.010613851540646414,64.34
-0.005672767827852891,0.0883083789366368,9.899429986550238,0.0057629958065956825,0.013394305082691191,-0.00931179520043064,64.35
0.07258945207200189,-0.00903403186480536,9.61610620371014,0.0199472494818404,-0.001614760243884583,2.8461091426744882e-05,64.36
0.030554831569891163,0.0692079138612315,9.741180721375189,-0.005205047331905044,0.009051085670545883,-0.0033833351644977807,64.37
-0.05881695751857688,0.04434233113565225,9.761602483554048,-0.006897007920942215,0.006207842782223071,0.00647254957080753,64.38
-0.11666223520904971,-0.015115189913461682,9.97700445534313,0.0030138461540237353,0.012287223795389468,-0.0039008951868955435,64.39
0.005474670031076215,0.01187876910190213,9.940967483938824,0.011528122367953223,-0.008420508636151729,-0.0038749876214987143,64.4
-0.06890962799147678,0.023694948183846726,9.815652203890235,-0.01463556060561402,0.004446620231209303,-0.025363971819569897,64.41
0.01089349774872924,-0.07237104445273672,9.631990864185072,-0.001261248192397756,-0.014835558760209061,-0.01109136298230828,64.42
-0.1440601507467817,-0.0015831818659726767,9.74256035668033,0.0055060786944958785,-0.0006763514583899621,0.0047243543885946634,64.43
0.0427692461313565,-0.06595007664851628,9.89968876049992,-0.00021276045578035328,-0.008905880077138124,-0.020286573807480463,64.44
0.01226105714991016,-0.06904404898748898,9.888035930616416,0.006646811870679761,0.001293657525136162,-0.005936115674700369,64.45
-0.0026064859250612754,-0.05767679351895247,9.893908431996987,0.005697981478344037,-0.01073919332566243,0.0005925190252202113,64.46000000000001
0.1042015991835035,0.20018695249670393,9.870824799883856,-0.006954516238042154,-0.003880353965677065,-0.002147900160475898,64.47
0.131414688410653,0.007854714240952874,9.796505441180596,0.01915837749247609,0.013016309342858547,0.009681818815834513,64.48
-0.0028615351541051875,-0.10419597649545959,9.754436685868221,-0.008149914666290904,0.004254425007977378,-0.009177743533788467,64.49
0.06345723114908176,0.10110793533945964,9.613786372487123,-0.009480621957532883,0.0049443625455469695,-0.0011714087976077358,64.5
0.1801090714900826,-0.03295737429015274,9.876201476670383,-0.018330122779722607,-0.0014460504654763102,-0.006681474508415284,64.51
-0.04876228306229918,0.19983914905494382,9.884001724822705,0.008050080830706303,0.014028255238408716,0.013902387396644745,64.52
0.01995960628080457,-0.17305413949987125,9.823317551388905,-0.01297271998656871,-0.0035761593824273977,0.0015731377389491606,64.53
-0.10844388301540515,0.07433041605122023,9.902362813955381,0.000345948225051217,-0.002939909814677391,0.014945928198359451,64.54
0.014093545401274757,0.022626491649614805,9.781600877016983,-0.00268823230238044,-0.004018948150789887,-0.01041265123393267,64.55
-0.07152965815626584,0.17030658323710357,9.559093649214397,-0.013426877068128387,0.0016454805538169291,0.00482553804852086,64.56
0.12250180794952388,0.03569972223523398,9.866994515290203,-0.010077079101130126,-0.0015494850200503596,0.0005724895482425184,64.57000000000001
-0.0907633009628102,-0.043708918282558025,9.962416494453139,0.007462899349562847,-0.0010523624242069517,0.005313850726692714,64.58
0.10389073901431696,0.07117209643172344,9.760233000524387,0.02133905158610085,0.006971246181960754,-0.011389468806060607,64.59
-0.07767892781822022,-0.07944525560361576,9.58296676364479,0.0008801138451680465,0.0164656738882537,0.0032181460656511224,64.6
0.01878174941923172,-0.16839801312782554,9.90815157134678,-0.0024436203630440302,0.004540785578173531,-0.0016790708936346382,64.61
0.023935560193832986,-0.0767787744910496,9.926626447674506,-0.006694847796508794,0.017310931828984796,-0.012564176098085605,64.62
-0.10305234713198785,-0.038923433799370494,9.649584997430368,-0.0026999992591033206,0.00925614908151751,-0.002195093838778613,64.63
-0.1266588993228091,0.22420984646641867,9.787152688951338,-0.007939945357751084,0.0034400629848384935,0.0012864840390204566,64.64
0.013183492625116453,0.19752742889442934,9.850035395590693,0.01669878234067565,-0.006550033862938192,-0.0017540084137686338,64.65
-0.07506229140831022,-0.13263707012552803,9.900363452862342,0.0010079023558924993,-0.020223897541707912,0.0006880196140705801,64.66
0.055775159509275876,-0.022073518846776392,9.770728441289672,-0.009080767605892435,-0.001507763635115034,-0.023250952186736194,64.67
-0.04437749126863571,0.0840141586981215,9.96982826037585,-0.00508751568745567,0.011291839823180294,0.005914096122342553,64.68
-0.08098536986049472,0.05964503220781469,9.811070519482893,-0.027507150632774417,-0.00985071293925819,0.008564938510707151,64.69
-0.1087189955997562,-0.0010518049333594834,9.759724945617565,0.00781651746409895,-0.017561923501969775,-0.005334912951073375,64.7
-0.09618509243106947,-0.08937335637454723,9.976358895367426,0.007911513123294264,-0.014960047454498882,0.001839776603132681,64.71000000000001
-0.013607014554370626,0.0013649209959967947,9.766218249627215,0.0017821262586012313,-0.011210146335953089,-0.0030941666487891302,64.72
0.004453225828343586,-0.07284624029237605,9.81521878418618,-0.0034056341767284,-0.005126895497027646,0.007878194213711562,64.73
0.0656087957674692,-0.008195950021892936,9.862800883314485,-0.018060082705712802,-0.00677047662497684,0.007472686131081567,64.74
0.06606377144072377,-0.14012847150766725,9.515530176252334,-0.0018890006145394487,-0.01022507474273944,0.0011707591158966028,64.75
-0.09834114718305377,-0.15766653259743188,9.733775918334443,0.0043155312300722035,0.012622966028483706,-0.009139473820988434,64.76
-0.16198208226181085,-0.14849225679851574,9.879086244245835,-0.003025534273979393,-0.005830958255496776,-0.008379655741160065,64.77
-0.09601361735391992,0.12424466482398629,9.873827449677687,-0.01490948421321338,0.006892823680367219,-0.007675249185058046,64.78
0.11904305887764838,-0.11725815901500754,9.753537101471709,0.016926291617276015,-0.0001604165464442499,-0.00926324656972939,64.79
-0.1779805213118757,-0.1529405671782428,9.976771305786905,-0.012968104802961667,-0.0003890883447639524,0.008541546521388395,64.8
-0.13534202822369268,-0.03351070007015419,9.761313381609824,-0.008975774367610531,-0.016789784230696825,-0.012964876256967722,64.81
0.022439298302903546,-0.0007136087374772449,9.850625537525051,0.0033861992287090117,-0.01623778987303833,-0.008925197393609653,64.82000000000001
-0.05965836455156714,0.030685937848844904,9.88294657052283,0.0020824559582130957,0.006879050177307237,0.02029832391232127,64.83
-0.13965587766813192,0.022646756071723256,9.860058446799123,0.0216629652278454,-0.015778936469443047,0.014118755911222693,64.84
-0.098958765312723,-0.31740616864413373,9.755807185410905,0.0006672317307741276,0.0008281191578256315,-0.002122146294662693,64.85
0.0776157061857525,-0.049170918374704026,9.83545546183226,0.009566088022524174,-0.0015252111805112657,-0.0011704824548934127,64.86
-0.12018506768590653,0.12975771502077854,9.721643913654395,0.007881860680606605,0.01118997527290575,-0.003154704238640872,64.87
0.09338940771117615,0.06825107578786788,9.896244549662025,0.01902330137473308,0.005398940216517468,0.0019645123288821002,64.88
0.010234260094239557,0.028596481350166764,9.719442543027919,-0.004719819107236671,0.007385777693887761,0.016441123743840866,64.89
-0.0826844605407876,0.003219705475820657,9.968698099839207,0.009937767348836165,0.0006868276497991037,-0.008062380517858528,64.9
-0.14109385028232876,-0.05554838117558191,9.930015416651333,0.017608078530891195,0.007188986254691618,-0.001048043388923762,64.91
0.05916321904701122,0.23984378490547767,9.720105638562442,0.002109477343245693,-0.002194174090857058,0.020310309549861433,64.92
0.052393464808615876,-0.04893365120667755,9.75757566065697,-0.009953808312401986,0.010329380316685411,0.005490581739506255,64.93
0.10051067480464773,0.09460137503235783,9.909636979230404,-0.004098966994878953,-0.003609964810307398,-0.006751108431711061,64.94
0.13755222807430784,-0.15308129013130803,9.924708487859931,-0.0062260957308871755,0.001929872574701537,0.009393457299289712,64.95
0.09992635325589429,0.13471237270382133,9.91835474964519,0.022718147117936276,0.010690442452732315,-0.005999439812059965,64.96000000000001
0.19620152446506178,-0.012798393435939246,9.797541317599496,-0.010581581039690684,0.0078012399006067755,-0.006282354836903992,64.97
-0.08151845870604697,0.07665984961743301,9.813126912542533,-0.003729120236189542,0.0010755245422932823,-0.0030350221322254494,64.98
-0.002433733928701194,-0.05235586582130239,9.869323612461924,-0.011864992339284374,-0.002864135348268452,0.005369123674355768,64.99
-0.16291243144976197,0.04674490414362392,9.824724848409174,0.020676662589925784,-0.015900552873204844,0.009179679076360076,65.0
0.2135504481083973,0.030009847352892832,9.904023205056014,0.006187458948888072,0.013898963144535734,-0.00015428739160916035,65.01
-0.011204924292618372,0.14986791333709049,9.873509288638905,-0.010598217102419942,-0.005977388550834651,-0.015954528705546315,65.02
0.013620919115604617,-0.10644776530884324,9.658330827958778,0.01325562024373928,-0.00761758134824606,0.0076285804520743565,65.03
-0.09980152594238505,-0.059228838741998704,9.642913085165441,0.004724400058848567,0.007221360910890646,0.0008979108914921432,65.04
-0.06664625024580802,-0.0859812159870304,9.945312003632687,0.006421263427390279,0.003733971466253614,-0.003190411085464842,65.05
-0.0036261721297586274,0.06206302422167501,9.804648633038909,0.012898378183119334,-0.0038287775946716646,0.016668680487777265,65.06
0.1210630346249064,-0.008404368505476163,9.778881894037168,0.005601585801355152,0.0012718256151291445,-0.007641125448072606,65.07000000000001
0.13826043485768527,-0.20861813174334531,9.886323890220925,-0.004631666513344544,0.006369451376511177,-0.0030345326337394085,65.08
0.15751219458988852,0.09352705719555374,9.92084643602438,0.011651262386700815,0.0033257752150328977,-0.00890595500158094,65.09
0.0730605912983389,-0.1448460559252028,9.766952599044961,0.005115254912542538,0.016405885722895183,-0.016477583862147732,65.1
0.09974468122031502,-0.02521425068741885,9.814576567115887,0.0014221434917419356,0.008615293031183406,-0.0005855274137024554,65.11
0.08748936187326034,0.0788636826369134,9.81205935522196,-0.01480217675218874,-0.002117172010897319,0.014019170843296904,65.12
-0.009932496784918496,-0.16864540436040984,9.805518382644495,0.004750760350474846,0.006339095789221296,-0.008387718941426406,65.13
-0.0850025975770543,0.11748933697280493,9.798175249514824,0.0005326874768266075,0.010844112584847803,-0.008688468073729866,65.14
-0.10260939964136362,-0.07154563598341832,9.98773791629041,-0.02393950092056883,-0.008197961581329183,-0.016735698076036074,65.15
0.08695656698897167,0.01202665288804439,9.824406876816802,-0.008383221244090792,-0.009739564788105556,0.022776597907706114,65.16
-0.08824137624091227,0.09387598227656675,9.974766014343516,-0.011712350744998887,-0.001985960614115455,-0.013257296622965372,65.17
0.00552525077134472,0.17359988736102824,9.604717525113948,-0.0009314259002745518,-0.008129843409813797,0.0025709124968292195,65.18
0.09849937651321898,0.022505858224227942,9.698681025320942,0.013588062874022606,0.000791423363174481,0.0004896877879224388,65.19
0.07589327492583563,-0.01793097603111887,9.849211874174667,0.013182646791998433,-0.0037936887959493684,0.0015340978625494185,65.2
-0.08013228206164914,0.17980022993269792,9.714407600591851,0.0023379373348690357,-0.013419666132461634,0.0018660646758904681,65.21000000000001
-0.061334183577671154,-0.1259421838198541,9.860001843836365,0.0038765224285720744,-0.007211143102230303,0.010158878224592643,65.22
-0.08688095595841569,-0.01579356537168675,9.805538133155375,-0.0015066461498661234,0.01390805551519825,-0.016061183814915204,65.23
0.05164646725338017,-0.04305853297252108,9.716413167313839,0.015985562247646665,0.000644768990530776,-0.0015847409867880578,65.24
-0.14671648538458876,-0.03877344601591783,9.73210628150565,0.002565419166960325,-0.006497868738579394,0.01246252447347225,65.25
0.1202052608059691,0.006064198757047377,9.742058387059537,0.019779109803069087,0.01797181922483665,-0.008186602253214586,65.26
0.10674178266829744,-0.02957970110854527,9.808737578723008,-0.006914606642871828,0.008636085198287678,-0.012664404844014645,65.27
-0.05711843809429709,-0.037231847904973046,9.705171582441665,0.0009814768947374254,0.004487146634973595,-0.004349559240869527,65.28
0.11341100249870646,0.07610541593601616,9.781997773982981,0.002930782826675863,-0.00010753762122769286,-0.011925931787079243,65.29
0.11666425336946543,-0.12688615345987606,9.844540753749177,0.034857351306333655,0.008123183247912516,0.007853595659353948,65.3
0.04372472803741227,0.06026548766986896,9.781856929680727,-0.009840416989260034,-0.00956351562099786,-0.01408056333181575,65.31
0.1632494234890013,0.07392607476644167,9.897206447992554,-0.0002034844187373917,0.012025718040524132,0.0031849663217422275,65.32000000000001
-0.06289781689528284,0.10493264805649634,9.767907804573031,0.012853437707370841,0.009666553703942623,0.0012522477494526017,65.33
0.0003063279204006933,0.20733703787994184,9.941015358643524,0.006194155396565813,-0.007118597009485598,-0.0006385833411706355,65.34
0.0745219980971223,-0.0388995810988645,9.49272862893696,-0.015070643848908927,-0.013272730889675963,0.007126440542517666,65.35
0.006898011581917381,0.0037752193497270353,9.806626486096626,0.006410467057750288,-0.010501272654324321,-0.0006260465884541073,65.36
-0.06853082465937503,-0.020343688872431497,9.877246015045735,0.0002730596333344169,0.0012931048662565318,0.021559626648421912,65.37
0.0013166899369693574,0.07268030842835725,9.954216446223084,0.015104340217624935,-0.0019711239010469783,-0.00235824149404253,65.38
0.010150821440102188,0.019333994880107758,9.687975331021427,0.012697529679009945,-0.02407525813557378,-0.005037555878550604,65.39
-0.1604679134423977,-0.1229485518019561,9.857700056864852,0.005310269035438736,-0.006367031465287558,-0.008162851344707156,65.4
0.12322340640688807,-0.028770351352346308,10.055621754772247,-0.012471107783215418,-0.007418417425340182,-0.0013563410693087058,65.41
-0.15206400860058805,0.03113040188081961,10.010926688680428,0.017621749780397707,0.009153457263202025,-0.010185867502002195,65.42
0.09550737367399098,-0.09849223912157068,9.917098414540991,-0.0006214716698098517,0.0009199170880401271,-0.004830219961090712,65.43
0.13980610709930447,0.047578666352318985,9.813303543849464,-0.005422095942911861,-0.0002512652285756791,-0.007133538678678313,65.44
-0.04073066873324562,0.16602778695509593,9.812333956762965,-0.003450469745137183,-0.012769356000366475,0.006346004657470953,65.45
-0.13157771473227617,0.104393171630719,9.75404184128187,-0.0005177649131784337,-0.014644650101327475,-0.012572066681141057,65.46000000000001
-0.008999057933064845,-0.2282745129699424,9.937780855740911,0.02682613352398143,0.01602916536915445,-0.00849129127524151,65.47
-0.07244795959970983,-0.038998064609182204,10.024108548075235,0.021342091607515403,-0.007027584282337085,-0.007896063935978139,65.48
-0.11717952362587403,0.016819763295177623,9.772637584381977,0.0118431756654207,0.006804462173538262,0.00030778495706114384,65.49
-0.059773772110701506,-0.05458890459537968,9.93174501907815,-0.007601817406854762,-0.008687810546862084,-0.012715611470420612,65.5
-0.11764936442880024,0.02991273469918203,9.821959009906307,0.0024519090165189407,0.02080813338077388,-0.00403884088810867,65.51
-0.012174612672068603,-0.0027761016456132317,9.830330750719744,0.02089579566511514,-0.003923501982597966,0.005705762831429391,65.52
-0.1706424461531571,-0.1174317270933599,9.596227526526617,0.004795665107888862,-0.02809298432253412,0.0036121941894524633,65.53
0.2036144742315023,0.08121151787637848,9.812390406280143,0.009604462212565864,-0.0063806823847924925,0.0002066579212248538,65.54
-0.08400201878944481,-0.06294112082347925,9.767356516886814,0.0015670275789950912,0.005440600544571565,-0.0019476934501489083,65.55
0.009895139701992602,-0.18461494962953023,9.718402202283832,-0.00495588414784918,-0.02806523672195201,0.007130798160336952,65.56
0.03593258957806913,-0.14032512124993266,9.862399226669575,0.013475993390010672,0.0011442745103719947,0.002316789693253145,65.57000000000001
0.06580336776778113,0.1241406380970352,9.953098983000093,0.0034585424643989067,0.006970926654042174,0.0035131821205191954,65.58
0.09338487710518739,-0.1089833422793482,9.873544841386192,-0.0020044360243445134,-0.006520917082149445,-0.0005076156219390314,65.59
0.022639426683705804,0.038341480713671966,9.883141909684197,0.0015048843817278934,0.003716087801740062,-0.002786602790769304,65.6
0.08997602850417181,0.24140985776952745,9.986941952067372,0.0034865049043715747,-0.007027899864146275,0.0013844842900237809,65.61
-0.09753825022290342,-0.13480813038838133,9.817465553882833,-0.0019326365186008413,0.007468941850944251,0.0021806085183783998,65.62
-0.03733646691673682,0.07577272444582586,9.729488442376693,-0.0029463993245591614,0.004702728185875368,-0.0015898826275695587,65.63
-0.08836264846291132,-0.190395841818347,9.836027439792076,0.0004636453584376388,-0.014738694097262257,0.008668729742711859,65.64
-0.012071841021468258,0.10501659151196441,9.76885599757654,0.0019432986496809397,0.010424811097526649,0.016454193086969725,65.65
0.12535516943375644,0.02781695394239065,9.886263518327919,0.006318941929822149,0.004197522769641115,-0.004565045956927447,65.66
0.0728670065598555,0.011446717947483628,9.670660213957767,-0.0013498903645145293,-0.01009224585917133,0.01121807818176841,65.67
-0.03512313739739264,0.028500380622252897,9.79809780250185,-0.004149339150617701,-0.01318944600850775,0.020414540937507084,65.68
-0.15089847494290176,0.1398205403974757,9.742921929495193,0.007038910269006249,-0.008418540940494513,0.017422474054547582,65.69
0.09836670005338388,-0.01863631639582118,9.78123045300536,-0.014143074861445037,0.014510638109189527,0.0019365159547636466,65.7
-0.0056648536380698574,0.14155819620820617,9.787710721428144,0.006155252725906419,-0.0008814665462023724,-0.005761057413527465,65.71000000000001
-0.12212873168901371,0.11985249454559202,9.710826438921664,0.0016563542194482775,0.009334342901576403,-0.0008622929311513911,65.72
