ax,ay,az,gx,gy,gz,timestamp
0.10749167778562085,0.07351503936821972,9.870939718194588,0.003834673791948269,0.014973536722917194,-0.01852505927751336,77.84
-0.01800689705276462,-0.04777670907067578,9.895309324805826,-0.0012455760705965093,-0.007415124109564432,-0.0024286276716036417,77.85000000000001
-0.12742995673448865,-0.034232329112041965,9.948611222601155,0.014550072508973912,0.01451354851967951,-0.00017885772143915913,77.86
-0.05466253878580157,-0.06378676011124139,9.794707699122178,0.009306612757819143,-0.003273993897586525,0.006317516097739237,77.87
0.01591184175190889,0.014782449412892279,9.584856862111005,0.0016704333990599097,-0.008886634640162797,0.0021151317471069177,77.88
-0.009542685706982239,-0.06909092655134012,9.770644137406551,-0.007870157779105248,-0.0020855913529197446,0.0031534799651679953,77.89
-0.23343771296966162,0.18672891664451738,10.0112225748107,0.001298958105117706,0.002020143777069623,-0.0003458593776406151,77.9
0.10836024011814015,0.03306503325245393,9.679627028149154,0.020544136176347032,0.0044906715809517285,-0.01126911820505803,77.91
-0.07045194244213974,0.00601919834449919,9.996657728024969,-0.017402640046216084,0.0012795668210324235,-5.815128536149623e-05,77.92
0.08089506612620594,0.05994074153351232,9.882090873605378,0.015825758580052918,-0.005434209988329757,-0.001213122225171791,77.93
0.09213891842081995,0.00279630203703522,9.781798059352619,-0.005054357583443787,-0.011239402350025773,-0.0009526047900226403,77.94
-0.24416202003836057,-0.04856500879957742,9.69782486146154,-0.007913181586492884,0.0024182084831280773,0.00011468440786697116,77.95
-0.14567472902880693,0.06666510155636603,9.836459592583223,-0.012969919638607172,0.009796046633797283,-0.0076029525221842625,77.96000000000001
-0.03404359139902172,0.009614456980169312,9.752712149161715,-0.005873656271231021,-0.031135916209183746,0.005535546488539365,77.97
-0.06282256358122539,-0.023752712654188515,9.66161303923647,0.000116370674276362,-0.01714038996009634,-0.007864511345826455,77.98
-0.013859628044398825,-0.19105136399283948,10.013829677442049,-0.007982462461330813,0.011427858764235702,0.0023089924663802735,77.99
0.07751835411213567,-0.06700977465980111,9.776544532288689,0.0010872953129672193,-0.0008527827024845125,0.0019118861652892044,78.0
4.090467068689719e-05,-0.059959873887136195,9.83203631509196,0.008447248975607861,0.006033181714393024,0.019438035997321978,78.01
0.15754960302797352,-0.09183317976713672,9.89461885415332,-0.007493469897500378,-0.004247231855326404,0.0026055639398731394,78.02
0.021038796337058026,0.06743107282334197,9.813508623034569,-0.0010321312412566845,0.005117549649789417,-0.001081606704124731,78.03
0.06068252117810896,0.023025953636588273,9.800466421954033,-0.007808925888855086,-0.012557280010267924,-0.005909056457145052,78.04
0.10465358932765696,0.01282100217965766,9.759429576430165,0.005544933860920863,0.005894364124763727,-0.006314510828064478,78.05
-0.1085750642221589,0.08965240575175612,9.625423682908933,0.003405008008901642,0.002230014496499636,-0.00027565099094971503,78.06
0.028450960131060816,-0.06500537676556555,9.723661404104117,0.010589716444922957,0.00883815014607193,0.012810541594053601,78.07000000000001
0.01259320738249774,-0.01914800257793994,9.821144855939828,-0.006565539954181163,0.008874696340361811,-0.0029039590397481104,78.08
0.17588412425912814,0.028830000712881044,9.879154979901378,-0.005060773920386521,0.0036547842272796434,9.263679983195482e-05,78.09
0.07537780009638151,0.04310845275170773,9.755321759064763,-0.004891540559908257,0.024622731949048803,0.003636624428396851,78.10000000000001
-0.01241623761001486,-0.009014095360193855,9.858917508910338,0.0022671000148072615,0.0208455435314728,0.012493322292939955,78.11
0.017410286565323247,-0.11098231405936608,9.740009547246654,-0.0012473732012414733,0.005289391486015168,-0.013736795634447274,78.12
0.032507977511422925,0.08230928568394928,9.889099879509597,-0.0022674284845492945,0.0015350382159622581,0.0006141678945844701,78.13
0.1063965584647373,-0.10872913931315958,9.749134682320044,-0.0050028948821290225,-0.016480734166516332,0.009420426044329706,78.14
-0.18359862121138526,-0.0232557216712367,9.80443058460951,-0.0024653186695599307,0.009224375146798197,-0.02157950395279957,78.15
0.03326194274800536,0.04239029431570568,9.870766851310034,0.0031741044777028747,0.0014505677691791933,-0.0032853118457910665,78.16
0.1626918837101896,0.09005084432000611,9.782339491729843,-0.004357301652800917,0.012178324090138387,0.004129447575980052,78.17
-0.13617034761968497,-0.06612157178793314,9.906888808731123,-0.0010171819143030487,0.0015057599447163602,-0.005845720015382494,78.18
0.11652738629573695,0.05303527066093688,9.813794562924537,-0.01300933319626212,-0.0042054610589693335,0.0036589913184960406,78.19
-0.12237672870509904,0.0051065837618855725,9.85219279371821,-0.008573808149823853,0.0049489168747949746,-0.006264373279593549,78.2
-0.12553905150417158,-0.03404957985440613,10.01722291272118,-0.0011202103689923295,-0.0008700189890742183,0.0007479760673909018,78.21000000000001
-0.009456110585008375,-0.0773414171670846,9.796535886725586,-0.0022567844584315427,-0.0045611432548612095,-0.02856879242490134,78.22
-0.057248101760111185,0.12868974657441828,9.881979117594224,0.013517563422446253,-0.0018424579108346256,-0.008495452183701785,78.23
-0.08287165730970861,-0.03845953966391416,9.8219958234684,0.0031220411392191387,-0.002692487594083844,0.0035797509597419127,78.24
-0.08815258394595056,-0.07482668033773186,9.917485044800863,0.0020965509500046236,-0.003019756957897497,0.016395349432803994,78.25
-0.1803916831617925,-0.10169020953675892,9.911303289834116,-0.01092020528420566,0.013998870443654207,-0.012049123169604584,78.26
0.024166697295542716,-0.06979053298809114,9.999560239057928,0.0036936073726295043,0.002162335106251401,0.005957646621051815,78.27
-0.0014340214972201383,0.10468984852977166,9.622767420238127,-0.008043288722322198,-0.003479657488428755,0.008971844322362987,78.28
-0.06503853195815264,-0.07763943686240521,9.775230698555324,-0.013944090803733607,-0.011353066656302004,0.0013227659462747997,78.29
-0.03260227411870341,-0.018790056763870987,9.860265692209135,-0.015563476534975217,-0.0016114633537256625,-0.004088904850525413,78.3
-0.16318545614581426,-0.09776670026922704,9.94439751328279,-0.012742795565306797,-0.010616700426255652,0.014796892965315778,78.31
-0.11917303994715074,-0.14234086049633227,9.622175948181322,-0.004853381448126366,0.0037659085986166655,-0.010591271515765568,78.32000000000001
-0.005904885473759502,-0.12977212880947878,9.67582958699929,0.008827979931621295,0.006662026443684124,-0.011535629724717451,78.33
-0.010229183416351956,0.05548387407948511,9.585750931529766,-0.0027590118822104414,0.00040114550213979664,-0.0025935345901108233,78.34
-0.08808542024339885,-0.0767552148107486,9.781644373867024,-0.004724991839705823,-6.152361989153101e-06,-0.0032386665806613014,78.35000000000001
-0.10949601981578767,0.008461581719901716,9.645891421513978,-0.010568717176827247,-0.0069586607061687235,-0.019512755563557523,78.36
0.15247655057829995,-0.045410159759908045,9.974162655476722,0.002252906515824579,0.012846250166291135,0.005809935272115667,78.37
0.10223191541826532,-0.0569722689842028,9.834211756272195,-0.013071003063721697,0.0020727099695441367,0.014682592433808124,78.38
-0.08230235557320396,0.06737267208393793,9.789883903242586,-0.007857474050144454,-0.01921121558228742,0.017903136466358258,78.39
0.013933295286866746,0.07291075224221742,9.819502341137497,0.003109430032496775,0.013195154508650265,0.0015846509579313316,78.4
-0.0012243909987960028,-0.13948542961842386,9.788163639554966,-0.0015712319604749723,0.014059112753396205,-0.0071548754454801005,78.41
-0.013725314138913876,-0.10862759706481334,10.035322523789562,0.0015039738468431802,0.005686042579463416,0.005868502669443854,78.42
-0.2759952026100842,-0.036717829007040854,9.8174223302799,0.005139438954652069,0.007776177000697616,-0.030857238225284387,78.43
0.08331107578909736,0.02328942806837231,9.710984346382633,0.005862962506457249,0.022188787776673387,0.001302518342036202,78.44
0.13005816300835757,0.12816951371997426,9.636995319795558,0.021826064778038896,-0.02700963997225794,-0.002780366438372799,78.45
-0.12759450693649474,-0.03196068698777414,9.85231523868381,-0.009815815738012837,0.0028696617068220856,-0.006104932259432585,78.46000000000001
-0.02935098036987199,0.010925919894718271,9.80852652802519,-0.01858518742245422,0.00892263447980305,-0.026798591464816144,78.47
0.11619365640186403,-0.05289078260958096,9.866895435052625,0.0037837113749901673,-0.0024560634402227112,0.007147085038876438,78.48
-0.03209046059455457,-0.08513089866266355,9.820969842210191,-0.01036447224463506,0.016828097183171468,0.008356598588766128,78.49
0.07566629252830277,-0.023745966055324485,9.853078501169557,-0.015605908522246649,0.03020055260180479,0.01684239044554916,78.5
0.10334707265184645,0.14400757161731054,9.769122359757649,-0.0036459130634849484,4.292186130618153e-05,0.0002323930143709097,78.51
-0.07623909108347439,-0.00256228342116055,9.882232003736709,-0.0027929570258814285,0.002751755591085379,-0.006675159576718725,78.52
0.07902448461933458,-0.017671728804769,9.770904790317235,0.012517058529128173,0.0025732549225170316,0.00425657397118116,78.53
-0.06585407914184717,-0.1556727499797167,9.928961866659336,0.010606622161429284,0.007369239150030038,-0.0038310407547073847,78.54
-0.13981896738952224,-0.060402678153152846,9.700743127189773,0.014565037676100415,0.006861428824442101,-0.001038738354581858,78.55
-0.02561379017295051,0.04222057499081234,9.70634883106982,0.002244499962008125,0.009318980742034933,-0.014752340108266569,78.56
-0.1513317635887558,-0.057313002715415944,9.835359158509132,0.006296336075490433,-0.005108565232890805,-0.013581646375178766,78.57000000000001
0.13164811870203333,-0.07203434671492408,9.795280911980056,-0.005548797309554484,0.010587356755912604,0.014072022817965003,78.58
0.013516283783783651,-0.07327698421632628,9.721450071762886,-0.008722765901215011,0.004438368461395201,0.0006097011649770152,78.59
0.08251369178541734,0.15154527633893514,9.830294112590337,1.2716335230625892e-06,0.015178071962964553,-0.006543767074666202,78.60000000000001
0.09061160304171832,0.018117751922911797,9.801899370662227,0.0047752964468488375,-0.021027160582426818,0.016174403663443245,78.61
0.07893075698681448,-0.008117238781049465,9.728866696615363,0.005267017999311411,0.01686789211654655,-0.0034066161864433563,78.62
-0.02657217549235656,-0.07428483733124303,9.778830497034383,-0.012894533732279568,0.006190840785622457,-0.00459027095559088,78.63
-0.02056245456055959,0.04991140972129808,9.956089389814382,-0.006670273307051464,-0.00514651943474415,-0.010124105048885355,78.64
-0.04246851889891281,0.026334862468810984,9.7624736676893,-0.007022958512472848,-0.013934699526214707,0.011889407627764553,78.65
-0.01681201502744952,-0.1302209093229251,9.66832389483403,0.005765616805419884,-0.004910483866464052,8.611979019955343e-05,78.66
0.06946004588789689,-0.029446625733537502,9.823400910765454,0.014192831661436154,-0.017982494549024595,0.0062159304684585364,78.67
-0.23115131600631422,-0.12130757124774266,9.706128585859656,-0.005499896551882382,0.00028490420396101235,-0.010594836165704943,78.68
0.17049697624006935,-0.028196969653084714,9.789774032011941,-0.012697049200281712,-0.0004023745440108853,0.010101359815204611,78.69
-0.2517574683920742,0.17590100378193566,9.7657310717999,0.0005351214058611718,-0.0002033464299886429,0.024440910001550686,78.7
0.04065797211881847,0.08271946060463803,9.85965936926141,0.008972350229068879,-0.018205385798869333,-0.011114376866494495,78.71000000000001
0.06777353427293263,0.1890934164410681,9.516311023273579,0.010047121977215297,-0.019845045588595647,-0.010909567909770983,78.72
-0.15248022661803978,-0.09256358592659764,9.750432516100405,0.015030511225230928,-0.018128939867417232,0.016120109219686336,78.73
0.16243317493602183,0.007808853784074695,9.942394498330081,-0.0110494967784623,0.0004331058929830341,0.01800654151874589,78.74
-0.12696997099947602,-0.06694898686969829,9.872300021515155,0.0036961270126748052,0.001570540358306044,-0.0021072812824949848,78.75
0.11308825878176001,-0.08575089003967779,9.766149857806823,0.003552412245845853,0.0070391762000714874,-0.012684990681656938,78.76
0.01353766962245302,-0.01658021176575382,9.823032969083878,0.00785561451301988,-0.0032778281481746748,-0.02054699575043707,78.77
0.1401290004437383,-0.06297552678089519,9.784712592596707,-0.004889688674484798,0.0038195500757138403,0.0018704221934288537,78.78
0.005281688425494715,0.04559093852554002,9.758555708996694,-0.01295893730979032,-0.0026601650512760662,-0.0007922881774700927,78.79
-0.003833739100638065,-0.1678524450160116,9.70867513340254,0.012913678779353765,0.007563676405299508,-0.005211098751839214,78.8
-0.047045254833600836,-0.0037884180279325534,9.975894255800744,-0.001229308862933291,0.006154528645229723,0.0032194759911559727,78.81
-0.13557866728750445,0.06911538843171212,9.711808824278808,-0.01122469421041555,-0.017631229147855122,0.0207240590917051,78.82000000000001
0.05706852504787176,0.01640491973477071,10.009652067293382,0.006616015871728521,0.0002910162451584564,0.008978082344176573,78.83
0.02687542184576888,0.05435658419579115,9.752564381993272,0.004859594762767971,0.010957838084655187,0.0015954085893997365,78.84
0.05736994544501905,-0.005600657244210355,9.711878844246217,-0.004051771665659936,0.0017404024566725943,-0.006172084960686715,78.85000000000001
-0.14773282366582252,-0.10519474949811113,9.624936547605111,-0.0066959952567938906,-0.009122978829270436,-0.005916585856916714,78.86
-0.05612560479837608,0.0573254604484916,9.827694993206094,0.001811961303065033,0.016026373565760508,0.015312248857150903,78.87
0.11467648635460184,-0.17958739344839658,9.697800258149941,0.0024402135212704423,0.017749460159031623,0.0028945937356302564,78.88
-0.15457984998825294,-0.15900523206170736,9.876173586417694,0.00026544170655856745,-0.003434169747514913,0.014859188536018836,78.89
0.04906309836896092,-0.10187093205017657,9.807033316872904,0.007500283568823749,-0.003223175901808339,0.008761130654117015,78.9
0.0373434879050665,-0.004455487033250908,9.895434448484902,0.01958262333787547,0.002744328329004822,-0.022521259862947517,78.91
-0.0207680550508869,-0.06729528903191266,9.716338171183205,0.012146201907016846,-0.008858631243334088,-0.001526531021670731,78.92
0.03602984004195648,0.1812907193639189,9.89254277103608,0.003958948185979886,0.007647809958614071,0.0024845794788447314,78.93
-0.04762675057095371,0.07808856356341143,9.669449369037656,0.011458701394238133,0.006892724168783903,-0.015497986362119732,78.94
0.16937734561294868,-0.07368074284123602,9.720720874960424,-0.015454056385436843,0.006993169075936956,0.006030402599069576,78.95
-0.03926878742205532,-0.056217474973613936,9.756570803202996,-0.01622833271327934,-0.00906647185042038,-0.014320069365281265,78.96000000000001
0.06184278644419458,-0.06314247561416335,9.89027894857864,-0.0023834031030554735,-0.011091129067075892,-0.011240735736693153,78.97
0.08460306067936525,-0.10682741606920353,9.736026729555928,-0.0050325167964693105,0.016833064035037478,0.0037560180680330847,78.98
0.03759523031284784,0.015274177465159234,9.859534884857586,-0.0018788963847311602,-0.01142348972544456,-0.01605312252271368,78.99
-0.15541285601658616,0.04768206035295688,9.79167923468706,0.004550200271693446,0.0009627054557863275,-0.0035320107405063857,79.0
-0.03250985587088707,-0.03236623607330413,9.785927290316714,0.00337886364926277,0.004042337875292043,-0.007877786631715303,79.01
0.007740434507394105,0.1668114638358883,9.909748733359338,-0.000801478678297837,-0.0027605459399944626,-0.00562449326698816,79.02
0.025662887037512475,-0.12896812022083193,9.801502495446062,-0.01058481354496539,-0.0029899445614818593,-0.006984658026783786,79.03
-0.04816207796877469,-0.07089319605710608,9.805161450415644,-0.003430802708850498,0.0182933306363217,-0.009601597097149615,79.04
0.138691608386369,0.07672378953518949,9.75631986151506,0.009223114183423437,-0.0038758650267880492,-0.004756623720660908,79.05
0.016237574388900916,0.03983710923603849,9.771668121435134,-0.011087096029439712,0.012809984158997994,-0.008965392742955327,79.06
-0.04265796791187161,-0.08367241548922393,9.701989253370577,0.010866658279511205,-0.000368784581483883,-0.00046397215039276513,79.07000000000001
-0.0882553223569744,-0.030127192693732548,9.993816001962054,0.004319559933504265,-0.004268848897866086,-0.0035423329511932713,79.08
-0.034039089539415306,-0.07478121857969437,9.66280242299385,-0.003780642247173361,-0.011821276186591498,-0.00786395697086444,79.09
0.15811827664689102,-0.20669197041964257,9.861723276732478,-0.00467252573996746,0.0005040906678929421,0.0019254745534930493,79.10000000000001
0.02525594061398245,-0.04131871465478319,10.05237017860816,0.00573839829855321,-0.015456022398632125,0.007994981091008865,79.11
-0.04955886766774337,0.044435393930298155,9.868262609767104,0.0015225625355784,0.010659585515921957,-0.008092794500022382,79.12
-0.28021742714668724,-0.1619468699479324,9.858195309382932,-0.007711687308027571,0.01713181879883187,-0.0038206610132000603,79.13
-0.10510896941672493,-0.11793345267197766,9.907648600182679,-0.017130011669339747,0.020867904645347872,-0.0038130686733933074,79.14
0.12369481245717023,0.10148368651488658,9.730139189650757,-0.011639550030353274,-0.001675918341343346,0.019667586118388886,79.15
0.0798270214762391,0.07553364544428973,9.869069552228087,0.010536548738716426,-0.008074559471434036,-0.004519845855745013,79.16
-0.08973348107368286,-0.1748772007037339,9.816457964008519,-0.005015203409609095,-0.006113793310451919,-0.011660743867615756,79.17
0.0655769108688037,-0.057593964259188335,9.869431903740859,-0.02741314939753036,0.00894372372515145,0.007514435715003503,79.18
-0.012135005086597062,-0.08822129376213972,10.017973219781334,0.006050584348842532,-0.0005457164516948755,0.006560523316796732,79.19
-0.22794671531539776,-0.08724536687729673,9.926617179992476,0.001025536167020819,-0.00921576218963998,0.007346251013202069,79.2
-0.18259917121696165,-0.017136400889625435,9.734719410142484,0.005928885936691123,-0.0002363140452974329,0.003987618174336656,79.21000000000001
0.08992850921374397,0.07662505065899564,9.771488501622805,-0.006936155835394062,0.008348604345890022,0.00978763406386043,79.22
-0.045456231287527835,-0.11008604650848051,9.69244141768738,0.03335557509460581,0.0013491105794290162,0.0016769180465040342,79.23
0.21659773814345687,0.021460246636927766,9.863515240002558,-0.009534986833597721,0.0016255185596645541,0.0033681464014089276,79.24
0.13963265301861416,-0.01709001865172384,10.001492125789625,-0.012101277994277277,0.019640968366496408,0.008008099323624144,79.25
0.11562976695007728,-0.1089733039955446,9.813960773323611,0.00010497584886105343,-0.003966021149291019,-0.008028087910611206,79.26
-0.08640397310754525,-0.037249729169559494,9.839733798807341,0.0026930380307792234,-0.0056368427457254375,0.00366360431243537,79.27
0.18461568042265408,0.12053352776961919,9.78189696069372,0.009460665944051254,-0.007299154485715165,-0.009169428571629097,79.28
-0.09344518938507154,-0.017538184332649618,9.765282334972001,0.0143310872765005,0.007306251653998296,0.00979712367171808,79.29
-0.077449669705443,-0.04392678256331062,9.816170264707017,-0.0035386872880299653,-0.011814813126389177,-0.005817734673424791,79.3
0.1554972834752365,0.14660775018394764,10.09224726722782,0.01983850913871332,-0.021353601073519024,-0.012637418935770584,79.31
0.07939119757702852,0.21147206271593705,9.81375985322032,0.005596379503902468,-0.01068513308174992,-0.013278579113831544,79.32000000000001
0.07910105935924559,0.09877379807373518,9.936057625947573,-0.006776392651688509,0.016403289799677544,0.017063291814432162,79.33
0.020135780243780224,0.11388604451854711,9.716304991644945,0.0019646391727845386,0.0016871726479167684,0.01276365530389839,79.34
0.027533920314455992,-0.11578331349623688,9.947449586881653,3.925379519454355e-06,0.0015830142642333056,-0.010432294597768161,79.35000000000001
0.08555683017104658,0.011574165683578427,9.887006374088896,0.0062048048951007274,-0.006977966460867004,0.003468421530813471,79.36
-0.13835808360186974,0.10068336275337784,9.803889417639313,-0.008071741317623072,0.009145964512622106,0.005106104388451214,79.37
0.028038518481086946,-0.15215032667722828,9.887259999256788,0.010664764570087496,-0.011294585903831858,-0.006803504394766736,79.38
0.11828928841470537,-0.1577815320004776,9.911358893753322,0.026382404529919957,-0.001786662679792538,0.0033987544830078632,79.39
0.05774489632653551,-0.20785589905693747,9.902975343342217,0.0073235096948210685,-0.004539458095827938,-0.0003251188827463791,79.4
0.05372172611106768,-0.14276479163675912,9.776745571516516,0.008980087274425423,0.008881327310231968,0.008097597013796172,79.41
-0.10531855988506685,0.08315785344615953,9.995618552397024,0.007665459312009037,0.003900291796389097,-0.003468086213727214,79.42
0.09724672364547515,-0.07543263007445405,9.797782141782768,-0.007091300036487614,-0.0026041577226912104,-0.00918366962529997,79.43
0.011136843132503158,-0.06505586977586231,9.923427144687164,0.0009160006312242357,-0.009388647662569248,-0.002182576437567227,79.44
0.1075110439077678,-0.03290937802469744,9.810299681884738,0.004760367259303515,0.004358222321490924,0.011526284302248857,79.45
-0.020910413934159232,0.043937859808177104,9.586307574328453,0.012829561821734009,0.0019099288798371148,0.0052076568254005515,79.46000000000001
0.1340259853811073,-0.031929420482298486,9.707353289336751,0.002655055151086355,-0.002195983050344658,-0.00711060926456494,79.47
0.016211790342978358,-0.024826922881329032,9.991900124077771,0.00026324519006812606,0.0019242681457312901,-0.0012865971144946865,79.48
0.12058435586505396,-0.1047788721741697,9.628968949183713,-0.005968439861225229,0.010456657635464928,-0.01693349533166205,79.49
0.2617508077473591,-0.03358915095437988,9.841121458378442,0.0002177060674912132,-0.010033932337054121,-0.006143252872206771,79.5
-0.008399618852340229,0.02961248658142923,9.579462257970404,-0.012436763013266587,-0.005700106457163702,-0.00030256003623795085,79.51
-0.07206786027639712,0.04023008564871906,9.689751726763976,-0.0036942146191247804,-0.0013386363430459686,0.012970139952329545,79.52
0.07400395434157357,-0.20650703982948895,9.887316419191476,-0.017082691880332367,0.021681508373860056,0.0034162869844907855,79.53
-0.06844259583912572,0.011171681116831427,9.795393206309832,-0.018031782717581848,-0.011557992653852097,-0.0199674793827728,79.54
0.10462761881536767,0.056981514313992634,9.97447681071365,0.0039875418634239814,-0.01020043856133176,-0.004060833248935827,79.55
-0.08778758074716356,0.09276109790987504,9.802627689732212,-0.013797999357766275,0.005940937005882949,0.005753100618310596,79.56
0.07644640576143931,0.187094827577386,9.788003453093182,-0.0018500625960994994,0.012622361166685518,0.010536468937487562,79.57000000000001
0.020295678774121452,-0.09865204440556102,9.823566886559638,0.009528812377562663,0.0018257591442086107,-0.00016247287516486412,79.58
0.025049881929932717,0.028055522067233052,9.851343912021672,0.005885964647638559,0.004565502005793845,0.0021328578617840917,79.59
0.15635475802995671,0.018939255879581406,9.91724830779743,-0.0005774573281768498,0.010064981412303315,0.006404976394066511,79.60000000000001
-0.12059142002915675,-0.03306286678403369,9.848178817092707,0.006517652301453617,0.009289933371595617,-0.007460650333227664,79.61
-0.1678468899085986,-0.02310952649528604,10.011954941949018,0.00697992035160605,0.02423676779739043,0.0044601281282586796,79.62
-0.005660275215877326,0.04327577931747387,9.823114093959324,0.0038331167437852627,0.007869666008472024,-0.008082486765825313,79.63
-0.003903507945607012,-0.04527673729474894,9.938488944633203,0.002206621907245976,0.011613899424366879,-0.003098246767294098,79.64
-0.09502297887906991,-0.12425742094483277,9.756503179439868,0.0030989582634353145,0.009005932164455078,-0.0061800727714136664,79.65
0.012753378059670379,0.11215819725370897,9.962094183412049,-0.0054404439931717355,-0.008343534772084708,0.00888422423529983,79.66
0.024302605238146962,0.05742007164564025,9.962201758607867,0.009069033079001027,0.0016127386147789524,0.003111732337005968,79.67
-0.02958252841059743,0.012978933605986002,9.736661913671032,0.006580989123877063,0.0025659341938919045,0.00513748359590349,79.68
0.08150839792209899,-0.013435405145140328,9.78752822566516,-0.010272233827503153,-0.012152208428979438,0.00028876371743118747,79.69
-0.1804903178064588,0.010996138115098962,9.983558572330308,0.0035091525709674437,-0.016722725471515383,-0.00020856313759913772,79.7
0.015618601249502257,0.059491997174297,9.827615543917126,-0.0052692530273747,-0.00034298844281406343,-0.003684255320643478,79.71000000000001
-0.22489643633058645,-0.23702780138616342,9.874315310354827,-0.012236676022685904,0.0012992961047693236,0.0013656778559400944,79.72
0.00381242068698684,-0.031703024413010115,9.773919738938622,0.016844502853976363,0.005084574475030845,-0.0009621006942016504,79.73
-0.10744554691403117,-0.16774862836619234,9.68869881527473,-0.0005241589715131382,-0.011687218143369942,0.021634866811004027,79.74
0.23780184107825686,0.007990899046691235,9.84633289582412,0.005727420454014873,-0.015467323605556003,0.006226768748388737,79.75
-0.02511409603515167,-0.01917347063528343,9.799389293375702,0.0004532062857637955,0.009561311208739305,0.008324135128888936,79.76
0.03822475947362461,-0.03179203645068139,9.844845615425843,-0.006855846831040777,0.0009249697517805624,0.008694150009180923,79.77
-0.06242322099075481,0.1033084116884925,9.702409509163388,0.002590856392316037,-0.0008073918202515476,-0.002230667666133624,79.78
-0.08065251792849851,0.20949120890137599,9.771015239255545,-0.0011892709428705833,-0.003311020909341578,0.01023249926308717,79.79
-0.19745490407969546,-0.029973364465261245,9.829022795651852,0.0064085633011032065,0.025523097705100004,0.006041490389408094,79.8
0.010511569473700053,0.12053637525292736,9.766109063750118,-0.009852958843617268,0.008947517862602665,-0.011109074166475457,79.81
-0.0934686920123017,-0.14000244754434069,9.837743831007995,0.0018470999630333107,-0.010720189004667549,-0.008943332969852266,79.82000000000001
0.09213153010552483,-0.128677709660329,9.902020438865188,0.003799501090324877,-0.015127499060334,-0.01720047516488662,79.83
-0.12355859995553516,0.09186360587182284,9.745482930663101,0.010100510491090437,-0.0055156955496810526,0.0047457451568034,79.84
-0.07628658320325259,0.1408055133500601,9.76857152227377,-0.016851822927898823,0.001275508182316369,-0.010999532205906193,79.85000000000001
0.04188954861668562,0.03360285635559963,9.94164741475702,-0.007469008001628973,-0.018429813553176595,-0.00161773827116525,79.86
-0.10642734104701049,-0.02043450612628888,9.689205024066931,-0.020285639653166078,0.00513144323528365,-0.002332990003184049,79.87
-0.11625376421739031,0.20994468604642758,9.788863214002902,0.012229525733092052,0.0006664537700655654,0.019014633067128257,79.88
-0.19871863113438554,-0.15604783672152636,9.861383983511613,0.0005716318920893137,0.004382183334111443,0.006618967063455022,79.89
-0.0689291087143514,-0.017165768899512927,9.91423750480301,-0.015759397698287075,-0.003469612086197754,0.002619175576766544,79.9
-0.06187940758780417,-0.02433895545966054,9.889671592849027,-0.010184861960561562,-0.003931061195812971,0.006125218537362514,79.91
-0.1523024304582572,0.18323903086238943,9.925938936134516,0.0048442553231592194,-0.002735081812253354,5.807483730266906e-06,79.92
0.011655077255357223,0.1443382384854684,9.700260460321715,0.0023244675623234606,-0.01820287925314821,0.0055831632114900906,79.93
0.11433714958545414,-0.09548118267594091,9.658168903950653,-0.021575437508203187,0.024114777983125685,-0.01029319261245759,79.94
-0.28645354036811965,-0.13927710231555765,9.733668746141918,-0.003346352230817175,0.009644269800985325,0.016095403515137243,79.95
-0.03836834252573794,-0.011160075576471213,9.9005202601922,-0.013559210328523415,0.000126438958278611,-0.0013704502557920861,79.96000000000001
-0.08388128332980405,0.14134577573458382,9.821519528293594,-0.006733191036399845,0.009284259867266385,-0.005199633257215044,79.97
-0.18784547263202767,0.04392432153033371,9.807209692620496,-0.005350860859646227,0.020328792033427207,0.01863322545432383,79.98
0.21878502655274615,-0.009487242108611231,9.607497099556804,0.005491444184143687,0.0011400061132445553,0.011673584315829637,79.99
-0.22394370335866798,-0.043375207077723216,9.951426723447167,-0.011601945410216754,0.0019738441746840673,0.009607954939782323,80.0
-0.0952148437456357,-0.03468187120065032,9.81495522201661,0.0057214468673073395,-0.003804776436243989,-0.0006863436269884645,80.01
0.08046799693396561,-0.07197391096334943,9.582985262808858,-0.02350023785131256,-0.010204300194370327,-0.015911630283370334,80.02
0.20818900908241128,-0.020036373061069368,9.7213780300497,0.016826439248016477,-0.012885242358775903,0.004265594589388616,80.03
0.086238273880015,-0.04194404007271277,9.84198811248037,-0.013017765334905465,0.00459504556996468,0.009457816027094265,80.04
-0.05887181271113073,-0.005162055218389087,9.89156129296623,0.007855904589093002,0.006006856299664564,0.007884206315773664,80.05
0.2048719679398516,-0.098656334336055,9.787395737446632,0.0004576791935208271,0.0025983125041631923,-0.0134097527022816,80.06
0.11403424939426764,0.05580856052593039,9.762688318723683,-0.013024493925918607,0.0010547109060173754,0.002442164077087786,80.07000000000001
-0.022974874719603473,-0.18559459252201035,9.813788191864884,-0.007980123983277956,0.006379155696826249,-0.006333436504605532,80.08
-0.015965673454546355,-0.02761846875283504,9.638426023444422,-0.007898829695461379,-0.0026605990564985737,-0.0005519113277714335,80.09
-0.26910021612836477,0.2008341548375618,9.817141748610304,0.002216944438305444,-0.001664098368555088,-0.016396795168153733,80.10000000000001
0.022799425969139794,-0.04333559540303419,9.79481723303719,-0.0036520752942765357,-0.006306289380119225,-0.002694808753421846,80.11
0.14072090034703588,-0.0984703421109498,9.782433504182263,-0.006426194958800302,0.013125979092186265,0.00113331778497002,80.12
