ax,ay,az,gx,gy,gz,timestamp
0.07504570110353458,0.03672854555393034,9.868912709882991,0.00922520921478343,0.00044633265364500143,-0.004355026789254166,41.550000000000004
-0.17340526676497578,-0.1632967045586986,9.66385144356494,-0.0033344880363219776,0.006441119043209985,-0.003030845726159366,41.56
-0.0938284915556519,0.04049197910094617,9.707315300933528,-0.02259422908670126,-0.008043063981674758,0.0019608790236302367,41.57
-0.0772030076556889,-0.09039121003929783,9.654469364140994,-0.005753961334303431,0.00033572676400745843,0.006614088722201893,41.58
0.17120490121706236,0.001426042725641136,9.70989893629468,-0.00645286407012789,-0.0002960768011470134,0.007511818099228266,41.59
-0.06172130281978312,0.04510328573089191,9.647130053148421,-0.0012799987513730854,-0.004933379058056049,-0.00671484302716005,41.6
-0.061551838921933916,-0.06191686355932577,9.706829308257364,0.0022616638152493647,0.018890301095764152,0.022834892469547913,41.61
0.1070783107528554,0.03467000824425953,9.935953991327684,0.007561466292624727,0.0066888599958712805,0.006417802689356485,41.62
0.010933371157487411,-0.04087061068916498,9.773569246518798,0.019638882573781033,-0.011709957749296973,-0.012969547277816792,41.63
-0.01570181923680733,0.07662827721635534,9.863378305861444,0.012506301769253323,-0.003997544218346269,-0.018676655866719082,41.64
0.1791514355586454,-0.08528398168451151,10.056792597020527,-0.00577703377965447,0.009660354688706376,-0.010051083357232473,41.65
0.18992031892686725,-0.024981028639747712,9.860939138620582,0.0032719741187021037,0.0070088879363930994,-0.02224962992825526,41.660000000000004
-0.032059060448702895,0.22043518224965597,9.906300649751115,-0.00025879569588532097,-0.00483178931032489,0.013164665283790664,41.67
-0.010627418080728698,0.0437688876422362,9.7412100342544,-0.011180048780804178,-0.010862876670608826,0.0011144112571245773,41.68
0.015897322839682256,-0.0432814765347585,9.74764005879253,-0.009189916179201497,-0.0008270739904062407,0.00040436435736014234,41.69
0.021442974026045815,-0.07764766800242225,9.709944203258491,0.0035221274709402103,0.01504586718954571,0.0025301018779346185,41.7
-0.028447039800718263,0.04543249602669496,9.76660303406787,0.009660880982267145,0.0003239530355608104,0.003330578335002104,41.71
0.0025462339356361278,-0.038563993179379724,9.784164367561084,0.007400127460409058,0.0032732521781871807,0.006157797774274569,41.72
-0.042121288379579715,-0.10536598787134902,9.944724877097396,-0.001731696062545975,0.014454265171105114,0.019459892672187215,41.730000000000004
-0.0009482961295972708,-0.020214362778207776,9.791474261292587,-0.003087861067473103,-0.004009921386411115,0.013257151599711636,41.74
0.001220518891695363,0.014461465625671958,10.081132685150433,0.015930959756743024,-0.0028610052703111903,0.006357684157461058,41.75
-0.06860404672760483,-0.03993033336024953,9.580138881680277,-0.006817163848419975,-0.0037236701720661943,-0.01355136836326195,41.76
-0.11089007519186778,0.13701294832849795,9.930916307459535,-0.006794057055885955,-0.01345706044483772,0.007404158237080394,41.77
-0.027030779721374177,-0.1531768937602064,9.724335701098562,0.001217054234302594,0.009130690782363489,0.01936067841733123,41.78
0.025400357044072775,0.18131676680235703,9.925181880595682,-0.013588501995453495,-0.00957415735220709,-0.009734422607680463,41.79
-0.1281319196841781,0.010584314412810368,9.763928282918764,-0.005980289018989693,0.00035716363883073004,-0.002794305742032632,41.800000000000004
-0.015542181028952476,0.19952764618862728,9.750397468059807,0.014653181791106435,-0.000798805359516375,-0.00949321086057816,41.81
-0.10089869045662286,-0.02139906877829681,9.861474842452095,0.019257108453343188,0.012811010973768657,0.011624487493303547,41.82
-0.06436716289999372,-0.06671454605681962,9.80176157678087,-0.015179614121845104,-0.014108556830991515,-0.013666556072018197,41.83
-0.10390853815605881,-0.037628758167014914,9.846488095893708,-0.0019006214968948455,0.016313947200213275,0.0011074233184554195,41.84
0.15924031258549257,0.03406230975400933,9.816897346388162,0.005976974131573061,0.0015999125929249136,-0.004309101641306859,41.85
-0.11646370711641792,-0.07397472543224931,9.814029119331845,0.011943045186331887,-0.014067788162945861,0.01617796655597649,41.86
0.096906283492941,0.055403494499613695,9.999067815676804,-0.007574951603005575,-0.0049908714602737055,-0.01814809158602716,41.87
-0.004144628832768436,0.1462776900655731,9.73181692635839,0.006587616389038683,-0.007485153712745019,-0.007703231848361004,41.88
0.086280435499283,0.27232615052558723,9.48046527797899,0.0022603053300619402,0.002411778723751237,-0.0035526719888859747,41.89
0.17401160470804766,0.023994861906195916,9.846989134110704,-0.004974034021956256,0.0065224717231701515,-0.009296189053976596,41.9
0.014863512230682649,-0.045428637196635605,9.955381002941529,-0.008255333367007005,0.009853170082214705,-0.0033412053767746127,41.910000000000004
-0.09914679047103617,-0.022046734295475136,9.692455969453125,-0.0134136075518178,0.008935843631054785,-0.009360671694239915,41.92
0.05385246304669111,0.03900888793234514,9.78802567670501,-0.014666895415675334,0.0014664613094667065,-0.005713239876200943,41.93
0.1495666515821037,0.07830623268260462,9.851563936808573,-0.0038782730429036487,-0.018841795907022067,0.0015117666385423257,41.94
0.10476934887561606,0.019855063307398366,9.905809195336845,-0.014614542327426554,-0.010609128308350113,-0.004461638688731072,41.95
0.0514975633823073,-0.0425868384911213,9.779583144931289,-0.007119736736373759,-0.00464369100491033,-0.01479149929048504,41.96
0.14225557686916826,-0.03489690255546165,9.7006290553056,0.012315710025771342,-0.004109565193612559,-0.006139267636107447,41.97
0.046994231450766144,0.0538801013793892,9.750120252527456,0.004184781184501421,0.002033350362160592,0.0008445479653293972,41.980000000000004
0.13951343153688356,0.09353864587496882,9.89092016409517,-0.0014317798603933332,0.01117406783874318,0.00488978736874248,41.99
-0.15941353491551524,-0.2375403197592193,9.646772172215792,0.007084944894907081,0.0016958800721527793,-0.007255481145696142,42.0
-0.24116381796580258,0.1455608419121984,9.868532184499813,0.0009698679635266296,-0.00347533671739916,0.00475339537328526,42.01
-0.11467874250549032,-0.07052862474424575,9.870330655311697,6.515820427258728e-05,-0.005450415519672046,0.004716603833283942,42.02
-0.11517222664139107,0.05157677391260721,9.737234321475794,-0.007993779056561602,-0.009706893824121652,-0.006026047900256348,42.03
0.01043376370124882,0.06956071507748088,9.637756947428729,0.01870000115941994,-0.0006571689865310956,-0.00544678836528059,42.04
-0.054133013108366185,0.12011352912666085,9.67958180531253,0.006747085564566149,0.0002731552574480046,0.0043081805409693145,42.050000000000004
-0.16261948769026177,0.015101228715532464,9.82630730188378,0.014038240295080108,0.0003249907908087013,-0.018605680210382055,42.06
-0.15974356328357198,0.011536694441123287,9.861681661292641,-0.0036885478474891916,-0.009512298673639787,-0.01088724284441122,42.07
0.08564080551116424,0.09936314920504036,9.682798817590452,0.010328700274735871,-0.006653709988530475,0.007811778161350883,42.08
0.01592039390880269,0.07732709054982512,9.718272560436924,-0.011793915373464586,0.00860903432833543,-0.008174346557605936,42.09
-0.12342540179354343,0.19620800333495336,9.61220232875332,-0.0068557096860759215,-0.0010223084934208675,0.004606000865245005,42.1
-0.15964576685059606,0.1158322193026379,9.868811260502621,0.016197639700143762,-0.0057241088792957355,0.0022775846635900735,42.11
0.12125088083876279,0.16045138340940895,9.722147939746751,0.0014222926701402906,-0.010175611239610596,-0.0025213559594214736,42.12
-0.07284430037720964,0.06217478320329565,9.894292855818941,0.0017866406655416395,0.011174846634041292,-0.0052686450864457505,42.13
-0.2194923245010073,0.0725679116341539,9.921062411431485,-0.02192187208011455,-0.014506244690771842,-0.0026120526794946837,42.14
0.08767591434216451,0.051587264303106485,9.810140369177066,-0.006139406496419728,-0.0012524056997976324,-0.010261130705809529,42.15
-0.008917162004263878,0.03850073451511141,9.876216434270278,-0.008764131193771278,0.01759693627312951,0.007488209417703313,42.160000000000004
-0.003900506269392247,-0.21270396074307235,9.872471857906143,-0.011469683393931139,-0.014567830763628534,-0.020118236674195895,42.17
-0.03524805216890594,0.04844597761992568,9.792112971052486,0.011081162149658997,-0.003321178342151382,0.005463609275011136,42.18
0.17855904893273428,-0.03147492556076629,9.897767298682487,-0.0033564866940216254,0.010811728666945604,0.011541648186036318,42.19
-0.09403030224706042,0.04127596859556257,9.990977266620481,-0.006434122851916578,-0.0032498460215229113,0.00010521506533928325,42.2
0.06048667921907639,-0.15266767087998342,9.863652365974318,-0.00877417145825155,0.003291381869885087,0.007388731526829832,42.21
0.020643362278551416,0.01028089848891831,9.725102089569862,0.024416444981338818,0.003801653436657091,0.005048943700024131,42.22
0.06963333348189044,-0.19540386751368508,9.775266761444687,-0.0005146130496008989,0.007121110654718574,-0.0007003242846159962,42.230000000000004
0.006158483952652652,-0.22787465296106024,9.654749759970192,-0.013537283111607552,-0.004409419247531957,-0.0023061286579693276,42.24
-0.03506549687134327,-0.0027537282050665414,9.779459367013711,0.0011450081661017813,0.013898240574558683,-0.005033219479173035,42.25
0.026439016508340792,0.09046855785154878,9.808875235803287,0.01292772146304842,0.0001565886958845154,0.003946274722366111,42.26
-0.03189460687754379,-0.014146555148981804,9.683866763864305,-0.006152813761804474,0.006393578072649107,-0.004993083514929515,42.27
0.05861457435268591,-0.0023638773928980937,9.639915866088128,0.0062757112952542,-0.0009232106428277398,-0.01579127878615615,42.28
0.0334081349792796,0.002127439746316584,9.754407318022643,-0.0028897341642454537,-0.004696291931756701,0.012425257256621178,42.29
-0.08826237542628729,-0.006123244804492268,9.957254441275522,0.01213257528717102,-0.006403399255567352,0.013973387949837315,42.300000000000004
0.044670271363356315,0.010996658681434915,9.70371382848846,-0.012084107467395093,0.0065308987230501825,-0.004327688009735497,42.31
0.020076176477250112,-0.09471895929601143,9.727394809272763,-0.0018305587100400141,-0.011731048650352363,-0.002853078125931392,42.32
0.008001903779859442,0.11733453479945694,9.843858889641506,-0.0159928398044029,0.00456369708804552,0.005367834761809467,42.33
0.020491597814307705,0.05318481055173733,9.722114485177647,0.003407852669238033,0.002546066169012307,0.013037899458622342,42.34
0.013752872327141771,-0.30097087215220014,9.723697694324,0.01839341218369231,-0.011229676090600375,-0.0007856842303175491,42.35
0.21182118365463884,0.013243474996141136,9.814712074430664,-0.008165245091343814,-0.012259322849829538,-0.0023937676758769523,42.36
-0.05401487413540982,-0.2715492469983154,9.852262666551255,0.022050956262683396,0.0031139404527518975,-0.00318300321030155,42.37
0.02250177925246518,0.06343755498063725,9.69336322001667,-0.0042505537352868165,0.008382782808020373,-0.018013064431892715,42.38
0.14911301459362955,-0.10774110218355533,9.825733426185943,-0.00845589091352113,0.013739402851464156,-0.0015125209782088779,42.39
0.06628822355224519,0.0013725702187780437,9.757603085208196,-0.002037483816963749,-0.01963110126259343,-0.0012874085393434953,42.4
-0.03259832633119944,-0.14433088736637256,9.840836985846325,-0.009074289969082975,0.014396755082176298,0.0085987421489285,42.410000000000004
0.0013769369398249293,0.10985223866900438,9.737453588749785,-0.0010297377855222475,-0.002667723875144768,0.010299547156896129,42.42
0.07503456124706052,-0.012246650013191465,9.853150468548291,-0.013281423969142885,0.0037470161782922674,0.012290539589441665,42.43
0.06089290012281563,-0.07661525906975139,9.778921273275301,0.0029444524616318948,0.0022480617001315647,-0.0034550918883871225,42.44
-0.124100740450214,0.25318996877226135,9.967783227677623,-0.0014269798031814255,0.004301390959405052,0.00919108178323454,42.45
-0.18007250159580127,0.005292022871428319,9.81699819911863,0.01765177061129811,-0.0028659844577160003,-0.005310795863239428,42.46
0.11693640585264563,-0.10371776767469346,9.818386350108604,0.001333963195282894,-0.005974706563507796,0.010647861723943788,42.47
-0.04007903958621113,0.02059714392918156,9.781263267225144,0.016361737440072625,0.0007624352921413804,0.0010358012455978043,42.480000000000004
0.018726941901784786,-0.16039090428128155,9.738105900796025,-0.0009165772215829649,-0.0012289074226852856,0.004260960396383814,42.49
0.1382421560373662,0.007058589690719857,9.980453937467653,0.007864670127613788,-0.01001588884697072,-0.000628072386737214,42.5
0.17384255658495998,0.16538057199780665,9.688829267587424,0.007422035266552435,0.021748277938095254,-0.015540528721521528,42.51
0.09440277590818096,0.02655597872942396,9.906434077205317,-0.006072049115304624,0.007713084962569105,-0.005302143872797517,42.52
-0.08441133745100554,0.012748543646227368,9.794507882680929,-0.018746078907752525,-0.0006213935447270768,-0.01012551063192813,42.53
-0.11761386352638947,0.1403050823773919,9.830598493259505,0.0042539169836407435,0.00959656109226566,-9.70915850932853e-05,42.54
0.012892324147904564,-0.081462911699629,9.792056514377554,-0.014280949869380648,-0.00018548404196797784,-0.012087897697417749,42.550000000000004
0.03304805436980228,-0.12268679171422435,10.137151603290395,-0.011057053692314953,0.009597499744634004,0.008110739452215323,42.56
-0.12782116671410854,0.0650508369125548,9.924864408543028,-0.012699536687258832,-0.00019289997828242519,0.012897810790992222,42.57
-0.17039377079259332,-0.08266526218597058,9.94517002761463,0.0036478865098422543,0.003084172812557962,-0.004136259355284914,42.58
-0.08038242326388396,0.09848186673475515,9.669272970292388,-0.0021220397746854964,-0.004953035610602543,-0.010388192594037502,42.59
-0.06347288682184438,-0.014691184373879783,9.771449463915642,0.010383058969098982,0.012441321853868465,-0.008000884845115307,42.6
-0.07883086925342672,-0.08960599646349392,9.875765609599316,0.002134894956953495,-0.00652282959700656,0.007738195508633099,42.61
-0.038498887655131236,0.07669753711139582,9.920869074055496,-0.011493960451936734,0.006908664989457805,0.019328130408286043,42.62
-0.09868778781974524,0.08947893479620665,9.788994895562995,-0.013774736141525147,-0.008205092368020462,0.003352516379583826,42.63
-0.15247358163019953,-0.04179881583676631,9.746277125732616,0.014610957170780335,-0.029541209088739088,0.006493304272712226,42.64
-0.032027598639462244,-0.1600888318426894,9.742647878956959,-0.007602016133902021,0.0018257821788580809,-0.02191250758140906,42.65
0.12699353850125658,0.10012807621017372,9.67769498267806,0.013999475825380636,-0.00828713324667832,0.0029024273365063904,42.660000000000004
0.05475723589850312,-0.052869318245001545,9.79535512880015,-0.005144143935715755,-0.008585057741472415,0.015537140096129519,42.67
-0.03594651206307429,0.1450181189841116,9.699692757996909,0.01159183995363257,0.005387647500634122,0.008359415353089913,42.68
0.10218226309596042,0.1120603789670694,9.69869612606069,-0.0030660637860301064,0.011532271026562324,-0.01795101007225144,42.69
-0.10443447383454961,-0.026479704629302044,9.954565934815344,-0.011846198525754234,0.014414557855634913,-0.009126801059833947,42.7
0.019314715767663238,-0.04468475050106921,9.842820615051663,-0.004457889878725936,-0.019577250877026844,-0.020273740186113078,42.71
-0.08278787086834317,0.20491418376890969,9.962424313503345,0.005749745767208102,-0.030052955198901343,0.020454461034481865,42.72
0.07779528584184334,0.041806450272058204,9.776771552124055,0.00899383349066985,0.01237180034511536,-0.0035750613304484915,42.730000000000004
0.054511251319974835,-0.04757738424783395,9.747621520239216,-0.0007092082365833878,0.005828816589816991,-0.0014201255169224347,42.74
-0.09384966088308679,0.24003944341704622,9.616619226644168,0.0062708507490331035,-0.0021448323988117295,0.009951234964119829,42.75
0.12001638889253118,-0.03413646074151357,9.898429146995031,-0.01915159809717554,0.0029394698768479967,0.008179263449072272,42.76
-0.05311428022521528,0.011540912514499294,9.61349562384464,-0.0021718641243520403,-0.013538122448269083,0.0024050386457510307,42.77
0.17199227101884004,-0.028227712738414148,9.817234355912687,9.6215043771159e-05,-0.012831815621609191,-0.003699656145726075,42.78
-0.07141598864575244,0.02354006112828219,9.9616437561729,0.00644583441358467,-0.0196386180964784,0.007467897680910563,42.79
-0.07274828114711203,-0.0645131710175119,9.699550574935126,0.006686680562232269,-0.0047429069252990135,0.0025960236589193174,42.800000000000004
0.07094263982087291,0.0738483466327809,9.765156622772313,-0.0016458593281543344,-0.0030954522635128923,1.9637987367954936e-05,42.81
0.059507443348633365,-0.06429643840726237,9.761481679587408,2.7811699955350307e-06,-0.0018577011013531618,-0.01220483109186483,42.82
0.1590571647580991,0.023224907798946745,9.830423735132802,0.007141916297577693,0.001224426160296972,0.00946309231955608,42.83
-0.015412708132845013,-0.09730843202977688,9.665625886873777,-0.00833278698006371,-0.004993308315990641,-0.022494247070315637,42.84
-0.18330152479808223,-0.05943928118168214,10.055573904925314,-0.0027526193141911514,-0.0009604182060686967,-0.018406823041089856,42.85
0.12674417811636782,-0.12318326158470799,9.787050756551736,-0.0074411785994774335,0.0010117335805460489,0.009345676893491276,42.86
-0.08407204611053819,-0.0029922358755971284,9.704387144972282,0.0037379761621959403,0.005180508139530908,0.005597188189646938,42.87
-0.08745335001101523,0.30630206241645835,9.728213239180537,0.007551832725784487,0.0063151968400658445,0.014592572702779825,42.88
-0.017315023739518938,0.10027089706124898,9.606630387686577,-0.0032704048227342325,-0.0046719065171698555,-0.008565765730674874,42.89
-0.021067277276097234,0.04076105691230868,9.883024800337422,0.014199316284273492,0.0009443322489677512,-0.01587926674136617,42.9
-0.10095524544444517,0.027154140079126594,9.846187322250021,-0.0013212428366143703,0.0059060628104845945,-0.01060302836748011,42.910000000000004
0.09621572036173524,-0.065808362395971,9.71067446625003,0.010449407841894933,-0.015534651853457393,-0.010442237157313546,42.92
0.14037813280157754,-0.005985741117696879,9.854517801684903,0.010724678940238057,-0.0018860095901117315,-0.003046239262177447,42.93
0.03592814743189654,0.12795273291368722,9.748106573982527,-0.004117224583223742,0.004141045451887947,-0.006959690152171167,42.94
-0.044855182146462155,0.057356970991913274,9.648199804204076,-0.004037548550308223,-0.005093830373461573,-0.01140138526629629,42.95
0.012985243063121717,0.13857330390059136,9.787580257690129,-0.0021633784247362515,-0.014510964564700562,-0.012555623132986833,42.96
0.08019719135762357,-0.025852277327013024,9.785767375841894,-0.002090500750605262,0.0008226080160360819,0.0070213734935735475,42.97
-0.03413964920057335,-0.13911323958117436,9.987222741106741,0.0071588936088730305,0.004218904229643222,0.00897741627768634,42.980000000000004
0.12176610484735528,-0.08292728967235075,9.821958839997603,0.004544163150387736,0.001184511290657614,0.009842791776998726,42.99
0.029898304844894554,0.2315746718623311,9.767706230536215,-0.009448405640324039,-0.0010594437659478314,-0.005038041548216722,43.0
0.04354468495839511,0.12244501822582153,9.806635321886393,0.003297030459412623,0.0090027519546547,-0.019419290763351877,43.01
0.1889796346426912,0.06009497342004066,9.790334296362142,-0.015941877158019622,0.012578076002300468,0.00816535141220208,43.02
-0.025292121245793595,0.07321508925425284,9.796752895536896,-0.010808782475360011,0.003223754174314199,0.015327525879731099,43.03
-0.11909947939063265,0.07329745725207919,9.883280739603064,0.0059509072995806035,0.004586148343209734,0.009612025687174638,43.04
-0.03085606438687641,-0.09275019344580258,9.934735858135666,0.011681088929115077,-0.005821933043012341,0.007788816415254029,43.050000000000004
-0.09493724235542567,0.018994611692847333,9.871854967080642,-0.018961322787315774,-0.0019006234800496174,0.0094458825170384,43.06
-0.0597946966384893,-0.10418851241435892,9.889367065705136,0.0073252322846281475,0.012248824220768869,0.01566531861785289,43.07
0.047410864756296606,-0.22877680241245146,9.98431672414932,0.005282906429847644,0.008101735693795341,0.010759981332491508,43.08
0.02453443169361476,0.17362412227538193,9.794299138647741,-0.0024535733857664345,0.0033338401858106037,0.007690920268259078,43.09
0.030481385721566154,-0.09546320893247873,9.778162030035764,-0.014948923714463519,-0.00793329909252608,0.0074700512079132735,43.1
-0.07981219073206644,-0.029938004165777916,9.709802926499897,0.013987887596838128,-0.013770853807327574,-0.005646192672073089,43.11
-0.12083915677664228,-0.01726229547919257,9.864108230688396,0.0011864424753232734,0.0025472650743534886,0.0216144232317893,43.12
-0.06731425212302034,0.0027650969389556284,9.922828176604853,0.017145750709231643,-0.007798926876932789,-0.0012074511666228499,43.13
0.1869331366176666,-0.14248181154323517,9.716564713915071,-0.0063987476235629935,-0.0032206840893079197,0.008118627675043096,43.14
-0.14935036791323164,0.30586425468840783,9.850235981793858,0.006393225761114384,-0.008201541860076392,-0.010209621812248776,43.15
-0.07728606212747181,-0.19816438192812674,9.749427874289015,0.01349791180041712,0.00246859153066958,0.011394036713362725,43.160000000000004
-0.02611802526013774,0.09401109248765205,9.612342907781127,0.016092201133441657,0.0015240182761175267,-0.024337237310373464,43.17
0.0412040212433901,-0.034552114086047,9.822522270883784,0.006622809862436855,0.006025435087965775,-0.004044824929397794,43.18
-0.03750103979867251,-0.031952369798781535,9.850459739952855,0.005425660120960828,-0.0044191023832869025,0.009906974972010173,43.19
0.09343174429254879,0.06333834049987298,9.81480652702108,0.0029502166657549168,-0.0007231601897550509,0.004838430905190633,43.2
-0.07753914268541867,-0.04275647336900019,9.54585522068705,-0.00882800950533371,0.005209842847609855,0.004673893455798398,43.21
-0.16575956745224074,-0.08004846906219841,9.853028137762179,-0.002248709964655896,0.0019217700683400096,0.00028078160639370003,43.22
-0.05474712002040492,0.1639528361004996,9.881155170640703,0.0020126060918269537,0.015019274149162425,-0.0024178851643642764,43.230000000000004
0.19324534325744153,-0.11412830645656613,9.878428174227306,-0.009644802906787805,-0.00917352673802668,-0.010996729114602232,43.24
0.006769444864253904,-0.03118040042271953,9.944800813733213,0.007626614180441109,-0.0022019137041545183,-0.0015745257009814467,43.25
0.04511276810799289,0.01507821628780037,9.94464320673885,0.008280348537611719,-0.0033920739010302064,-0.0033705611777140798,43.26
-0.012069818804514146,-0.03962330909332562,9.86891587337657,-0.00021024589877013358,0.0024336793271666417,0.0001959103575576352,43.27
0.2280438273085944,0.10967100893089365,9.845673060739493,-0.010008111273644817,0.0073607195445562525,0.007126729981876439,43.28
0.14234586605341756,-0.004078600857291821,9.862994734265573,-0.011471176002644905,-0.0075491353757960525,0.0028305055143155217,43.29
0.001933111667750543,-0.12922905563642786,9.794376719751194,0.008657057037482643,-0.01382415032969549,0.008297718320589394,43.300000000000004
0.00895453232987294,-0.028803083259590575,10.02208162212719,-0.01570361532916767,-0.0077254920453060935,0.0004019279156919533,43.31
-0.0032511134867070864,0.07487748893400062,9.720454531455804,-0.006036633630685448,-0.013175357209097618,-0.0032510910768315006,43.32
-0.08224731313370374,0.016739689805819403,9.787236646761926,-0.005503035076413659,0.01771642387474362,-0.00931565188543272,43.33
-0.010700418744022003,0.03710565226803292,9.812193305427725,0.009628334747229293,-0.0013339871734586836,-0.004952887089831242,43.34
-0.07208849476771999,0.08713208559954468,9.725462196988795,0.002021535598111223,-0.0018113897800390087,-0.026468015947155307,43.35
-0.0031201379232867516,0.10481020296815802,9.717611981066836,0.01237632930465244,0.00654422590308963,-0.001601001967563305,43.36
0.02788900410164173,-0.02786247209839119,9.716700306168772,0.0010323251714738136,-0.001974448500113628,-0.010459911398983142,43.37
0.07115234333143006,-0.010723803127218472,9.764018542937757,-0.003310713490865186,0.012540840789695288,-0.007872498088950542,43.38
0.08647275813700639,-0.015499395051626081,9.786151055810462,-0.008861778024617314,0.0007375371600231955,-0.011797497581029942,43.39
-0.013383955205349272,-0.018438076392995262,9.838909841410672,0.000790541175279454,0.003206738295803698,-0.014372744007635453,43.4
-0.1388479765934275,0.07107709705192371,9.887560244902918,0.007435621554257851,0.0048202517263943355,0.005835466407545742,43.410000000000004
-0.008123944980211474,-9.795368425950807e-05,9.782840605240718,-0.001066485655506361,-0.011675757944799943,-0.00015396633160944353,43.42
0.018314395934102185,0.09840060361280764,9.877346899579127,0.0018924180396997896,0.0023369032597335875,0.005097261963810514,43.43
-0.012277600679106026,-0.06886965746224519,9.920439420422683,0.0017757001213096054,-0.00824894107436698,-0.0031904568939838517,43.44
-0.1392020279911844,-0.0597049778096049,9.67528798352988,-0.0009034067137647667,0.016768023439291985,0.015278613338431331,43.45
0.07034968800384382,0.05232094885178221,9.82864913060836,0.00843367983340188,0.012412131596197308,0.01563743422334804,43.46
-0.19025261631867935,-0.04113576489353735,9.82724898286778,-0.01728042246828559,-0.011063653199630848,-0.022239024173380563,43.47
0.06761605431833276,0.11841170383103672,9.944780246624239,-0.01015236077753173,-1.9443349109201335e-05,0.0071569033078811885,43.480000000000004
0.0772856432941477,0.3525835842856048,9.790667324738758,-0.007707304338100859,-0.018459064181315148,-0.007818069302690113,43.49
0.07166074423844747,-0.12635127669529056,9.747525427109847,-0.012454312160842368,-0.007638985134088636,-0.002418361777796699,43.5
-0.08965655799762556,-0.10231558019470799,9.792064191695447,-0.0025549818019036164,0.010682103114299095,0.0026185600176678128,43.51
0.042810285548749036,-0.043989954151403554,9.864354963616991,0.001177437806374755,0.01655287494791952,-0.0046995716715198975,43.52
0.1077405174594196,-0.06885180903410841,9.754596249135957,-0.0007501427533684156,0.006004614374375263,-0.0020681788273353846,43.53
-0.15091315944367964,0.017329776108459094,9.767018224953777,-0.02117110157312712,0.0008908406718075852,-0.010671178736035536,43.54
0.003029217613842365,-0.11090044740557306,9.714455704350346,0.0013132846418462743,0.007933140418479074,-0.004252061110792686,43.550000000000004
-0.12189142473717463,-0.08492648845023304,9.854894147217438,0.005304901595786995,-0.024855602610073867,-0.008568424004150678,43.56
0.051438277919855606,0.24548178696896847,9.71556213766952,0.000599715582993884,0.009084977763554608,-0.015403959793970622,43.57
0.06985652712413022,-0.11633165210664945,9.817400734847995,-0.018863201319730797,-0.005459043949610206,0.006961366855836664,43.58
0.09372245910265657,-0.052478919890114765,9.94580730805026,-0.021144223043892425,-0.006263253538729221,-0.011524722829055912,43.59
-0.015959564790950963,0.017232045959776045,9.820611751473214,0.009826607436029642,-0.021892068348133828,0.0045928635301856185,43.6
-0.06668544971660692,0.09493444020672526,9.778876625490367,0.017890032071368127,-0.0027463763626717048,-0.022892165335896674,43.61
-0.27163218201119477,-0.07849103165265867,9.715090383897213,-0.009036638788470783,-0.006997238401084147,-0.016548673840927838,43.62
0.005245538943276934,-0.013780916144578444,9.82835231225338,0.0013065700024287306,-0.00391991498589425,-0.013029958463638724,43.63
-0.06765985637819891,-0.0516926963143414,9.716001157705108,-0.0051718454295238735,-0.006113821922454456,-0.007792992393599572,43.64
-0.02593241392493519,-0.013489480541013829,9.65394025185705,0.002992447435324531,0.0013292327141688895,-0.009421876965734209,43.65
0.030429656881512352,0.053262521942207264,9.911576364334927,-0.012632865656535583,0.0034165121669889166,0.005221775444804277,43.660000000000004
-0.10431550294447706,-0.09107689484445874,9.624944673555738,0.008753914669592359,-0.01007634716181806,0.0034130449996156603,43.67
0.08458313542762189,0.01501892348518296,10.151999729755564,0.004695982038698392,0.011322317077293215,-0.01243776276253235,43.68
0.1086376296978497,-0.061659602160364424,9.7400658230785,-0.006332142648785077,0.01651190964930321,0.008485683047069589,43.69
0.019397719139688463,-0.08947672253802866,9.642899242987614,-0.00042287067593514585,0.01133156070232879,-0.00393405970292323,43.7
-0.08505127751353736,0.10045959895773196,10.051838922419487,0.0031537258696367793,-0.0019196934164187494,0.007038494129513492,43.71
0.03562354267137873,-0.09475741244432244,9.773512157208767,-0.015426194244857652,0.006493789244545184,-0.006986665446487981,43.72
0.038262794580658614,0.05679046237026606,9.630497179726884,-0.0053512726746877525,0.0015471491631211325,-0.007987664145946627,43.730000000000004
-0.00246040530908467,-0.006599700178671914,9.840272920810497,-0.011556242973102862,-0.012512340201392818,-0.020875853342837467,43.74
-0.06145529106991501,0.12337647152884273,9.954373326467813,0.003276665087913498,0.001855781029944992,0.0030203541781446915,43.75
0.01242851581403127,-0.018095303413152502,9.825938913791495,0.018321699606300666,-0.014861350412545079,0.01473436346000537,43.76
0.18889644231697345,0.06073590348396283,9.73926280645041,0.010690771208878116,-0.0019639436189313043,0.005546138137148314,43.77
0.18812781456222077,0.13159967038421488,10.006597422776869,0.009271866934417087,0.004980066881034224,-0.02223296280502978,43.78
-0.11511627593095575,0.08475392614972053,9.872724061630397,-0.013163360715335855,-0.007059714181398287,-0.02319561500296374,43.79
-0.004581411187537198,-0.07196642504150716,9.705515000472507,0.009193195393142844,-0.00414334923196546,0.021687080786387446,43.800000000000004
-0.04896780492764445,0.08804299163228715,9.572796820138361,-0.005134162658316407,-0.005640338648900404,-0.0047490552529036835,43.81
-0.03580706305418568,-0.023034680554473507,9.755266068701365,0.008728941406398535,-0.0003720044960834929,-0.005408620604706787,43.82
-0.033878216762210873,-0.09533158540046831,9.851899554832718,0.01732294355419447,-0.01524874524546572,-0.020077067100871024,43.83
