ax,ay,az,gx,gy,gz,timestamp
-0.05193667450969483,0.13527329594444315,9.862314154962597,0.00018971084994557415,0.003183610698502341,0.0006312582473057459,52.51
0.037489469706721776,-0.10975397172138009,9.821774445046414,-0.011796182250233654,0.021442210718887026,0.01932385151724651,52.52
0.043495580303759836,0.0887989046460694,9.885481545545979,-0.01466433976171214,0.028666389649283423,-0.005418542654933047,52.53
0.00911878712947845,0.040440169454183474,9.672016951078447,-0.0062754871730047145,-0.007804554842225822,0.006487468189598305,52.54
-0.10811354860206945,-0.032481351046903514,9.658128644838609,0.009633428663820805,0.011615971512293415,0.0018602666973375473,52.550000000000004
0.07956274403018375,-0.06338019453639158,9.90837680231141,0.01575800691229672,-0.0007780229772528883,-0.012218674305737568,52.56
-0.18868312899914438,-0.005379305690997747,9.869190904623524,-0.010750964122581162,0.0009444542397940425,-0.018029240373005094,52.57
0.10293702861076269,0.1452292523339858,9.853632348233027,-0.004644241189589516,-0.006493815233518539,-0.012057756743168141,52.58
0.032469536742198574,0.035828443921708586,9.877879560199816,0.006377031735876431,0.015233998496887991,0.001805721701152497,52.59
0.0466297487649005,-0.04505787408140816,9.760246370417399,-0.002181511425979942,-0.008213896809697944,0.0032410366527531598,52.6
-0.08428459909526623,0.08249484232584345,9.972259794376214,0.00806079891418763,-0.004162719670763274,0.0018693274248739685,52.61
0.010131064192209632,0.041643038239903785,9.756543992053759,0.003016043655131626,-0.0017444490354678785,-0.001247220852424204,52.620000000000005
-0.0687036750981176,-0.3097906991631242,9.866621175303823,-0.010621748644150799,-0.0014929859114736024,-0.015283051562652956,52.63
0.22829873887999802,-0.0337206923424306,9.763966083650857,-0.0036846176933233803,-0.006623749627936468,0.01212058210794212,52.64
-0.040985138493075994,-0.07702939783757637,9.663100107780986,0.013052107873415797,0.005544018716585706,-0.008145014525916481,52.65
0.08748237447582728,-0.14978264908588024,9.792569004306776,-0.011992919412403715,-0.00630032623502482,-0.012042370897783188,52.660000000000004
-0.025769168722899468,0.031469285206403956,9.666496323763957,-0.012440147765058765,0.001351848565644987,-0.007410965115487778,52.67
0.11852090374354428,-0.09489917293277071,9.731709363761134,0.01277111295974869,-0.0061343563996487495,0.0075742640150251,52.68
-0.006182403794436863,-0.08894497623073973,9.967413988224965,-0.002928317343967782,0.010542322490375436,0.011021174088887198,52.69
-0.04320766986651226,0.1523854429350514,9.844648419758212,-0.004481369844463164,-0.013548733302306411,0.0032117704002919273,52.7
-0.050411505453947264,-0.06225810978959865,9.816531436015907,0.003692228800475185,-0.025930857383392146,0.010045092431356937,52.71
0.135942505587924,0.08916169312428507,9.825582653801956,-0.007173610044475273,-0.005264786789138526,-0.004286954232021611,52.72
0.03430360168265624,0.013173635519756852,9.791051948374536,1.7917996070208914e-05,0.0020563441283131144,0.0010409429562136241,52.730000000000004
0.03519337490013363,0.06523683301566739,9.732880840600249,-0.013473359363923533,-0.015529776504064492,-0.005073427297785384,52.74
0.021715826112108705,0.10258925511921824,9.909679692353066,0.0006836820934868768,0.005608852209656653,0.011927922036741777,52.75
-0.05842885008156754,-0.018614045224599345,9.73569333829436,0.007463113447679423,-0.003716292591704737,0.009394455748863629,52.76
0.02004616593046217,-0.1594520651572533,9.795371937833622,0.020087915990512243,-0.0017476430365440578,0.011266385601799536,52.77
-0.0007230265506638286,-0.1983241963824855,9.905803838449154,-0.0021324211942307008,0.011657577743547731,0.003053602806053309,52.78
-0.01584580949269487,0.05268943317301636,9.897366623717646,-0.016065935373938352,0.003377056121549775,0.002598714233886128,52.79
0.11739888320792258,-0.1258468403876286,9.747714784624964,-0.0005728884733363285,-0.007844270333645693,-0.0037988888827794345,52.800000000000004
-0.05768481145859226,-0.19135637623290147,9.87396537514427,-0.01762551723996546,0.0001475281659746221,0.005244476074715418,52.81
0.08725398225451889,0.12216610484327642,9.836674505540314,0.007518852921507632,-0.018157464409947265,0.011980327698023405,52.82
-0.07991591409367511,0.10265135388841012,9.822817879050525,0.003214574019969649,0.009142301400538675,0.007188085181736489,52.83
0.24749799613226015,-0.10193873635093394,9.669086715883934,0.021255506961733565,0.012830912934788767,-0.005082559849952053,52.84
0.1681684965949619,0.11012474190878781,9.853179699954461,0.006762125948268369,-0.0003439687153042659,0.0019273068082497054,52.85
0.016107201572202363,-0.2251165710100286,9.843341932809553,-0.002774831661822667,-0.0005332568602519774,-0.013615431355940611,52.86
0.09895000668451479,0.005641721801744158,9.886949655670778,-0.005312601207505929,-0.0005200609846296863,0.0011543677113069507,52.870000000000005
0.05258569485045211,-0.10584621844934305,9.733675485370231,0.019787259454371688,0.007453441279405613,-0.008000961588391446,52.88
0.10920948876729086,0.0021984903166353945,9.816595169354917,0.003279988109307489,0.004746487966460607,0.013350583596693203,52.89
-0.04995526222452638,0.2433701410548418,9.766153496811091,0.0010559064680849542,-0.012567874699532347,0.012527818742437236,52.9
-0.10963751848493042,0.00176749574032779,9.70626222081798,0.002141032572013434,0.0007369929473610563,0.007933275024293971,52.910000000000004
-0.02047857578251636,0.0647599196752596,9.74230236442008,0.005705149848674001,0.0017012788301617474,0.017654156050714048,52.92
0.11654876119713004,-0.055867823958712065,9.722192757133488,0.0016157273704762091,0.011097104163924974,0.01901041702617279,52.93
0.08506449201740864,-0.2103086600916349,9.68884522803606,-0.0021026990776892925,0.009140657550258675,0.0020570214256470072,52.94
0.06053567949749111,-0.028261039585126685,9.86208949851231,-0.0010555710774360282,-0.009812559749809874,0.011662273505293572,52.95
0.014715487921594966,0.03172416520920806,9.686692006831864,0.001340185483789514,0.00351613137112147,0.0029903331747669995,52.96
-0.07382383634545733,0.1565311360952618,9.712524901276689,-0.012322787696290057,0.013551584444587872,-0.021083796361825925,52.97
0.22327515810614004,0.2894919066209198,9.894971394078748,0.0011698343638889236,-0.009895298199894638,0.010724204694981768,52.980000000000004
0.017812297779566666,0.15026773858175482,9.86784799718413,-0.016012130556476274,0.007453686186130158,0.01557703688237644,52.99
0.09500865510729767,-0.110081486603433,9.82481217733985,0.004853369449374879,-0.0036905816998328233,0.009075112174066641,53.0
-0.12619225658589192,-0.07734612535385771,9.92028453283569,-0.00010281330690639352,0.010438963864165244,-0.0004120389892060088,53.01
0.023308059392386976,0.03708853206567396,9.717278578597341,0.00975430274920667,0.01412251460968872,0.0025953741105356576,53.02
0.15200764615330886,0.0740969758802757,9.907248717903492,-0.015126096579286633,-0.00054613129185797,-0.004933704359409661,53.03
-0.03693323246154995,0.14219683754449094,9.863836313947601,0.017269460170229314,-0.019464603409924668,0.0060641467039782996,53.04
0.033109181373331575,-0.07819737874716035,9.908766453322668,-0.0013576404063806835,0.01776302017992936,0.009549877537585799,53.050000000000004
0.18481730801205762,-0.15847518841897545,9.773345221673319,-0.0017499109506182414,0.0005354965625749606,0.012395190201643367,53.06
0.1598376460234937,-0.15507521310711045,9.83282291327708,0.0024168190500089724,0.018641319757550665,-0.00894481892097936,53.07
0.004919248024159307,-0.0830817945519563,9.801815277011851,-0.02275736363150851,-0.00739780269323215,0.015420167790153498,53.08
-0.020480369726460165,-0.020703671962138508,9.635129174720879,-0.0029789181980802667,0.008720672075203374,-0.018918065590996784,53.09
0.04755708851752285,-0.11036383373448762,9.745836322644012,-0.005912592121234154,-0.008240463998344749,0.009012386226383024,53.1
-0.0531016775734695,-0.11783629401538515,9.928380813782395,0.0011021324646438109,0.004935112986494127,0.00458400130094251,53.11
0.16875649450271987,0.033775721841033446,9.898974096626128,-0.01712408927412378,0.0021255660711388606,-0.004176553647047015,53.120000000000005
0.016624002624067,0.04443246665807643,9.790940072314624,0.002150405851058547,-0.004698283413779901,0.0028065990625861905,53.13
0.07566755166257735,-0.10576489284288067,9.63749299782961,0.016429212221908362,-0.0032026802088332145,0.004128222520364519,53.14
-0.06554322602009287,-0.07380097961873347,9.872163118680175,-0.0022673021222107776,0.021837128128001947,-0.018455269966798523,53.15
-0.10822017114929082,0.018354559606627147,9.762761841182414,0.020347290240498844,-0.0025446000382808856,0.004903937946985997,53.160000000000004
-0.17022872189427707,0.0344638142810735,9.569905004155961,-0.016562116445558182,-0.018801711932979994,-0.004311218755768947,53.17
0.006033407283152065,-0.13798766796013326,9.979768286453,-0.013290304403641968,0.003431715303160722,0.0015335376378758927,53.18
-0.07770718400612052,0.1270990053346813,9.72762491520768,0.0015487099484132278,0.0032990038315677908,-0.0006653400366838083,53.19
-0.13876051519470156,-0.005917337457405177,9.846315341556883,0.02390010008108897,0.0003021155971340062,-0.0030567167651798337,53.2
0.05621832836614602,-0.05729085316322753,9.735067781996383,-0.016584696294859782,0.0019928329070523876,-0.007075407106720387,53.21
0.2423339592639672,0.02139564135817132,9.84457573146633,0.001308318004530787,0.004514042104899782,0.006760532621836373,53.22
0.005668555814390868,0.0045891593701220725,9.756326718642434,0.014479887268711376,0.006274943947740855,-0.00680440325456938,53.230000000000004
-0.03223029114303188,0.0153440622238417,9.805483541700731,0.004779052840036809,0.008249423602965822,0.004008937348060783,53.24
0.00621324553022671,-0.003306044064520992,9.859644091313042,-0.019020162302425984,0.023914275283861978,-0.015089311920351513,53.25
0.025268729083837056,-0.026127882262879484,9.742988950672872,0.008991322879963445,0.004253645281267017,-0.005456473800553795,53.26
-0.2222305782678943,0.07647645635477708,9.800092113501279,-0.00034653329963508654,0.007204169379613039,-0.0054651524264147456,53.27
-0.03838306703466125,0.043696730723025295,9.608783168896606,0.013297674883778612,0.014359249487419033,-0.003999741249602907,53.28
0.09136899914536761,0.07733700987941805,9.865716122245875,0.008926054825578702,0.00979054740404831,-0.002360469588466444,53.29
-0.1084964154582542,-0.06882293578911271,9.825838396241785,-0.006128447876311726,-0.007954846466125607,0.0029964264383321826,53.300000000000004
0.199180708187798,-0.16302841096019838,9.97482365971649,-0.006511504318224379,0.0013845447696249503,0.007000903665222118,53.31
-0.021717150698895706,-0.09987677606189976,9.814734766976919,0.00768645473392099,-0.011801852660753823,0.005267815095072315,53.32
0.019812707872819465,0.039589412002895855,9.7794291383159,-0.007725079725922344,0.013849385833023625,0.005502351780907863,53.33
-0.06143486800677851,0.09083709344475005,9.84705919250933,0.0007794621461534268,-0.003064721706632439,0.010656521781192294,53.34
0.08097484584906348,0.012012189755063232,9.850623611627695,-0.011835632913723818,-0.014207274019831732,0.006731785482025514,53.35
0.059496141468205865,-0.0018607305687734423,9.650760324466432,-0.011423129611708095,0.002905333001082831,-0.017947107635588083,53.36
0.01117412286597816,0.0308420243062293,9.764552650509351,-0.016296306076619076,-0.0022339042419946193,-0.00825380676584517,53.370000000000005
-0.03546738898835008,-0.040129983216983765,9.87677513504348,-0.0007266894180499079,0.0024682273024876447,-0.007859179785690649,53.38
0.013440844362814584,-0.022115009443547273,9.888663587283839,-0.006728978907782314,0.010782204396404465,-0.013974627356907014,53.39
0.2176685875062411,-0.25990559806795777,9.695049660228644,-0.003499285247975862,-0.0016124355862809027,0.0035850942423655526,53.4
0.11183086712788004,0.16107244440596497,9.801528257671016,0.010152824157622578,0.004531252523569847,-0.004356711278283463,53.410000000000004
0.014891257335265643,-0.04721855846948886,9.927623662043382,0.016998059911712285,0.0029169826025268564,0.004345899478169014,53.42
-0.03355788256039569,0.1562795065681621,9.86470268501657,-0.010989451634218907,-0.0009492537136158376,0.00029871230432018485,53.43
-0.06730311298724423,-0.04267533705911953,9.917541269033217,0.0013984610019195107,0.0033683874053959707,0.012578750965329516,53.44
-0.015956526589064303,-0.08366698432278925,9.934471602185605,-0.0034836071336844317,-0.0036569458598775667,0.0042890389588714625,53.45
0.12228086892906237,0.08242360480210059,9.872660414089582,0.005300561104578969,0.008548956141493444,-0.006643068374795303,53.46
-0.02220337630474605,-0.06790970938162119,9.585203594064737,0.0010757166818848645,0.007883828243854822,-0.004203826406071066,53.47
-0.16584012796404024,0.012974129348437509,9.838899854791931,0.0010234676565213272,0.010031153489752287,0.0048819422060774114,53.480000000000004
-0.14560693193350735,0.04172246749480782,9.806424243592538,-0.011485499579321058,-0.004214776534019805,0.012546251197351834,53.49
-0.10400773376366582,0.01779256998484647,9.772146003892239,-0.010868424519605626,-0.0016574825301447981,0.0018803019368777779,53.5
0.002418514615240676,0.1585900918618671,9.879371600076354,0.02574599174289217,-0.0004994223437013377,-0.020415328115108045,53.51
0.042521959630400855,-0.04501638684979617,9.758500744662005,0.0027635822829886435,0.007453647968111071,0.002832537551171743,53.52
-0.017801829085339747,0.14694902548639172,9.83735415535813,-0.00041753020421989885,-0.014439796014074633,-0.014501773055223837,53.53
-0.008364428139106268,-0.01689376996277268,9.801854735888238,-0.0137254209346518,0.012994982885007656,0.0024549820316398965,53.54
-0.17258463677435426,0.04910590032968302,9.977873222954475,-0.015307933756055358,0.009310578218961706,0.001018416660125708,53.550000000000004
-0.00824083549201383,-0.04717200555734499,9.750706852775092,-0.010286191035406523,-0.008156725311122716,0.0025081517364067326,53.56
-0.018593752802127324,0.014373609625693999,9.759570699274848,0.0036971912437494025,0.012233154219443949,0.012512563424819902,53.57
0.08174574072837412,-0.10701473045348298,9.770002042742135,0.013854007490934515,0.003465142520302382,-0.00985255723547091,53.58
-0.015731895898838145,0.045168211236891104,9.862364992668438,-0.003718832838029151,-0.0015670168801764433,0.0019456464071185274,53.59
0.05003673413101446,-0.048176774912311315,9.844265345137691,0.030707770051769306,-0.010936473142359791,0.007711879531526033,53.6
-0.08863348241373209,-0.13123968349950288,9.835440081332942,-0.005529896982911318,-0.00025305958013057295,-0.010686542796685987,53.61
0.13016801454016985,0.12818377300923203,9.748084299662523,-0.01446539882638385,-0.004309461786775939,-0.01043186546142681,53.620000000000005
0.10594740204753542,0.08039633924354833,9.734016459764911,0.003051556693208314,0.013282284849071173,-0.010067763565179555,53.63
0.1494503389263058,-0.028150212735797504,9.821714164186304,0.007427907570890148,-0.008165092943260045,-0.004564259850026457,53.64
0.06398293893074285,0.06952283341170878,9.930659374006469,-0.025337722789090533,0.006805158462605201,-0.0019684968764357757,53.65
0.027358793482452837,0.054073276508083835,9.908083474640385,-0.013057438855832715,0.011874735445905482,-0.005353378528761039,53.660000000000004
0.019003060637404007,-0.11739915671323038,9.793460459814186,-0.0015167271451712288,-0.005481904476438879,0.007049606098705352,53.67
0.013356249665776233,0.10249824333024722,9.793135663679543,0.00033930547121830947,-0.014927286188636719,0.014156615100390482,53.68
-0.08080170728183443,-0.05341651714805759,9.797823878159933,0.005173956442240219,-0.0044476098585996705,0.00022117585676547936,53.69
0.10686612413205115,-0.06476486311676215,9.80255724558425,0.008615774986252689,0.01430731111603351,-0.009301214959717625,53.7
0.1639171676330484,0.07113707280629065,9.822329242955256,-0.0006676123619757629,-0.0001922234606605121,0.011959551010081861,53.71
0.04190122432822699,-0.09319295325716896,9.666172124645858,0.008646237155107112,-0.008023871204514694,0.0030434106540658023,53.72
0.0690387662597619,-0.03279334696645166,9.775414958997997,0.00978201977179303,0.015072822050053048,-0.011613614613054674,53.730000000000004
0.06258283539458342,0.13838017071555123,9.860393084404004,0.015848400980740897,0.0020721911728685564,-0.0016532395239987098,53.74
-0.13376157677191575,-0.06497421338484977,9.73600251452999,-0.004814543322430077,0.0012598453225638431,0.010909521240513077,53.75
0.2085114171823002,-0.02881026977278646,9.757386796403829,-0.002975429025654567,0.01025310030584675,-0.0016684571417777392,53.76
0.2673834504749912,-0.16932035315463767,9.794003792694507,-0.003906928033136371,-0.00445346043453789,-0.001311506393700606,53.77
-0.11254354862374596,-0.05210594778286781,9.736163120455883,-0.004164328326711117,0.002934298965862985,-0.01510363978297638,53.78
-0.14609725108307306,-0.10602820188850418,9.92133583610467,-0.0077596243304356854,-0.0004974399018657333,-0.0017070583060103256,53.79
-0.12770628625074576,0.19519432182435137,9.762213478102623,0.002426760748294224,-0.005710360153286501,-0.010718483913214909,53.800000000000004
-0.13412638531332935,0.03696155575913783,9.615904191713465,-0.012013863875507479,0.0019285349538094294,0.001560759217560404,53.81
-0.02344215765099986,0.15887805080175763,9.719182841223185,0.0006199716863987452,0.007808898193460375,-0.0007948598387268489,53.82
0.013985678767944952,-0.18149744565541442,9.71973682750176,-0.0027619936654654236,0.005553516574076248,0.01963353027616432,53.83
0.023580419949060703,0.05627245162657782,9.78266288177667,-0.004654187577203277,-0.017863521540199875,-0.008126980653756834,53.84
0.03485359712774543,0.0674941018322073,9.71555247585625,0.0070687121661766605,-0.01236722914759467,0.004251868137273917,53.85
0.14014649050462674,-0.1752857040950567,9.748575791679801,-0.004272140109692506,0.0038266161508904053,-0.010176735814322616,53.86
-0.04703996350947365,0.05118980438883575,9.790273969917262,0.0024744592284307518,-0.007957376914186203,-0.006562918265036592,53.870000000000005
0.05130760004229972,0.2304278336148724,9.812867561036825,0.0036796115452368146,-0.009064258284926257,0.0009652790368728545,53.88
0.03574565048369659,0.11675354857670339,9.848121190426157,-0.0011906982417343379,7.566957988618751e-05,-0.009661788770333232,53.89
0.10689890548623848,-0.01409459563519207,9.725362571837037,0.02047677446509226,-0.0030328241272999097,0.000891611473529707,53.9
0.007055564949486382,0.03628548553981977,9.81022649130223,-0.012709557975294999,-0.001503597828081264,0.006286119826076726,53.910000000000004
-0.11506283426022904,-0.10777530358864991,9.750131762631739,0.0044279299427839175,0.0048879847194116715,-0.0005809074089739124,53.92
0.18563128838179085,0.08630660069825273,9.732275088839202,-0.0033198766689620522,0.0167112096773179,-0.0215404136797847,53.93
-0.00023281201117365962,-0.038983097950175405,9.775002407900395,-0.001657162919731927,-0.010099153791388276,0.004775811249529304,53.94
-0.21255585416550635,-0.08141355963913681,9.710501309088414,0.011589087809516339,-0.00539521215164674,-0.007455483652017694,53.95
-0.04069466549106415,0.040562798012213484,9.788662841420502,0.004455762390795024,0.0017227017461110313,-0.003552587655077135,53.96
0.14021108843967894,0.07484087899112687,9.882300742997769,-0.0011602868323445728,0.0029685501457343546,0.020304783558763733,53.97
0.024451509592662905,-0.01037680430611714,9.83591781615334,0.012486950352247967,-0.009638889224179506,-0.006865300035260678,53.980000000000004
-0.004264877053503019,-0.08455117731116402,9.798047885477096,0.008991947924390616,-0.00021132103268219258,0.002404632522384492,53.99
0.02765120006006056,0.0897126925870583,9.820795849566318,0.0029875137079143016,-0.0036027202034381927,-0.022091614957126096,54.0
-0.0164141602204225,-0.03603871953972587,9.99859552115796,-0.012037772603126454,-0.002368006139152081,0.0023199725997789205,54.01
-0.2133259695886085,-0.010161978759225821,10.006416954948847,0.00580047866545442,0.004813251298114461,-0.01345066869676382,54.02
0.1903142939517939,-0.14992916812436183,9.807095046496164,-0.00030293651493949487,-0.004683325586742038,0.02894083120322708,54.03
0.020566080207044965,0.20166287378620307,9.962361073483576,0.014952656849007925,0.006925287056184005,0.006656143346802411,54.04
0.022971870320885046,0.052095192384542126,9.749783911506729,-0.00976496947054326,0.00494413196935589,0.009430819652434898,54.050000000000004
0.09310911403283029,0.04440048920866859,9.661770519516915,-0.010107427962836885,0.008477227898785543,-0.004727642352277475,54.06
-0.033169413512837184,-0.16314864674432444,9.795568115205521,-0.0011414383338214382,0.00703976533796673,0.0026250031891042105,54.07
-0.040484574820076946,-0.11142265315977087,9.815657872265271,-0.000801663729534191,-0.004388148654694855,-0.015903872281412074,54.08
-0.17291974886108988,0.0154557674035433,9.963006525681678,0.01741091932592484,0.016935209000234513,-0.011332600603240551,54.09
0.1258489129457203,0.015562975180448023,9.99626244539983,-0.0028172481384304044,0.0016892591992458356,-0.020328447415451464,54.1
0.065335349378705,0.0632461669227018,9.845058792154415,0.011180441666960085,-0.0010738304912003402,0.014235109211591162,54.11
0.046319684365049955,0.06451801993570343,9.715970882717796,-0.010983818932894742,0.012507237696528324,-0.0018573007831718684,54.120000000000005
0.055566844398568696,-0.026095310395252137,9.72692690795461,-0.004243024435001005,0.0001238410828701687,0.018073347461203336,54.13
-0.13620846812116924,-0.04147376994118973,9.817263407936657,0.005738467944978621,-0.0038424850598171014,-0.023759756577335325,54.14
-0.058586327806213534,-0.026873664970588126,9.801802336062345,0.009928321939543494,-0.006262171757065891,-0.009307445295080928,54.15
0.07083210004641143,0.011181963136641396,9.851225618254002,-0.013943394826066886,0.0006222533859649489,0.01903285348312118,54.160000000000004
0.11240621586668549,0.051979557186680375,9.961350220663011,0.028219929826532156,-0.01789587677648749,-0.004335208602150792,54.17
-0.14077496560316832,0.15183009644187,9.83773291156428,-0.002934371582064071,0.0027159418483989495,-0.015121947090811804,54.18
-0.04344050023727736,-0.08010784615289145,9.589499977091998,0.003479236919658655,-0.009642094295271544,0.0016383629749778278,54.19
-0.01278399685464626,-0.011422828301966713,9.869748818541046,-0.007874373336223602,-0.01423645776458705,-0.0010940633787982412,54.2
0.08359386904238852,-0.1070698645335181,9.816207325290444,0.003618371362621813,0.0008589424623027668,-0.010381696081491441,54.21
0.016213889403703427,-0.006399405505935015,9.856778683642238,0.0061083214894987236,0.0017857474212271643,0.0005234397257578297,54.22
0.17299585327112288,0.023964689066168894,9.745795324471905,0.001829815240032904,-0.010291494191140529,0.002183180063510008,54.230000000000004
-0.03992767864892723,-0.015389700044664716,9.90750971252469,-0.013261846560289288,0.0067219193376227004,-0.0038301030374023695,54.24
-0.06072771817828723,0.006220947411089599,9.70183173273209,-0.018501857792998476,-0.0038298649006396923,-0.004131314033698228,54.25
-0.05758660012739536,-0.056806458135175666,9.854074400551056,0.019306126102483712,-0.022880342791343208,-0.008936326636957585,54.26
0.025198648923919688,-0.1502387568506083,9.851611746777005,0.004157590895135949,0.00020164351304132432,-0.010109749240702638,54.27
0.05146146155940441,-0.07050518345082034,9.921985233836887,-0.014844394796044982,0.0010016256739861348,0.0032809268235615154,54.28
-0.011092440637092481,-0.04507194400748485,9.859707378121755,0.0025960582012875925,-0.005380195337413974,-0.007667283780550607,54.29
0.15824785127443416,-0.20338072980908867,9.767099949620494,-0.013021628452011774,-0.006587099458565265,-0.0034699885938790686,54.300000000000004
0.030902454892604316,0.09744388714338222,9.772476665417772,0.000574860839404301,0.003249839229531856,0.009983061603475734,54.31
-0.2084651814639294,0.045459295820706715,9.826415651926219,-0.01782288206933093,-0.015768323796793025,0.03632590841425717,54.32
0.1383785980901604,-0.11199068316528774,9.725749432018747,-0.01765477681943937,-0.024111675862343307,-0.01620630328296959,54.33
0.14363214553464182,-0.025295887951896235,9.86822784268383,0.020340053077669645,-0.016735369361079763,-0.0010689373921304657,54.34
-0.04771126019707331,0.019927624578764916,9.858654330662864,0.00116558648658492,-0.012275690670761362,-0.02164540245200554,54.35
0.14351037480480067,-0.05493645744611622,9.835801916112242,-0.00128051228593104,-0.0026728076869927705,-0.011911842908301168,54.36
0.05021519322622841,-0.04383651794463327,9.667990497246448,0.00043385348591903086,0.014285191047113939,-0.0005788262744562032,54.370000000000005
-0.03482434885342886,0.06646108329722933,9.788285351134967,0.0020455101651574246,-0.0023535624210582074,0.0024843048752306953,54.38
-0.035140109932978364,-0.11585458668877187,9.957721042715333,-0.012458159546461834,-0.0025624693339684978,-0.0024218058876083553,54.39
-0.1803274275814853,-0.0013887059198669667,9.745318138825533,0.02477127025289183,0.0065726881749631925,-0.009307159118126842,54.4
-0.21062739020933377,-0.039420259431451526,9.881104026319065,0.003739729275104649,0.0029245096906181933,0.009092530531519965,54.410000000000004
0.03968070017619765,-0.08140253586549968,9.806495104227997,0.010546651096169424,-0.001308710946489996,-0.010581337155089394,54.42
-0.06494604007502483,-0.01942458908983071,9.724076736367268,-0.0005308499954193709,-0.0029437087991023205,-0.009385909954016704,54.43
0.1670986500757723,0.14419068406960148,10.022573290401322,-0.01375313334348883,0.007132252039558021,-0.00331381831469276,54.44
0.13440234261738876,0.033693341891346006,9.79670426709555,-0.012899473686215846,-0.0010433066626253065,0.004548175432976813,54.45
0.020363137332323606,0.1680466668409882,9.770466037754034,0.011270398873659276,0.006435846498345447,-0.003538868691508394,54.46
-0.03507170776072951,0.16548414619711066,9.780067647421781,-0.010258756133946405,0.018190986313702025,0.0034274341238870187,54.47
0.1566155704662351,-0.1203100166987649,9.92050596564127,0.017423710718774167,-0.012869930820304807,0.011013761431167115,54.480000000000004
-0.09102497402888286,0.15876194430256504,9.70340796858161,-0.007183381616796224,0.002219056198073171,0.006538797150234508,54.49
0.07309600844829538,-0.1124427646308738,9.710543184870769,-0.012156519838902691,0.0017232023325914106,-0.021334961924946896,54.5
-0.052358038447035044,-0.04389392929405558,10.017566887013412,0.013054700390110687,0.0003544773563698018,-0.0004890580206605144,54.51
0.021329662596248754,-0.026202381414069248,9.71349371489474,0.007751512489927519,-0.0031829565099823955,-0.005379921266701785,54.52
-0.024142328629296664,0.1330543169236119,9.822539587036424,-0.009774364178215098,0.007847509537145157,0.013562604362839759,54.53
0.0006604625050963127,0.0016674339632678473,9.637499559449529,0.010514253474682086,-0.0008685968814402933,-0.008270974495029334,54.54
-0.028705602146088555,-0.047636577589606086,9.777536784232828,-0.012582970766693626,-0.003329006957133721,-0.011090410691817154,54.550000000000004
0.015104186792115707,0.09103725718733902,9.802197310100933,0.0008559934156102167,0.013591731852820534,-0.014980087928012148,54.56
-0.04678646335037537,0.09671280248146401,9.814345269783486,-0.00016210814723954247,0.009126271022239311,0.021324275778562142,54.57
0.1389734663045526,-0.03429078838581746,9.92273125071061,-0.006666513582123651,-0.014801282732156553,-0.01514281946050732,54.58
0.13772140612378744,-0.06984390517073606,9.819212428071689,0.0008875256120359871,-0.002247064367902167,-0.006190839625448077,54.59
-0.1806793961685202,0.06945976215224614,9.58928445264329,-0.014098348120827166,0.00011569022958524388,0.01596621567114886,54.6
-0.07581107235377732,0.023020006839405197,9.80591317346094,-0.01028272407980039,0.006593497638833433,0.007340219984611657,54.61
-0.06108895739282612,-0.04593386595670052,9.80635509511984,0.0006617785586367775,-0.013775195596686302,-0.00033126738822663107,54.620000000000005
0.08411169901373955,-0.1597327466350504,9.876621350494622,-0.004047142977698932,-0.004134956677151641,0.007121301947129533,54.63
-0.10131893763089819,-0.11548237896481167,9.759891417531279,0.003153846064215852,-0.008622276420552837,0.01656026059103179,54.64
0.0006358770411479615,-0.24744730186450742,9.891837563487632,-0.002205382747128502,0.010033134303804557,-0.00017897799685094302,54.65
-0.07609423390863185,-0.020718990482674622,9.692219275627815,-0.006698895023798353,0.018384728308613117,-0.005127171407640504,54.660000000000004
-0.11932458212549552,-0.005839543787934913,9.730322903867783,-0.00851698163813489,-0.00562331234161777,-0.007032384693399036,54.67
0.08029728233660688,0.11069309546750183,9.731055702453347,0.0015930910979676356,-0.00741812889379628,0.001649467434170151,54.68
-0.010073924918076807,0.07140517073541175,9.783019673948388,-0.008362452475086905,0.020222136955923606,-0.008977577700882717,54.69
-0.084616975220492,0.20356413069794652,9.871475206306123,-0.014077414971996676,0.01683085980905796,-0.007204785218939927,54.7
0.026402319022438694,-0.15542205220687466,9.910350131628311,-0.009037140892564277,0.0016921589007934637,-0.0019789737441596312,54.71
0.08406636618208657,0.007695560962914795,9.84505824150557,0.005273648156138186,-0.013686683335705094,0.002806880874978411,54.72
-0.0443913683786154,-0.05271795719509616,9.611304832866443,-0.02069905762645466,-0.004188039711587374,-0.011590839416894325,54.730000000000004
0.038608175156340616,0.07079905090893436,9.746857956562568,0.004086604851174649,0.006741008241076554,-0.006540064223153242,54.74
-0.017709471551656978,0.0722233654111073,9.788603806822508,0.012645619275704267,0.002893726617672152,-0.010100645876532215,54.75
-0.10421642032858872,-0.09940873858468652,9.867593214265504,0.012384146978966584,0.005560474933914168,0.00787680278468316,54.76
0.03327634327765773,-0.25239849830837974,9.83505126731047,0.004855197897582311,-0.0035397177422171206,0.0032761578647351247,54.77
0.0730661237572874,0.08162981246123624,9.702467832014614,-0.02190366201820118,0.006171908537252059,0.010563545228758651,54.78
-0.039573849023319146,-0.06229828421896906,9.976872665765873,-0.008387384274485012,-0.020020903583595602,-0.008345868915052564,54.79
