px,py,pz,timestamp
0.3295276983312977,0.40819604716492097,2.18431447923753,39.0
-0.7731059701206817,-0.46145646897632486,0.39827237270906474,39.01
1.1500394553699038,-2.4425362147109277,-0.5217439860483003,39.02
0.8934266459087932,0.06371885787581484,-0.19460507983299824,39.03
0.5623290401801625,-0.5798684970276742,1.0059268892465818,39.04
-0.5060727182264708,0.16307088887492074,0.8749310380280328,39.050000000000004
-1.1170393950761441,-0.664371112158515,-0.45158904091507357,39.06
0.630358295161508,-0.4450561501393897,-0.5794164633682358,39.07
0.4580062660246588,-1.3021819065593983,-2.2606541943057574,39.08
2.1839631429353967,-0.09655741045913517,1.0617419546114824,39.09
1.3206206078252247,1.039637133010101,-0.2369215687212817,39.1
-0.6694333686483858,1.9475333976130558,0.8781406556742016,39.11
-0.08910838762983356,2.271940799090952,1.3132739268009284,39.12
0.10819519784349095,-0.8164512239402043,1.0209539341921323,39.13
-0.3567394900657814,-0.98991930658074,-1.850943984845479,39.14
1.297144629231444,-1.1930003225912655,-0.6275452063058521,39.15
-1.004410820601306,0.8462692939804404,-0.2469082382981648,39.160000000000004
-2.814934466209103,-1.2515320025806733,2.1927187990168338,39.17
-0.25778287157901253,0.6475041388672789,-0.17976133545368672,39.18
1.2282859188573239,-2.254335481164465,-0.26337850475791186,39.19
0.5343120439038908,-1.1529251473521986,-0.1550626375979532,39.2
1.0986858409945275,-1.6532806085918181,1.4508576463075755,39.21
0.2650388832053753,0.7000625898957359,1.22641381581938,39.22
1.2558279538458457,1.0148345919012831,-0.40105270437281015,39.230000000000004
0.12081498834687864,0.5635390233204383,1.3266537179738422,39.24
2.462831703617909,-0.2810644023947916,-1.367720362567149,39.25
0.5619050464544748,-0.39386570349095207,1.3954570697517914,39.26
-1.314880164029958,1.2331472823117635,0.9610459947067336,39.27
1.7101103202244423,0.500826538785038,-1.4241965669001992,39.28
-0.47719000626744634,0.5840086559306775,1.112489206120328,39.29
-0.41352869095957034,-0.15039864450124493,0.6229200602664243,39.300000000000004
0.19411200053357042,-0.5901609041445021,1.8159763782434144,39.31
0.9990697013569452,1.8869405629756435,0.5027680608572531,39.32
-1.069430904109259,2.38058645106554,-1.5044711328245988,39.33
-1.074883308404539,0.4038649726428204,0.4635444126541443,39.34
1.2371191637931387,0.4362522240450409,1.2300280716784573,39.35
0.3816611352408946,0.02778341938600849,-0.5274903981835629,39.36
0.4466310815942333,0.6407466564144658,1.2259192267472236,39.37
-0.8785427806427778,1.281816074686807,-2.0278432735315617,39.38
0.22105261304259183,0.2345197538957389,-1.0886330858023632,39.39
0.056554936474207444,-0.7680875820725203,0.8512683128356854,39.4
1.3839789509861855,-0.3819171912967382,0.8436641552931837,39.410000000000004
-0.7822493475834135,-1.0185898530438675,-1.5416787526233036,39.42
-0.8309352381485576,-0.3161884566670902,-1.3634532306666787,39.43
0.48282413911646593,0.4630696797893717,0.5337910840038971,39.44
0.4695178935272966,0.7148213963459111,1.6695015161383846,39.45
-0.27312924084259754,-0.09089431387354222,0.6599335700841393,39.46
-0.2556223084652796,1.1000235864434325,-0.8205808153958813,39.47
-0.44536497944007564,-1.378719791003934,-0.2710718274783566,39.480000000000004
-0.9750595360747107,-1.5974227441383158,-1.301980113732711,39.49
-0.6237541905335791,-0.14214166650168736,-2.388127482796175,39.5
0.14343442686097774,-0.7895252497020735,0.1342062765865467,39.51
1.672190222212238,-0.9086967336439391,0.4264912436891784,39.52
-0.006284123632898024,-0.5852252646644414,-0.8213368847839043,39.53
-0.7629067057431878,-0.5722567960348093,-0.3223423456346802,39.54
1.423094951492993,-0.15885715216327118,-1.5613615478337184,39.550000000000004
1.6670664637678578,-0.45573644027125954,-2.3943733699388368,39.56
1.5370289237117596,0.13305802800273497,1.416846938005788,39.57
0.6331704048440822,-0.3736537041298153,-2.2489888576068044,39.58
0.9141370023899793,-0.5214656053855807,0.2931745502619272,39.59
0.5237513251768476,-0.25675244877790493,0.14209497695672127,39.6
1.9517015692293145,1.6088632330390311,1.0594926554201938,39.61
-0.9464575559867745,0.714474468756485,-0.10460155214494933,39.62
-0.04248794772385602,0.4151159956662501,-0.6368649421248511,39.63
0.0716183715760945,1.3789378443623288,0.6607127037825107,39.64
-0.2407811168288927,0.46140968702826335,-0.4697212625241194,39.65
0.24320837747470808,2.216616408177512,-1.1997691398081942,39.660000000000004
0.06792780788248798,-0.8395259037799766,-0.8961501761912276,39.67
-0.31478482702641336,-0.47827578756230016,-0.1941923646378266,39.68
-0.8465895361676951,0.7492374827347328,-1.1492554685336354,39.69
-1.1809953034384995,1.7804144648341218,0.20690476993177473,39.7
0.7377009079253595,-0.6763147521687055,0.9475544641565015,39.71
0.5308885993061313,-0.24065179862431874,-3.4719229765145387,39.72
-1.2161262152725238,0.627311334251241,0.7428739821618805,39.730000000000004
0.3464199116364932,0.39534450982562375,1.4622396019264559,39.74
1.3596351489430762,-0.46856312571547837,-0.06402564436142627,39.75
1.6954361843480432,0.12757229953009266,1.4754883593148789,39.76
-2.0150845297736053,1.181659938242935,-1.3070101391405133,39.77
-0.3851594621045237,0.30059696922199725,-0.5049307362017971,39.78
0.9525684235729893,-1.799559795808174,0.5937815873535239,39.79
0.9674601481023662,-0.7309036460697421,2.321969430088089,39.800000000000004
0.03560947948590115,-0.006050748231985268,-0.22014014396456597,39.81
-1.518164886595558,0.03817354994117002,0.3707089912657345,39.82
1.229126389420393,0.10591599465815382,-0.9331170379907276,39.83
-0.3613056245994462,-0.22142874462776085,0.3383818416372663,39.84
0.5587046725727173,0.1549296697597218,1.5130101237518634,39.85
-0.42979817371247614,-1.3458667054945426,0.44430458030588277,39.86
1.2275674485806058,1.125818174319853,-0.6892281284137547,39.87
-1.8476792332671184,-0.2894319191679837,1.039438715892249,39.88
0.5705053022939476,-1.5232274037154134,-0.8282437285470847,39.89
0.4232364536572643,0.000620370094195577,-1.5657627777423127,39.9
-0.6271843605256711,-1.1033322954962583,1.4013080159378501,39.910000000000004
-0.7579280129793701,-0.3781242527360127,0.0975899697911856,39.92
-1.695286660434665,0.390572945097121,1.2719093263557968,39.93
-0.7087418396750528,-0.6373695734278122,-1.1900246368679184,39.94
-0.1275598704462775,1.1541907564086602,0.04318044159468844,39.95
1.0009100628922938,-0.2724227092733817,-0.7165316724937144,39.96
-0.5029445855426325,-1.3139088447745204,-0.7324169437305623,39.97
-0.18845617533567968,0.0207051115839792,0.7677561258593676,39.980000000000004
0.06447602430289746,0.1954487720349251,-0.2399116171982233,39.99
-0.5982254530671443,-0.7118203127439385,2.680237096895339,40.0
0.40754799004284054,1.3001664357113227,0.9736244446651339,40.01
0.6120441391902555,0.8881498692718997,1.755484081461358,40.02
-0.8678453254620855,-1.1689066484909043,-1.4913386766651122,40.03
-0.08175590963136847,-0.6879845791204712,-2.203237018743048,40.04
0.6409216083942314,0.8589470304465022,-0.7341557923424668,40.050000000000004
-0.16913677801399324,0.7139627685610642,0.09860844234208853,40.06
-0.32953895103474096,-0.4445594021653281,-0.6986238765395563,40.07
0.09079542555653068,-0.15398467315449763,-1.236135039611093,40.08
1.0127401121542823,-0.30365027838496916,-0.7394777485807462,40.09
1.079998464505922,1.472923238828712,-0.8647210335987562,40.1
0.26023509556701296,1.118318645480307,0.3054067378866929,40.11
0.7495403842389519,-0.8414165890604793,-0.4095282915702084,40.12
-0.25871258029886995,0.8574277662751163,2.092874321620207,40.13
-1.4055285725540347,-1.0967057723913995,0.8338796664345229,40.14
0.8000976791257327,0.08083801223250928,2.13262077575463,40.15
0.9499018033390464,0.36146031217904245,0.7489221502546516,40.160000000000004
-0.3437020186720272,-0.17706903868767734,-0.266355465500333,40.17
1.0817610378054205,-0.056174979768909235,-1.368471052523248,40.18
2.1011757505205764,0.8396151658784082,-0.07130677898952996,40.19
-0.9761471153298847,-0.15163545468073608,0.2851044849377645,40.2
-0.4688838871071293,-2.2672040123454993,-0.6287769910146128,40.21
0.9150907827139437,-0.4222995490781912,-0.7831273113552207,40.22
-0.13123734138130888,-1.9120163298984074,1.5474287652362155,40.230000000000004
-0.06827067371459353,0.302365481761516,0.4356721910152785,40.24
1.026846668842518,0.7518215073700448,-1.0514659453153692,40.25
1.5286164378951497,-1.2469824988951794,1.06129022836767,40.26
-1.7574977630062998,1.6630692904914788,-1.393002646941749,40.27
-0.2515957361569484,-0.08463333905843157,-0.13032584917243267,40.28
0.6491460781968555,-0.9259119924463063,-0.4422122937706619,40.29
-3.1193872182855933,1.5764759071486627,0.9877201769534466,40.300000000000004
0.7405053277913254,-0.34707508939956255,0.004531283907906269,40.31
0.8227968080031935,0.15029213492917087,0.6372320554400264,40.32
0.09698324228934195,-0.33840158335010473,-1.1598992800823982,40.33
1.0087675843899688,-1.5253932246301514,0.04774491081815881,40.34
0.8203598285408713,1.5225538536138243,0.5734985990863527,40.35
0.9521201704754404,0.169851042627878,0.2298744717192039,40.36
1.362304696518945,-0.32939749640250227,-1.028814989540324,40.37
-0.15447489531299602,-0.7829653698428335,-1.0074995272273293,40.38
-0.019813114563173268,-1.3651941671442516,-1.6185684659750479,40.39
0.2553743560511511,-1.1022862873835824,-2.8321076325761205,40.4
0.5189232122775982,0.5760551636240648,-1.1558428505640637,40.410000000000004
-1.008050603680517,-1.615129255402517,-0.6283225953271,40.42
0.1313688691433407,1.4123814386639462,0.2979169931601458,40.43
-1.4761395149576204,1.7389527160005072,1.7626211363934692,40.44
0.7039373226324998,-1.5417713518206904,2.057326707058417,40.45
-0.31779908435371573,1.652153227861916,1.0043579771774658,40.46
-0.7024692261940632,0.14367302137894628,-0.3222125954038479,40.47
-0.7243131066507766,0.47468111826630516,-0.5020053267093352,40.480000000000004
1.1424912017069926,0.9928685921710944,0.06352458962452912,40.49
0.013979316233738423,-0.18706865338783388,-1.34904099251781,40.5
1.3164652636040444,0.19175411926612304,-0.5481659029829865,40.51
-0.4136492185333376,-0.08314607377246408,0.8633282447768003,40.52
-1.1217252828812263,0.10216216658527125,0.47631572467383326,40.53
-0.5661751398578071,-0.08580541804351505,0.31200709145366184,40.54
-1.7646240043577985,0.8147818234742431,-1.0373050337717464,40.550000000000004
0.8720508796558601,-1.0532962468430624,1.472529608721775,40.56
-0.7231263217466771,0.2532281980742683,0.322040201075064,40.57
-1.2846988954253757,-0.14173127100774152,-0.7662113349193348,40.58
-2.1032202310306762,-1.1809736545272862,1.049422492394114,40.59
1.1618947504440513,-0.3643570808661201,-1.9859811494613955,40.6
0.2009367283643571,-0.1530381892121392,-1.4851366137985043,40.61
0.33088059920287366,0.06467512539945497,-1.0428736529369416,40.62
-1.3442600851780506,-0.3448581085798032,0.42861352947196796,40.63
-1.3152545525976282,1.652640759635204,-0.9612573270679279,40.64
0.5411651267027316,-0.3732254226463273,-2.2000766558880565,40.65
-1.3737615444143418,0.11273788022764689,-1.1933165488297672,40.660000000000004
0.6883995489801905,-0.18782135688161003,-0.641459811163322,40.67
-0.691753542080854,-0.7397863220960849,-0.21512351621353282,40.68
-0.7540891339531273,0.5136127263311261,-0.8390293351229353,40.69
1.4921929754994234,-0.39092891731121565,0.4363886933144938,40.7
-0.8778324751501706,-0.46536638459530094,-0.41162757686369467,40.71
0.23722201001107734,-0.2903685782965368,0.4930529386469579,40.72
1.3599471137551764,0.46267352167125275,0.4126128969976749,40.730000000000004
-0.2977761285876093,-0.14415805164377962,-0.00987161245068311,40.74
1.469275259430162,-0.1310533202813707,0.42752610060764973,40.75
0.010048311112988017,0.190221078172188,-0.056845401952120754,40.76
1.483335017443079,-0.9946868908642826,-1.6555545029263754,40.77
0.5894051240433062,0.8613862429393502,-1.316339564450796,40.78
0.46245479887076646,-0.12020693965070284,-1.8218318524423027,40.79
-0.7063825044852834,-0.9068860565232928,0.35600700057982243,40.800000000000004
0.5562095172282124,0.17723586134600922,-0.43791748405880343,40.81
-0.16791698939505292,0.5354317952938777,0.48960957401891964,40.82
-0.966032002124536,-0.07155343207387933,-2.1181754585320665,40.83
-0.48292598157081307,-0.2941944604867068,0.9880987917045452,40.84
0.05098702205272473,-0.3741806215187622,0.12385281012795457,40.85
-1.5365198855005768,0.8325331831278758,0.5185778654084131,40.86
-0.4103608353260103,-0.34227417521438663,0.30167553663187924,40.87
1.0234973635469575,1.2249708925590572,-0.024997483120590146,40.88
-1.0660291036511806,0.2874122135077917,0.7358271670299137,40.89
-0.44529043919427586,1.1340680650575783,1.136776541118642,40.9
-0.4698538556272765,-0.988643231393051,0.23447516931833406,40.910000000000004
0.23703719604410767,-1.4653942425964626,-1.614126655636409,40.92
-0.8262796586367183,-0.787587150185265,0.5770986874443997,40.93
-0.6629143597848087,-0.044462276213238304,-0.02452999776468152,40.94
1.6363244876244198,-1.806708388699476,-0.8373221495143364,40.95
-1.3152208592316335,-1.0433374744610948,1.8779662976042506,40.96
0.2775171187298581,-1.0191869404491605,1.2737926825472448,40.97
0.11165503383318513,0.9155299701267389,0.8776715091190365,40.980000000000004
1.2839126580163454,0.7684164866874093,-1.2058691760947762,40.99
-1.1192858768278309,-1.4735481928468113,1.2365112674550751,41.0
0.9374490483088725,1.0617416491851823,1.866217197519721,41.01
0.5976449883977523,0.22962682934217596,-0.7722375958378414,41.02
-0.6464103331962331,0.4762325745996902,-0.1484867547646097,41.03
-0.7643716408994642,0.6450015775635307,-1.798736709678074,41.04
-2.3741788156949433,0.641827751224723,1.133861913812065,41.050000000000004
0.6669291545700086,1.06573643691442,-0.8629973111891507,41.06
-0.8558045803687869,0.3742471883938453,-0.6633018216208114,41.07
-1.1741957301345445,0.5205895122693123,-0.7152769520537984,41.08
0.4396720382681361,0.7696831422776799,-1.1089895137705887,41.09
-1.0563433651314698,1.849250564182958,0.7820878124281743,41.1
0.4823561156373597,0.7000572762105004,-0.8782775094463916,41.11
0.6636114949778866,1.164468808843727,1.384205982636841,41.12
1.1394220700430373,-0.9362991819020371,-0.9005577640541287,41.13
-0.324325283480845,0.9415685759463358,-1.2667851147502547,41.14
0.7153492589425468,-0.1930838833634645,-1.6076262664491459,41.15
0.8727668689208425,1.6904447102655038,-1.0851532590136288,41.160000000000004
0.9473883956256755,-0.16391528809431646,-0.3588068716021463,41.17
-0.28773280262411133,0.018728271294525475,-0.839939028409732,41.18
-0.7116916911894883,-0.4481918869205186,-2.109137440534881,41.19
0.8789458292372384,-0.7279931628500979,0.14508859144943323,41.2
-0.06699064410315957,0.754954136276477,-1.1442715010034257,41.21
-0.8208799696270521,0.5207794501253823,-1.6398062417905488,41.22
-0.16419759100747966,-0.9916562559444235,-0.9449440878862944,41.230000000000004
1.6439620827008226,0.05013317006538689,-2.4904199762030554,41.24
0.30419385324700027,1.007270645819837,-0.5999282636718137,41.25
-1.9191176741231866,0.8044523132960868,-0.46837245222526125,41.26
-1.3354475455337684,0.06254415128615759,2.952010592877143,41.27
-0.9543810015626685,0.7055611864716386,1.3782601506122707,41.28
0.3513567572981796,-0.5067772928615981,0.45820819519854405,41.29
-0.02263101676309339,-0.29314592203193285,-0.19266229279289493,41.300000000000004
1.9546725814047228,0.35880163052703656,-1.0067786151951605,41.31
-0.634807332918787,0.46397896043965786,-0.7583112353934255,41.32
1.8154838464532812,0.7830515861544372,-1.2530406361135955,41.33
1.0937120595316696,-0.9845720605688641,-1.2525835798680847,41.34
-2.7699420760105653,1.1401390830324607,0.15670897566666558,41.35
-0.6299188717499882,-0.5160583131408657,0.16528182238879116,41.36
-0.18505992218253944,-0.49619824674316154,-0.32532256481247185,41.37
-0.7990226509996156,0.7153625673571862,0.8152528777251937,41.38
-0.3720778907231766,-0.9103269649184651,-0.3171240247232457,41.39
-0.7160279088111319,1.0356963565156867,-0.6342503020424609,41.4
-1.2157282315435416,-0.4965645170534739,-0.7092108245032877,41.410000000000004
-1.1704110561061376,-0.5066284143982555,0.7553703271681536,41.42
0.561337178075346,2.9284430336491174,-0.344719574237441,41.43
-0.3207801871357899,-2.4884254787625832,-1.060119360116735,41.44
-0.026256286508345293,-0.08892656016287458,-0.02949122424066141,41.45
0.6731420309968705,0.4164690298066324,0.6815478390807755,41.46
-0.8804066313296983,1.0153148724372962,-0.257171071395659,41.47
-1.2815641467880732,-0.38785553725458977,0.7724493619735006,41.480000000000004
0.04959697088513805,-0.0031859633364399306,0.5681417546852982,41.49
-1.8171627634918268,0.4571256244667399,-0.7519567451144855,41.5
1.2222772522656813,-0.3101291724450741,0.6925147146496939,41.51
-0.7946417704171418,0.021953455409627513,-0.29050164641725884,41.52
-0.49128698421096145,0.5529783545965181,0.36570058922829884,41.53
-1.0119937835001047,-1.8336737424175769,-0.8935914705471206,41.54
1.8491069239100082,-1.2271380176477473,0.2013194031604346,41.550000000000004
1.0486825973554235,1.7348677467313123,-0.7576830639727222,41.56
0.6895777738374833,1.5883182117350043,-1.1980095135932984,41.57
-0.6912586190504137,-0.6824667706996222,0.014126645664886616,41.58
0.2727776814539373,0.36493473614749555,-1.0942498324947598,41.59
0.39588473564173926,0.5260118383399821,-2.074937399271379,41.6
0.6668454965907057,0.2189215883716929,-0.591197100104395,41.61
-2.227004527167406,-0.8311366799619399,0.4388764668105115,41.62
0.36660657772634264,-0.02863077601069921,0.5283728433624489,41.63
-0.01082228530871385,-1.0098838431648245,1.3357949032436534,41.64
-0.2762650506852785,-2.7798484205183596,0.25388880605647757,41.65
-2.4501291958506957,-0.6294513164923021,-1.3030925852903508,41.660000000000004
-1.5158738265253933,-1.8132267349547373,0.4703081238680576,41.67
1.455683756796927,-0.679035845016225,1.9719833797618518,41.68
-0.9720900481653691,0.2077825933784973,0.8310278323075398,41.69
0.32737735067658597,1.379860159037926,-0.7424343057557528,41.7
-1.0270362070822474,0.8211544249412578,-0.10734737319452697,41.71
1.58880160006843,-0.11567426404114063,-0.7070261915156848,41.72
0.23379150685719882,-0.04490150312744111,1.0360259591999101,41.730000000000004
-0.4689074032057368,0.3265610630297813,1.0647655730678336,41.74
0.41074969338796363,0.6924380406219246,0.5550364371118256,41.75
2.3505147825393076,0.5353666844712726,0.15710206022926074,41.76
-1.3389370423109248,0.34490944050908157,0.20083434042730977,41.77
-0.8819842082215473,-0.24391655764983378,0.6044153573749413,41.78
-0.07395415527544486,-0.048998067160557573,-1.0089597679765763,41.79
2.402323838820309,2.3036163839565234,-2.498997109767534,41.800000000000004
-0.43077687591740205,0.3893699473621009,-0.44733183112930314,41.81
-0.04669089878450958,1.0039761208873745,1.1499663970639336,41.82
-0.7739112960621667,-0.4141418729997595,-0.9525217983714149,41.83
0.17453316065808547,-0.16628019683550294,0.1095352420715465,41.84
1.8677768698598383,1.0305131163066321,-1.249764621948064,41.85
-0.4266282307419983,1.054828036294775,2.650827139989438,41.86
-0.9232253470325698,-1.0691895485236498,2.090812339990815,41.87
0.07755193975018293,-0.17296360817922,-1.0751156069346408,41.88
-0.2627478297402651,0.7155122165226748,-0.44800942353420214,41.89
0.5084372437049514,-1.0795980810147818,-0.06909702290362071,41.9
0.345364927473451,-1.1487849888561745,-0.5316700332322556,41.910000000000004
-0.22973882287793163,-0.7795377731654263,0.7473784906517341,41.92
-0.16589833627284578,-0.34392839580952483,0.651382957617235,41.93
1.2531782868114691,0.29353500265234594,0.37479317017681163,41.94
0.9525817571438696,-0.5872392389085235,0.7266252691293265,41.95
-0.5050482459857784,-0.35953818476232224,-1.0171416386275196,41.96
0.23445892901011484,-0.9571891331288185,-0.32807897280924914,41.97
-0.9027685007466849,1.5087523200158894,1.3797630306209268,41.980000000000004
-1.75312965973605,-0.43569464567813665,-0.6625371807293589,41.99
0.7437048812991038,1.8855157115575796,-0.2895163907981255,42.0
0.8342599784303679,0.19175987856080448,0.6923408133438854,42.01
-0.12658628953656537,0.6939732569249846,0.5955477613656793,42.02
0.7263545804221228,-1.514683263778197,-1.316135228558469,42.03
-0.7981625609589343,0.5878588862169971,0.5813061967297969,42.04
-0.9510036689670609,0.16882082077000124,0.8887685051320662,42.050000000000004
-0.9398721627089222,-0.5577112606023156,0.40119538751596284,42.06
-1.2604287831950207,0.3166281090866348,-0.03675694791254808,42.07
1.4714039254524625,0.4908395903819101,-0.1948110385898714,42.08
1.4757630282468301,-0.7786060180400008,-0.15016174992092432,42.09
0.5616382479336055,-1.0784879756019201,1.6646014728981322,42.1
1.4655204890201097,-0.6865980961739497,0.8756735020120371,42.11
-0.8340252074860736,-0.5995047108769574,-1.653574049483061,42.12
-0.423171866394679,0.319277024443133,-0.3226290507322905,42.13
0.8279290299384469,-0.5556129874932376,0.5052119813158543,42.14
-0.13262386307129626,0.3615538143030928,0.00432816401157231,42.15
0.22791818375290998,0.18362148647319512,0.1971578624992189,42.160000000000004
1.3979995808823347,0.8765640860502342,0.5483372037851348,42.17
0.14858665346156208,-0.6476265138287018,-0.06074331039465918,42.18
0.341762684469816,-2.334703325587589,0.04047357026135133,42.19
0.11278592044388061,1.4274440764464147,-0.6022292211135746,42.2
-0.5529284726227123,1.812402488887897,-0.17108061905069555,42.21
-0.2688089099837485,-1.286149112495614,1.9416960868105215,42.22
0.5867904229403613,0.23521759184666977,0.7071930744450425,42.230000000000004
-0.008857142376077648,1.471890503128027,-0.8811021783310339,42.24
0.24406999737385576,1.3538118510753732,0.5531246641280251,42.25
1.1732605558633604,-1.3891871577499515,0.8972313356538548,42.26
1.1783915145146924,-0.139823001721486,0.7512743957824253,42.27
-0.9086037662636149,1.6041788033637587,0.38040997198560006,42.28
0.8008297611256463,0.630473832069773,-0.7032907877813541,42.29
0.889296923379888,-1.1040474558493516,1.4761291030838712,42.300000000000004
-0.5665482080162839,1.1899601221301446,0.06050335489732168,42.31
-0.534208327762893,-1.2196155536994027,1.1541891368951758,42.32
-1.773863384968476,0.44530467453870837,0.872042050086278,42.33
-0.021059744864338207,-0.5354139422626771,-2.0418811310715497,42.34
1.4588846930266572,-0.27336263219444407,-1.2527904265525207,42.35
-1.0195691542840257,-1.5010783816321616,-0.33176911730101494,42.36
-1.2339107203409219,-0.7795438479033217,-0.7250576983988422,42.37
0.36861874387148735,1.0599972382616143,-0.48459707462105067,42.38
-0.2320870174684368,-1.5515013203348709,-0.7843674332062124,42.39
-0.17625582161679795,0.08137990653297626,-0.03811772695718807,42.4
0.6247722770959918,1.0568094024042245,-0.2408707889177081,42.410000000000004
-0.464555461660423,0.03886289344756114,1.049588874583839,42.42
-0.5656481579556657,0.7533557663045406,-1.5913988888041393,42.43
-2.16927142311348,-0.035556507425269446,-0.7106799995147276,42.44
-0.7985645200426793,-0.1637761074490081,0.22823429126218173,42.45
-1.721753642264369,3.1396794470763467,0.43008979656173735,42.46
-0.627303839944981,-1.3070140757334345,-1.7140323336109322,42.47
-1.7730651239986068,-0.1458183628602911,-0.2807254964537723,42.480000000000004
0.1959826061126379,-0.1046776128913387,-0.08273708396798603,42.49
0.5810050177680816,0.27249580154097924,-1.2379498408374185,42.5
-1.3420694459854405,-0.46179234405079006,-0.33640686336717135,42.51
1.508723971197377,-1.037170802187518,0.7308360962549474,42.52
-0.37876858390787815,0.08152455246869492,-0.27851444564606137,42.53
0.7488774312301286,0.1551990416648577,0.46741709882141713,42.54
-1.1222405684421564,0.47147154212166514,-0.44577971558326446,42.550000000000004
-0.23711750447710603,0.8055827919865562,-0.5902652386660201,42.56
-0.7902549243398481,-0.38882175263737395,0.7624604578093219,42.57
-0.009164590689339763,-0.5984640908364086,1.7203480132104465,42.58
-0.48712468113463814,0.3241485882863046,0.6314474246492542,42.59
-0.7018535467209007,1.3436805154243743,-0.6634959628401558,42.6
2.206636264146914,1.280783708379187,2.4558171898703693,42.61
0.19718079154310883,-1.050990958048587,-0.20339141720730658,42.62
-1.7110668663600312,2.2463437874076884,-1.6916284312656533,42.63
0.45598711423612176,0.702791892442957,-0.7873950128949029,42.64
0.8421161916617519,0.6935951356256908,-0.6298185587793261,42.65
-2.3518199738198753,0.27122622137150065,-0.7614143268275182,42.660000000000004
1.9384304442700342,1.4147017602928331,-0.8681485997967014,42.67
2.154514476511956,0.1946991209824366,-1.1739827587167366,42.68
-1.6519117902660851,0.025739385234059532,-0.7977380967850924,42.69
-0.2780949208861785,0.015513608812662142,-0.26441117354029825,42.7
0.06971065911547795,0.3483236534862391,1.644315595680297,42.71
-0.2738372413143378,-0.08800465401473348,-0.32485101032492114,42.72
-1.698600302993154,0.17171478692024594,-0.7546627190505679,42.730000000000004
-0.6443636474648702,3.2544619118097926,-0.0009093836903363545,42.74
0.6382064303288185,-0.8715344659132152,-0.33179487639460176,42.75
-0.8013973093772399,-0.19630656589217949,-0.8565483587265115,42.76
-1.552565272737638,-0.8087329306896693,0.003542055459413748,42.77
0.3933262908291111,-0.02125396492438018,0.9632109090526372,42.78
-1.1661746822920678,-0.21325258569525532,0.4601345360919592,42.79
-0.8904727146296467,0.8893127767376379,0.1864144744006407,42.800000000000004
-0.07018352725352,0.1059131912004137,-0.20250184661359905,42.81
-0.1767272673844906,0.14892784523233055,-1.7985196278051891,42.82
-1.074669025346058,0.8635500010289378,0.5373253321120445,42.83
0.464830944951966,0.4751327747137303,1.0072383734897723,42.84
0.4161469241238481,1.0208227109370767,-0.49028393613219184,42.85
-1.0175147136652836,0.23518175474257266,-1.0298511760644484,42.86
0.4830923554762965,-0.2385446843183817,0.030612013397235575,42.87
0.16614650171984557,0.7359793010182281,-0.41430726664545064,42.88
-0.39131003791683516,-0.43906377892884196,-1.0378518828980363,42.89
-0.05407081925392815,0.1099268852678543,0.352277326417511,42.9
1.9336022627999736,0.6357153680146507,1.525567468520192,42.910000000000004
-1.37452272631063,-0.2398680699999964,-1.2390560544182203,42.92
-0.7959043766738804,0.39797551796753244,0.16681464224169482,42.93
-0.0835403696848437,-0.39036471416293056,0.46599913607669313,42.94
-1.5755215599737091,0.8262991740148701,-0.17122286180854485,42.95
-0.9471385384987102,-0.44058462261726916,1.8071896428398582,42.96
0.13650612382469907,0.5754702175948005,0.6714379718975482,42.97
1.5201272021097592,0.40699877019060304,-0.018534660914490037,42.980000000000004
0.6516651618079787,-1.2372326186242888,-1.6972377952455768,42.99
0.35518218865589407,-0.40767186909376735,1.2345735998457272,43.0
-1.210496702330367,1.0170633679391419,-0.5981787136965078,43.01
0.285601154180034,-0.07019053600073705,-1.611060029477522,43.02
-1.9544524840655744,0.6145344113012271,0.46988292597131026,43.03
0.9939859794171516,0.004097821616668325,0.3030928265278255,43.04
-0.07944004541457972,1.6536860222182495,-0.9491231780051211,43.050000000000004
-1.2192125175907995,1.8092568144153232,-1.1364911735138883,43.06
0.44280338592810825,0.23117132684746547,0.468551645957151,43.07
1.3585095564328735,-1.5755239628845994,0.0758754573827209,43.08
-0.9136639584623097,-0.5948062627935817,-0.6973347151949654,43.09
0.4740648857652686,-1.3297152841456499,0.9507992658496017,43.1
1.6429446882256689,-1.4204935770357454,1.4019307028814072,43.11
-1.0606986487650467,-1.203797697533999,0.29928874072470035,43.12
-0.8455673421248052,-2.6975854985493433,-0.1091751764856841,43.13
-0.19306350298084848,-0.5293873973016225,-0.5356022510885154,43.14
0.7701031853750951,0.4449586696654904,0.3693974342045725,43.15
0.78785195803908,1.2202770241169685,1.8301955561532979,43.160000000000004
-2.1700694614323686,-0.2688721362446135,1.5041051640133498,43.17
-0.6148749710614148,0.31877868090305334,0.6915553426293818,43.18
0.8743496580298907,1.8923314606963375,0.1346644070194708,43.19
0.08128203636284595,-0.7591154978823094,0.2628488720514442,43.2
-0.14912028531355684,0.3830529434781054,0.3184527873310735,43.21
-0.26044579032546566,-2.219178945499768,-0.7137855567500395,43.22
-1.0719069264808267,-0.729724336626108,0.05149095623486028,43.230000000000004
0.514833725454744,-0.37675192456815687,-1.0034271375212525,43.24
1.2117554959684511,-1.9562957134091823,-1.2712623697866992,43.25
0.4107438765974114,-1.4560034536932722,0.5871476616956335,43.26
0.47038477466429496,-0.7249767187900851,1.465613533773458,43.27
