ax,ay,az,gx,gy,gz,timestamp
0.02150865449252388,0.002796674784821202,9.79378083752671,0.010343963210663745,-0.014216826012700893,-0.005114990016264794,56.38
-0.043914581087211746,-0.15964964743753207,9.68423550432566,0.004352410579400535,0.0026535714362390384,0.00207285427131124,56.39
0.02964216964152304,-0.10555042233555145,9.747205821657321,0.008957727917956248,0.006628051673816696,-0.014704012353854705,56.4
-0.07060071345156714,0.031248716862233447,9.900190539357878,-0.0030287250135915943,0.001767252569767849,-0.008095669531415096,56.410000000000004
-0.09250471056218172,0.07517971833644574,9.801002126760013,0.0017957337333391907,0.010033637442417346,-0.0043709897322956395,56.42
-0.16562130897201224,-0.10248782200589919,9.785523972385347,0.00982017656149301,-0.01128624209993347,-0.016963657184236654,56.43
0.11075500133247228,0.07872065338625214,9.684788999662173,0.00039782859320882524,0.01540192795934664,-0.019833889881490173,56.44
-0.11280405593831085,0.05607988912765915,9.738354453079742,-0.0017339838698426906,0.009568601869509788,-0.005455565644099274,56.45
-0.02746770953838651,-0.019917823504103073,9.78322201300431,-0.0009578928098024789,-0.0005746859256211866,-0.0039614601571066445,56.46
-0.02027974896610145,0.10248027923128902,9.814955986677042,-0.0028637764743641887,-0.00910461058345844,0.0009249721433207525,56.47
0.02141782364500189,-0.1254453068450845,9.874729708443507,-0.004658338091649742,0.007623555709267351,-0.004364527642947552,56.480000000000004
-0.07013811294563099,-0.10318791762496995,10.012685268556767,0.013156639535194688,0.008240205887742748,0.002702653543437648,56.49
-0.0143134147326139,0.17400045541070563,9.869063525918175,-0.006289478840684549,0.012527803919333844,-0.005847868710380759,56.5
0.08084234586781329,-0.06686078169674223,9.735313043113306,-0.009886648917516961,0.008106923036694962,-0.003740624283994639,56.51
0.09628202499015746,0.05668922041301755,9.89899580568776,-0.004201249952837767,0.012427923072928762,0.011747972528318289,56.52
0.2048053530345882,0.07693830107432531,9.968127236919475,0.0068782084912324916,0.005748314898800748,-0.026878179629143097,56.53
-0.0982313743135877,-0.08371969421757491,9.712212133496733,0.007756600257379814,-0.01771308259058184,0.004156118277031903,56.54
-0.06579754719419656,-0.10992969703818041,9.923480200362631,-0.011640004237414979,-0.0121241558105686,-0.00559967521981192,56.550000000000004
-0.1547885915219065,-0.010400237701228172,9.792080003660384,0.017486537598676175,-0.014365355204605239,-0.01994804402834056,56.56
-0.022772180171783177,0.050190203202801424,9.760515249729021,0.006953602085971469,0.002909430627869672,0.02757185508923815,56.57
-0.19622869226294926,-0.016398161232801366,9.80062307215316,0.0010616647216019567,-0.0009357611396106532,0.0025459195621027548,56.58
0.06932801658435586,-0.0796109160034889,9.910182949685478,-0.007886010590693925,-0.0010365431006307368,0.011082889558550926,56.59
-0.1877118918485184,0.05694296516003677,9.698202735798295,-0.0043147248414339145,-0.0020063176624203405,0.0018475694588683366,56.6
-0.06738449464655748,0.09431880804663884,9.767124131494482,0.0027302254305919464,-0.02336834802855682,-0.008075624427585883,56.61
-0.17396341152404043,0.06279377068321526,9.711244323619521,0.006019752119798873,-0.005272607695689595,-0.014303748276274142,56.620000000000005
-0.13475573729550078,-0.021784731841411668,9.8331403234283,0.008196382152919412,0.0022671199779695362,-0.0036481007155611824,56.63
0.045616663800578196,0.1621789915888193,9.813449946513932,-0.008942846163532187,0.0007898084043317283,0.009361475332450624,56.64
-0.07427715007033812,-0.14824495975412766,9.761396540781051,-0.004876093397270429,-0.0162112633205746,-0.0011219495265229733,56.65
0.05580036226241302,0.007083546765204706,9.867102292149296,-0.004057498969408634,0.0003984828631471435,-0.0019339927849705652,56.660000000000004
0.14910658646902722,0.1746996234353073,9.671529246224157,-0.007121882503624997,0.011096260797268045,-0.009180426519477607,56.67
0.2495691845164072,0.039428673933091074,9.776326510998961,-0.004086728419333785,-0.0006029371091268672,0.0030624301757453468,56.68
0.1729633396937056,0.03050409976339621,9.590425127523618,-0.01417049859260141,0.00480464465694896,-0.009599032452009828,56.69
0.21478385691455554,0.07944548888482035,9.713705611956522,0.00885928656861927,0.010072812936741605,-0.005830030457520765,56.7
0.19409597099339743,0.034011393906398645,9.824495578226463,-0.008360560273035644,-0.0035720281021202143,0.001798024727551285,56.71
0.0057004681069843,0.21026326457790512,9.739127421388233,-0.029198305267432452,-0.011137543243578478,0.0015615611306687028,56.72
0.12217644956930088,-0.2136833152582884,9.801686576902506,-0.006342110801698956,-0.01889866487888153,0.00530810304352043,56.730000000000004
-0.023098527050750474,-0.08958470569549794,9.673754046712679,0.002773896875430335,-0.005677985983531564,-0.011962584845894027,56.74
-0.24753737321986616,0.01959889745022242,9.82520321576641,-0.0036281931105058593,-0.006667002242690558,0.010637197207804093,56.75
-0.005213431574985175,-0.15430360631004958,9.725017027395566,-0.000591663532269454,0.013751497709054157,0.013458692563711728,56.76
-0.09554611715875562,0.020415098807113993,9.935838578453241,-0.011787250509641094,-0.009922557736017728,0.012863206472384649,56.77
0.09391281299930632,-0.16857564959574523,9.885217429588074,0.005362500376440899,0.005660128623439339,-0.016917490605396667,56.78
0.18551127687523417,-0.08684743833931362,9.706052993501906,0.004520676719889298,0.001933712056043055,-0.007756809276631523,56.79
-0.029387052617215914,-0.024861292839953558,9.81985771127323,0.00763664153111027,-0.009615870246255528,-0.003989509449627516,56.800000000000004
-0.07588045504659072,-0.018689840334809766,9.748099903522254,-0.001530064379774745,-0.0074203872373864435,0.00614190390357971,56.81
0.02737962812371806,-0.029612477927725363,9.853202463789199,-0.008067970573095084,-0.01493471460680972,-0.01030203673228768,56.82
0.1528922842999725,-0.12447235196014235,9.718152393428726,-0.006827410712579371,-0.0004442601783722296,0.015850143513532852,56.83
0.16121113886605434,-0.0656831419284211,9.640296311563375,-0.00966673581740136,0.008258821331941137,0.003585354084958428,56.84
0.04893940832295211,-0.02660217216042815,9.641249288710517,-0.005632059943624775,-0.00739760339081308,-0.0009242777405357447,56.85
0.01663132278661437,-0.06296644670244585,9.74832189606276,-0.0059217828439447765,0.015918633119492244,-0.007896794897510355,56.86
0.0607956817276765,-0.05330657484469873,9.724633663932085,-0.009965275966477612,0.016702631166752108,-0.013148697663833498,56.870000000000005
-0.042243336334043334,0.11557991771781084,9.876252405243179,-0.00325931232353274,0.009856694787410943,-0.005708602274605214,56.88
0.08480772585095554,-0.028173800467747492,9.89688366757961,0.008167227657947121,0.0034421389896467625,0.01923954162507034,56.89
0.16215070121322925,0.08556620241274276,9.684035225094282,-0.009491391548145912,-0.009767452582778193,0.0010212605457260192,56.9
-0.02229324639548773,-0.135199688394558,9.652046822861433,0.007026356403624958,0.006008892264876539,-0.003297780171621171,56.910000000000004
0.08614041828494007,0.0420983266145279,9.763977665727094,-0.004675015072510769,-0.0025486516846041814,0.004797274544122138,56.92
-0.19164941948036207,0.0011937260223621744,9.853586589784408,0.00673598710965393,0.001708724714056118,0.004546488371565363,56.93
0.001518359338251304,0.035075104250963836,9.852793518062265,0.015878071592181346,0.0003480623822002527,2.4056355605915447e-05,56.94
0.19315479138580624,0.08412545895962904,9.775653311182259,0.011007073227360402,0.008338835450838225,-0.011169612099603146,56.95
0.02812494525911599,-0.09626105672316804,9.729820411374732,-0.023210562994842913,-0.0019440925095480638,-0.0053121688802991885,56.96
0.14110536241521837,-0.11393966133984751,9.698759647441491,0.002317471871745304,0.012701792656095468,6.446403442975149e-05,56.97
0.1102805166657134,-0.09496775438596422,9.632039000005417,-0.0008937189148069836,-0.005995223866304225,0.016035078845681214,56.980000000000004
0.020070191771694067,-0.0735310393475214,10.056540997459596,-0.009208443831383285,-0.021372999121737495,-0.0030961222422064174,56.99
0.02472552997654044,-0.2302182582153392,9.62125480016158,0.003222816034011217,-0.004325533025780211,-0.002056751450846583,57.0
-0.13982120046955615,-0.11052529068963549,9.827315818720827,-0.0012286504720782087,-0.01809631381786756,0.007743420972120774,57.01
0.007954898420703236,0.04330291048402906,9.748661492284588,0.009546558536843072,-0.00039013426889786696,0.006417276189032557,57.02
0.01677226999466119,-0.14825995089733807,9.853788131609546,0.0019085492469072135,-0.008091114039581043,-0.006755208207384236,57.03
0.07966271262224264,-0.0638889890025602,9.952473637663061,0.016219166959435875,-0.004980397056497174,-0.009648147104417928,57.04
0.07239940417260145,0.03049894966548915,9.720097732562262,-0.009180321924661429,0.006097218039726499,-0.020309088876049774,57.050000000000004
-0.06657936242947302,0.14204894645160598,9.730882643855082,0.003929510146771833,0.0015201186679379048,0.000953565506605441,57.06
-0.15043986729366676,0.10743413482562679,9.83472895886297,-0.0074403026976081945,0.004862967629084943,-0.0120248954894003,57.07
0.28566242626864297,0.12181974820429174,9.883020534906676,0.006979148596605149,-0.009859131678077577,-0.010066487193427832,57.08
-0.02600608306389724,0.13457779371975637,9.86297459680845,-0.0009528624570692185,0.0029807122350352985,-0.008639130417540958,57.09
0.1893721713949936,0.2082416851068997,9.757281735281076,-0.002100673082082823,-0.0013501096747081435,-0.00581062789109648,57.1
0.06905470915174113,-0.15582402582171728,9.887132726491972,0.002972240963786488,-0.019625997005935175,-0.0027974485446642596,57.11
0.19890322313431613,-0.05530235305230691,9.758537450996265,0.014137502284802417,0.008581228930755276,-0.005276263450777513,57.120000000000005
-0.05523038793379575,0.01012096356519291,9.874038329428341,0.00963773976167351,-0.00164338544991868,0.01630986573191218,57.13
0.03136397358596721,0.06569880694829193,9.88799287687075,0.0055813553043127595,-0.004078595981891567,0.00376420642909835,57.14
0.03175296913000827,-0.037125036407887266,9.817549990092383,-0.0020232727282865123,0.0038895174375113413,0.02102826483590501,57.15
-0.08331660551097071,-0.18828634477828737,9.836043124557111,-0.011150876785711977,-0.015274708959172862,0.0039531266041010265,57.160000000000004
-0.12279092820932243,0.0032032022441155893,9.755016703361651,0.011725538080047669,-0.0022197457578731904,-0.012591822856101609,57.17
0.10597521383858968,0.016035333435889112,9.662593395881752,-0.00429003856226444,-0.0017900643299822478,-0.008670051948491641,57.18
-0.005774850120422583,0.05329302475900946,9.804211545460703,-0.004252835726264995,-0.015303451414337104,0.0017764468663727345,57.19
-0.054080996328913715,0.10647326851251471,9.78838816947908,0.015501005097415288,0.007725855216414379,-0.011744906867817517,57.2
0.03766366326968979,-0.11812472246052341,9.878419652583618,-0.011507609442380414,-0.0011500350703207013,0.024059406980360173,57.21
-0.07588974258234588,0.05213503919941003,9.923808456789976,-0.011720810088911356,-0.012399064528949538,-0.003939166848588564,57.22
-0.09411301274246288,-0.23714268218445428,9.714159338334204,-0.008064198999236277,0.007835393397784123,-0.019934810382440823,57.230000000000004
0.005361380432573396,-0.13582910098151957,9.701977862102053,-0.009042903249148974,-0.0011357119647732894,0.015728849674655602,57.24
0.17365364504309588,-0.11067368217585652,9.84399104785138,0.006109646499086128,-0.0002446676998370333,-0.007595190784012023,57.25
0.021870328780005294,-0.11559805910026566,9.801827727379864,0.00857214913725481,-0.0026329208370155037,0.009918424967195192,57.26
0.025569051635327467,-0.0023411245043051345,9.973003702451187,-0.003157639991600805,-0.011271522043744344,0.009306113906998578,57.27
0.17295271192449302,0.028464710029147713,9.90899424454097,-0.01025612204509875,0.00486837429837571,0.005638661588233551,57.28
0.049846661590590285,-0.10630738967942682,9.862828870641803,0.007295994630971093,0.014525951075008196,-0.005625571078800845,57.29
0.02032973165140428,0.03810807471822359,9.86307877554175,0.008086413260190512,-0.011024334351431922,-0.014058989761370037,57.300000000000004
0.01706021739066658,-0.013375555596332193,9.858889278820866,-0.006506698276762185,0.013115535358637471,0.02013826492009176,57.31
-0.12331183448831627,-0.03793416154636461,9.915069570318053,0.0022723717811412958,0.00861384262166845,-0.002959859731114487,57.32
0.04331227083998487,0.01765778407159593,9.83389566964774,0.008937321667811183,0.003109046131548503,0.013344822247257946,57.33
-0.1391977899025968,0.12405144063266252,9.821044884441925,-0.004968600345992525,-0.0035743028671951457,-0.0012362624970616836,57.34
0.12356741357677321,-0.157240704972589,9.778175850194863,-0.015368973504835891,-0.006087635457274409,-0.005954297907185277,57.35
0.07186018757673555,-0.26180670104362563,9.875493879341926,0.02468443700068212,-0.006617654136128786,-0.00403340450389748,57.36
0.19736458909935176,0.08713139214753868,9.736681052263242,0.005270804759701901,-0.018132612010225552,0.009431916344901895,57.370000000000005
-0.043896875987051366,0.10380915275354055,9.723563439407377,0.0011209240140745748,-0.004122229462792461,-0.001097634230834226,57.38
-0.01810480860899577,0.022840132199573884,9.770409269021295,-0.013974955764836181,2.033793397532875e-05,0.009926823050144024,57.39
0.03698382799160042,0.028209553795799543,9.734680357234113,0.01014554020497196,-0.013893941291289512,-0.0038279279634906424,57.4
0.061554609788029305,0.027504595694604797,9.910750917513148,-0.011447399611183597,0.010514567387816262,-0.005513130232007431,57.410000000000004
0.034885331223277256,0.09325735887527292,9.788968728822692,-0.017325684188423035,0.009087544719466692,0.007394345876424948,57.42
0.05856393110781778,-0.0728858637726368,9.669454123955802,0.01636580049914831,-0.00992578178615154,0.004532635890360688,57.43
-0.05959380054840977,-0.0764536624562838,9.58743912448519,0.010624988155286888,-0.007408901802377501,0.015332004265487878,57.44
0.06878824880187509,-0.04492853816965178,9.784057615912687,-0.001507166662614438,0.01402915500738555,0.0052161504760901,57.45
-0.04738330769036877,-2.1417710732837064e-05,9.755085156453072,0.01635805820508051,-0.0024914260915890702,0.016018720435205375,57.46
-0.07999375673032874,0.05731478558600775,9.840746560420941,0.01485149821843157,-0.004863158974226533,-0.009361734502796589,57.47
-0.002008746604698487,-0.0369123389438094,9.801967745642244,0.0031817535629754096,-0.008284615972304146,0.010724423576330315,57.480000000000004
0.020200285755681793,-0.045216228508690746,9.695151934919533,-0.02074341669524936,-0.012219825684403756,0.002852950942823675,57.49
0.10276545991274942,-0.09112212053114944,9.846103093358533,-0.002323981653432541,0.008615039629019225,-0.00796713219352136,57.5
-0.08170630915070858,-0.019978220388164852,9.720991114658062,-0.004950183474761207,-0.0001928746148082709,-0.01001440004232834,57.51
-0.025373039243110337,0.026755631108441636,9.7503612078164,0.008683611495789398,0.016194328404604375,-0.012816068125072182,57.52
0.1045279211070243,0.0969562317443026,9.697698688783122,-0.010316059519489303,0.004631664885546091,-0.009723330959255297,57.53
0.009821815686156393,-0.13400764622662517,9.711383734276966,-0.0032477585875780425,-0.007861909617869254,-0.00431781042209367,57.54
0.06163028125640903,0.06167598440160064,9.749942640345562,-0.0002110861224692392,0.02330522986515777,0.0032941272556718244,57.550000000000004
0.07055705601833306,-0.04879781152666382,9.7214935277436,0.00711841432799075,0.0006385993872355418,0.017485059159107263,57.56
0.13761036611434316,0.006737512214365304,9.837930561136035,0.029642706615648228,-0.006361908266648043,-0.0006789544609953855,57.57
0.13094031154358451,0.16755431783031793,9.760902976671538,-0.009410520096671211,-0.0019490847193606392,0.0047843333958078275,57.58
-0.137348827189679,0.017268251986800078,9.984140063768335,0.015267673673125568,-0.0025322353199489544,0.005159098855201783,57.59
-0.03553999941197687,-0.05009086124483611,9.802011465456008,0.007337091023769337,-0.006360044089664099,0.004860183274262942,57.6
-0.023161826775668623,-0.11100453574288416,9.810702139426613,0.001298015074577071,0.0024196720012079204,0.0029131594041989597,57.61
0.162623194111658,-0.047559662574697736,9.710387563655393,0.02015467473232803,0.013873075438141267,0.007042466577927832,57.620000000000005
0.07025449538465733,-0.04322046672421002,9.709365204683937,0.0018125967670881357,0.003403391279509538,-0.004220406140304924,57.63
-0.11168629155026694,0.045865445876271504,9.866302771828401,-0.0011582763943384716,-0.008925802666849107,-0.004860043535663207,57.64
-0.03917944241979775,0.20389293686242055,9.996113457954246,-0.0048631186803426135,-0.005411578082100086,0.0026508786453301927,57.65
0.12478411199726006,-0.04268360756063133,9.820503420009326,0.010895789864899471,0.019594674637280374,0.006944654858236091,57.660000000000004
0.2217741870152053,-0.08238643711949675,9.811103954618936,-0.012742069541631415,-0.008897086983340642,-0.0027427367989016566,57.67
0.049111758764569,-0.055572890762088746,9.720647820212172,-0.024325385604334164,0.008648016630509294,-0.007608922238289392,57.68
-0.033712326999823336,-0.029188984826307125,9.905810936535069,-0.013486305456886057,-0.006206386012493366,0.005570618425282757,57.69
-0.11061160263072847,-0.332247232169492,9.875639180218329,-0.01096986104075375,0.003112073422065452,-0.003475321098326531,57.7
-0.2548463255637825,0.10582167095204838,9.81832992306665,-0.006567643364310954,-0.011988560588661662,0.006532650493233407,57.71
-0.2789427664741978,-0.040102359281814416,9.935069313358742,-0.008165172511948638,-0.0069732132536338585,0.0027462674749115703,57.72
0.20078773652254564,-0.004676068794326966,10.033686313246868,-0.0003577055713491266,0.009981266164171996,-0.008676747393993376,57.730000000000004
0.05505842950628753,-0.03161048207787697,9.737798357375981,-0.004327509221688143,0.009364034515003566,0.007050727643670599,57.74
-0.010793942579388448,0.03580003721111028,9.699104278848615,0.005486046786258484,0.005100519975301761,-0.008799669294489516,57.75
0.049722092285708015,0.03615681366978316,9.877952989238613,0.008776741137676436,0.005762134362511308,-0.0071779576436829555,57.76
-0.18718586886117408,0.0378730514114214,9.70886346106597,0.007367910442394856,-0.0012483410127686694,-0.009140807989949736,57.77
-0.14022648135337348,0.06543615885531234,9.759485775160007,-0.006970909093140822,0.013941305204005017,-0.01439280839396227,57.78
0.06361444436361155,-0.024646755206605572,9.80253874909066,0.0028109029370170825,0.008258196897569152,-0.014415872028772184,57.79
0.18063832437096022,0.12926885099070382,9.777301611429802,-0.0008361156559880522,-0.009420401958238608,-0.010255098756958571,57.800000000000004
-0.20607397062640068,0.08245263118684426,9.777491421654027,0.0032778697402502267,0.0058351875234791606,0.008210007997991278,57.81
0.07769386157810296,-0.14733904284281904,9.78568473295815,-0.012176159588396341,0.009045526068840458,-0.0021755191550635582,57.82
-0.05934763470390806,0.05653858051449025,9.75041449720059,-0.009527425650760734,-0.003135025064742889,0.006105826135400259,57.83
0.012587898081986066,0.05051227316388142,9.759738222955995,-0.0029586114001388065,0.014469114935509803,-0.002897133210186016,57.84
-0.10824685618336292,-0.04881108989074082,9.662747684587318,0.009965662180535854,0.00442776150582839,-0.008845187598428086,57.85
-0.0700480211255068,-0.003068728373379823,9.916716849165446,-0.007956062454529506,-0.005199583948250593,0.011610746201063931,57.86
-0.021062006153015234,0.11621182920602596,9.674344015400033,-0.01344345362229907,-0.017938518570530144,-0.0002872081416274729,57.870000000000005
-0.04374734511467793,-0.20810398350565185,9.909080553584568,-0.006167502488860809,-0.007955832116654607,0.006216067409362813,57.88
0.14287546121471706,0.026307390891206258,9.900300189577406,-0.0022284877762317103,0.011824056319467714,-0.0030995756026972704,57.89
-0.1552963069682074,-0.051238656805594765,9.883985091371757,-0.006695908256556793,-0.011250315123961763,-0.008701601908256891,57.9
0.06389913956163149,-0.07384851824462464,9.998994724337887,0.00010642434742964104,0.010801295713780525,-0.010338967707634832,57.910000000000004
0.02190241259152136,0.07205501579123545,9.827785133047634,-0.010693910326254974,0.0027305399503353913,-0.0002708759067091296,57.92
0.12836937143702792,0.0406303288911955,9.826634848816076,-0.019794092050487,0.00042344584677258943,0.005470921430211412,57.93
0.04228150633976737,0.08172941943856311,9.776870353879454,-0.00809652192522658,-0.004557820233754535,-0.008666634577601464,57.94
0.054515332838327296,-0.08713170111245445,9.838997111140593,-0.0042219777872224105,-0.007354623601517927,0.01578237568556621,57.95
0.09102566531454263,0.07400140934627102,9.785563621551661,0.00280903519112582,-0.0032387833209680155,-0.010121868064479183,57.96
-0.02490922098999309,-0.014043293743492861,9.818114811835978,-0.019200567746708502,0.010675866100065753,0.0019416118894627044,57.97
-0.0011150326916680273,-0.07639270221114663,9.98281754439471,0.008329257091119972,0.004807565255379557,-0.013821498351856722,57.980000000000004
-0.0461188237204069,-0.08718679523589547,9.731941438348544,0.011072271586078644,0.01063480947961899,-0.0005154067177042188,57.99
0.019381312271945283,-0.07005439070663542,9.737539431264432,0.006950955334652001,0.006698521714442895,0.001582914423585993,58.0
-0.10528036547329081,-0.15283513863791673,9.906172089874099,0.017450441797045736,-0.009759314084000636,-0.009674597488397602,58.01
0.029163872364845047,-0.13205904319561598,9.970880657173193,0.003151615903577245,0.01686394842722445,-0.01272008241408483,58.02
0.008412115286900293,0.03388076130720543,9.828329351657759,0.002020314069869832,-0.0035182543141862124,0.005618714687547532,58.03
-0.08731226622090996,-0.08591531410654046,9.805256434218972,0.014535473669415362,-0.011134693400365239,0.0008009290565997995,58.04
0.28800223897140453,0.18584100422406405,9.862519386652524,-0.0011051845382592108,-0.01284064131338639,0.005383486326167677,58.050000000000004
0.028685685361203084,-0.057624160567645515,9.812634220154784,0.018219653762734978,-0.008973608421956651,0.0009924289452492908,58.06
-0.014736419421642983,-0.05783014686058439,9.886815918627097,0.004287570706490499,0.004474722216180806,-0.009663198322528314,58.07
-0.033000044921038654,0.03281251253271918,9.781185528870138,0.013689711982897233,-0.004390014007477026,0.0007745324843894006,58.08
-0.2036624504684466,0.04418958006761768,9.889739062872726,-0.004122060515017253,0.0064605119081895404,-0.0028196160964295016,58.09
-0.07055063795420136,-0.010958819374134017,9.601134697307803,0.003966895796028796,0.007177590822990446,0.022177106507638506,58.1
0.0028127742902597833,-0.08363171942235528,9.74122590245651,-0.005805854544194537,0.017040647866972278,-0.01598728807907481,58.11
-0.007534346290479537,0.03949483868035224,9.926847134194158,-0.006815998502177452,-0.009676837355458217,0.000811395574858398,58.120000000000005
0.007213237438918753,-0.05537879709525439,9.739003611501703,-0.00386117571056527,-0.007933947878046781,0.015769664300872618,58.13
0.10580614682783263,0.05030523139557831,9.782774701636528,-0.015261012119572927,0.007638492200455983,0.006386483115148227,58.14
0.02419499173155597,0.0038846286758183832,9.918486949723732,0.012208384691262581,0.010228485830531655,0.0022644425800914104,58.15
-0.05801682283752296,0.032081472061008275,9.667719743072514,0.02041299313367646,0.006111694227323778,0.007061381440952619,58.160000000000004
-0.012471028745783319,0.0037693239780124963,9.792678480451377,0.016255788920277004,-0.010180307141470038,-0.0034811473371078845,58.17
-0.044271358728707445,0.11888031245542195,9.702641517754929,0.016258913304168423,0.014683613173864268,-0.0019469703016468303,58.18
0.1335156314406211,0.11306549604492318,9.750677519845711,0.005305090684488038,-0.0024457689268193973,-0.001050929410640896,58.19
0.05671856990773071,0.0746413650589444,9.942216750770257,-5.625837590788526e-05,0.022307704299756294,-0.005282107714768662,58.2
-0.043657861629136596,0.03728183618172711,9.780341384347917,-0.0032409910749995247,0.00835398979696449,0.004009777516968325,58.21
-0.23558655217183558,-0.006023458723466162,9.808936769037695,0.003887964109486516,0.005002461343559813,-0.026586705389981046,58.22
-0.06627920501039507,-0.2716710626972148,9.65902427918973,0.006825390115566264,-0.003949627649529572,-0.011788970558446946,58.230000000000004
-0.11122470112473865,0.06784278636928744,9.678859744772138,-0.007330320736276461,-0.016905730005782393,-0.004957055208052631,58.24
-0.05174094892500535,-0.10833808013551793,9.792150619970846,0.012528304869626009,-0.0021303361380833447,-0.006345347863779148,58.25
-0.13251105814194722,0.0006894346294871193,9.668299390591725,5.1133827121095214e-05,-0.004778606260593763,-0.004732683041139511,58.26
0.0972975297994837,0.021810734878107668,9.705227860877649,-0.004272744592602366,-0.014533884841375314,0.001310909319557288,58.27
0.041214553722469224,-0.11541241064994406,9.791177949912873,-0.004663266432816114,0.006374426434468107,-0.0071991664450268755,58.28
-0.012305570576210994,0.044825078344530395,9.655547078430253,0.008498315832044152,0.0026580014523627693,-0.002823932773161699,58.29
0.004399472733646232,-0.04731111465356309,9.844207147734602,-0.002090536851799465,-0.00484578738337619,0.0010910124479335394,58.300000000000004
-0.07585865128806812,0.10176360836287955,9.898035759731558,0.0018017556467166702,-0.029069841044971075,0.02080608640086373,58.31
-0.10921764772631909,0.016147218243681562,9.740205841053006,0.0010959457029336944,0.0034757525977360234,-0.01109334146191404,58.32
0.11263473542163503,0.11772515491622092,9.810898407376515,0.0004690078463657626,-0.02208598590735555,-0.005361615248520263,58.33
-0.03951470111004268,-0.1646392054265757,9.780197329826697,-0.00918796151229047,-0.008034362290955718,0.007355696362460216,58.34
0.10325711348970168,-0.0038382043705726893,9.828762257067066,0.005669411922808413,-0.003980465903143383,-0.020141521790786685,58.35
0.17227823837174283,-0.06562662853161982,9.859506426050746,0.00563822870781508,-0.016835255192473222,-0.005411122384997719,58.36
0.06130375647806944,0.021213374232255555,9.833475836684185,-0.014231850114337663,-0.0003405502509504984,0.0211839993868635,58.370000000000005
0.09466121395179562,0.032365086613127814,9.872505657610507,-0.012760306861972855,-0.014982213342683492,0.01177089489391369,58.38
0.04368358381460202,0.07040585061291545,9.644002245982726,-0.007449431570990349,0.008405614640968399,-0.008152945823506433,58.39
0.12975743159295602,0.00834730571470689,9.899194364590358,0.01116547889124097,-0.0004599765263763035,-0.007889934298271806,58.4
0.0858574783401955,-0.03101333036022824,9.870326560883585,-0.00277343769773454,0.0022322189305969634,0.014962809951432213,58.410000000000004
0.04888779164707303,0.12258160989301617,9.794433929894703,-0.01584189819355144,0.007966952671586824,0.007226295217384254,58.42
0.021458290107214673,-0.043126888630137326,9.840201158651041,0.0029209242264625567,0.019000689743768003,-0.012711113916204466,58.43
-0.0464663338763969,0.017704992203764973,9.902814004777774,-0.004624301411765672,0.005117466117476293,0.006609085260811435,58.44
-0.06001056630018673,0.14066234540986497,9.831376687378084,-0.015587061749560621,-0.0163590565266964,-0.003840824988133558,58.45
0.25784175441462925,-0.036782213501460166,9.61244933361877,0.000672775007982631,-0.000357143306116716,-0.00900013861832534,58.46
0.058756299163514505,0.07319913569023785,9.870994883560252,-0.016127537900227217,1.431309181224172e-05,-0.012481858515901088,58.47
0.08295669974170508,0.021587024150974465,9.559984464942636,0.004916384602743008,0.0024581586885866788,0.017717234293384787,58.480000000000004
-0.02856466149993038,-0.04911367855433861,9.860481784176432,-0.00823968603086365,0.006136426625131475,0.0011867396670368561,58.49
0.03849195001869786,0.03381780150035118,9.759524201232207,-0.010962336891603147,0.0045599642009958655,-0.018435082295543987,58.5
-0.017584634112148965,0.025852102330600493,9.739770530693262,-0.006326756951309052,-0.0110171874728903,0.015483727607557219,58.51
-0.08347015310428078,0.19030333122620632,9.833124290879216,0.0019187163208838967,0.004349919089534376,0.00753709873596449,58.52
0.06579818587368728,0.17613551866873686,9.872569205357804,0.005582464836084247,-0.00018264132336032608,0.0051633489007812325,58.53
0.04786467298920836,0.0026769977596129337,9.741070060819226,0.02188866126952423,0.0011848634792134738,0.0002578203486506573,58.54
0.09705419007875299,0.02412147441092201,9.81250881368039,-0.002799985399319672,-0.0086167981354506,0.009175132783867087,58.550000000000004
-0.016541477702931948,0.08426799608842082,9.930774932418359,0.004531406003851794,-0.020063790421847846,0.007706017589030148,58.56
0.08579498727184498,-0.0008808897498311942,9.740373601508367,-0.007411032017780206,-0.0073995411694607474,-0.013420031917982217,58.57
-0.016858326461178443,-0.002141384013117485,9.861237827735797,-0.010547933860402058,-0.0015985735346070434,-0.004072961568480179,58.58
-0.11944245652230277,-0.0724120574997378,9.987609614228822,-0.00804800283139347,0.006687655076821853,-0.003281655938374839,58.59
0.08214683813791022,-0.22117216750303148,9.834358006105257,0.0019718399044101227,0.002469475921162728,-0.01303665380562081,58.6
0.058464037519567295,0.07834263055295942,9.970369058889357,0.005398650434629754,-0.0025698542037498645,0.003917295918459612,58.61
0.06580914742245078,-0.08667898459889115,9.827607884947845,-0.007806176103968225,-0.01357697681757515,0.017210017066749066,58.620000000000005
0.010346306507001447,-0.09023018231598107,9.856239013257905,-0.007906844649271019,-0.0031541627220465435,-1.5072342585591696e-05,58.63
-0.26055334923996304,-0.08120694388512156,9.806464050154892,-0.0189943944254519,0.0015010330947796498,0.005721476990389247,58.64
-0.05345911007540112,0.039719435363221096,9.757495123329956,0.009996083299898404,0.01603777698456127,0.011700043960317125,58.65
-0.010204856162632284,-0.04594700187145595,9.975836306744787,0.0058046118506364175,0.01936757395871362,-0.005387384669504142,58.660000000000004
