px,py,pz,timestamp
-0.32299749713646925,0.6022213989383197,-0.5923566010480803,50.46
-0.51275283837501,-0.1797973886587498,0.26423587215586114,50.47
0.6165404824600365,0.480906568370363,0.26530213532284486,50.480000000000004
1.6584238848430843,-0.6015466886386224,-1.7076195969881542,50.49
0.9667107672981237,-1.9883222541435153,0.18145751870921295,50.5
-1.8373433534918309,-0.3814973806442182,3.036204491205482,50.51
-0.34949837358806907,-0.3577673164633326,0.46197254598332615,50.52
0.00811129854355252,0.014390941736155424,-1.2060386956395321,50.53
-0.8334354246169304,0.7264218191108185,-2.3475283161905187,50.54
0.03164953021902717,0.8585291859894116,0.6067695754461568,50.550000000000004
-1.4821568848951598,0.47748099440289854,-1.540201433389587,50.56
0.6057395421131195,-0.6307618921477569,-0.4768136077389845,50.57
1.3202499581026443,1.2994426649379511,-1.683164256811297,50.58
-0.5696541285185965,0.8158708310473322,0.8573978769791788,50.59
0.2078726535570546,0.32606449606164406,1.010221565814521,50.6
0.08830166395317733,-1.273315722854996,0.5671309454209363,50.61
-0.09544560474181046,-1.0141121723483975,-0.3847409824069835,50.620000000000005
-1.3888742382332246,-0.24868305079898395,0.06514586232188468,50.63
0.7677643908896473,0.04870609168369073,-0.26359842465066885,50.64
-2.074784783821148,0.1446148197119075,2.923178671621873,50.65
-0.561605172848793,-0.30333814820747274,-0.9912351049531702,50.660000000000004
0.15288504895385283,-0.7098000982833721,0.8907055181174566,50.67
0.3515466594474926,-0.13064898312602233,0.042642351788063554,50.68
0.4201231069202316,2.26450276463325,-0.8596497338247542,50.69
0.18050147555446538,-1.8160567141862387,-0.9522225689530686,50.7
-0.1210510880750246,-0.9882417202891293,0.7582416893252568,50.71
1.868256782405013,-0.9464097497771624,0.3169001488567837,50.72
0.5184385413918828,0.7133033257040903,0.40839598311246006,50.730000000000004
-2.2261952186579586,0.21231024587784744,-0.15402625703604117,50.74
-1.0582298188590435,-0.20339899567209394,1.2382590469960864,50.75
0.005750753534056157,0.19574216897192362,0.51422670354811,50.76
-0.14640431059624426,-0.13135873404596923,-0.9034909490997197,50.77
-1.3291840703236788,1.927375606663283,0.708960160077857,50.78
1.4955247350709964,0.6450334402113399,0.3392630503243266,50.79
-1.7016460665386557,0.5626191013270683,0.6816718526174751,50.800000000000004
1.826575617999219,0.2937660235487801,-1.1813419251257802,50.81
0.8091555971318577,-0.7537096617523483,-0.45005866069340594,50.82
-0.3629822268517131,0.6206833242141532,-0.07049595228138711,50.83
-1.9251928071663498,1.4456604432540336,0.6174804740766736,50.84
-0.3919145961241765,-0.21625105642336834,0.3089171777562849,50.85
-1.242561741159543,-0.7298174862273755,-0.15206758590841798,50.86
-0.7062423548262758,0.19730533640625336,-2.122641560596427,50.870000000000005
-0.42220177900514727,-1.3242239898701809,0.542095840498207,50.88
0.8205238881713895,-0.3785897931917271,-1.194902070193407,50.89
-0.46880965124603685,-1.4132711669331652,1.1902834729020892,50.9
-0.005017059075416874,2.7260111400922318,-0.9787011667656709,50.910000000000004
0.538050216156924,-0.5939317860173315,0.6593095587499427,50.92
2.0242507811861197,-0.5126337074701904,-2.534138446484314,50.93
0.36336892644378466,-0.431242937033903,-0.10180986917292324,50.94
0.135070697311213,0.16028164976669051,-0.5948925761122318,50.95
-0.9555640906795234,0.3399853377285111,1.6949891740146423,50.96
1.091289332918784,-0.18402948436308555,0.7957251798040291,50.97
1.456158246235171,0.024070359213923878,-1.052303372884912,50.980000000000004
0.9691618719625971,-0.35719467100817265,-0.4817130005856122,50.99
1.3225545312136102,0.6556044647912327,-1.2451408972717974,51.0
0.8874798561772533,-1.2264643349866322,0.4235847258482786,51.01
0.16651641196261838,0.8247931598614301,0.025372441487014372,51.02
-0.6451154200613581,0.11392008717809039,-0.7205661896833812,51.03
0.4798611461112242,1.8012922664647117,-0.5714118140844096,51.04
-0.06173624432099021,0.3723584781923427,2.026695168115158,51.050000000000004
-0.8256946318033053,-1.017524627561196,0.11567472426139153,51.06
-0.03513769859521892,-0.001701909479320493,-0.5682551963139583,51.07
0.6234977234779744,-0.7850131789436725,-0.22692548196032136,51.08
-0.7352000851152821,1.1802270554384346,-0.7248774588801141,51.09
-1.732177714119804,-1.6829805129114277,-1.0312960765117176,51.1
-0.12348537425106322,-0.8355507628363914,-1.1878462186553267,51.11
-0.1976150097485967,-0.7678409685833433,-0.30442388291003114,51.120000000000005
-2.082147021660816,1.257307617573838,-0.7231532330125047,51.13
1.542316302546956,1.1168811141181627,-0.4462622097338418,51.14
0.9471465947222665,-0.8531745681981001,0.5598797513752772,51.15
-0.5624147338191575,-1.373371417428001,1.9275436985617853,51.160000000000004
-1.5772585127376872,2.4296765959120545,0.2186608449338823,51.17
0.1635705161784016,2.7514753447635663,-1.110272802407506,51.18
-0.6861531121587401,1.3264831963713228,-0.1360912678636731,51.19
-1.7307857173610623,-1.1661161307743104,-0.5350132852176502,51.2
0.49838063558836865,-0.22275587930885385,1.238462607598513,51.21
0.16776725615398463,0.35435258437928546,0.3918948379524105,51.22
1.8366941834924726,-0.6114039845581496,0.6486606046075688,51.230000000000004
0.5759170141238761,-1.2600848187825329,0.5723791203364446,51.24
-0.8108184306523981,1.0046357770173624,0.016939392693876724,51.25
0.7681789686815262,0.661991099294771,-0.667659454137158,51.26
0.09394409365084576,-0.6947790392755699,0.8836041149991497,51.27
0.008761065263890899,-0.06780115292378662,-0.5554966057320265,51.28
-0.33807045635360433,-0.7461806665713235,-1.0927691849521857,51.29
-0.8618396854998275,-0.829336094988909,-0.11769457897101314,51.300000000000004
-0.242335633964917,-0.6871238015278384,1.8423379709661867,51.31
0.17171907883925783,1.0477087643238094,-0.3278067375476443,51.32
1.0401263757787427,1.6443128948756527,-0.6017467877689651,51.33
-0.18244046041426668,-0.10574779553521958,-1.0352596082839542,51.34
1.2958606558087784,1.706745978905199,1.5455152198747897,51.35
-0.2346495484792876,0.710147529939935,-0.8669531236981826,51.36
0.4096939248981123,-0.281654267700889,-0.5371687664784021,51.370000000000005
1.1854477773065792,-0.4093039491334704,0.4510221423708547,51.38
1.3104997657675832,-0.3696836297768257,1.1815920167010812,51.39
-0.09944146113636065,-0.1794291616295715,-1.0970406698135262,51.4
-2.327393087578395,1.348483208402749,-0.2590736037584338,51.410000000000004
0.3206674079906274,1.492820429754944,0.07143212975547021,51.42
0.8411058348031051,0.18408991173572745,1.5747741229303738,51.43
0.7056624876752715,-0.6677759563543029,-0.1029582730915607,51.44
-0.35428249578233106,-0.2355037264746995,-0.30624192251445886,51.45
1.2232948407290063,0.4371118213340138,0.025291781820217425,51.46
0.048561765972105854,-0.9395248598175093,-1.3903703908259735,51.47
0.03963270243430016,0.9773377628467366,-1.1711376619218923,51.480000000000004
2.0169943214350297,0.4613253958782865,-0.48175937480766046,51.49
0.43395440293851417,-1.6397498357942268,-1.2525050823055974,51.5
0.053574989247877354,0.5502491733460529,0.2877105572213438,51.51
0.1563917904176639,1.3316285001266888,0.06367918050724584,51.52
-0.17773905623371,0.5294694712131206,1.1792649926227203,51.53
1.353296795398292,0.40596192941601655,0.23086253926074574,51.54
0.8927559801474041,0.15523138032884604,1.0284265309025669,51.550000000000004
1.2131710727657892,1.421010892943904,-0.4877529414271434,51.56
2.0069282348381683,1.1282452503146727,-3.3684820509903504,51.57
-0.7659953313794271,2.3101027484620498,1.4960462626789683,51.58
-0.6614080851202101,1.004727315551479,0.030805174692546778,51.59
1.790649506145982,-0.3570895165516788,-0.5102067368570777,51.6
-1.15456013095333,0.30483352120010754,-0.6568355927437305,51.61
1.3031644845056904,-0.0903089129942914,-1.1664042304906894,51.620000000000005
-0.7301534673598967,1.5551364380268624,0.810724463164909,51.63
-0.8445605113678879,1.6620155870439377,-0.13250329344499806,51.64
0.5868884063890916,2.0415500382431127,0.8003148064074913,51.65
1.1345895853889818,-0.8221241688894941,-2.450501773654458,51.660000000000004
-1.874628743596182,0.22889577827683674,0.6684063515143691,51.67
0.791778729314176,-0.14041831138791253,-0.7554697504227635,51.68
-0.9106206355652176,0.049942377099772776,0.501334895334649,51.69
0.3779654385810528,-1.0744579952525142,0.5676241654704908,51.7
0.362588458040754,0.06187283683543394,-0.2924407777179574,51.71
1.4672143064232674,-1.0176877579474894,-1.1664300923412747,51.72
0.4589965060244225,0.18003270005920316,0.25870173346831643,51.730000000000004
0.6197011091556419,0.2775861693822981,1.4314124619168709,51.74
1.750409759988853,3.1700508379041485,-1.1799141602299208,51.75
1.4527910620531084,-0.017546288318018806,-1.4374194953205357,51.76
1.041400223049631,0.2740618770071136,-0.22860265672876218,51.77
0.9075190453019656,-1.1190615786873732,-1.1109117135285231,51.78
2.259533513186949,-0.8407940796485931,-1.0159301372563352,51.79
-0.41547726371607613,-0.896436861403973,0.4613851338779044,51.800000000000004
-0.3264801790285325,-2.089621005935316,0.5190209170860437,51.81
0.6962223122527174,0.7228167350245884,1.8291759985727838,51.82
0.26103648462526946,0.04215687675012882,0.8062805018165311,51.83
-0.2123942340592168,0.19121575606207045,1.3461897887848446,51.84
-0.633305375048449,-0.39199158134730305,0.24014541401908332,51.85
-0.19071567346929444,1.234671688135305,0.7060579279140156,51.86
-0.4507253279602711,1.4977199539114672,1.8133064580726188,51.870000000000005
-1.2388984183707827,-0.5358240352826604,-0.9004657811909286,51.88
-0.482362203889582,1.9755761207173916,0.3045683387971456,51.89
0.41084208317793863,-1.142870107329774,0.12838376639723584,51.9
-1.9521966555283576,-0.570113235526383,0.43191739555785313,51.910000000000004
0.24334215072542714,-0.6108887569112629,0.7229303353409108,51.92
-0.3662998837659221,0.9600970489167009,-0.518154226717589,51.93
0.26015656509672747,-0.3088294444453372,-0.3498241566586001,51.94
0.7113139034141258,-1.0775336986922712,2.085782177048132,51.95
0.47283007522084164,-1.3482921860835557,-0.4564192260371146,51.96
0.09808055605885083,0.03772008452384773,-0.9817643346095233,51.97
0.7839120533647361,0.27846461470565265,0.21083748771598576,51.980000000000004
-1.5231809465322521,-0.8586648049073574,0.05728945710719861,51.99
-0.6034960044644645,-1.3508743644820027,-0.9186465118341697,52.0
-1.0936835708696244,0.23041934303585135,-0.6965791709743577,52.01
-0.9866707299745638,0.686012951196215,-0.5877924211241583,52.02
0.25466664012005524,3.3413470707140545,1.0546767485329331,52.03
-1.6896388544737477,1.0119061274026282,0.47840647872787684,52.04
-0.16487024061580702,0.47284854026143636,0.7662921282965354,52.050000000000004
0.0574926614865381,0.861743397688658,-1.626054452639146,52.06
0.7135442130544482,0.3760596267245288,-1.8629871225400405,52.07
0.643433319514942,1.3323330354173815,2.3803670201079985,52.08
-1.0329132718449558,-1.4066167589824496,-0.5090697968608523,52.09
-2.738965634229748,-0.1375075376417113,0.006103227064053188,52.1
-1.64895392895468,1.9637976911636554,0.14367482866990608,52.11
0.019179895741854802,-1.0277386015196168,1.3985216506634275,52.120000000000005
1.2302105760803013,-0.8194967612774946,-1.6186195386409374,52.13
-0.306398102180607,-0.25665384233074967,0.3046606668184374,52.14
-1.2505978092312209,1.5415601843340774,-0.7035526552531316,52.15
0.2135527232270042,0.05999778228409366,0.7149324237107038,52.160000000000004
-0.4498160025912198,0.00707793587570315,-0.46213479259661744,52.17
0.9846574197266779,0.6618164746225785,0.06159644280374273,52.18
-0.6014830862895528,-1.0588660641215388,0.27409381347140993,52.19
1.2262586458611562,0.09378570020027745,1.253964453094399,52.2
-0.05909479941207065,-1.0495988931553644,-0.4356092721521578,52.21
-0.8416226492543516,0.16874372448548017,0.5412789924322208,52.22
0.15254720551914225,0.4240117860555491,0.4286862285549852,52.230000000000004
0.35791135627723036,1.0813808027351404,-0.9683969660716275,52.24
1.0189603328629921,0.6281547783596204,-1.3458130416796867,52.25
1.5186886996691846,1.7693812582158168,0.985395143099437,52.26
-0.08064920200420309,1.5240108668144612,-1.3617053465949716,52.27
-2.053151577405819,1.1770133251454022,-0.890546668065121,52.28
0.2762732799788963,0.5467255562228768,-0.016276630949209548,52.29
-0.22686041240945165,-3.0244216678820597,0.33861615678277357,52.300000000000004
1.3465112033740516,1.2793345803279688,-0.01829343242710974,52.31
1.3796875383156564,-0.28172567098160667,0.13009794644923242,52.32
1.298272079473648,-0.3330498422107197,1.9725245683911314,52.33
0.48869798218307836,0.50246913102392,0.009838981778509039,52.34
-0.05264417487015312,1.1214503626933316,-1.2109148572708515,52.35
1.3073278162176571,-2.3114306217204272,-0.3331020011231391,52.36
0.008834892104880521,-0.11246930343571991,1.9695540513371999,52.370000000000005
0.43693488007689407,-0.895582571536576,0.06495812339641975,52.38
0.37979697369538185,-0.36528041360526065,-0.4160211545065019,52.39
-0.3953136810793482,0.9012451790325138,1.624563197037261,52.4
0.08891627395577567,0.818111403832566,-0.49791738985900813,52.410000000000004
0.35643157584657464,-0.7683602066066454,1.2099844625268075,52.42
-2.398222231549264,1.813723481536055,-1.1987488042035543,52.43
0.8206976295722095,0.5301646101159396,1.4811801364558388,52.44
0.02690363849048512,-0.4419944639232149,-0.5308289907720513,52.45
-0.6372015288229539,-0.1326337873013588,-0.07592153933620406,52.46
0.2486211471769704,-1.6566930621645393,0.5791677005305115,52.47
-0.612977074679274,-1.3893840589415023,1.1295153914374954,52.480000000000004
-2.1719945743738243,-3.063769017077329,-0.11346949272791568,52.49
-1.1265902997952453,-0.5500188460448563,-0.4303373794794693,52.5
-0.4544049612149223,0.16121414739485915,0.25745622849713073,52.51
-0.9161405594851413,-1.2964418594632563,1.060611453783638,52.52
-0.3068198042386576,1.4114231584680865,-0.038245724047592355,52.53
1.5985947767771367,0.42551940660906634,1.0097831109699469,52.54
1.5129622368345692,0.25504380134521654,-0.05759141585956488,52.550000000000004
-0.694051749231581,0.5439706931032345,-0.6312689645116198,52.56
-1.861339318025589,-0.12089921744827452,-0.5300267748550881,52.57
-0.8221921660838208,0.20034225809316067,0.8406962372554186,52.58
1.156686227495147,-0.9903561553426566,0.40524595640559236,52.59
0.4870285706332673,1.240695793701956,0.2994086159362245,52.6
-1.0889068348889364,0.8835931375567981,0.2887219703294238,52.61
0.23573017109636552,0.5451452132777624,-1.214421976686946,52.620000000000005
-0.8377464681981913,-0.03321040448002917,0.3162038801566518,52.63
-1.1176060362306426,0.3664496711170363,-0.16774134704279492,52.64
-0.20695421944491044,0.6475522712159365,-1.2857543391771629,52.65
0.4012458793656249,-0.043224316167511816,-0.8370453514516786,52.660000000000004
1.3523069451131235,0.09692648376128514,-0.7194669514175301,52.67
-1.6393053595950502,-0.11764533911964618,2.129046785361728,52.68
-0.36988009307835673,1.2710697854248822,-1.4471149926731632,52.69
-1.1374672793457106,-2.3462870736675328,0.25657937046575713,52.7
-1.8569574870892858,0.09541323483944016,0.35327895767273787,52.71
-1.7535453288133032,0.7717642476064478,1.383133426801366,52.72
1.5843564156107905,-0.7032336444433087,0.46955293099189827,52.730000000000004
0.39633274056891793,0.3338915652713858,-0.7200477269804525,52.74
0.2778777056542213,0.7420758836275168,0.47536634999600547,52.75
0.5360620992776728,-1.1285524691423217,0.23825031782678,52.76
0.6747814336846604,-1.3096489405394205,1.1324830390086984,52.77
-0.7297186494245435,0.3436166198937596,1.355843613077581,52.78
2.0558257598706455,0.09286667119616411,1.007252127627354,52.79
0.8288584311857699,-0.45626110425464456,1.0043385548258315,52.800000000000004
1.221065623241942,0.021974094981656745,0.02598910399566222,52.81
1.499120012974093,-0.33516631252346984,1.1153927657790448,52.82
-0.5060293821421354,-0.8085504730760085,-1.898206173904794,52.83
-0.22469777424218204,-1.259861673754323,0.7866426917611157,52.84
-0.9203769249477279,0.311155653222062,-0.3127630265663074,52.85
0.31828188891741854,1.4358811818276664,-0.3310850251465896,52.86
-0.41320629529911246,0.05329684762821375,0.3561999156158817,52.870000000000005
-0.3942237627527692,-0.47572348436847395,-0.7408992743961362,52.88
-0.8401942078668829,1.1592210055022718,0.34862104296812507,52.89
1.15876520351441,-0.22681776863490843,1.1825355096475016,52.9
-0.8039568867736866,-1.3111409106479168,1.7903339774997409,52.910000000000004
1.0655330001449181,0.17858105103382135,-0.8779290329804579,52.92
-1.6488483956295747,-1.0646826413536492,-0.7074465854720101,52.93
-0.5883862748415665,-0.8162446686861423,1.3153858287940605,52.94
1.112362309061752,-0.8530071394842635,-0.5905547460617137,52.95
0.5038575460887219,-1.167212883982946,1.997110322904016,52.96
-0.43322547472539624,-1.366918617924466,-0.39310704347457787,52.97
-0.08462817022493899,-0.2452405061363648,0.7981644765091032,52.980000000000004
0.31609030072592603,-0.20313437707698617,0.017782177395332378,52.99
0.08935554294668263,0.5174076049556039,1.0006719937854147,53.0
0.3885544784011021,-0.44470833166683443,-1.6716622046548792,53.01
0.7182748415399052,0.5020624320697213,-0.1777713236385952,53.02
0.21310707834353648,-0.635332479521186,0.45173438159849355,53.03
0.34269974570011486,1.7183484888136598,-0.3932743209342166,53.04
-0.48074274959310265,1.7454713484274285,1.4248130231537528,53.050000000000004
0.6292456776298421,0.17272503488973828,-0.15891913901226293,53.06
1.3936161721439293,-0.7225189289091146,0.6802004835312822,53.07
1.65413311060256,-0.18858379121998772,-1.0581991775084416,53.08
0.41388129421634057,1.6906361580111207,-1.796129360259951,53.09
-0.8315342014096021,-1.560094031525848,-0.42317490631104976,53.1
0.5237869502182945,-0.4905621317131139,-1.1746788149540954,53.11
1.1306072613317344,1.140578449635954,-1.315467710281011,53.120000000000005
0.9645171118423649,-0.05872427724064774,-1.025302881465982,53.13
-0.33842146093049785,1.6570272598403866,0.4088383543540809,53.14
1.3950745391695845,-0.17294599670658753,-0.9266980033539731,53.15
1.449660896854233,0.6001470817134398,-1.0799503882787442,53.160000000000004
-0.42164120220056395,1.0492088750990467,-0.7077229937922512,53.17
0.5747598913612346,-0.17877847327846982,0.7406833131640868,53.18
0.1475539942677862,-0.8822986105766754,0.6657853233782125,53.19
-0.3015682097902451,0.9073515522330159,0.6758406394470077,53.2
-0.1535898451599856,2.2691775625771378,-0.3203191442599242,53.21
-0.991606531135435,-0.7077811011198005,0.7779688246927935,53.22
0.4432804942297972,1.8002607127254455,0.002471257563043178,53.230000000000004
-0.15576005261433676,-0.6299976825895557,-0.020958308695806834,53.24
-0.38002337022796295,-0.35417605461414603,-0.8539193350004078,53.25
0.19099560283612502,-0.6818802710106852,0.08976442478921756,53.26
-0.3284693883080402,-2.2148947045076435,0.2232589066619658,53.27
-0.6607124812839127,-0.07282336663591336,1.479549534785267,53.28
-1.0631368630217153,1.059888308505693,0.29557169509358305,53.29
-0.9611874341863055,0.0947362010465538,0.9589010549771476,53.300000000000004
-0.9891182378243059,-0.379012765512882,1.2598530019628027,53.31
-1.8469379443721874,0.6817204056384161,-0.7234245210854433,53.32
-0.07935058019237909,0.9316666091481868,-0.2518718817003695,53.33
2.5228545270921394,1.169786214571174,0.3619999087614926,53.34
-0.6039972503904764,-0.4500819898613848,0.7486223025640852,53.35
-1.4971144654905517,-1.5601280834445581,-0.04342523335146018,53.36
1.6649826369278478,-0.1721524316884046,0.4301581011904027,53.370000000000005
-0.2732279338795444,-0.5030878200619835,-0.7993676268202048,53.38
-0.2320530680638976,-0.29073881181654965,-0.7258226443266174,53.39
0.424535883606288,-0.13814726303915048,2.0103239535886117,53.4
0.11364053633925254,-0.7751318193255257,1.6121020823878771,53.410000000000004
0.17813669395786735,-0.09847778715102702,-0.45505444026705416,53.42
-0.7733290432197912,-1.0830836676335551,0.2515955804230805,53.43
0.823249761469869,-2.4577708342881275,0.8047805117803162,53.44
-0.07135188823014096,-0.06685939259064416,0.43970076852926054,53.45
0.12223084026279686,2.3751548702204492,-0.03892381376242194,53.46
0.9495060581296308,-0.3416849478271626,-1.4325883300149256,53.47
-0.5647596297856721,0.819142690856552,0.6906236961433821,53.480000000000004
-1.0815364889644021,1.561823579398675,1.1003274352478563,53.49
-0.9973546032822165,0.26950004338190575,1.4266766681248144,53.5
-0.41783021663247893,-0.8618725891775935,0.14850203120606087,53.51
1.8135101139958734,-0.10021285849704534,-0.4433494458135104,53.52
-0.4582175059917271,1.304595537720901,0.49713100069760113,53.53
1.1492184415708808,1.4163332945314073,-1.0694677135127337,53.54
-0.19989526481617895,0.7151411063188431,-0.15116299555444546,53.550000000000004
-1.3687174086550615,0.05449909183765515,-0.36327345423896956,53.56
-1.1848597835852641,1.1418114009399847,-0.4921664786954452,53.57
-1.14472675630358,1.845887935023252,-1.3470700502074093,53.58
0.3365603418640696,-0.6234017038729459,-0.8355942529169883,53.59
0.8784348526105719,-0.9231596852686585,1.5197597378028054,53.6
-1.4786157986099948,0.5979639233328297,0.45253532789783774,53.61
0.87775053509813,1.0925184743043312,0.5499733508021457,53.620000000000005
1.1604322632372912,1.58707705245762,0.8975933797509482,53.63
-0.005210832808574694,-0.1574942963196248,1.2776280266873734,53.64
-0.7963829090776579,-0.0249618557193893,-0.016691053800269848,53.65
0.28078925303835467,1.2699989732167487,0.2953078232395163,53.660000000000004
-1.6080665295082777,0.11876421792801738,-0.32349029080581837,53.67
-0.20998837579229274,-0.03787208121364152,1.2607291492649022,53.68
0.9387597426914384,1.0744973308816492,-0.03841281045449706,53.69
1.408906082746119,-0.5879428981366337,-0.2683455860823329,53.7
-0.33363732846222716,0.7377604314368791,0.27381179182178245,53.71
0.08701464244730459,-1.381056962640834,0.4854174335172041,53.72
-0.7898019662590995,-0.21795936325241638,0.8627006230294082,53.730000000000004
-0.061611086864677006,-1.4073459814267069,-0.5629355434955798,53.74
-0.0869385000099452,1.1716165508162715,0.6489438648089445,53.75
1.8971154123326226,1.3534044688309017,1.2784103596320977,53.76
-0.9275980000426074,-0.19348729431512182,1.0712308264858132,53.77
0.4102704042500029,0.4294483363055747,2.380845458604435,53.78
0.14704403188028056,-0.4620492078177553,0.6943245484991957,53.79
0.04968372186224226,-1.0571546932755365,1.7216750614712248,53.800000000000004
0.10378021674687235,0.8627626675472274,-2.586109693960824,53.81
0.17561501576004016,-0.7061653391737268,0.13919117686175578,53.82
-1.0131397156824207,-1.9832272470555314,-2.5259470974861293,53.83
-0.2960948051764984,0.29664290961689405,0.6092762920203186,53.84
1.7416415002740477,-1.996006595942455,-0.48596258872827974,53.85
-0.013234287401732511,-0.2605872073210832,1.480545235836358,53.86
-1.0706691913039796,-0.8995639498283019,0.6115828258775459,53.870000000000005
0.860828399489293,-0.28374336830047153,0.0882752500260146,53.88
0.5911487917068095,-0.15745869991762526,0.37869698762646636,53.89
1.6533878019265935,-0.10324920023009157,0.1938496979380026,53.9
0.019654685314990213,-0.5815952479239481,0.2195888166260608,53.910000000000004
0.4125736924169036,3.1832160624300503,2.143767663636776,53.92
-1.3906280578665438,-0.41172272655507464,1.3144246764592111,53.93
1.35236278480988,-1.2840722689724902,-1.8121580627340306,53.94
-0.3178694250779915,-0.5692665903991864,-1.1240448208835,53.95
-2.3116975295259965,-1.2481076799806698,1.110657146656888,53.96
-0.8873046699361196,-2.178203222825367,-1.2809492809852736,53.97
0.23244626907481658,-0.49679272615346237,-1.7380005118303006,53.980000000000004
0.007711336022913192,1.401269854541327,-1.8802326874670328,53.99
0.591571105429485,-0.07948417360293145,2.0990563267038005,54.0
-1.9008231020766286,-0.9085412904701701,1.9177262120525553,54.01
0.06842039762852585,-1.264213470343374,-0.1455956121823939,54.02
0.7021063818780319,0.0840567590423413,1.2410792445344199,54.03
-1.1949284791164223,0.2585856319489249,0.06050893418748697,54.04
0.8682036649948328,0.760868569468478,1.308222585948846,54.050000000000004
-0.05155744580415671,1.3449071005914275,0.36105672227217633,54.06
-0.6762063610979447,-1.7448530780334375,-2.1105897360084804,54.07
0.8528934542116109,1.2426823942873153,1.443738514666298,54.08
0.3007645869402758,1.6912853614033907,-1.1371746047678288,54.09
0.5310603331903095,-0.7487537668126627,0.9779702298621525,54.1
1.5405097239013061,1.0403843283212109,0.2721153427971756,54.11
-0.9720838496717971,-1.0918336162861808,0.06426588104519801,54.120000000000005
0.4944490987097062,0.023453786253206793,0.9767824158502063,54.13
0.19957037612020043,-0.9368840847426066,-0.05602433687729479,54.14
0.9192119173994772,0.9577460715703525,-0.6143964492837372,54.15
0.7666749122842241,0.4029282929926441,1.0050639680171378,54.160000000000004
0.48674567631665294,-0.938822367382355,-0.5010817651140208,54.17
-0.7860374195718141,0.13420590588298206,0.6139566237568099,54.18
-0.516011431289081,0.6907527187822126,0.9634324153787253,54.19
0.522670587923585,0.18246369278966296,-1.0608487951718018,54.2
0.7825036719193613,1.4996999453241933,-0.8614810569398201,54.21
-0.1596541207650097,-0.16098290252842953,0.14191734302122333,54.22
1.1952927693022635,0.8256717422011236,2.1633450848053952,54.230000000000004
-0.7315529650998099,0.24921741158936397,0.4947850402585104,54.24
0.19549661525360368,0.9836021861485955,0.21348311429565592,54.25
-0.17939861419397446,-0.7799914744286185,-0.7279958892351753,54.26
-0.6805232581201498,-0.08631416951342856,0.17619323893143843,54.27
-0.4306985471151758,0.4345579223779094,-0.2481912985535207,54.28
-0.40813372957365274,-0.44598755879190743,-0.5954547436671623,54.29
-1.2134916636134618,-1.340967455354193,0.053149361547008264,54.300000000000004
-0.2762557715794176,0.5463147463363052,-0.43921369285270906,54.31
1.2270994634359131,-0.23655994973357286,0.2134133661818886,54.32
0.5028973226583443,-0.6256688282138265,0.9163744558424363,54.33
-0.5433210136306654,-0.6613686511858993,2.2920926880234243,54.34
-0.8039795353900702,-1.7811454688755368,-0.5604597775016545,54.35
0.32161193628793466,0.13267583063044666,-1.2954761055316453,54.36
0.4143231757238717,-1.3463080812715849,-1.7502695752077062,54.370000000000005
-1.0637682458402795,0.445240256798928,0.2793561854364042,54.38
1.6429388192353527,0.6081640241771237,0.2727911513867664,54.39
-1.3737887537367957,-0.8864088511509719,0.32364477986579837,54.4
-0.0006430671893503001,0.8998914149676773,0.3790779140204554,54.410000000000004
-0.5949250674500605,0.2803695993002948,-1.3194068123034939,54.42
0.5597454043912664,2.1575228515961515,2.2101229753210996,54.43
0.7662650138829181,0.22777548532843628,0.33394293488613425,54.44
-1.7987233925497916,-1.757754403181012,-0.5957014496505784,54.45
-1.3417367713060395,-0.79138378073919,-1.2143000537899258,54.46
1.1690667422828616,-0.19771849408949005,0.3587324431659357,54.47
-1.5473865364802837,0.6006265196014113,0.3834637660889912,54.480000000000004
0.14483550578162296,0.5108880800312856,-0.71568412894704,54.49
0.1495721456112237,0.6804600793285962,0.04109967538891395,54.5
0.6217413140505204,-0.6024989231836484,-0.3539597988034041,54.51
-0.5710300021851598,-1.1823957988791376,0.11998118017064721,54.52
-1.033719598008334,-0.19972647693356024,0.7195311355313295,54.53
-0.49946492112449564,-0.37197960818500314,1.364513514116759,54.54
-0.49140454886527407,0.6582057158072082,-1.9369903535878554,54.550000000000004
1.3161823200735545,1.0340506975359147,0.1775639769027617,54.56
0.12316705914317656,0.7021502731792104,0.44678500471625193,54.57
-1.8993087603577397,-0.31885455532509377,1.2271803998943351,54.58
0.9523870262878,-0.24906786048482824,0.7620351137552167,54.59
-1.5693792108399809,-0.32227043029043223,0.04341044247546555,54.6
-0.3078546273674967,-0.4364538167467852,-1.7814360093232273,54.61
-0.5743233542691185,-0.3100299135484449,0.15411335282751232,54.620000000000005
-0.6243173369021568,-0.5093251029750052,0.2752161828607129,54.63
-0.21327736497700697,-1.0318852320845355,-0.35012594849831835,54.64
1.517509551020862,-0.6496783211066923,-1.071909555707079,54.65
-0.14908162563096933,-0.7005687330462846,0.7812345153948262,54.660000000000004
-0.07015952990082994,0.3687665355760668,-0.6806988137647149,54.67
0.16041556310503663,0.7506452291276863,-0.563818717306438,54.68
1.6035589650460154,1.1173816480347372,-0.3494186854244851,54.69
-0.5221366667773084,-0.7172011979680322,-0.3303961905383559,54.7
-1.199948996666565,0.6242316252894939,0.525038231503092,54.71
0.8224990928593392,-0.36853795737867373,-0.1799348545894427,54.72
